[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.158,1.867,0.931,2.744,-0.030,2.829,-0.073,2.070,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
101,0.390625,0.341796875,-0.029296875,0.078125
102,0.400390625,0.244140625,-0.126953125,-0.087890625
103,0.322265625,0.361328125,-0.3125,-0.0390625
104,0.37109375,0.341796875,-0.0390625,0.0390625
105,0.3125,0.380859375,-0.009765625,-0.05859375
106,0.380859375,0.3515625,0.185546875,-0.068359375
107,0.380859375,0.390625,-0.009765625,-0.09765625
108,0.439453125,0.361328125,-0.029296875,-0.0390625
109,0.341796875,0.3125,0.13671875,-0.01953125
110,0.25390625,0.361328125,-0.0390625,-0.09765625
111,0.302734375,0.29296875,0.087890625,-0.009765625
112,0.361328125,0.341796875,0.283203125,-0.0390625
113,0.390625,0.419921875,0.009765625,-0.029296875
114,0.33203125,0.361328125,-0.029296875,-0.01953125
115,0.390625,0.322265625,-0.1171875,-0.05859375
116,0.3125,0.3125,-0.029296875,-0.068359375
117,0.283203125,0.2734375,0.009765625,-0.0390625
118,0.341796875,0.361328125,-0.146484375,-0.01953125
119,0.33203125,0.380859375,-0.009765625,-0.146484375
120,0.361328125,0.3125,-0.05859375,-0.05859375
121,0.361328125,0.322265625,-0.048828125,-0.048828125
122,0.439453125,0.283203125,0.068359375,0.048828125
123,0.33203125,0.302734375,0.0390625,-0.0390625
124,0.390625,0.341796875,0.09765625,-0.05859375
125,0.29296875,0.361328125,0.01953125,0.087890625
126,0.341796875,0.4296875,0,-0.05859375
127,0.3125,0.37109375,0.009765625,0
128,0.185546875,0.33203125,0,-0.224609375
129,0.3125,0.419921875,-0.01953125,-0.068359375
130,0.2734375,0.390625,0.087890625,-0.09765625
131,0.244140625,0.322265625,0.09765625,-0.13671875
132,0.29296875,0.3125,0.146484375,-0.01953125
133,0.322265625,0.302734375,0.13671875,-0.048828125
134,0.341796875,0.322265625,-0.048828125,-0.1953125
135,0.33203125,0.25390625,-0.078125,-0.078125
136,0.341796875,0.4296875,-0.15625,-0.087890625
137,0.458984375,0.33203125,0.009765625,0.05859375
138,0.341796875,0.244140625,-0.029296875,-0.05859375
139,0.283203125,0.3515625,-0.166015625,-0.087890625
140,0.322265625,0.361328125,0.029296875,0.05859375
141,0.263671875,0.37109375,0.009765625,-0.068359375
142,0.3125,0.400390625,-0.15625,-0.087890625
143,0.33203125,0.390625,-0.029296875,-0.068359375
144,0.2734375,0.3125,-0.0390625,-0.05859375
145,0.3125,0.37109375,0.1171875,-0.05859375
146,0.33203125,0.3515625,0.087890625,-0.1171875
147,0.341796875,0.341796875,-0.087890625,-0.068359375
148,0.41015625,0.322265625,0.009765625,-0.068359375
149,0.302734375,0.341796875,-0.009765625,-0.05859375
150,0.380859375,0.4296875,-0.009765625,-0.029296875
151,0.400390625,0.3125,0.01953125,-0.048828125
152,0.302734375,0.3515625,0.13671875,-0.009765625
153,0.322265625,0.341796875,-0.009765625,-0.048828125
154,0.263671875,0.380859375,0,-0.05859375
155,0.41015625,0.439453125,-0.185546875,-0.078125
156,0.29296875,0.3125,0.029296875,-0.15625
157,0.3515625,0.341796875,-0.048828125,-0.068359375
158,0.3125,0.302734375,-0.25390625,-0.068359375
159,0.322265625,0.361328125,0.009765625,-0.29296875
160,0.33203125,0.3125,-0.087890625,-0.05859375
161,0.37109375,0.361328125,0.146484375,0.048828125
162,0.341796875,0.3125,-0.009765625,-0.1171875
163,0.341796875,0.33203125,-0.078125,0.009765625
164,0.361328125,0.3515625,0.01953125,-0.01953125
165,0.21484375,0.390625,-0.01953125,-0.05859375
166,0.302734375,0.576171875,0.009765625,-0.0390625
167,0.302734375,0.3515625,0.078125,-0.029296875
168,0.205078125,0.361328125,0,-0.0390625
169,0.263671875,0.517578125,-0.01953125,0.009765625
170,0.302734375,0.3515625,-0.09765625,0
171,0.234375,0.361328125,0.078125,-0.21484375
172,0.322265625,0.283203125,0.01953125,-0.01953125
173,0.2734375,0.341796875,0.048828125,-0.09765625
174,0.517578125,0.380859375,0.009765625,-0.13671875
175,0.400390625,0.263671875,-0.009765625,-0.05859375
176,0.322265625,0.390625,-0.048828125,-0.068359375
177,0.419921875,0.302734375,-0.009765625,-0.05859375
178,0.322265625,0.263671875,-0.009765625,-0.0390625
179,0.400390625,0.33203125,-0.078125,0.01953125
180,0.29296875,0.390625,0.05859375,-0.048828125
181,0.400390625,0.361328125,-0.048828125,-0.048828125
182,0.419921875,0.390625,-0.0390625,-0.05859375
183,0.3125,0.341796875,-0.029296875,0.01953125
184,0.283203125,0.341796875,-0.05859375,-0.048828125
185,0.341796875,0.3125,-0.087890625,-0.1171875
186,0.283203125,0.380859375,-0.009765625,0.048828125
187,0.33203125,0.341796875,-0.1171875,-0.068359375
188,0.361328125,0.3125,-0.029296875,-0.0390625
189,0.2734375,0.341796875,-0.029296875,0.029296875
190,0.3125,0.341796875,0.029296875,-0.01953125
191,0.37109375,0.3125,0.15625,-0.078125
192,0.263671875,0.390625,-0.068359375,-0.146484375
193,0.29296875,0.419921875,-0.05859375,-0.107421875
194,0.29296875,0.390625,0.146484375,-0.029296875
195,0.361328125,0.361328125,-0.01953125,-0.126953125
196,0.29296875,0.29296875,0,-0.048828125
197,0.224609375,0.3515625,0.068359375,0.078125
198,0.400390625,0.400390625,-0.01953125,0.078125
199,0.302734375,0.283203125,-0.01953125,-0.09765625
200,0.322265625,0.37109375,-0.107421875,-0.0390625
201,0.41015625,0.3125,-0.01953125,0.107421875
202,0.33203125,0.3125,-0.078125,0.390625
203,0.322265625,0.3515625,-0.09765625,-0.078125
204,0.33203125,0.29296875,-0.009765625,0.05859375
205,0.419921875,0.2734375,0.01953125,0.400390625
206,0.341796875,0.322265625,0.029296875,-0.087890625
207,0.302734375,0.4296875,0.01953125,-0.126953125
208,0.244140625,0.3125,0,-0.1171875
209,0.37109375,0.37109375,0.068359375,-0.205078125
210,0.322265625,0.361328125,-0.01953125,-0.126953125
211,0.380859375,0.37109375,-0.078125,-0.37109375
212,0.361328125,0.3515625,0.048828125,-0.068359375
213,0.3515625,0.390625,-0.029296875,-0.01953125
214,0.361328125,0.400390625,-0.05859375,-0.302734375
215,0.44921875,0.283203125,-0.01953125,-0.048828125
216,0.400390625,0.380859375,-0.13671875,0.029296875
217,0.48828125,0.302734375,-0.029296875,0.0390625
218,0.33203125,0.33203125,-0.029296875,-0.029296875
219,0.37109375,0.322265625,-0.048828125,0
220,0.302734375,0.322265625,0.029296875,0.01953125
221,0.33203125,0.498046875,-0.185546875,-0.048828125
222,0.341796875,0.380859375,-0.009765625,0
223,0.322265625,0.322265625,-0.0390625,-0.13671875
224,0.33203125,0.52734375,-0.029296875,-0.029296875
225,0.322265625,0.37109375,0.048828125,-0.029296875
226,0.390625,0.322265625,-0.01953125,-0.234375
227,0.361328125,0.52734375,0.0390625,-0.05859375
228,0.29296875,0.361328125,0.048828125,-0.107421875
229,0.3125,0.380859375,-0.068359375,-0.25390625
230,0.3125,0.4296875,0.009765625,0
231,0.341796875,0.361328125,-0.107421875,-0.146484375
232,0.185546875,0.361328125,-0.01953125,0.029296875
233,0.41015625,0.5078125,0.01953125,-0.029296875
234,0.322265625,0.341796875,-0.146484375,-0.05859375
235,0.478515625,0.37109375,-0.009765625,0.029296875
236,0.3515625,0.166015625,0.0390625,-0.029296875
237,0.29296875,0.3515625,-0.185546875,-0.029296875
238,0.400390625,0.341796875,-0.048828125,0.029296875
239,0.29296875,0.234375,-0.048828125,-0.048828125
240,0.322265625,0.37109375,-0.068359375,0.01953125
241,0.44921875,0.302734375,-0.048828125,0.078125
242,0.361328125,0.46875,0.05859375,-0.09765625
243,0.33203125,0.4296875,-0.029296875,0.0390625
244,0.302734375,0.29296875,-0.029296875,0.0390625
245,0.322265625,0.48828125,-0.078125,-0.048828125
246,0.37109375,0.361328125,0.05859375,0.009765625
247,0.302734375,0.380859375,0.0390625,-0.224609375
248,0.419921875,0.546875,-0.01953125,-0.078125
249,0.3125,0.361328125,0.078125,0
250,0.390625,0.322265625,0,-0.146484375
251,0.341796875,0.3125,-0.068359375,-0.009765625
252,0.341796875,0.33203125,0.048828125,-0.15625
253,0.322265625,0.400390625,-0.01953125,-0.029296875
254,0.33203125,0.29296875,0.05859375,-0.1171875
255,0.2734375,0.400390625,-0.078125,-0.068359375
256,0.361328125,0.37109375,-0.068359375,0.05859375
257,0.361328125,0.37109375,0.009765625,-0.068359375
258,0.29296875,0.3125,-0.09765625,-0.01953125
259,0.3515625,0.390625,-0.029296875,0
260,0.3515625,0.322265625,0.01953125,-0.0390625
261,0.302734375,0.322265625,-0.01953125,-0.01953125
262,0.322265625,0.341796875,-0.029296875,-0.009765625
263,0.322265625,0.3515625,-0.048828125,-0.068359375
264,0.302734375,0.341796875,0,-0.0390625
265,0.283203125,0.3125,0.0390625,-0.078125
266,0.2734375,0.380859375,-0.009765625,-0.048828125
267,0.37109375,0.361328125,-0.087890625,-0.029296875
268,0.322265625,0.322265625,0.087890625,-0.107421875
269,0.33203125,0.458984375,-0.009765625,-0.05859375
270,0.3515625,0.46875,0.05859375,-0.0390625
271,0.29296875,0.29296875,0.048828125,-0.107421875
272,0.341796875,0.29296875,-0.09765625,-0.09765625
273,0.3125,0.478515625,0.078125,-0.087890625
274,0.361328125,0.29296875,-0.05859375,-0.048828125
275,0.322265625,0.33203125,-0.087890625,-0.0390625
276,0.2734375,0.185546875,-0.05859375,-0.05859375
277,0.29296875,0.341796875,-0.087890625,-0.01953125
278,0.390625,0.3125,0.048828125,-0.126953125
279,0.380859375,0.283203125,-0.0390625,-0.048828125
280,0.4296875,0.400390625,-0.107421875,0.078125
281,0.33203125,0.322265625,-0.0390625,-0.107421875
282,0.29296875,0.37109375,-0.068359375,-0.048828125
283,0.439453125,0.361328125,-0.0390625,-0.029296875
284,0.322265625,0.322265625,0.0390625,-0.09765625
285,0.322265625,0.537109375,0.009765625,0.01953125
286,0.3515625,0.341796875,0.029296875,-0.0390625
287,0.380859375,0.361328125,-0.009765625,-0.15625
288,0.37109375,0.341796875,-0.009765625,0
289,0.341796875,0.3125,0.05859375,0
290,0.322265625,0.3515625,-0.029296875,-0.21484375
291,0.263671875,0.390625,-0.029296875,-0.068359375
292,0.322265625,0.37109375,0.107421875,-0.068359375
293,0.244140625,0.3515625,0.0390625,0.0390625
294,0.29296875,0.380859375,0.068359375,-0.0390625
295,0.33203125,0.400390625,0,-0.048828125
296,0.224609375,0.2734375,0.048828125,0.078125
297,0.390625,0.1953125,-0.048828125,-0.05859375
298,0.322265625,0.322265625,0.029296875,0.0390625
299,0.419921875,0.361328125,0,0.01953125
300,0.3125,0.25390625,-0.0390625,-0.048828125
301,0.29296875,0.3125,-0.15625,-0.029296875
302,0.478515625,0.302734375,0.009765625,-0.029296875
303,0.3515625,0.283203125,-0.078125,-0.068359375
304,0.361328125,0.322265625,-0.048828125,0
305,0.126953125,0.322265625,-0.029296875,-0.078125
306,0.322265625,0.41015625,0,-0.048828125
307,0.341796875,0.302734375,-0.166015625,-0.078125
308,0.263671875,0.3125,0.029296875,-0.146484375
309,0.302734375,0.361328125,0.009765625,-0.009765625
310,0.322265625,0.283203125,0.1171875,0.009765625
311,0.283203125,0.33203125,0,-0.185546875
312,0.29296875,0.29296875,-0.0390625,-0.029296875
313,0.341796875,0.341796875,0.13671875,0.009765625
314,0.44921875,0.361328125,-0.05859375,-0.205078125
315,0.3125,0.3125,-0.009765625,-0.05859375
316,0.283203125,0.400390625,-0.146484375,-0.078125
317,0.439453125,0.33203125,-0.029296875,0.087890625
318,0.33203125,0.29296875,0,-0.048828125
319,0.390625,0.341796875,-0.107421875,-0.048828125
320,0.302734375,0.33203125,0.009765625,0.09765625
321,0.390625,0.283203125,-0.0390625,-0.078125
322,0.341796875,0.302734375,-0.107421875,-0.09765625
323,0.25390625,0.3515625,-0.087890625,-0.087890625
324,0.33203125,0.361328125,-0.087890625,-0.048828125
325,0.3515625,0.29296875,-0.029296875,-0.029296875
326,0.322265625,0.322265625,-0.068359375,-0.15625
327,0.234375,0.37109375,-0.087890625,0.1171875
328,0.400390625,0.380859375,0.01953125,0.009765625
329,0.29296875,0.390625,0.009765625,-0.01953125
330,-0.01953125,0.380859375,-0.029296875,0
331,0.3125,0.3515625,0.048828125,-0.146484375
332,0.322265625,0.380859375,-0.01953125,-0.068359375
333,0.322265625,0.361328125,0.068359375,0.068359375
334,0.29296875,0.341796875,-0.009765625,-0.009765625
335,0.390625,0.419921875,-0.107421875,-0.107421875
336,0.21484375,0.361328125,-0.048828125,0.244140625
337,0.361328125,0.185546875,0.01953125,-0.0390625
338,0.380859375,0.3125,-0.13671875,0.009765625
339,0.44921875,0.390625,0.05859375,0.3125
340,0.3125,0.146484375,0.01953125,-0.01953125
341,0.244140625,0.322265625,-0.0390625,-0.029296875
342,0.37109375,0.361328125,-0.01953125,-0.126953125
343,0.37109375,0.146484375,-0.107421875,-0.078125
344,0.3125,0.3515625,0.0390625,-0.009765625
345,0.15625,0.322265625,-0.01953125,-0.1171875
346,0.3125,0.537109375,0.029296875,-0.09765625
347,0.29296875,0.400390625,0.15625,-0.029296875
348,0.13671875,0.302734375,0,-0.0390625
349,0.244140625,0.4296875,-0.078125,-0.05859375
350,0.3515625,0.283203125,-0.01953125,-0.087890625
351,0.009765625,0.361328125,-0.009765625,-0.05859375
352,0.400390625,0.283203125,-0.048828125,-0.029296875
353,0.302734375,0.419921875,-0.09765625,-0.0390625
354,0.458984375,0.419921875,0.01953125,-0.05859375
355,0.33203125,0.1953125,0.05859375,-0.09765625
356,0.380859375,0.2734375,0,-0.078125
357,0.48828125,0.341796875,0.009765625,0.01953125
358,0.322265625,0.17578125,-0.009765625,-0.05859375
359,0.37109375,0.302734375,0,-0.009765625
360,0.283203125,0.37109375,-0.05859375,0.05859375
361,0.283203125,0.4296875,-0.078125,-0.087890625
362,0.361328125,0.390625,-0.01953125,0.009765625
363,0.283203125,0.3125,-0.009765625,-0.087890625
364,0.322265625,0.458984375,-0.068359375,-0.029296875
365,0.3125,0.3515625,0.01953125,-0.01953125
366,0.2734375,0.3515625,-0.048828125,-0.078125
367,0.361328125,0.3515625,-0.087890625,-0.048828125
368,0.263671875,0.3515625,0.0390625,-0.05859375
369,0.25390625,0.37109375,-0.01953125,-0.126953125
370,0.302734375,0.361328125,0.009765625,0.048828125
371,0.283203125,0.3515625,0.078125,-0.05859375
372,0.33203125,0.400390625,0,-0.05859375
373,0.3125,0.322265625,-0.048828125,-0.01953125
374,0.33203125,0.3515625,0.01953125,-0.05859375
375,0.302734375,0.302734375,-0.009765625,-0.05859375
376,0.33203125,0.33203125,0.068359375,-0.068359375
377,0.341796875,0.33203125,0,-0.01953125
378,0.37109375,0.33203125,0.009765625,-0.048828125
379,0.3515625,0.283203125,0.0390625,-0.048828125
380,0.3515625,0.3515625,-0.05859375,0
381,0.419921875,0.33203125,-0.01953125,0.087890625
382,0.302734375,0.33203125,-0.029296875,-0.0390625
383,0.37109375,0.2734375,-0.09765625,0
384,0.341796875,0.29296875,-0.01953125,0.009765625
385,0.302734375,0.3515625,-0.01953125,-0.009765625
386,0.390625,0.3515625,0.0390625,0.01953125
387,0.33203125,0.341796875,-0.01953125,-0.15625
388,0.263671875,0.390625,-0.0390625,-0.01953125
389,0.263671875,0.322265625,0.029296875,0
390,0.3125,0.33203125,0.234375,-0.01953125
391,0.380859375,0.400390625,-0.009765625,-0.107421875
392,0.3125,0.44921875,0.078125,-0.087890625
393,0.2734375,0.37109375,0.21484375,-0.068359375
394,0.302734375,0.3515625,-0.048828125,-0.009765625
395,0.33203125,0.46875,-0.05859375,-0.048828125
396,0.29296875,0.341796875,-0.21484375,-0.029296875
397,0.341796875,0.283203125,0.0390625,0.1953125
398,0.341796875,0.439453125,-0.009765625,0.009765625
399,0.361328125,0.322265625,-0.25390625,-0.048828125
400,0.4296875,0.341796875,-0.029296875,0.302734375
401,0.37109375,0.3125,0,-0.048828125
402,0.380859375,0.322265625,-0.234375,0.048828125
403,0.458984375,0.263671875,-0.0390625,-0.361328125
404,0.4296875,0.2734375,-0.068359375,-0.078125
405,0.2734375,0.3515625,0.126953125,-0.048828125
406,0.400390625,0.439453125,-0.029296875,-0.341796875
407,0.400390625,0.478515625,-0.048828125,-0.078125
408,0.3125,0.322265625,0.09765625,-0.205078125
409,0.33203125,0.322265625,0.01953125,-0.361328125
410,0.498046875,0.29296875,0.01953125,-0.087890625
411,0.302734375,0.263671875,-0.029296875,-0.087890625
412,0.25390625,0.29296875,0.078125,0.107421875
413,0.302734375,0.478515625,0.048828125,-0.029296875
414,0.33203125,0.322265625,0,-0.029296875
415,0.546875,0.361328125,0.009765625,0.107421875
416,0.41015625,0.25390625,-0.048828125,-0.0390625
417,0.322265625,0.322265625,0.0390625,-0.0390625
418,0.5859375,0.322265625,-0.029296875,-0.0390625
419,0.3515625,0.234375,-0.05859375,-0.05859375
420,0.263671875,0.37109375,-0.166015625,-0.048828125
421,0.498046875,0.400390625,-0.048828125,0.029296875
422,0.419921875,0.41015625,-0.009765625,-0.068359375
423,0.3515625,0.283203125,-0.166015625,0.009765625
424,0.224609375,0.29296875,0.029296875,0.009765625
425,0.302734375,0.439453125,-0.029296875,-0.0390625
426,0.29296875,0.244140625,0.09765625,-0.01953125
427,0.1171875,0.390625,-0.05859375,-0.15625
428,0.37109375,0.390625,-0.01953125,-0.0390625
429,0.244140625,0.3125,0.087890625,-0.107421875
430,0.419921875,0.4296875,0,-0.15625
431,0.29296875,0.322265625,-0.087890625,-0.0390625
432,0.2734375,0.33203125,0.09765625,0.029296875
433,0.458984375,0.3515625,-0.029296875,0.009765625
434,0.390625,0.3125,0,0
435,0.283203125,0.302734375,-0.17578125,-0.126953125
436,0.439453125,0.341796875,-0.01953125,0.13671875
437,0.3125,0.322265625,0.009765625,-0.05859375
438,0.341796875,0.341796875,-0.01953125,-0.01953125
439,0.3515625,0.341796875,0.05859375,0.087890625
440,0.361328125,0.25390625,-0.029296875,-0.068359375
441,0.322265625,0.3125,-0.048828125,-0.029296875
442,0.3125,0.37109375,-0.01953125,-0.048828125
443,0.380859375,0.29296875,0,-0.33203125
444,0.341796875,0.322265625,-0.01953125,0.009765625
445,0.205078125,0.33203125,0.009765625,-0.078125
446,0.2734375,0.341796875,-0.0390625,-0.2734375
447,0.33203125,0.37109375,-0.048828125,-0.13671875
448,0.283203125,0.322265625,0.009765625,-0.09765625
449,0.3125,0.41015625,0.01953125,-0.1953125
450,0.341796875,0.33203125,0.068359375,0.009765625
451,0.263671875,0.419921875,0.087890625,-0.166015625
452,0.263671875,0.3125,-0.01953125,0.01953125
453,0.2734375,0.400390625,0.09765625,-0.126953125
454,0.302734375,0.29296875,0.3515625,-0.146484375
455,0.498046875,0.361328125,-0.029296875,-0.17578125
456,0.3515625,0.3515625,-0.107421875,-0.09765625
457,0.41015625,0.29296875,0.1171875,0.029296875
458,0.537109375,0.322265625,-0.01953125,0.1171875
459,0.341796875,0.29296875,-0.1171875,-0.078125
460,0.3125,0.302734375,-0.341796875,0.009765625
461,0.41015625,0.3515625,-0.01953125,0.146484375
462,0.2734375,0.283203125,-0.078125,0.01953125
463,0.341796875,0.33203125,-0.3125,-0.078125
464,0.3515625,0.33203125,-0.048828125,0
465,0.3515625,0.361328125,-0.01953125,-0.01953125
466,0.390625,0.37109375,0.25390625,-0.078125
467,0.1171875,0.3515625,0.068359375,-0.126953125
468,0.33203125,0.322265625,0.01953125,-0.13671875
469,0.419921875,0.29296875,0.185546875,-0.087890625
470,0.322265625,0.419921875,-0.09765625,-0.107421875
471,0.33203125,0.234375,0.224609375,-0.126953125
472,0.29296875,0.2734375,0.263671875,-0.087890625
473,0.341796875,0.3515625,-0.009765625,-0.029296875
474,0.33203125,0.17578125,-0.009765625,-0.087890625
475,0.37109375,0.3125,-0.05859375,-0.048828125
476,0.341796875,0.29296875,-0.009765625,0
477,0.29296875,0.3125,0.068359375,-0.048828125
478,0.361328125,0.341796875,-0.078125,-0.0390625
479,0.390625,0.3515625,-0.05859375,0.0390625
480,0.3515625,0.263671875,0.0390625,-0.068359375
481,0.361328125,0.33203125,-0.009765625,-0.01953125
482,0.3515625,0.361328125,0,-0.048828125
483,0.361328125,0.33203125,-0.01953125,-0.078125
484,0.33203125,0.3125,-0.01953125,-0.05859375
485,0.2734375,0.322265625,0.009765625,-0.029296875
486,0.29296875,0.458984375,-0.029296875,-0.048828125
487,0.3515625,0.341796875,-0.068359375,-0.078125
488,0.25390625,0.2734375,0,-0.185546875
489,0.322265625,0.478515625,0.0390625,-0.078125
490,0.33203125,0.46875,0.05859375,-0.068359375
491,0.29296875,0.37109375,-0.05859375,-0.1171875
492,0.33203125,0.263671875,0.05859375,-0.01953125
493,0.3515625,0.341796875,0.146484375,-0.1171875
494,0.3125,0.33203125,-0.029296875,-0.078125
495,0.3515625,0.263671875,0.05859375,-0.05859375
496,0.341796875,0.37109375,-0.1953125,-0.029296875
497,0.33203125,0.3515625,-0.01953125,0.078125
498,0.341796875,0.25390625,-0.0390625,-0.05859375
499,0.380859375,0.341796875,-0.17578125,-0.107421875
500,0.3515625,0.41015625,-0.05859375,0.0390625
501,0.361328125,0.419921875,-0.029296875,-0.078125
502,0.361328125,0.283203125,-0.1171875,-0.0390625
503,0.322265625,0.302734375,0.068359375,-0.078125
504,0.33203125,0.37109375,0.01953125,-0.09765625
505,0.3515625,0.322265625,0.146484375,0.009765625
506,0.341796875,0.33203125,0.05859375,-0.068359375
507,0.29296875,0.3515625,-0.029296875,-0.068359375
508,0.224609375,0.390625,0.1171875,-0.048828125
509,0.263671875,0.390625,0.146484375,-0.048828125
510,0.390625,0.322265625,-0.009765625,-0.048828125
511,0.33203125,0.244140625,-0.029296875,0
512,0.322265625,0.29296875,0.13671875,-0.078125
513,0.3125,0.33203125,-0.029296875,0.029296875
514,0.302734375,0.224609375,0.078125,-0.048828125
