[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.195,2.361,0.996,8.043,-0.039,2.223,-0.086,1.973,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
80,0.15625,-0.1171875,0,-0.0390625
81,0.166015625,0.01953125,-0.068359375,-0.029296875
82,0.09765625,0.01953125,0.009765625,-0.05859375
83,0.1171875,-0.01953125,-0.048828125,-0.087890625
84,0.09765625,0.283203125,-0.029296875,-0.09765625
85,0.166015625,-0.05859375,0.078125,0.17578125
86,0.05859375,-0.087890625,0.0390625,-0.048828125
87,0.048828125,0.21484375,-0.009765625,-0.1171875
88,0.146484375,-0.01953125,0,0.15625
89,0.087890625,0,-0.029296875,-0.048828125
90,0.1171875,0.126953125,0.029296875,-0.068359375
91,0.087890625,-0.009765625,0.068359375,-0.078125
92,-0.01953125,0.0390625,0.078125,-0.048828125
93,0.13671875,-0.048828125,-0.166015625,-0.068359375
94,0.205078125,-0.048828125,0.01953125,0.068359375
95,0.166015625,0.0390625,-0.087890625,-0.068359375
96,0.087890625,-0.09765625,-0.078125,0.107421875
97,0.1171875,0.009765625,-0.0390625,0.01953125
98,0.244140625,-0.048828125,0.009765625,-0.05859375
99,0.09765625,-0.224609375,-0.15625,-0.078125
100,0.107421875,0.05859375,0.029296875,-0.1171875
101,0.13671875,-0.009765625,-0.048828125,-0.0390625
102,0.126953125,-0.009765625,0.107421875,-0.13671875
103,0.13671875,-0.009765625,-0.087890625,-0.166015625
104,0.263671875,-0.029296875,0,-0.078125
105,0.09765625,0,0.05859375,-0.09765625
106,0.1953125,-0.01953125,0,-0.13671875
107,0.17578125,-0.029296875,0.009765625,0.01953125
108,0.166015625,0.05859375,0.078125,-0.09765625
109,0.15625,-0.0390625,-0.029296875,-0.05859375
110,-0.1171875,-0.05859375,-0.009765625,-0.029296875
111,0.01953125,0.1171875,-0.009765625,-0.068359375
112,0.146484375,0,-0.01953125,-0.009765625
113,-0.0390625,-0.029296875,-0.068359375,-0.0390625
114,0.15625,0.126953125,0.048828125,-0.05859375
115,0.01953125,0,-0.01953125,0.05859375
116,0.15625,-0.009765625,0.05859375,-0.09765625
117,0.107421875,-0.068359375,-0.05859375,-0.068359375
118,0.107421875,-0.01953125,0.009765625,0
119,0.166015625,0.029296875,-0.029296875,0.009765625
120,0.126953125,-0.1171875,-0.048828125,-0.048828125
121,0.146484375,-0.01953125,-0.029296875,0.09765625
122,0.205078125,-0.068359375,0,-0.01953125
123,0.078125,-0.048828125,0.13671875,-0.068359375
124,0.068359375,-0.01953125,-0.01953125,-0.1953125
125,0.17578125,-0.01953125,0.029296875,-0.05859375
126,0.107421875,-0.01953125,0.048828125,-0.0390625
127,0.107421875,-0.048828125,-0.01953125,-0.1953125
128,0.17578125,-0.009765625,-0.01953125,-0.048828125
129,0.087890625,-0.01953125,0.21484375,-0.068359375
130,0.078125,-0.048828125,-0.029296875,0.107421875
131,-0.0390625,-0.0390625,-0.0390625,-0.068359375
132,0.185546875,0.048828125,-0.048828125,-0.029296875
133,0.126953125,-0.0390625,0,0.087890625
134,0.0390625,0.009765625,0.009765625,-0.0390625
135,0.087890625,0.078125,-0.1953125,0.029296875
136,0.1171875,0,0,0.05859375
137,-0.01953125,-0.009765625,0,-0.068359375
138,0.17578125,-0.05859375,0.0390625,-0.078125
139,0.087890625,-0.029296875,-0.048828125,-0.1953125
140,0.1953125,0.009765625,-0.01953125,-0.087890625
141,0.1953125,-0.1953125,0.13671875,-0.087890625
142,0.107421875,-0.009765625,-0.078125,-0.146484375
143,0.166015625,-0.048828125,0.009765625,-0.029296875
144,0.283203125,-0.107421875,0.13671875,-0.087890625
145,0.126953125,0,-0.107421875,-0.0390625
146,0.087890625,-0.01953125,-0.048828125,-0.029296875
147,0.361328125,0,-0.078125,-0.0390625
148,0.126953125,0.029296875,0.25390625,-0.029296875
149,0.087890625,-0.01953125,0.01953125,-0.068359375
150,-0.087890625,-0.029296875,-0.126953125,-0.068359375
151,0.1171875,-0.068359375,0.2734375,-0.009765625
152,0.107421875,0.029296875,-0.05859375,-0.078125
153,-0.09765625,0.048828125,0.009765625,-0.05859375
154,0.13671875,-0.05859375,0.1953125,-0.078125
155,0.068359375,0.048828125,-0.029296875,0.166015625
156,0.25390625,0,0.029296875,-0.068359375
157,0.1171875,-0.13671875,-0.21484375,-0.087890625
158,0.029296875,-0.048828125,-0.0390625,-0.009765625
159,0.1953125,0,0.1171875,-0.01953125
160,0.05859375,-0.17578125,-0.29296875,0.009765625
161,0.17578125,0.009765625,-0.068359375,0.078125
162,0.234375,-0.029296875,-0.01953125,-0.09765625
163,0.087890625,0.166015625,0.185546875,-0.009765625
164,0.146484375,-0.01953125,-0.1171875,-0.234375
165,0.400390625,0.029296875,-0.01953125,-0.078125
166,0.107421875,0.205078125,0.166015625,-0.05859375
167,0.146484375,-0.01953125,-0.09765625,-0.341796875
168,0.380859375,0.01953125,-0.078125,-0.078125
169,0.15625,0.13671875,0.13671875,-0.068359375
170,0.1171875,-0.048828125,0,0.0390625
171,-0.009765625,-0.048828125,-0.009765625,-0.029296875
172,0.126953125,-0.009765625,-0.107421875,-0.068359375
173,0.09765625,0.01953125,-0.029296875,0.05859375
174,-0.078125,-0.068359375,-0.107421875,-0.078125
175,0.1171875,0.029296875,-0.1171875,-0.087890625
176,0,-0.029296875,-0.087890625,0.05859375
177,-0.05859375,0.078125,-0.166015625,-0.09765625
178,0.15625,-0.224609375,0.009765625,-0.009765625
179,0.087890625,-0.01953125,0.078125,-0.166015625
180,0.185546875,-0.029296875,0.078125,-0.078125
181,0.1171875,-0.224609375,0.048828125,-0.087890625
182,0.087890625,-0.048828125,0.01953125,-0.13671875
183,0.25390625,0.0390625,-0.01953125,-0.068359375
184,0.126953125,-0.185546875,0.09765625,-0.087890625
185,0.17578125,0.01953125,-0.078125,-0.29296875
186,0,-0.048828125,0.068359375,-0.048828125
187,0.126953125,0.078125,-0.01953125,-0.1171875
188,0.1171875,0,0.048828125,-0.09765625
189,0.029296875,-0.009765625,0.029296875,-0.0390625
190,0.087890625,0.13671875,-0.029296875,-0.048828125
191,0.1171875,-0.009765625,-0.029296875,-0.146484375
192,0.048828125,0.0390625,-0.09765625,-0.05859375
193,0.087890625,-0.029296875,-0.087890625,-0.087890625
194,0.087890625,-0.048828125,-0.01953125,0
195,0.0390625,-0.048828125,-0.01953125,-0.087890625
196,0.05859375,0.01953125,0.0390625,-0.087890625
197,0.068359375,-0.29296875,-0.05859375,0.087890625
198,0.1171875,0.01953125,0,-0.078125
199,0.107421875,-0.029296875,0.009765625,-0.048828125
200,0,-0.283203125,-0.05859375,-0.1953125
201,0.185546875,0.01953125,0.01953125,-0.05859375
202,0.166015625,-0.029296875,-0.009765625,-0.048828125
203,0.068359375,-0.048828125,0.009765625,-0.13671875
204,0.1171875,-0.01953125,0.048828125,-0.1953125
205,0.029296875,-0.078125,0.09765625,-0.068359375
206,0.15625,-0.09765625,-0.01953125,-0.21484375
207,0.166015625,-0.087890625,-0.01953125,-0.33203125
208,0.33203125,0.078125,-0.0390625,-0.1171875
209,0.087890625,-0.087890625,-0.048828125,0.009765625
210,0.068359375,0.01953125,-0.01953125,-0.078125
211,-0.13671875,0.0390625,0.01953125,-0.068359375
212,0.146484375,0.05859375,0.078125,-0.009765625
213,0.068359375,0,0.009765625,-0.078125
214,-0.13671875,0.029296875,0.0390625,-0.05859375
215,0.13671875,0.078125,0.1171875,-0.09765625
216,0.09765625,-0.009765625,-0.087890625,-0.1171875
217,-0.048828125,-0.068359375,-0.01953125,-0.078125
218,0.087890625,-0.01953125,-0.29296875,-0.126953125
219,0.107421875,-0.09765625,-0.009765625,0.009765625
220,0.341796875,-0.0390625,-0.048828125,0.068359375
221,0.13671875,-0.048828125,-0.283203125,-0.185546875
222,0.087890625,-0.0390625,-0.0390625,-0.01953125
223,0.322265625,-0.01953125,0.048828125,-0.078125
224,0.126953125,-0.107421875,-0.224609375,-0.048828125
225,0.205078125,0.029296875,0.009765625,-0.234375
226,0.146484375,-0.087890625,-0.009765625,-0.087890625
227,0.1171875,-0.01953125,0.2734375,-0.09765625
228,0.17578125,0,0.009765625,-0.15625
229,0.1171875,-0.0390625,0.01953125,-0.078125
230,0.107421875,0,0.283203125,-0.048828125
231,0.107421875,-0.0390625,-0.009765625,-0.107421875
232,0.087890625,0.05859375,-0.0390625,-0.15625
233,0.126953125,-0.0390625,-0.15625,-0.01953125
234,0.05859375,0,-0.048828125,0.009765625
235,0.078125,0.009765625,-0.048828125,-0.087890625
236,0.0390625,-0.009765625,-0.21484375,-0.068359375
237,0.029296875,-0.009765625,-0.009765625,0.029296875
238,0.078125,-0.029296875,0.0390625,-0.048828125
239,0.13671875,0.029296875,-0.263671875,-0.048828125
240,0.029296875,-0.05859375,-0.05859375,-0.13671875
241,0.185546875,0.0390625,-0.078125,-0.01953125
242,0.17578125,-0.1171875,0.029296875,-0.0390625
243,0.009765625,-0.009765625,-0.05859375,-0.126953125
244,0.185546875,-0.009765625,0.0390625,-0.01953125
245,0.15625,-0.068359375,0.009765625,-0.029296875
246,0.09765625,0.01953125,-0.009765625,-0.33203125
247,0.126953125,-0.078125,0.01953125,-0.068359375
248,0.13671875,0.126953125,-0.087890625,-0.029296875
249,0.1171875,0.01953125,-0.009765625,0.0390625
250,0.01953125,0,-0.029296875,-0.05859375
251,0.068359375,0.0390625,-0.09765625,-0.087890625
252,0.107421875,0.01953125,0.029296875,0.01953125
253,-0.009765625,0.01953125,-0.0390625,-0.087890625
254,0.17578125,0.09765625,-0.05859375,-0.078125
255,0.146484375,-0.048828125,0.048828125,-0.13671875
256,0.17578125,0,-0.078125,-0.05859375
257,0.107421875,-0.05859375,-0.01953125,0
258,0.107421875,-0.01953125,-0.048828125,-0.107421875
259,0.21484375,-0.029296875,-0.107421875,-0.0390625
260,0.3125,-0.01953125,-0.009765625,0.009765625
261,0.126953125,0,-0.068359375,-0.078125
262,0.234375,0.01953125,-0.029296875,-0.09765625
263,0.068359375,-0.029296875,-0.029296875,-0.078125
264,0.1171875,-0.048828125,-0.01953125,-0.107421875
265,0.1171875,0,-0.078125,-0.0390625
266,0.107421875,-0.068359375,-0.15625,-0.078125
267,0.087890625,0.126953125,0.009765625,-0.05859375
268,0.146484375,0.009765625,-0.009765625,-0.029296875
269,0.029296875,-0.05859375,-0.107421875,-0.05859375
270,0.126953125,0.126953125,0.068359375,-0.0390625
271,0.0390625,-0.029296875,0.048828125,-0.09765625
272,0.01953125,0.087890625,0.009765625,-0.068359375
273,0.126953125,-0.087890625,-0.087890625,-0.13671875
274,0.0390625,-0.01953125,-0.05859375,0.048828125
275,0.1171875,0.0390625,0,-0.009765625
276,0.09765625,0.185546875,-0.166015625,-0.087890625
277,0.1171875,-0.029296875,0.048828125,0.009765625
278,0.166015625,-0.01953125,0.009765625,-0.0390625
279,0.107421875,0.009765625,-0.1171875,-0.09765625
280,0.185546875,-0.048828125,0.009765625,-0.0390625
281,0.078125,-0.009765625,-0.029296875,-0.078125
282,0.17578125,-0.09765625,0.13671875,0.009765625
283,0.1171875,-0.009765625,-0.048828125,-0.078125
284,-0.009765625,-0.048828125,0,-0.05859375
285,0.1171875,-0.17578125,0.1171875,-0.15625
286,0.15625,0.01953125,-0.01953125,-0.078125
287,-0.068359375,-0.087890625,-0.029296875,-0.01953125
288,0.15625,0.009765625,-0.107421875,-0.13671875
289,0.068359375,-0.0390625,-0.009765625,-0.15625
290,0.029296875,0,0,-0.01953125
291,0.068359375,0.05859375,-0.087890625,-0.146484375
292,0.087890625,-0.01953125,0.029296875,-0.068359375
293,0,0.009765625,-0.009765625,-0.0390625
294,0.078125,0.048828125,-0.048828125,0.009765625
295,0.009765625,-0.01953125,0.05859375,-0.01953125
296,0.17578125,0.029296875,-0.078125,-0.087890625
297,0.126953125,-0.107421875,-0.09765625,-0.05859375
298,0.05859375,0.009765625,-0.05859375,-0.029296875
299,0.25390625,0.01953125,-0.05859375,-0.05859375
300,0.126953125,-0.21484375,-0.087890625,-0.107421875
301,0.09765625,0,-0.048828125,0.01953125
302,0.244140625,-0.09765625,0.068359375,0.01953125
303,0.09765625,0,0.107421875,-0.068359375
304,0.1171875,-0.01953125,-0.087890625,-0.107421875
305,0.05859375,0.009765625,0.09765625,-0.078125
306,0.13671875,-0.01953125,0.185546875,-0.1171875
307,0.078125,-0.068359375,-0.01953125,-0.166015625
308,0.05859375,0.01953125,0.01953125,-0.01953125
309,0.048828125,0.01953125,0.0390625,-0.048828125
310,0.1171875,-0.05859375,0.009765625,0.09765625
311,0.05859375,-0.01953125,-0.0390625,-0.05859375
312,0.107421875,0.029296875,-0.078125,-0.05859375
313,0.146484375,0.3125,-0.01953125,0.029296875
314,0.068359375,-0.0390625,-0.029296875,-0.09765625
315,0.13671875,-0.029296875,-0.01953125,-0.048828125
316,0.05859375,0.380859375,-0.05859375,0.078125
317,0.146484375,0,-0.0390625,-0.05859375
318,0.1171875,-0.068359375,0.048828125,-0.078125
319,0.068359375,0.3515625,0.048828125,-0.21484375
320,0.146484375,0.009765625,-0.029296875,0.1171875
321,0.09765625,-0.107421875,0.029296875,-0.107421875
322,0.087890625,-0.33203125,-0.029296875,-0.17578125
323,0.185546875,-0.0390625,-0.029296875,0.166015625
324,0.068359375,-0.078125,0.1171875,-0.029296875
325,0.087890625,-0.37109375,0.087890625,0.078125
326,0.068359375,0.009765625,0.029296875,0.029296875
327,0.1171875,0.009765625,0.0390625,-0.048828125
328,0.078125,0.224609375,-0.009765625,-0.01953125
329,0.107421875,-0.068359375,0.048828125,-0.283203125
330,0.17578125,0.068359375,-0.09765625,-0.087890625
331,0.146484375,0.17578125,-0.009765625,0.009765625
332,0.15625,0.01953125,0,-0.3125
333,0.09765625,0.0390625,0.01953125,-0.048828125
334,0.166015625,0.205078125,0.009765625,-0.078125
335,0.087890625,-0.029296875,0,0.087890625
336,0.166015625,-0.0390625,0.009765625,-0.078125
337,0.13671875,-0.09765625,-0.078125,-0.1171875
338,0.05859375,-0.01953125,-0.009765625,0.15625
339,0.244140625,0.048828125,0.009765625,-0.078125
340,0.09765625,-0.087890625,-0.029296875,-0.05859375
341,0.166015625,0,-0.087890625,0.13671875
342,0.244140625,-0.05859375,-0.048828125,-0.048828125
343,0.1171875,-0.0390625,0.1171875,-0.1953125
344,0.146484375,-0.009765625,-0.048828125,-0.185546875
345,0.13671875,-0.0390625,-0.01953125,-0.048828125
346,0.166015625,-0.078125,0.078125,-0.048828125
347,0.13671875,0,-0.01953125,-0.25390625
348,-0.078125,0.029296875,-0.078125,-0.05859375
349,0.087890625,-0.009765625,0.205078125,-0.0390625
350,0.048828125,-0.01953125,0.029296875,0.078125
351,-0.05859375,0,-0.01953125,-0.068359375
352,0.13671875,0.09765625,-0.126953125,-0.087890625
353,0.13671875,-0.048828125,0.01953125,0.0390625
354,-0.068359375,0.048828125,-0.05859375,-0.146484375
355,0.1171875,0.166015625,-0.17578125,-0.068359375
356,0.09765625,-0.05859375,-0.029296875,-0.009765625
357,-0.107421875,-0.029296875,0.009765625,-0.05859375
358,0.146484375,-0.13671875,0.0390625,-0.05859375
359,0.009765625,-0.0390625,0.009765625,-0.13671875
360,0.2734375,-0.05859375,-0.029296875,-0.09765625
361,0.029296875,-0.13671875,-0.029296875,0
362,0.146484375,-0.05859375,-0.029296875,-0.146484375
363,0.224609375,-0.009765625,0.029296875,-0.05859375
364,0.146484375,-0.087890625,0.0390625,-0.068359375
365,0.185546875,0,-0.05859375,0.068359375
366,-0.05859375,-0.068359375,0,-0.0390625
367,0.15625,0.078125,-0.05859375,-0.078125
368,0.05859375,-0.029296875,-0.048828125,0
369,-0.009765625,-0.0390625,-0.048828125,-0.029296875
370,0.107421875,0.05859375,0.01953125,-0.05859375
371,0.1171875,0.009765625,0.009765625,-0.05859375
372,-0.029296875,0.0390625,0.01953125,-0.1171875
373,0.1171875,0.048828125,-0.09765625,-0.01953125
374,0.1171875,0.029296875,-0.0390625,-0.087890625
375,0.126953125,0.05859375,0.029296875,-0.087890625
376,-0.205078125,0.068359375,-0.009765625,-0.087890625
377,0.09765625,-0.048828125,0.146484375,-0.087890625
378,0.146484375,0.009765625,0.01953125,-0.09765625
379,-0.224609375,-0.029296875,-0.01953125,-0.0390625
380,0.1171875,-0.029296875,-0.009765625,-0.0390625
381,0.17578125,-0.05859375,-0.0390625,-0.01953125
382,0.068359375,-0.087890625,0.078125,-0.029296875
383,0.068359375,-0.517578125,-0.05859375,-0.048828125
384,0.15625,0,-0.029296875,-0.087890625
385,0.263671875,-0.029296875,-0.05859375,-0.05859375
386,0.09765625,-0.37109375,-0.068359375,-0.029296875
387,0.1171875,-0.0390625,-0.01953125,-0.05859375
388,0.068359375,0.048828125,-0.234375,-0.05859375
389,0.13671875,-0.048828125,-0.05859375,-0.048828125
390,0.078125,-0.009765625,0.01953125,-0.3515625
391,0.029296875,0.009765625,-0.029296875,-0.0390625
392,0.185546875,0.283203125,-0.05859375,-0.0390625
393,0.05859375,-0.009765625,-0.01953125,-0.234375
394,0,0.009765625,-0.05859375,-0.05859375
395,0.126953125,0.224609375,-0.078125,-0.048828125
396,0.126953125,0.01953125,0,-0.15625
397,0.048828125,0.0390625,0,-0.087890625
398,0.068359375,-0.15625,0,-0.048828125
399,0.15625,-0.048828125,0.01953125,0.107421875
400,0.419921875,-0.0390625,0.029296875,-0.0390625
401,0.166015625,-0.21484375,-0.0390625,-0.029296875
402,0.126953125,-0.048828125,0.068359375,0.078125
403,0.390625,-0.0390625,0.029296875,-0.1171875
404,0.09765625,-0.029296875,-0.068359375,-0.107421875
405,0.15625,-0.009765625,-0.0390625,-0.234375
406,-0.009765625,0,-0.009765625,-0.048828125
407,0.09765625,-0.009765625,0.09765625,-0.068359375
408,0.21484375,-0.0390625,0.048828125,-0.166015625
409,0.068359375,-0.01953125,-0.048828125,-0.068359375
410,0.126953125,0.029296875,0.15625,-0.029296875
411,0.09765625,0.029296875,-0.048828125,-0.263671875
412,0.01953125,0.048828125,-0.029296875,-0.009765625
413,0.146484375,0.0390625,-0.234375,-0.087890625
414,0.048828125,-0.029296875,-0.01953125,0.13671875
415,0.126953125,0.05859375,0.029296875,-0.126953125
416,0.1171875,0.0390625,-0.13671875,-0.029296875
417,0.068359375,0.01953125,-0.009765625,0.087890625
418,0.13671875,0.009765625,-0.009765625,0
419,0.13671875,-0.029296875,-0.13671875,-0.09765625
420,0.13671875,-0.09765625,-0.009765625,-0.146484375
421,0.283203125,0.029296875,0.01953125,-0.05859375
422,0.09765625,-0.15625,0.205078125,-0.078125
423,0.1171875,-0.01953125,-0.01953125,-0.185546875
424,0.166015625,0,0.05859375,-0.05859375
425,0.05859375,-0.107421875,0.185546875,-0.0390625
426,0.078125,-0.087890625,0,-0.05859375
427,0.15625,0.029296875,0.048828125,-0.087890625
428,0.107421875,0.087890625,-0.166015625,-0.068359375
429,0.1171875,-0.01953125,0.029296875,0.068359375
430,0.029296875,-0.068359375,0.029296875,-0.01953125
431,0.078125,0.048828125,-0.21484375,-0.05859375
432,0.15625,0.0390625,0.068359375,0.1171875
433,0.048828125,0,-0.01953125,-0.0390625
434,0.087890625,0.078125,-0.17578125,-0.0390625
435,0.05859375,-0.1171875,0,-0.166015625
436,0.1171875,-0.0390625,-0.0390625,-0.09765625
437,0.1171875,-0.087890625,0.087890625,-0.01953125
438,0.078125,0.15625,-0.048828125,-0.17578125
439,0.146484375,-0.009765625,-0.0390625,-0.09765625
440,0.146484375,-0.09765625,0.05859375,-0.048828125
441,0.1171875,0.05859375,-0.009765625,-0.224609375
442,0.185546875,-0.029296875,-0.048828125,-0.09765625
443,0.087890625,-0.068359375,-0.107421875,-0.1171875
444,0.087890625,0.1171875,-0.029296875,-0.009765625
445,0.205078125,0,0.048828125,0.05859375
446,0.0390625,-0.1171875,-0.078125,-0.009765625
447,0.087890625,0.185546875,-0.048828125,0.087890625
448,0.1953125,-0.05859375,-0.087890625,0.048828125
449,-0.13671875,-0.068359375,-0.087890625,-0.048828125
450,0.078125,0.13671875,0.068359375,-0.0390625
451,0.048828125,-0.029296875,0.009765625,-0.009765625
452,-0.068359375,0,0.009765625,-0.048828125
453,0.185546875,-0.078125,-0.13671875,-0.09765625
454,0.009765625,-0.048828125,0.029296875,0.126953125
455,0.146484375,0.0390625,0.009765625,-0.068359375
456,0.107421875,-0.166015625,-0.087890625,-0.05859375
457,0.107421875,0,-0.0390625,0.078125
458,0.224609375,0.048828125,-0.1171875,-0.048828125
459,0.087890625,-0.107421875,-0.166015625,0.009765625
460,0.087890625,-0.029296875,0.01953125,-0.09765625
461,0.166015625,-0.087890625,-0.01953125,-0.0390625
462,0.107421875,-0.15625,0.078125,-0.029296875
463,0.126953125,-0.0390625,0,-0.166015625
464,0.166015625,-0.068359375,0.087890625,-0.048828125
465,0.068359375,-0.107421875,0.068359375,-0.0390625
466,0.09765625,-0.029296875,0.01953125,-0.244140625
467,0.21484375,-0.029296875,0.009765625,-0.05859375
468,0.068359375,0.185546875,-0.029296875,-0.224609375
469,0.126953125,0.009765625,0.048828125,-0.029296875
470,0.15625,0.05859375,-0.029296875,-0.09765625
471,0.09765625,0.185546875,0,-0.029296875
472,0.166015625,-0.05859375,0.078125,-0.048828125
473,0.078125,0.068359375,-0.009765625,-0.0390625
474,0.087890625,0.107421875,-0.078125,0.009765625
475,0.01953125,-0.01953125,0,-0.01953125
476,0.17578125,0,0.029296875,-0.068359375
477,0.1171875,-0.1171875,-0.068359375,-0.01953125
478,0.126953125,0.029296875,0.01953125,0.048828125
479,0.17578125,-0.05859375,-0.029296875,-0.0390625
480,0.126953125,-0.17578125,-0.126953125,-0.078125
481,0.029296875,-0.009765625,-0.048828125,-0.068359375
482,0.2734375,-0.0390625,0.0390625,-0.087890625
483,0.048828125,-0.009765625,0.09765625,-0.107421875
484,0.244140625,0,0.01953125,-0.107421875
485,0.078125,0,0.01953125,-0.05859375
486,0.078125,0.01953125,0.205078125,-0.09765625
487,0.009765625,0.009765625,0.009765625,-0.078125
488,0.01953125,0,0.009765625,-0.05859375
489,0.09765625,0.048828125,0.087890625,-0.029296875
490,0.029296875,-0.048828125,0,-0.0390625
491,0.1171875,-0.0390625,0.009765625,-0.0390625
492,0.048828125,0.029296875,-0.05859375,-0.01953125
493,0.185546875,0.009765625,-0.029296875,-0.09765625
494,0.107421875,0.01953125,-0.009765625,-0.09765625
495,0.234375,0,-0.078125,-0.068359375
496,0.09765625,-0.01953125,0.0390625,0.048828125
497,0.13671875,-0.009765625,0.0390625,-0.01953125
498,0.1953125,0.05859375,0.087890625,-0.048828125
499,0.0390625,-0.0390625,-0.078125,-0.126953125
500,0.1171875,-0.01953125,0.068359375,-0.078125
501,0.205078125,-0.1171875,0.126953125,-0.078125
502,0.13671875,-0.009765625,-0.126953125,-0.1171875
503,0.166015625,-0.068359375,-0.0390625,-0.029296875
504,0.400390625,-0.078125,0.09765625,-0.1171875
