[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.913,2.953,0.857,2.025,-0.004,2.820,-0.065,4.147,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
171,0.5859375,0.46875,-0.009765625,-0.09765625
172,0.361328125,0.4296875,0.01953125,-0.126953125
173,0.44921875,0.595703125,0.009765625,-0.09765625
174,0.390625,0.439453125,0,-0.185546875
175,0.46875,0.5078125,0.01953125,-0.05859375
176,0.458984375,0.341796875,-0.029296875,-0.05859375
177,0.41015625,0.5078125,-0.01953125,0.048828125
178,0.46875,0.419921875,-0.0390625,-0.087890625
179,0.44921875,0.302734375,-0.107421875,-0.087890625
180,0.595703125,0.44921875,-0.01953125,0.087890625
181,0.44921875,0.400390625,0,-0.048828125
182,0.419921875,0.4296875,-0.05859375,-0.0390625
183,0.5859375,0.458984375,-0.0390625,0.09765625
184,0.4296875,0.41015625,-0.029296875,-0.185546875
185,0.546875,0.41015625,0.068359375,-0.166015625
186,0.52734375,0.458984375,-0.01953125,-0.224609375
187,0.458984375,0.56640625,0,-0.25390625
188,0.4296875,0.390625,0.048828125,-0.1171875
189,0.37109375,0.41015625,0.087890625,-0.146484375
190,0.44921875,0.478515625,-0.029296875,-0.17578125
191,0.478515625,0.4296875,0.09765625,-0.107421875
192,0.380859375,0.44921875,0.0390625,0.048828125
193,0.400390625,0.52734375,0.068359375,-0.029296875
194,0.44921875,0.400390625,-0.048828125,-0.068359375
195,0.517578125,0.4296875,-0.2734375,0.01953125
196,0.419921875,0.458984375,-0.01953125,0
197,0.458984375,0.44921875,0.029296875,-0.068359375
198,0.5078125,0.419921875,-0.234375,0.029296875
199,0.41015625,0.400390625,0.029296875,0.05859375
200,0.419921875,0.4296875,0.029296875,-0.048828125
201,0.478515625,0.400390625,-0.185546875,-0.146484375
202,0.458984375,0.439453125,-0.009765625,-0.185546875
203,0.44921875,0.4296875,0.009765625,-0.068359375
204,0.400390625,0.37109375,0.1171875,-0.09765625
205,0.46875,0.439453125,-0.029296875,-0.2734375
206,0.419921875,0.380859375,-0.048828125,-0.029296875
207,0.439453125,0.380859375,0.13671875,-0.078125
208,0.48828125,0.37109375,0.029296875,-0.244140625
209,0.703125,0.380859375,0.068359375,-0.0390625
210,0.44921875,0.322265625,-0.13671875,-0.15625
211,0.48828125,0.419921875,-0.048828125,0
212,0.654296875,0.44921875,0.01953125,-0.0390625
213,0.419921875,0.439453125,-0.13671875,-0.09765625
214,0.41015625,0.48828125,-0.029296875,0
215,0.400390625,0.478515625,-0.009765625,-0.078125
216,0.458984375,0.498046875,-0.126953125,-0.09765625
217,0.37109375,0.439453125,0.029296875,-0.146484375
218,0.29296875,0.4296875,0.009765625,-0.078125
219,0.4296875,0.4296875,0.107421875,-0.1171875
220,0.478515625,0.4296875,-0.01953125,-0.0390625
221,0.41015625,0.3515625,0,-0.087890625
222,0.4296875,0.419921875,0.048828125,-0.029296875
223,0.46875,0.4296875,-0.05859375,-0.078125
224,0.60546875,0.458984375,0,-0.09765625
225,0.37109375,0.3515625,0.01953125,-0.048828125
226,0.46875,0.44921875,0,-0.13671875
227,0.64453125,0.46875,0,-0.09765625
228,0.478515625,0.322265625,-0.048828125,-0.05859375
229,0.3515625,0.341796875,-0.01953125,-0.21484375
230,0.322265625,0.478515625,0.0390625,-0.087890625
231,0.46875,0.458984375,0.029296875,-0.126953125
232,0.3125,0.41015625,-0.048828125,0.107421875
233,0.3125,0.419921875,0.01953125,-0.078125
234,0.419921875,0.458984375,-0.05859375,-0.1171875
235,0.517578125,0.458984375,0,0.0390625
236,0.33203125,0.3515625,0.009765625,0
237,0.400390625,0.390625,-0.01953125,-0.048828125
238,0.56640625,0.400390625,0.029296875,0.0390625
239,0.5078125,0.361328125,-0.048828125,-0.078125
240,0.44921875,0.4296875,0.078125,0.009765625
241,0.537109375,0.419921875,0.01953125,-0.068359375
242,0.52734375,0.46875,0.05859375,-0.09765625
243,0.46875,0.400390625,0.126953125,-0.048828125
244,0.44921875,0.4296875,0.185546875,-0.13671875
245,0.478515625,0.439453125,-0.048828125,-0.078125
246,0.4296875,0.419921875,0.166015625,-0.146484375
247,0.400390625,0.419921875,0.185546875,-0.0390625
248,0.439453125,0.498046875,-0.029296875,-0.087890625
249,0.400390625,0.400390625,-0.0390625,-0.09765625
250,0.419921875,0.4296875,-0.048828125,-0.078125
251,0.41015625,0.4296875,0.0390625,-0.048828125
252,0.458984375,0.419921875,-0.029296875,-0.078125
253,0.390625,0.41015625,-0.107421875,-0.087890625
254,0.41015625,0.41015625,0,-0.029296875
255,0.498046875,0.37109375,-0.029296875,-0.05859375
256,0.41015625,0.439453125,-0.048828125,-0.009765625
257,0.380859375,0.4296875,-0.01953125,-0.078125
258,0.46875,0.419921875,-0.05859375,-0.0390625
259,0.439453125,0.44921875,0.01953125,-0.01953125
260,0.46875,0.4296875,0,-0.087890625
261,0.46875,0.46875,-0.01953125,-0.068359375
262,0.537109375,0.478515625,-0.009765625,-0.13671875
263,0.41015625,0.400390625,-0.01953125,-0.107421875
264,0.52734375,0.44921875,0.0390625,-0.078125
265,0.48828125,0.419921875,-0.01953125,-0.107421875
266,0.46875,0.400390625,0.009765625,-0.17578125
267,0.46875,0.361328125,0.078125,-0.029296875
268,0.478515625,0.390625,-0.009765625,-0.09765625
269,0.517578125,0.41015625,0.048828125,-0.09765625
270,0.41015625,0.400390625,0,0
271,0.46875,0.33203125,-0.029296875,-0.087890625
272,0.478515625,0.41015625,-0.048828125,0.01953125
273,0.380859375,0.44921875,-0.0390625,-0.107421875
274,0.4296875,0.44921875,-0.0390625,-0.068359375
275,0.458984375,0.41015625,0.009765625,-0.009765625
276,0.361328125,0.546875,0.029296875,-0.087890625
277,0.439453125,0.3515625,-0.029296875,-0.0390625
278,0.439453125,0.458984375,0.029296875,0.0390625
279,0.44921875,0.546875,-0.09765625,-0.048828125
280,0.478515625,0.3515625,0.087890625,-0.01953125
281,0.41015625,0.380859375,-0.01953125,-0.1171875
282,0.46875,0.33203125,0,-0.09765625
283,0.478515625,0.3515625,0.068359375,-0.087890625
284,0.537109375,0.400390625,0.029296875,-0.185546875
285,0.41015625,0.400390625,0.048828125,-0.087890625
286,0.478515625,0.52734375,0.126953125,-0.029296875
287,0.498046875,0.48828125,0.009765625,-0.13671875
288,0.400390625,0.2734375,-0.009765625,-0.068359375
289,0.478515625,0.458984375,-0.029296875,-0.078125
290,0.3515625,0.380859375,-0.01953125,-0.224609375
291,0.322265625,0.537109375,0.01953125,-0.087890625
292,0.458984375,0.439453125,0.068359375,-0.068359375
293,0.29296875,0.439453125,-0.009765625,-0.185546875
294,0.44921875,0.46875,0,-0.078125
295,0.517578125,0.44921875,-0.068359375,-0.1171875
296,0.302734375,0.4296875,0.01953125,0.107421875
297,0.439453125,0.341796875,-0.029296875,-0.05859375
298,0.458984375,0.400390625,-0.126953125,-0.078125
299,0.5859375,0.41015625,0.087890625,0.146484375
300,0.48828125,0.322265625,-0.0390625,-0.078125
301,0.4296875,0.419921875,-0.146484375,-0.068359375
302,0.615234375,0.400390625,0.01953125,-0.224609375
303,0.41015625,0.341796875,-0.009765625,-0.0390625
304,0.419921875,0.400390625,0.107421875,-0.078125
305,0.390625,0.41015625,-0.029296875,-0.17578125
306,0.44921875,0.439453125,-0.029296875,-0.3125
307,0.44921875,0.458984375,0.068359375,-0.029296875
308,0.37109375,0.390625,-0.087890625,-0.126953125
309,0.341796875,0.537109375,-0.009765625,-0.224609375
310,0.390625,0.52734375,0,-0.09765625
311,0.341796875,0.4296875,0.048828125,-0.01953125
312,0.478515625,0.41015625,0.048828125,0.068359375
313,0.478515625,0.4296875,-0.048828125,-0.068359375
314,0.44921875,0.46875,-0.087890625,0.0390625
315,0.41015625,0.419921875,-0.01953125,0.087890625
316,0.41015625,0.44921875,0.029296875,-0.05859375
317,0.5078125,0.517578125,-0.1171875,-0.029296875
318,0.41015625,0.44921875,-0.029296875,0.087890625
319,0.44921875,0.458984375,-0.01953125,-0.107421875
320,0.439453125,0.5078125,0.078125,-0.146484375
321,0.419921875,0.4296875,0.05859375,-0.29296875
322,0.46875,0.439453125,0.029296875,-0.1171875
323,0.4296875,0.44921875,0.087890625,-0.107421875
324,0.458984375,0.439453125,-0.01953125,-0.13671875
325,0.458984375,0.44921875,0.009765625,-0.068359375
326,0.419921875,0.33203125,0.087890625,-0.09765625
327,0.48828125,0.3515625,-0.078125,-0.01953125
328,0.44921875,0.400390625,0,-0.107421875
329,0.458984375,0.419921875,-0.107421875,-0.087890625
330,0.400390625,0.44921875,0.078125,0
331,0.5859375,0.44921875,0.029296875,-0.1171875
332,0.498046875,0.546875,-0.13671875,-0.029296875
333,0.41015625,0.46875,0.0390625,-0.0390625
334,0.234375,0.44921875,0,-0.1171875
335,0.380859375,0.537109375,0.068359375,0
336,0.3515625,0.4296875,0.01953125,-0.048828125
337,0.25390625,0.48828125,-0.01953125,-0.05859375
338,0.37109375,0.556640625,0.01953125,-0.0390625
339,0.458984375,0.419921875,-0.029296875,-0.087890625
340,0.595703125,0.4296875,0,-0.068359375
341,0.458984375,0.25390625,0.01953125,-0.068359375
342,0.44921875,0.390625,-0.05859375,-0.126953125
343,0.60546875,0.400390625,-0.048828125,-0.048828125
344,0.44921875,0.33203125,0.05859375,-0.1171875
345,0.4296875,0.3515625,0.0390625,-0.15625
346,0.576171875,0.439453125,-0.078125,0
347,0.48828125,0.517578125,-0.009765625,-0.01953125
348,0.458984375,0.439453125,-0.029296875,-0.09765625
349,0.3125,0.48828125,0.048828125,-0.029296875
350,0.41015625,0.478515625,-0.01953125,-0.13671875
351,0.37109375,0.41015625,0,0.01953125
352,0.3125,0.400390625,0.029296875,-0.107421875
353,0.46875,0.48828125,0.068359375,-0.068359375
354,0.5078125,0.439453125,-0.029296875,0.0390625
355,0.498046875,0.37109375,-0.009765625,-0.078125
356,0.537109375,0.478515625,0.13671875,-0.009765625
357,0.537109375,0.46875,-0.01953125,-0.078125
358,0.52734375,0.400390625,-0.009765625,-0.166015625
359,0.4296875,0.41015625,-0.048828125,-0.068359375
360,0.458984375,0.458984375,0.0390625,-0.13671875
361,0.52734375,0.400390625,-0.087890625,-0.0390625
362,0.48828125,0.4296875,0.009765625,-0.13671875
363,0.400390625,0.439453125,-0.009765625,-0.107421875
364,0.44921875,0.498046875,-0.048828125,-0.029296875
365,0.46875,0.44921875,0,0
366,0.400390625,0.419921875,0.029296875,-0.1171875
367,0.380859375,0.537109375,0.09765625,-0.21484375
368,0.4296875,0.44921875,-0.009765625,-0.087890625
369,0.400390625,0.41015625,-0.0390625,-0.029296875
370,0.44921875,0.478515625,-0.009765625,-0.1171875
371,0.458984375,0.41015625,-0.05859375,-0.078125
372,0.41015625,0.419921875,-0.048828125,0.029296875
373,0.37109375,0.44921875,0.029296875,-0.0390625
374,0.4296875,0.4296875,-0.068359375,-0.029296875
375,0.41015625,0.37109375,-0.009765625,-0.078125
376,0.400390625,0.400390625,-0.029296875,0.078125
377,0.439453125,0.439453125,-0.029296875,-0.087890625
378,0.439453125,0.4296875,-0.01953125,-0.09765625
379,0.419921875,0.390625,0.009765625,0.029296875
380,0.498046875,0.458984375,0.01953125,-0.048828125
381,0.41015625,0.44921875,-0.068359375,-0.0390625
382,0.44921875,0.439453125,0,-0.224609375
383,0.625,0.458984375,-0.01953125,-0.078125
384,0.44921875,0.41015625,0.009765625,-0.05859375
385,0.458984375,0.4296875,-0.01953125,-0.21484375
386,0.625,0.390625,0,-0.0390625
387,0.458984375,0.46875,0.166015625,-0.107421875
388,0.322265625,0.439453125,0.029296875,-0.21484375
389,0.234375,0.380859375,-0.009765625,-0.0390625
390,0.390625,0.5859375,-0.078125,-0.087890625
391,0.419921875,0.458984375,-0.029296875,0.078125
392,0.4296875,0.41015625,-0.009765625,-0.048828125
393,0.46875,0.478515625,-0.05859375,-0.078125
394,0.37109375,0.46875,0.009765625,0.068359375
395,0.48828125,0.498046875,-0.01953125,-0.224609375
396,0.478515625,0.44921875,-0.05859375,-0.029296875
397,0.3515625,0.380859375,0.029296875,-0.244140625
398,0.439453125,0.517578125,-0.01953125,-0.048828125
399,0.419921875,0.390625,-0.185546875,-0.05859375
400,0.517578125,0.419921875,-0.029296875,-0.126953125
401,0.458984375,0.37109375,0.107421875,-0.048828125
402,0.458984375,0.439453125,-0.13671875,-0.13671875
403,0.5078125,0.37109375,0,-0.107421875
404,0.4296875,0.41015625,-0.01953125,-0.01953125
405,0.46875,0.41015625,0.185546875,-0.068359375
406,0.595703125,0.439453125,0.0390625,-0.048828125
407,0.498046875,0.556640625,0.009765625,-0.09765625
408,0.419921875,0.33203125,0.05859375,-0.05859375
409,0.283203125,0.41015625,0.048828125,-0.13671875
410,0.361328125,0.546875,0.048828125,-0.068359375
411,0.419921875,0.546875,0.05859375,-0.126953125
412,0.25390625,0.419921875,-0.029296875,0.087890625
413,0.400390625,0.537109375,-0.048828125,-0.068359375
414,0.419921875,0.498046875,-0.13671875,-0.13671875
415,0.615234375,0.44921875,0.029296875,0.09765625
416,0.400390625,0.33203125,0,-0.05859375
417,0.48828125,0.390625,-0.15625,-0.068359375
418,0.634765625,0.48828125,0.048828125,0.0390625
419,0.48828125,0.341796875,-0.029296875,-0.029296875
420,0.478515625,0.41015625,0.068359375,-0.087890625
421,0.595703125,0.41015625,0.048828125,-0.185546875
422,0.458984375,0.458984375,-0.0390625,-0.0390625
423,0.439453125,0.37109375,0.078125,-0.009765625
424,0.341796875,0.41015625,-0.01953125,-0.21484375
425,0.458984375,0.498046875,0.0390625,-0.107421875
426,0.44921875,0.439453125,0.13671875,-0.087890625
427,0.205078125,0.439453125,0.009765625,0.01953125
428,0.439453125,0.5078125,0.029296875,-0.078125
429,0.400390625,0.458984375,-0.048828125,-0.09765625
430,0.556640625,0.390625,-0.126953125,0.009765625
431,0.46875,0.41015625,0.01953125,0.087890625
432,0.419921875,0.439453125,-0.078125,-0.09765625
433,0.517578125,0.439453125,-0.1171875,0
434,0.41015625,0.419921875,-0.01953125,0.146484375
435,0.48828125,0.400390625,0,-0.0390625
436,0.5078125,0.78125,-0.1171875,-0.078125
437,0.419921875,0.4296875,0.029296875,-0.3515625
438,0.46875,0.5078125,0.0390625,-0.068359375
439,0.46875,0.791015625,0.107421875,-0.01953125
440,0.458984375,0.41015625,-0.029296875,-0.244140625
441,0.4296875,0.419921875,-0.05859375,-0.126953125
442,0.390625,0.17578125,0.09765625,-0.09765625
443,0.419921875,0.498046875,-0.009765625,-0.21484375
444,0.439453125,0.390625,-0.01953125,-0.185546875
445,0.44921875,0.1953125,-0.0390625,-0.048828125
446,0.46875,0.46875,-0.01953125,0.029296875
447,0.4296875,0.380859375,0.009765625,-0.087890625
448,0.2734375,0.15625,0.01953125,-0.078125
449,0.46875,0.44921875,0.048828125,-0.05859375
450,0.244140625,0.46875,0.009765625,-0.0390625
451,0.44921875,0.625,0,-0.068359375
452,0.46875,0.41015625,0.048828125,-0.087890625
453,0.44921875,0.439453125,-0.029296875,-0.0390625
454,0.48828125,0.5859375,-0.0390625,-0.068359375
455,0.48828125,0.419921875,-0.009765625,-0.0390625
456,0.390625,0.44921875,-0.01953125,-0.0390625
457,0.439453125,0.283203125,0.029296875,-0.078125
458,0.46875,0.390625,-0.01953125,0
459,0.5078125,0.4296875,0.01953125,-0.078125
460,0.46875,0.29296875,0.029296875,-0.05859375
461,0.693359375,0.341796875,-0.029296875,-0.166015625
462,0.458984375,0.400390625,-0.048828125,-0.05859375
463,0.458984375,0.3515625,0.09765625,-0.1171875
464,0.400390625,0.419921875,0.01953125,-0.146484375
465,0.341796875,0.400390625,0.01953125,-0.01953125
466,0.46875,0.458984375,0.01953125,-0.078125
467,0.400390625,0.458984375,0.0390625,0.009765625
468,0.37109375,0.380859375,-0.01953125,-0.078125
469,0.52734375,0.478515625,-0.13671875,-0.09765625
470,0.517578125,0.4296875,0,-0.01953125
471,0.2734375,0.458984375,0.01953125,-0.09765625
472,0.44921875,0.458984375,-0.087890625,-0.0390625
473,0.458984375,0.4296875,0.009765625,-0.01953125
474,0.46875,0.439453125,-0.029296875,-0.107421875
475,0.458984375,0.48828125,-0.068359375,-0.107421875
476,0.458984375,0.458984375,0,-0.068359375
477,0.498046875,0.361328125,-0.01953125,-0.05859375
478,0.439453125,0.44921875,-0.029296875,0.029296875
479,0.44921875,0.419921875,-0.0390625,-0.068359375
480,0.439453125,0.380859375,-0.0390625,-0.1171875
481,0.44921875,0.41015625,-0.0390625,-0.078125
482,0.498046875,0.439453125,-0.09765625,-0.107421875
483,0.4296875,0.419921875,0.009765625,0
484,0.361328125,0.44921875,0.078125,-0.01953125
485,0.498046875,0.439453125,0.166015625,-0.126953125
486,0.419921875,0.5078125,0.21484375,-0.185546875
487,0.44921875,0.419921875,0.078125,-0.126953125
488,0.322265625,0.44921875,0.1171875,-0.107421875
489,0.41015625,0.48828125,0.009765625,-0.185546875
490,0.4296875,0.478515625,-0.078125,-0.09765625
491,0.41015625,0.41015625,0.13671875,-0.05859375
492,0.46875,0.37109375,0,0.146484375
493,0.37109375,0.439453125,-0.09765625,-0.078125
494,0.419921875,0.439453125,-0.17578125,-0.05859375
495,0.4296875,0.322265625,-0.01953125,0.166015625
496,0.48828125,0.48828125,-0.078125,-0.0390625
497,0.458984375,0.44921875,-0.21484375,-0.0390625
498,0.41015625,0.44921875,-0.01953125,0.09765625
499,0.4296875,0.498046875,0.048828125,-0.068359375
500,0.48828125,0.517578125,0.078125,-0.048828125
501,0.400390625,0.458984375,0.048828125,-0.234375
502,0.44921875,0.439453125,0.078125,-0.068359375
503,0.478515625,0.439453125,0.146484375,-0.048828125
504,0.458984375,0.458984375,0,-0.25390625
505,0.498046875,0.390625,0,-0.09765625
506,0.439453125,0.400390625,0.224609375,-0.09765625
507,0.439453125,0.390625,0.01953125,0.01953125
508,0.44921875,0.44921875,-0.009765625,-0.1171875
509,0.458984375,0.263671875,-0.05859375,-0.107421875
510,0.41015625,0.458984375,-0.0390625,0.048828125
511,0.390625,0.517578125,0.009765625,-0.009765625
512,0.4296875,0.56640625,-0.1171875,-0.029296875
513,0.419921875,0.400390625,0,0.068359375
514,0.400390625,0.46875,0,-0.0390625
515,0.46875,0.556640625,-0.17578125,-0.029296875
