[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.930,2.788,0.851,1.757,-0.006,2.779,-0.070,11.723,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
108,0.05859375,-0.029296875,-0.05859375,-0.078125
109,-0.205078125,0.01953125,-0.0390625,-0.087890625
110,0.087890625,-0.126953125,0.01953125,-0.107421875
111,0.068359375,-0.0390625,-0.01953125,-0.01953125
112,0.41015625,-0.0390625,-0.01953125,-0.087890625
113,0.0390625,-0.09765625,-0.087890625,-0.166015625
114,0.087890625,-0.029296875,-0.009765625,-0.087890625
115,0.263671875,-0.01953125,0.01953125,-0.09765625
116,0.068359375,-0.078125,-0.107421875,-0.048828125
117,0.1171875,-0.01953125,-0.01953125,-0.1171875
118,-0.205078125,-0.107421875,-0.01953125,-0.048828125
119,0.09765625,0.009765625,-0.05859375,-0.068359375
120,0.068359375,-0.01953125,-0.068359375,-0.1171875
121,-0.166015625,-0.05859375,-0.029296875,-0.126953125
122,0.09765625,0.029296875,0.029296875,-0.078125
123,0.0390625,-0.078125,0,-0.087890625
124,-0.185546875,-0.009765625,-0.078125,-0.05859375
125,0.107421875,0.009765625,0,-0.078125
126,0.0390625,-0.029296875,-0.01953125,-0.087890625
127,0.17578125,0.029296875,0,-0.15625
128,0.087890625,-0.1171875,-0.009765625,-0.068359375
129,0.048828125,-0.01953125,-0.05859375,-0.009765625
130,0.1953125,-0.0390625,0.01953125,-0.09765625
131,0.078125,-0.087890625,0,-0.126953125
132,0.146484375,-0.068359375,-0.068359375,0.09765625
133,0.029296875,-0.009765625,-0.0390625,-0.068359375
134,0.05859375,-0.0390625,-0.048828125,-0.048828125
135,0.15625,-0.068359375,-0.01953125,-0.1953125
136,0.068359375,-0.05859375,-0.048828125,-0.107421875
137,0.09765625,-0.05859375,-0.09765625,-0.146484375
138,0.087890625,0.0390625,0.05859375,-0.146484375
139,0.05859375,-0.078125,-0.0390625,-0.09765625
140,0.0390625,0.068359375,-0.087890625,-0.09765625
141,0.087890625,-0.01953125,-0.01953125,0.029296875
142,0.048828125,-0.087890625,-0.05859375,-0.09765625
143,0.05859375,0.087890625,-0.09765625,-0.087890625
144,0.009765625,0,-0.029296875,-0.05859375
145,0.01953125,0,-0.0390625,-0.078125
146,-0.01953125,0.009765625,-0.205078125,-0.048828125
147,0.078125,-0.0390625,-0.01953125,-0.009765625
148,0.009765625,-0.01953125,-0.029296875,-0.068359375
149,0.1171875,-0.078125,0.146484375,-0.068359375
150,0.029296875,-0.13671875,0,-0.17578125
151,0.087890625,-0.01953125,-0.009765625,-0.0390625
152,0.01953125,-0.107421875,0.13671875,-0.09765625
153,0.126953125,0.009765625,0.029296875,-0.25390625
154,0.13671875,-0.009765625,-0.009765625,-0.09765625
155,0.1171875,-0.029296875,0.107421875,-0.09765625
156,0.0390625,-0.048828125,-0.009765625,0.05859375
157,0.078125,0,-0.029296875,-0.09765625
158,0.029296875,0,-0.146484375,-0.13671875
159,0.048828125,-0.283203125,-0.01953125,-0.01953125
160,0.15625,-0.048828125,-0.009765625,-0.048828125
161,0.126953125,-0.05859375,-0.13671875,-0.078125
162,0.05859375,-0.13671875,-0.009765625,0.05859375
163,0.087890625,-0.01953125,0.01953125,-0.0390625
164,0.009765625,-0.087890625,0.009765625,-0.029296875
165,0.1171875,-0.166015625,0.029296875,-0.1171875
166,0.068359375,-0.048828125,-0.029296875,-0.185546875
167,0.09765625,0.009765625,0,-0.09765625
168,0,0.09765625,0.087890625,-0.1171875
169,0.0390625,-0.01953125,-0.078125,-0.15625
170,0.25390625,-0.048828125,0.009765625,-0.078125
171,0.01953125,0.048828125,0.068359375,-0.087890625
172,0.15625,-0.048828125,-0.009765625,-0.087890625
173,0.0390625,-0.01953125,-0.029296875,-0.1171875
174,0.068359375,-0.146484375,-0.09765625,-0.13671875
175,0.15625,-0.029296875,-0.048828125,0.048828125
176,-0.0390625,-0.05859375,-0.009765625,-0.078125
177,0.107421875,-0.1171875,-0.087890625,-0.068359375
178,0.05859375,-0.048828125,0.009765625,0.068359375
179,0.09765625,-0.068359375,-0.0390625,-0.029296875
180,0.078125,0.17578125,-0.1171875,-0.029296875
181,0.107421875,0.01953125,0.009765625,-0.17578125
182,-0.029296875,0.009765625,-0.068359375,-0.13671875
183,0.05859375,0.185546875,0.0390625,-0.107421875
184,0.078125,0.048828125,0.009765625,-0.146484375
185,-0.068359375,0.029296875,0.009765625,-0.126953125
186,0.107421875,0.166015625,0.078125,-0.05859375
187,0.0390625,-0.029296875,-0.029296875,-0.107421875
188,0.205078125,-0.009765625,-0.01953125,-0.048828125
189,0.029296875,-0.166015625,-0.126953125,-0.0390625
190,0.068359375,-0.009765625,-0.01953125,-0.0390625
191,0.234375,0.01953125,-0.009765625,-0.0390625
192,0.09765625,-0.166015625,-0.15625,-0.126953125
193,0.05859375,-0.029296875,-0.009765625,-0.01953125
194,0.234375,-0.0390625,-0.009765625,-0.087890625
195,0.1171875,0.009765625,-0.107421875,-0.107421875
196,0.087890625,-0.009765625,-0.05859375,-0.107421875
197,0.01953125,-0.009765625,0,-0.078125
198,0.068359375,-0.029296875,-0.0390625,-0.09765625
199,0.107421875,-0.087890625,-0.0390625,-0.01953125
200,-0.029296875,-0.087890625,0.01953125,-0.048828125
201,0.068359375,0.048828125,-0.0390625,-0.107421875
202,0.107421875,-0.009765625,0.01953125,-0.0390625
203,0.068359375,-0.029296875,0.029296875,-0.029296875
204,0.087890625,-0.01953125,-0.01953125,-0.09765625
205,0.01953125,0.44921875,-0.029296875,-0.029296875
206,0.078125,0,-0.05859375,-0.009765625
207,0.087890625,-0.029296875,-0.048828125,-0.01953125
208,0.0390625,0.25390625,-0.05859375,-0.078125
209,0.126953125,0.029296875,-0.009765625,-0.068359375
210,0.029296875,-0.05859375,-0.048828125,-0.068359375
211,0.05859375,0.205078125,-0.05859375,-0.185546875
212,0.0390625,0.009765625,0,-0.029296875
213,0.087890625,-0.05859375,0.068359375,-0.087890625
214,0.029296875,-0.224609375,0.009765625,-0.21484375
215,0.087890625,-0.068359375,-0.009765625,-0.068359375
216,0.15625,-0.078125,0.048828125,-0.078125
217,0.0390625,-0.15625,-0.01953125,-0.13671875
218,0.078125,-0.078125,-0.048828125,-0.078125
219,0.068359375,-0.048828125,-0.107421875,-0.087890625
220,0.009765625,0.107421875,0.0390625,0.068359375
221,0.087890625,-0.087890625,0,-0.09765625
222,0.21484375,0,-0.1171875,-0.09765625
223,0.078125,0.107421875,0.0390625,0.068359375
224,0.068359375,0,-0.05859375,-0.068359375
225,0.15625,0.048828125,-0.05859375,-0.1171875
226,0.05859375,0.05859375,0.0390625,-0.146484375
227,0.009765625,-0.009765625,-0.068359375,-0.05859375
228,0.15625,0,0.029296875,-0.078125
229,0.17578125,-0.185546875,-0.05859375,-0.146484375
230,0.05859375,-0.05859375,-0.0390625,-0.1953125
231,0.48828125,0,0.01953125,-0.107421875
232,0.01953125,-0.1953125,-0.13671875,-0.146484375
233,0.087890625,0.029296875,-0.078125,-0.146484375
234,0.41015625,-0.068359375,-0.01953125,-0.087890625
235,0.126953125,0.009765625,-0.048828125,-0.0390625
236,0.087890625,-0.068359375,-0.05859375,-0.05859375
237,-0.029296875,-0.068359375,-0.01953125,-0.13671875
238,0.087890625,0.01953125,-0.068359375,-0.068359375
239,0.107421875,-0.0390625,-0.01953125,-0.048828125
240,-0.13671875,0,0.009765625,-0.01953125
241,0.1171875,0.0390625,0.01953125,-0.107421875
242,0.078125,-0.05859375,0.029296875,-0.1171875
243,0.1953125,0,-0.029296875,-0.087890625
244,0.09765625,-0.029296875,0.029296875,-0.05859375
245,0.087890625,-0.05859375,-0.068359375,-0.0390625
246,0.126953125,0,-0.01953125,-0.13671875
247,0.185546875,0.029296875,0.029296875,-0.029296875
248,0.107421875,-0.048828125,-0.009765625,0.0390625
249,0.09765625,-0.009765625,-0.048828125,-0.048828125
250,0.009765625,-0.048828125,0.048828125,-0.048828125
251,0.1171875,-0.01953125,-0.048828125,-0.048828125
252,0.09765625,-0.009765625,-0.048828125,-0.09765625
253,0.107421875,-0.1171875,-0.05859375,-0.107421875
254,0.048828125,-0.107421875,-0.0390625,-0.068359375
255,0.068359375,-0.05859375,-0.0390625,-0.126953125
256,0.048828125,-0.107421875,-0.087890625,-0.15625
257,0.078125,-0.0390625,-0.048828125,-0.244140625
258,0.087890625,-0.068359375,0.009765625,-0.068359375
259,0.068359375,0.01953125,-0.01953125,-0.048828125
260,0.009765625,-0.01953125,-0.029296875,0.009765625
261,-0.009765625,-0.029296875,-0.009765625,-0.078125
262,0.01953125,0.048828125,-0.009765625,-0.09765625
263,0.078125,-0.01953125,-0.029296875,0.029296875
264,0.029296875,-0.029296875,-0.09765625,-0.09765625
265,0.05859375,-0.1171875,-0.15625,-0.009765625
266,0.1171875,-0.029296875,-0.0390625,-0.1953125
267,0.1171875,-0.01953125,-0.048828125,-0.087890625
268,0.537109375,-0.0390625,0.146484375,0.01953125
269,0.107421875,-0.01953125,-0.0390625,-0.224609375
270,0.05859375,0,-0.0390625,-0.078125
271,0.400390625,-0.05859375,0.048828125,-0.078125
272,0.048828125,-0.048828125,0,-0.1953125
273,0.087890625,-0.01953125,-0.029296875,-0.068359375
274,0.3515625,-0.0390625,-0.009765625,-0.13671875
275,0.09765625,0.419921875,-0.048828125,-0.05859375
276,0.09765625,0,-0.048828125,-0.009765625
277,-0.185546875,-0.068359375,-0.087890625,-0.107421875
278,0.048828125,0.17578125,-0.0390625,0.05859375
279,0.15625,0.01953125,-0.078125,-0.009765625
280,-0.1171875,0.009765625,-0.087890625,-0.0390625
281,0.146484375,0.244140625,-0.048828125,-0.078125
282,0.048828125,-0.029296875,-0.01953125,0.009765625
283,0.107421875,-0.048828125,0.0390625,-0.078125
284,0.078125,-0.048828125,0.009765625,-0.048828125
285,0.01953125,-0.01953125,-0.0390625,-0.17578125
286,0.1171875,0.009765625,-0.009765625,-0.05859375
287,0.05859375,-0.048828125,-0.068359375,-0.078125
288,0.107421875,-0.029296875,-0.09765625,-0.166015625
289,0.107421875,-0.05859375,0,-0.087890625
290,0.078125,-0.33203125,-0.029296875,-0.078125
291,0.078125,-0.009765625,0.009765625,0.0390625
292,0.15625,-0.078125,0.087890625,-0.078125
293,0.078125,-0.3515625,-0.166015625,-0.107421875
294,0.048828125,-0.078125,0.009765625,0.05859375
295,0.078125,-0.048828125,-0.0390625,-0.078125
296,0.078125,-0.2734375,-0.0390625,-0.078125
297,0.068359375,-0.009765625,-0.029296875,0.048828125
298,-0.01953125,0.029296875,-0.009765625,-0.087890625
299,0.087890625,0.205078125,0.01953125,-0.078125
300,0.146484375,-0.05859375,0,-0.205078125
301,0.01953125,0.01953125,-0.029296875,-0.1171875
302,0.068359375,0.224609375,0.078125,-0.13671875
303,0.087890625,-0.029296875,-0.05859375,-0.166015625
304,-0.009765625,-0.01953125,0.01953125,-0.205078125
305,0.01953125,-0.244140625,0.05859375,-0.0390625
306,0.009765625,-0.048828125,-0.029296875,0.009765625
307,0.1953125,0.029296875,-0.087890625,-0.09765625
308,0.087890625,-0.17578125,-0.185546875,-0.087890625
309,0.078125,-0.009765625,-0.048828125,0.029296875
310,0.185546875,0,-0.048828125,-0.068359375
311,0.068359375,-0.224609375,-0.13671875,-0.09765625
312,0.068359375,-0.01953125,-0.009765625,-0.087890625
313,-0.0390625,-0.01953125,-0.01953125,-0.1171875
314,0.09765625,0.01953125,0.13671875,-0.09765625
315,0.0390625,0.009765625,-0.0390625,-0.146484375
316,-0.0390625,-0.05859375,-0.029296875,-0.09765625
317,0.05859375,0.068359375,0,-0.05859375
318,0.087890625,-0.009765625,-0.029296875,-0.15625
319,0.048828125,-0.048828125,-0.01953125,-0.087890625
320,0.048828125,0.0390625,0,-0.01953125
321,0.078125,-0.029296875,-0.029296875,0.09765625
322,0.126953125,0.01953125,-0.029296875,-0.126953125
323,0.078125,0.01953125,-0.13671875,-0.078125
324,0.068359375,-0.048828125,-0.048828125,0.107421875
325,0.107421875,-0.048828125,-0.009765625,-0.09765625
326,-0.029296875,-0.05859375,-0.224609375,-0.078125
327,0.107421875,-0.048828125,-0.0390625,0.048828125
328,0.05859375,-0.029296875,-0.009765625,-0.048828125
329,0.078125,-0.068359375,0.1171875,-0.09765625
330,0.087890625,-0.52734375,-0.05859375,-0.224609375
331,0.078125,-0.009765625,-0.05859375,-0.078125
332,0.01953125,-0.068359375,0.09765625,-0.078125
333,0.087890625,-0.52734375,-0.068359375,-0.263671875
334,0.01953125,-0.01953125,-0.05859375,-0.068359375
335,0.009765625,-0.068359375,0.029296875,-0.107421875
336,0.029296875,-0.517578125,-0.048828125,0.05859375
337,0.0390625,0,0,-0.1171875
338,-0.05859375,-0.05859375,-0.09765625,-0.087890625
339,0.078125,0.21484375,-0.048828125,0.05859375
340,0.205078125,-0.029296875,-0.048828125,-0.029296875
341,-0.029296875,-0.048828125,-0.146484375,-0.15625
342,0.05859375,0.17578125,-0.146484375,0.068359375
343,0.01953125,-0.01953125,-0.009765625,-0.068359375
344,0.09765625,0.048828125,-0.01953125,-0.078125
345,0.126953125,-0.13671875,-0.068359375,-0.205078125
346,0.0390625,-0.0390625,0.009765625,-0.126953125
347,0.390625,0.029296875,0.01953125,-0.1171875
348,0.068359375,-0.09765625,0,-0.15625
349,0.05859375,0.009765625,-0.087890625,-0.1171875
350,0.126953125,-0.068359375,-0.009765625,-0.05859375
351,0.029296875,-0.185546875,-0.0390625,-0.078125
352,0.068359375,-0.01953125,-0.068359375,-0.13671875
353,0.09765625,-0.009765625,-0.009765625,-0.068359375
354,0.068359375,-0.05859375,-0.048828125,-0.146484375
355,0.09765625,-0.068359375,-0.0390625,-0.0390625
356,0,-0.048828125,-0.048828125,-0.0390625
357,0.107421875,-0.078125,-0.048828125,-0.078125
358,0.05859375,-0.029296875,0.009765625,0
359,-0.0390625,-0.048828125,-0.0390625,-0.087890625
360,0.1171875,0.09765625,-0.048828125,-0.05859375
361,0.05859375,-0.01953125,0.009765625,-0.205078125
362,0.0390625,-0.029296875,-0.0390625,-0.1171875
363,0.068359375,0.068359375,0.05859375,-0.05859375
364,0.048828125,-0.0390625,-0.0390625,-0.185546875
365,0.0390625,-0.01953125,-0.068359375,-0.048828125
366,0.078125,0.107421875,0.068359375,-0.087890625
367,0.05859375,-0.029296875,-0.048828125,-0.185546875
368,0.13671875,-0.048828125,0.078125,-0.048828125
369,0.068359375,-0.146484375,0.009765625,-0.078125
370,0.078125,-0.029296875,-0.01953125,0.009765625
371,0.146484375,-0.029296875,-0.029296875,-0.078125
372,0.087890625,-0.087890625,-0.1171875,-0.029296875
373,0.078125,0,0.029296875,0.087890625
374,0.048828125,-0.0390625,-0.009765625,-0.126953125
375,0.068359375,0.0390625,-0.05859375,-0.09765625
376,0.087890625,-0.078125,0.009765625,-0.078125
377,0.068359375,-0.107421875,0.009765625,-0.09765625
378,0.01953125,0.068359375,0.048828125,-0.078125
379,0.205078125,-0.0390625,-0.048828125,-0.05859375
380,0.0390625,-0.029296875,-0.087890625,-0.068359375
381,0.068359375,0.05859375,0.029296875,-0.05859375
382,0.05859375,-0.009765625,0,-0.087890625
383,0.1171875,-0.048828125,-0.029296875,-0.1171875
384,0.1171875,0,0.009765625,-0.05859375
385,0.107421875,-0.1171875,-0.009765625,-0.087890625
386,0.05859375,-0.0390625,-0.107421875,-0.146484375
387,-0.078125,-0.029296875,0.0390625,-0.0390625
388,0.0390625,-0.009765625,-0.009765625,-0.1171875
389,0.0390625,0.009765625,-0.0390625,-0.009765625
390,-0.146484375,0.009765625,-0.078125,-0.05859375
391,0.048828125,-0.078125,-0.087890625,-0.17578125
392,0.107421875,-0.01953125,0,-0.166015625
393,0.0390625,-0.0390625,0.078125,-0.185546875
394,0.05859375,-0.68359375,-0.0390625,-0.146484375
395,0.078125,-0.048828125,0.009765625,-0.087890625
396,-0.0390625,-0.029296875,0.01953125,-0.068359375
397,0.0390625,-0.654296875,-0.01953125,-0.05859375
398,0.05859375,-0.048828125,-0.0390625,-0.078125
399,0.302734375,-0.068359375,-0.107421875,-0.087890625
400,0.087890625,0.29296875,-0.01953125,-0.05859375
401,0.05859375,-0.05859375,0,-0.13671875
402,-0.087890625,0.0390625,-0.13671875,-0.048828125
403,0.029296875,0.2734375,-0.01953125,0
404,0.0390625,-0.01953125,-0.009765625,-0.185546875
405,-0.05859375,-0.009765625,-0.126953125,-0.087890625
406,0.05859375,0.2734375,0.05859375,-0.13671875
407,0.01953125,0.048828125,0.05859375,-0.15625
408,0.13671875,-0.0390625,0.126953125,-0.09765625
409,0.048828125,-0.087890625,-0.009765625,-0.107421875
410,0.087890625,-0.009765625,-0.029296875,0.01953125
411,0.1953125,-0.029296875,0.1171875,-0.126953125
412,0.0390625,-0.17578125,-0.048828125,-0.087890625
413,0.09765625,-0.048828125,-0.029296875,0.078125
414,0.1953125,-0.0390625,-0.029296875,-0.087890625
415,0.0390625,0.302734375,-0.0390625,-0.078125
416,0.078125,-0.01953125,0.068359375,-0.224609375
417,-0.05859375,0.029296875,-0.05859375,-0.107421875
418,0.029296875,0.234375,0.0390625,-0.078125
419,0.107421875,0,0,-0.185546875
420,0.087890625,-0.01953125,-0.01953125,-0.029296875
421,0.048828125,0.166015625,0.068359375,-0.05859375
422,0.05859375,-0.029296875,0.01953125,-0.17578125
423,0.107421875,0,-0.029296875,-0.05859375
424,0.185546875,-0.205078125,-0.1953125,-0.078125
425,0.078125,-0.05859375,-0.0390625,-0.146484375
426,0.17578125,0.048828125,0,-0.01953125
427,0.048828125,-0.17578125,-0.244140625,-0.078125
428,0.068359375,-0.078125,0.068359375,-0.068359375
429,0.126953125,-0.029296875,0.009765625,-0.0390625
430,0.068359375,0.029296875,0.0390625,-0.087890625
431,0.05859375,-0.048828125,-0.009765625,-0.087890625
432,0.087890625,-0.029296875,-0.048828125,-0.078125
433,0.107421875,0.009765625,0.0390625,-0.09765625
434,0.078125,-0.01953125,-0.01953125,-0.185546875
435,0.009765625,-0.029296875,0.0390625,-0.1171875
436,0.048828125,-0.01953125,0.13671875,-0.09765625
437,0.107421875,-0.029296875,-0.01953125,-0.15625
438,0.0390625,-0.01953125,0.01953125,-0.078125
439,0.087890625,-0.009765625,-0.17578125,-0.05859375
440,0.126953125,-0.09765625,-0.078125,0.05859375
441,0.078125,-0.029296875,0.05859375,-0.087890625
442,0.087890625,-0.009765625,-0.185546875,-0.09765625
443,0.01953125,-0.009765625,0.05859375,0.009765625
444,0.078125,0.029296875,-0.087890625,-0.078125
445,0.126953125,-0.087890625,-0.146484375,-0.05859375
446,0.087890625,-0.0390625,0.009765625,-0.29296875
447,0.048828125,-0.029296875,-0.009765625,-0.166015625
448,0.0390625,0,0.17578125,-0.01953125
449,0.009765625,0.478515625,-0.01953125,-0.25390625
450,0.01953125,-0.078125,-0.029296875,-0.009765625
451,0.05859375,-0.009765625,0.1171875,-0.087890625
452,0.05859375,0.400390625,0.029296875,-0.234375
453,0.1171875,-0.01953125,-0.029296875,-0.068359375
454,0.068359375,-0.087890625,-0.09765625,-0.146484375
455,0.107421875,0.09765625,0.009765625,0.05859375
456,0.09765625,-0.087890625,0.01953125,-0.087890625
457,-0.166015625,-0.078125,-0.087890625,-0.09765625
458,0.078125,0.09765625,-0.0390625,0.029296875
459,0.068359375,-0.1171875,-0.05859375,-0.078125
460,-0.25390625,0.078125,-0.078125,-0.068359375
461,0.048828125,0.0390625,0,-0.15625
462,0.078125,-0.029296875,0,-0.13671875
463,0.244140625,0.0390625,0,-0.078125
464,0.078125,-0.1953125,0.1171875,-0.09765625
465,-0.009765625,-0.05859375,-0.029296875,-0.17578125
466,0.2734375,0.029296875,-0.01953125,-0.1171875
467,0.068359375,-0.068359375,0.078125,-0.09765625
468,0.087890625,-0.0390625,-0.09765625,-0.1171875
469,0.283203125,-0.078125,0.01953125,-0.05859375
470,0.1171875,-0.029296875,0.107421875,-0.09765625
471,0.126953125,-0.05859375,0,0.078125
472,0.185546875,-0.05859375,0,-0.068359375
473,0.09765625,-0.09765625,-0.13671875,-0.234375
474,0.068359375,-0.048828125,0.0390625,0.0390625
475,0.166015625,0.009765625,0,-0.068359375
476,0.05859375,-0.09765625,-0.0390625,-0.05859375
477,0.09765625,0.009765625,0.078125,0.048828125
478,-0.05859375,-0.009765625,0.029296875,-0.09765625
479,0.087890625,0.126953125,0.05859375,-0.068359375
480,0.087890625,0.029296875,0.01953125,-0.21484375
481,-0.048828125,0.029296875,0.029296875,-0.1171875
482,0.087890625,0.13671875,0.05859375,-0.087890625
483,0.09765625,-0.0390625,0.029296875,-0.263671875
484,-0.09765625,-0.0390625,-0.0390625,-0.087890625
485,0.05859375,-0.166015625,0.078125,-0.087890625
486,0.068359375,-0.078125,0.0390625,-0.029296875
487,0.185546875,-0.048828125,-0.0390625,-0.126953125
488,0.0390625,-0.185546875,-0.0390625,-0.078125
489,0.068359375,-0.029296875,-0.068359375,-0.029296875
490,0.21484375,-0.029296875,-0.01953125,-0.126953125
491,0.029296875,-0.15625,-0.107421875,-0.224609375
492,0.09765625,-0.009765625,-0.029296875,-0.05859375
493,-0.048828125,-0.029296875,0.029296875,-0.05859375
494,0.029296875,0.087890625,0.029296875,-0.107421875
495,0.05859375,-0.0390625,0.029296875,-0.13671875
496,0.009765625,-0.05859375,0.01953125,-0.107421875
