[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.124,1.860,1.015,2.318,-0.021,2.610,-0.092,5.584,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.224609375,-0.0390625,-0.01953125
2,0.56640625,0.283203125,-0.0390625,-0.1171875
3,0.419921875,0.146484375,-0.029296875,0.05859375
4,0.390625,0.224609375,0.0390625,-0.01953125
5,0.556640625,0.234375,0.1953125,-0.048828125
6,0.4296875,0.21484375,-0.009765625,-0.244140625
7,0.419921875,0.25390625,0.05859375,-0.048828125
8,0.458984375,0.185546875,0.13671875,-0.068359375
9,0.3515625,0.224609375,-0.0390625,-0.21484375
10,0.44921875,0.1953125,0.048828125,-0.048828125
11,0.400390625,0.17578125,0.126953125,0.15625
12,0.41015625,0.244140625,0.009765625,0.068359375
13,0.44921875,0.234375,0.087890625,-0.09765625
14,0.361328125,0.25390625,-0.087890625,0.107421875
15,0.37109375,0.1953125,0.029296875,0.09765625
16,0.37109375,0.25390625,0.0390625,-0.078125
17,0.400390625,0.25390625,-0.029296875,-0.234375
18,0.380859375,0.205078125,0.009765625,-0.009765625
19,0.361328125,0.205078125,0.0390625,-0.107421875
20,0.41015625,0.224609375,0.05859375,-0.234375
21,0.439453125,0.1953125,0.0390625,-0.15625
22,0.33203125,0.17578125,-0.0390625,-0.009765625
23,0.419921875,0.244140625,0.09765625,-0.244140625
24,0.46875,0.1171875,-0.009765625,-0.17578125
25,0.400390625,0.21484375,-0.15625,-0.048828125
26,0.44921875,0.41015625,0.048828125,0.107421875
27,0.4296875,0.15625,-0.068359375,-0.048828125
28,0.4296875,0.185546875,-0.146484375,-0.068359375
29,0.439453125,0.46875,0.029296875,0.13671875
30,0.458984375,0.263671875,-0.0390625,-0.166015625
31,0.458984375,0.224609375,-0.087890625,-0.078125
32,0.400390625,0.419921875,0.05859375,-0.244140625
33,0.390625,0.29296875,0,-0.01953125
34,0.556640625,0.2734375,0.205078125,-0.048828125
35,0.400390625,0.087890625,0.048828125,-0.244140625
36,0.361328125,0.224609375,0.009765625,-0.09765625
37,0.517578125,0.21484375,0.166015625,-0.1171875
38,0.4296875,0.078125,0.009765625,-0.234375
39,0.48828125,0.244140625,0,-0.048828125
40,0.458984375,0.283203125,-0.15625,-0.15625
41,0.37109375,0.244140625,-0.0390625,0.009765625
42,0.4296875,0.25390625,0.029296875,-0.068359375
43,0.419921875,0.2734375,-0.107421875,-0.09765625
44,0.439453125,0.205078125,0.01953125,-0.009765625
45,0.4296875,0.205078125,-0.029296875,-0.09765625
46,0.400390625,0.146484375,-0.126953125,-0.126953125
47,0.458984375,0.224609375,0,-0.029296875
48,0.478515625,0.234375,0,-0.029296875
49,0.341796875,0.13671875,0,-0.0390625
50,0.44921875,0.205078125,0.0390625,-0.0390625
51,0.44921875,0.244140625,0,-0.068359375
52,0.37109375,0.126953125,0.009765625,-0.029296875
53,0.3125,0.25390625,0,-0.048828125
54,0.25390625,0.283203125,-0.01953125,-0.107421875
55,0.439453125,0.3125,0.09765625,0.05859375
56,0.33203125,0.224609375,0.009765625,-0.09765625
57,0.244140625,0.283203125,0.009765625,-0.009765625
58,0.52734375,0.361328125,0.01953125,-0.0390625
59,0.380859375,0.17578125,-0.05859375,-0.13671875
60,0.205078125,0.205078125,-0.009765625,-0.05859375
61,0.44921875,0.087890625,0.009765625,-0.146484375
62,0.390625,0.1953125,0.009765625,-0.05859375
63,0.595703125,0.1953125,-0.009765625,-0.0390625
64,0.41015625,0.146484375,0,-0.01953125
65,0.478515625,0.234375,0,-0.13671875
66,0.576171875,0.2734375,0.05859375,-0.09765625
67,0.361328125,0.107421875,0.068359375,-0.107421875
68,0.4296875,0.224609375,0.09765625,-0.0390625
69,0.283203125,0.234375,0.0390625,-0.05859375
70,0.33203125,0.302734375,0.068359375,-0.078125
71,0.4296875,0.21484375,0.0390625,-0.078125
72,0.283203125,0.205078125,0.05859375,-0.068359375
73,0.44921875,0.25390625,-0.0390625,-0.107421875
