[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.140,1.829,1.038,2.423,-0.041,2.457,-0.090,2.230,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.21484375,-0.15625,0,-0.078125
80,0.458984375,-0.009765625,0.029296875,-0.048828125
81,0.3515625,-0.048828125,-0.01953125,-0.009765625
82,0.166015625,-0.1171875,0.05859375,-0.068359375
83,0.05859375,-0.029296875,-0.01953125,-0.13671875
84,0.234375,0.01953125,0.009765625,-0.107421875
85,0.185546875,0.05859375,-0.029296875,-0.048828125
86,-0.009765625,-0.029296875,0.107421875,-0.087890625
87,0.09765625,0.25390625,0,-0.1171875
88,0.166015625,0.01953125,0.146484375,-0.078125
89,-0.048828125,-0.09765625,0,-0.068359375
90,0.009765625,-0.25390625,0.048828125,-0.068359375
91,0.17578125,0.068359375,-0.05859375,0.126953125
92,0.302734375,-0.009765625,-0.05859375,-0.126953125
93,0.205078125,-0.2734375,0.048828125,-0.09765625
94,0.166015625,-0.01953125,0.0390625,-0.078125
95,0.25390625,-0.087890625,0.0390625,-0.078125
96,0.224609375,-0.341796875,0,-0.087890625
97,0.185546875,0.009765625,-0.029296875,-0.302734375
98,0.166015625,-0.0390625,0,-0.068359375
99,0.1953125,0.146484375,0,-0.09765625
100,0.1953125,-0.01953125,0.05859375,-0.224609375
101,0.0390625,-0.048828125,0.05859375,-0.068359375
102,0.17578125,0.17578125,-0.087890625,-0.087890625
103,0.185546875,-0.01953125,0.087890625,-0.3515625
104,-0.01953125,0.029296875,-0.0390625,-0.146484375
105,0.146484375,-0.068359375,-0.068359375,-0.048828125
106,0.1171875,0.029296875,0.068359375,0.126953125
107,0.1953125,-0.029296875,-0.029296875,-0.068359375
108,0.185546875,-0.068359375,-0.13671875,-0.068359375
109,0.15625,-0.009765625,0.05859375,0.107421875
110,0.234375,-0.01953125,-0.009765625,-0.1171875
111,0.09765625,-0.068359375,-0.107421875,-0.078125
112,0.21484375,0.087890625,-0.048828125,-0.185546875
113,0.17578125,-0.01953125,0,-0.166015625
114,0.146484375,-0.01953125,0.17578125,-0.09765625
115,0.1953125,0,-0.048828125,-0.21484375
116,0.146484375,-0.029296875,0.009765625,0.009765625
117,0.205078125,-0.029296875,0.21484375,-0.078125
118,0.302734375,-0.029296875,0.0390625,-0.185546875
119,0.17578125,-0.05859375,0.0390625,-0.048828125
120,0.224609375,-0.0390625,-0.09765625,-0.1953125
121,0.25390625,0.048828125,0.009765625,0.029296875
122,0.17578125,0.01953125,0,-0.166015625
123,0.1953125,0.009765625,-0.146484375,-0.068359375
124,0.29296875,-0.048828125,0.009765625,0.01953125
125,0.1953125,-0.13671875,0.009765625,-0.166015625
126,0.15625,0.01953125,-0.107421875,-0.05859375
127,0.048828125,-0.009765625,0.048828125,-0.15625
128,0.185546875,-0.029296875,0.078125,-0.13671875
129,0.146484375,0.087890625,0.126953125,-0.068359375
130,0.21484375,-0.263671875,0.029296875,-0.078125
131,0.1953125,-0.146484375,-0.009765625,0
132,0.166015625,0,0.1171875,-0.0390625
133,0.15625,-0.224609375,0.048828125,-0.078125
134,0.1171875,0.05859375,-0.048828125,-0.048828125
135,0.185546875,-0.05859375,0,-0.078125
136,0.166015625,-0.234375,0.01953125,-0.0390625
137,0.21484375,0.048828125,0.01953125,-0.05859375
138,0.1953125,-0.048828125,0,-0.068359375
139,0.185546875,-0.126953125,-0.107421875,-0.05859375
140,0.205078125,-0.078125,-0.01953125,-0.078125
141,0.234375,-0.078125,-0.029296875,-0.05859375
142,0.21484375,0.078125,-0.078125,-0.0390625
143,0.146484375,-0.107421875,-0.029296875,-0.009765625
144,0.361328125,0,-0.01953125,-0.05859375
145,0.1953125,0.009765625,0.009765625,-0.048828125
146,0.15625,-0.15625,0.048828125,-0.068359375
147,-0.05859375,-0.009765625,-0.0390625,-0.185546875
148,0.17578125,0.05859375,0.029296875,-0.029296875
149,0.1953125,0.107421875,0.009765625,-0.05859375
150,0.048828125,0.009765625,0,-0.21484375
151,0.107421875,-0.009765625,0.029296875,-0.05859375
152,0.205078125,0.0390625,-0.009765625,-0.078125
153,0.263671875,-0.0390625,-0.029296875,-0.244140625
154,0.146484375,-0.1171875,-0.17578125,-0.078125
155,0.166015625,-0.078125,-0.078125,-0.078125
156,0.390625,-0.048828125,0.01953125,0.05859375
157,0.166015625,-0.1171875,-0.048828125,-0.107421875
158,0.126953125,-0.078125,-0.1171875,0.01953125
159,0.263671875,0.009765625,0.107421875,0.048828125
160,0.17578125,0.087890625,0.0390625,-0.13671875
161,0.146484375,-0.078125,-0.029296875,-0.1171875
162,0.068359375,-0.048828125,0.126953125,-0.205078125
163,0.17578125,0.09765625,-0.0390625,-0.17578125
164,0.185546875,-0.009765625,0.1171875,-0.283203125
165,0.05859375,0.01953125,-0.009765625,-0.166015625
166,0.205078125,0.0390625,-0.048828125,-0.0390625
167,0.146484375,0.029296875,0.087890625,0.048828125
168,0.25390625,-0.01953125,-0.048828125,-0.244140625
169,0.146484375,-0.05859375,-0.05859375,-0.0390625
170,0.146484375,0,-0.146484375,-0.068359375
171,0.17578125,-0.0390625,-0.0390625,0.009765625
172,0.1171875,-0.05859375,-0.01953125,-0.107421875
173,0.17578125,0.009765625,-0.029296875,0.01953125
174,0.29296875,-0.0390625,0.009765625,-0.009765625
175,0.185546875,0.01953125,0.13671875,-0.1171875
176,0.1953125,-0.01953125,-0.17578125,-0.205078125
177,0.13671875,-0.068359375,0.068359375,-0.09765625
178,0.205078125,-0.029296875,0.146484375,-0.1171875
179,0.166015625,-0.0390625,-0.0390625,-0.234375
180,0.087890625,-0.09765625,-0.078125,-0.05859375
181,0.185546875,-0.048828125,0.078125,-0.048828125
182,0.15625,-0.05859375,0.05859375,0.13671875
183,0.13671875,-0.244140625,0.048828125,-0.078125
184,0.25390625,0.009765625,-0.087890625,-0.078125
185,0.166015625,-0.01953125,-0.01953125,0.05859375
186,0.146484375,-0.224609375,-0.05859375,-0.107421875
187,0.224609375,-0.009765625,-0.09765625,-0.1171875
188,0.1171875,-0.048828125,0.009765625,0.0390625
189,0.15625,0.17578125,-0.009765625,-0.068359375
190,0.17578125,-0.0390625,-0.01953125,-0.05859375
191,-0.029296875,0.05859375,0.009765625,-0.166015625
192,0.205078125,0.1953125,-0.01953125,-0.048828125
193,0.224609375,-0.029296875,0.1171875,-0.05859375
194,0.048828125,-0.009765625,0.009765625,-0.1953125
195,0.205078125,-0.13671875,0.01953125,-0.029296875
196,0.185546875,0,0.078125,-0.15625
197,0.244140625,-0.01953125,-0.029296875,-0.078125
198,0.146484375,-0.126953125,0.009765625,-0.029296875
199,0.205078125,-0.029296875,0.029296875,-0.09765625
200,0.25390625,-0.078125,-0.01953125,-0.107421875
201,0.17578125,-0.107421875,-0.068359375,-0.087890625
202,0.05859375,0.01953125,0.068359375,-0.107421875
203,0.146484375,0.009765625,0.009765625,-0.068359375
204,0.17578125,0.029296875,0.126953125,-0.029296875
205,0.068359375,0,-0.029296875,-0.029296875
206,0.15625,-0.01953125,-0.009765625,-0.0390625
207,0.17578125,0.05859375,0.09765625,-0.205078125
208,0.283203125,0.01953125,-0.048828125,-0.1171875
209,0.087890625,-0.068359375,0.068359375,-0.087890625
210,0.15625,-0.029296875,-0.029296875,-0.068359375
211,0.263671875,0,0,-0.166015625
212,0.0390625,-0.087890625,0.048828125,-0.09765625
213,0.21484375,-0.0390625,-0.05859375,-0.087890625
214,0.283203125,-0.068359375,0,-0.1953125
215,0.205078125,-0.029296875,-0.009765625,-0.05859375
216,0.17578125,-0.048828125,0.078125,-0.1171875
217,0.13671875,0,0.029296875,-0.068359375
218,0.17578125,-0.05859375,-0.048828125,-0.068359375
219,0.1953125,-0.048828125,-0.087890625,-0.048828125
220,0.1171875,-0.01953125,0,-0.01953125
221,0.1953125,0,0.029296875,-0.126953125
222,0.146484375,-0.09765625,-0.0390625,0.0390625
223,0.13671875,-0.048828125,0.068359375,0.009765625
224,0.1953125,0.05859375,-0.078125,-0.107421875
225,0.1953125,-0.09765625,0.126953125,0.1171875
226,0.13671875,-0.01953125,0.01953125,-0.15625
227,0.17578125,-0.048828125,-0.107421875,0
228,0.1171875,0.009765625,0.0390625,0.048828125
229,0.126953125,-0.029296875,0.029296875,-0.205078125
230,0.17578125,-0.05859375,0.234375,0
231,0.185546875,-0.05859375,0.1171875,-0.205078125
232,0.205078125,0,-0.078125,0.087890625
233,0.166015625,-0.048828125,-0.009765625,-0.0390625
234,0.13671875,-0.009765625,-0.107421875,-0.1953125
235,0.185546875,0,0.0390625,0.0390625
236,0.166015625,-0.078125,0.048828125,-0.107421875
237,0.126953125,0,-0.048828125,-0.048828125
238,0.17578125,-0.029296875,0.087890625,0.01953125
239,0.166015625,0.068359375,-0.05859375,-0.09765625
240,0.1953125,-0.029296875,0.048828125,-0.05859375
241,0.1171875,-0.009765625,0.068359375,-0.17578125
242,0.1953125,0.01953125,-0.05859375,-0.029296875
243,0.263671875,-0.029296875,0.029296875,0
244,0.107421875,-0.029296875,0.01953125,-0.185546875
245,0.166015625,0,-0.0390625,-0.048828125
246,0.146484375,-0.009765625,0,-0.05859375
247,0.146484375,-0.01953125,0.009765625,0.009765625
248,0.205078125,-0.01953125,0.009765625,-0.0390625
249,0.17578125,0.25390625,-0.048828125,-0.01953125
250,0.17578125,0.146484375,-0.0390625,-0.107421875
251,0.13671875,0.029296875,-0.009765625,-0.05859375
252,0.1171875,0.390625,-0.029296875,-0.146484375
253,0.1953125,0.1171875,0.01953125,-0.126953125
254,0.166015625,-0.068359375,0.0390625,-0.09765625
255,0.126953125,-0.234375,-0.01953125,-0.107421875
256,0.25390625,0.166015625,-0.0390625,0.048828125
257,0.17578125,0,0.048828125,-0.05859375
258,0.244140625,-0.224609375,-0.029296875,-0.068359375
259,0.1953125,-0.17578125,0,-0.087890625
260,0.126953125,-0.01953125,-0.029296875,-0.107421875
261,0.2734375,-0.283203125,-0.009765625,-0.05859375
262,0.15625,-0.13671875,0.009765625,-0.068359375
263,0.185546875,-0.029296875,0.009765625,-0.048828125
264,0.29296875,0.01953125,-0.01953125,-0.087890625
265,0.15625,0.1171875,-0.048828125,-0.09765625
266,0.126953125,0.01953125,-0.01953125,-0.205078125
267,0.0390625,0.205078125,0.0390625,-0.029296875
268,0.21484375,0.107421875,0.01953125,-0.068359375
269,0.205078125,0.029296875,-0.0390625,-0.13671875
270,0.009765625,-0.166015625,-0.078125,-0.05859375
271,0.166015625,0.09765625,-0.01953125,-0.087890625
272,0.302734375,-0.068359375,0,0.01953125
273,0.146484375,-0.126953125,-0.078125,-0.087890625
274,0.224609375,-0.078125,0.05859375,-0.048828125
275,0.419921875,-0.048828125,-0.009765625,0.146484375
276,0.234375,-0.17578125,-0.107421875,-0.048828125
277,0.13671875,-0.048828125,-0.029296875,-0.05859375
278,0,-0.048828125,0.029296875,0.068359375
279,0.17578125,0.107421875,0.15625,-0.126953125
280,0.15625,-0.01953125,0.1171875,-0.17578125
281,-0.01953125,-0.01953125,0.068359375,-0.166015625
282,0.205078125,0.009765625,0.185546875,-0.01953125
283,0.13671875,-0.029296875,0.087890625,-0.15625
284,0.05859375,0,0.09765625,-0.166015625
285,0.234375,0.068359375,-0.234375,-0.107421875
286,0.17578125,0.029296875,0.0390625,0.078125
287,0.25390625,0.01953125,0.01953125,-0.048828125
288,0.146484375,0.01953125,-0.15625,-0.029296875
289,0.146484375,-0.01953125,-0.029296875,0.13671875
290,0.185546875,-0.009765625,-0.009765625,-0.01953125
291,0.185546875,0.009765625,-0.09765625,-0.01953125
292,0.13671875,-0.068359375,-0.029296875,-0.283203125
293,0.166015625,-0.01953125,-0.0390625,-0.01953125
294,0.234375,-0.048828125,0.13671875,-0.078125
295,0.146484375,-0.029296875,0.0390625,-0.3125
296,0.185546875,-0.029296875,0.029296875,-0.087890625
297,0.126953125,-0.01953125,0.087890625,-0.13671875
298,0.1953125,-0.0390625,0.009765625,-0.283203125
299,0.21484375,-0.09765625,-0.029296875,-0.048828125
300,0.185546875,0,-0.05859375,-0.087890625
301,0.17578125,-0.0390625,0.048828125,0.09765625
302,0.17578125,-0.09765625,0.029296875,-0.087890625
303,0.205078125,-0.17578125,-0.146484375,-0.01953125
304,0.166015625,0.009765625,0.009765625,0.09765625
305,0.146484375,0.126953125,0.068359375,-0.01953125
306,0.205078125,0,-0.029296875,-0.078125
307,-0.009765625,-0.029296875,-0.0390625,-0.1171875
308,0.17578125,0.1953125,-0.05859375,-0.048828125
309,0.17578125,0.048828125,0.09765625,-0.029296875
310,0.0390625,0.126953125,0.0390625,-0.15625
311,0.17578125,0.13671875,0.0390625,-0.068359375
312,-0.009765625,-0.029296875,0.05859375,-0.048828125
313,0.146484375,0,0.068359375,-0.15625
314,0.234375,-0.126953125,0.078125,-0.078125
315,0.1953125,0.029296875,0.0390625,-0.107421875
316,0.224609375,-0.01953125,0.029296875,-0.048828125
317,0.224609375,-0.1171875,-0.009765625,-0.078125
318,0.1171875,-0.009765625,0.009765625,-0.068359375
319,0.205078125,-0.185546875,-0.029296875,-0.1171875
320,0.185546875,0.029296875,-0.146484375,-0.0390625
321,0.1171875,-0.01953125,0.01953125,-0.01953125
322,0.166015625,-0.048828125,0.0390625,-0.0390625
323,0.107421875,0.01953125,-0.107421875,0.05859375
324,0.13671875,-0.009765625,0.087890625,-0.126953125
325,0.205078125,0.09765625,0.048828125,-0.078125
326,0.126953125,0,-0.107421875,-0.078125
327,0.15625,0.009765625,-0.0390625,-0.048828125
328,0.13671875,0.0390625,0.0390625,-0.09765625
329,0.146484375,0.0390625,0.107421875,-0.15625
330,0.126953125,-0.01953125,-0.01953125,-0.05859375
331,0.166015625,0.09765625,0.0390625,-0.05859375
332,0.146484375,0.0390625,0.166015625,-0.21484375
333,0.322265625,-0.009765625,0.01953125,-0.029296875
334,0.21484375,-0.05859375,-0.0390625,-0.107421875
335,0.205078125,-0.0390625,-0.166015625,-0.224609375
336,0.302734375,0.048828125,0,0.166015625
337,0.244140625,-0.146484375,-0.029296875,-0.068359375
338,0.166015625,-0.0390625,-0.087890625,-0.15625
339,0.29296875,-0.05859375,0.068359375,0.126953125
340,0.17578125,0.15625,0.185546875,-0.078125
341,0.166015625,-0.029296875,-0.107421875,-0.0390625
342,0.087890625,-0.0390625,0.0390625,-0.25390625
343,0.21484375,0.126953125,0.185546875,-0.126953125
344,0.166015625,0,0.166015625,-0.107421875
345,0.068359375,-0.009765625,-0.009765625,-0.2734375
346,0.224609375,0.01953125,0.21484375,-0.029296875
347,0.09765625,-0.029296875,0.126953125,-0.01953125
348,0.25390625,0.029296875,-0.009765625,-0.21484375
349,0.166015625,-0.09765625,-0.21484375,-0.068359375
350,0.17578125,0.05859375,-0.048828125,0.087890625
351,0.224609375,0,-0.01953125,0.078125
352,0.244140625,-0.126953125,-0.15625,-0.078125
353,0.107421875,0.01953125,-0.1171875,0.01953125
354,0.17578125,-0.009765625,0.048828125,0.029296875
355,0.15625,-0.009765625,0.078125,-0.09765625
356,0.087890625,0.009765625,-0.09765625,-0.13671875
357,0.185546875,-0.029296875,0.009765625,-0.146484375
358,0.1953125,-0.029296875,0.107421875,-0.087890625
359,0.087890625,-0.0390625,0.01953125,-0.107421875
360,0.17578125,0.029296875,0.01953125,-0.126953125
361,0.185546875,0.048828125,0.21484375,-0.078125
362,0.21484375,-0.01953125,0.05859375,0.01953125
363,0.126953125,0,-0.009765625,-0.1171875
364,0.15625,0.05859375,-0.15625,-0.048828125
365,0.283203125,0.009765625,-0.029296875,-0.0390625
366,0.1171875,-0.0390625,0.09765625,-0.078125
367,0.1953125,0.029296875,-0.107421875,-0.048828125
368,0.068359375,-0.029296875,-0.01953125,0.029296875
369,0.185546875,0.029296875,-0.029296875,-0.01953125
370,0.166015625,0.01953125,0.146484375,-0.05859375
371,0.01953125,0.01953125,0.068359375,-0.068359375
372,0.13671875,0.107421875,-0.01953125,-0.15625
373,0.17578125,0.05859375,0.146484375,-0.078125
374,0.029296875,-0.009765625,0.05859375,-0.1171875
375,0.17578125,-0.21484375,-0.05859375,-0.068359375
376,0.15625,0.0390625,0.13671875,-0.087890625
377,0.322265625,-0.13671875,0.009765625,-0.068359375
378,0.1953125,-0.15625,0.029296875,-0.0390625
379,0.166015625,0.0390625,-0.048828125,-0.068359375
380,0.224609375,0.302734375,-0.029296875,-0.05859375
381,0.17578125,-0.185546875,0.0390625,-0.048828125
382,-0.107421875,0.0390625,-0.078125,-0.13671875
383,0.166015625,0.09765625,-0.0390625,-0.068359375
384,0.1953125,0.068359375,0.0390625,-0.078125
385,0.029296875,-0.078125,-0.0390625,-0.068359375
386,0.126953125,0.13671875,-0.029296875,-0.107421875
387,0.166015625,0.09765625,-0.078125,-0.17578125
388,0.185546875,-0.029296875,-0.029296875,-0.15625
389,0.1171875,-0.15625,0.068359375,-0.029296875
390,0.146484375,0.01953125,0.0390625,-0.078125
391,0.419921875,-0.029296875,-0.048828125,-0.01953125
392,0.13671875,-0.17578125,0.01953125,-0.068359375
393,0.1953125,-0.029296875,-0.009765625,-0.078125
394,0.21484375,-0.05859375,0.029296875,-0.05859375
395,0.185546875,0.0390625,0.029296875,-0.15625
396,0.244140625,-0.0390625,-0.146484375,-0.0390625
397,0.15625,-0.029296875,0.01953125,-0.13671875
398,0.1953125,0,0.0390625,-0.048828125
399,0.25390625,-0.048828125,0.068359375,0.029296875
400,0.25390625,-0.01953125,0.01953125,-0.15625
401,0.166015625,0.068359375,0.048828125,-0.087890625
402,0.09765625,0,0.029296875,-0.185546875
403,0.107421875,0,0.009765625,-0.126953125
404,0.1953125,-0.048828125,-0.068359375,-0.05859375
405,0.1953125,-0.009765625,0.029296875,-0.302734375
406,0.13671875,-0.068359375,0,-0.126953125
407,0.17578125,-0.048828125,-0.17578125,-0.048828125
408,0.17578125,-0.01953125,0.078125,-0.1171875
409,0.13671875,-0.0390625,-0.126953125,-0.09765625
410,0.17578125,-0.048828125,0.087890625,-0.0390625
411,0.205078125,-0.048828125,0.087890625,0
412,0.234375,-0.01953125,-0.01953125,-0.029296875
413,0.13671875,-0.05859375,0.09765625,-0.185546875
414,0.15625,-0.009765625,-0.05859375,-0.146484375
415,0.1953125,0.0390625,-0.01953125,-0.107421875
416,0.166015625,-0.068359375,0.13671875,-0.078125
417,0.166015625,-0.068359375,0,-0.029296875
418,0.13671875,-0.009765625,0.05859375,-0.09765625
419,0.185546875,-0.01953125,0,-0.05859375
420,0.185546875,-0.048828125,0.0390625,0
421,0.13671875,-0.009765625,0.05859375,-0.068359375
422,0.205078125,-0.029296875,-0.0390625,-0.078125
423,0.29296875,-0.029296875,0.09765625,-0.0390625
424,0.166015625,0.05859375,-0.009765625,-0.17578125
425,0.13671875,-0.009765625,-0.029296875,-0.09765625
426,0.302734375,0.01953125,0.078125,-0.068359375
427,0.1171875,-0.009765625,-0.1171875,-0.166015625
428,0.078125,-0.029296875,-0.05859375,-0.087890625
429,0.25390625,-0.029296875,-0.107421875,-0.029296875
430,0.09765625,-0.029296875,0.126953125,-0.078125
431,0.05859375,0.087890625,-0.009765625,-0.029296875
432,0.068359375,-0.029296875,0.009765625,-0.1171875
433,0.1953125,-0.078125,0,-0.087890625
434,0.0390625,-0.029296875,0.0390625,-0.068359375
435,0.205078125,-0.0390625,0.009765625,-0.107421875
436,0.166015625,0,0.087890625,-0.05859375
437,0.478515625,-0.0390625,0.0390625,-0.087890625
438,0.25390625,-0.029296875,-0.009765625,-0.029296875
439,0.224609375,-0.0390625,-0.09765625,0.01953125
440,0.380859375,0,-0.009765625,-0.068359375
441,0.224609375,-0.126953125,0,0.0390625
442,0.13671875,-0.009765625,-0.0390625,-0.09765625
443,-0.107421875,0.009765625,0.09765625,-0.09765625
444,0.2734375,0.21484375,0.126953125,-0.1171875
445,0.126953125,0.009765625,0.234375,-0.087890625
446,-0.068359375,0.0390625,-0.048828125,-0.09765625
447,0.068359375,0.29296875,0.05859375,-0.009765625
448,0.185546875,0.01953125,0.17578125,-0.09765625
449,0.01953125,-0.048828125,0,-0.078125
450,0.078125,-0.1171875,-0.048828125,-0.05859375
451,0.166015625,0.029296875,0.29296875,0.1171875
452,0.361328125,-0.01953125,-0.029296875,0
453,0.244140625,-0.2734375,-0.009765625,-0.048828125
454,0.17578125,-0.0390625,-0.146484375,0.107421875
455,0.263671875,-0.048828125,0.029296875,0.0390625
456,0.234375,-0.21484375,0.029296875,-0.1171875
457,0.185546875,-0.087890625,-0.15625,-0.17578125
458,0.068359375,-0.029296875,0.09765625,0
459,0.234375,0.078125,-0.05859375,-0.09765625
460,0.234375,0.009765625,0.068359375,-0.146484375
461,0.107421875,-0.0390625,0.048828125,-0.234375
462,0.1171875,0.185546875,-0.009765625,-0.078125
463,0.146484375,0.01953125,0.126953125,-0.244140625
464,0.048828125,0.009765625,0,-0.322265625
465,0.1171875,-0.107421875,0,-0.009765625
466,0.166015625,-0.048828125,0.048828125,0.087890625
467,0.166015625,-0.009765625,-0.01953125,0.078125
468,0.146484375,-0.05859375,-0.1171875,-0.029296875
469,0.146484375,0,-0.13671875,0.09765625
470,0.224609375,-0.0390625,-0.048828125,0.048828125
471,0.13671875,-0.09765625,-0.13671875,-0.029296875
472,0.01953125,0.01953125,-0.05859375,-0.2734375
473,0.1953125,-0.009765625,0.048828125,0
474,0.126953125,0.009765625,0.21484375,-0.107421875
475,0.126953125,-0.05859375,0.009765625,-0.2734375
476,0.15625,0,0.01953125,-0.068359375
477,0.1953125,-0.0390625,0.25390625,-0.15625
478,0.29296875,-0.09765625,0.0390625,-0.244140625
479,0.166015625,-0.029296875,0.029296875,-0.146484375
480,0.21484375,0.048828125,-0.107421875,-0.107421875
481,0.25390625,-0.048828125,0.029296875,-0.029296875
482,0.185546875,0.009765625,0.048828125,-0.107421875
483,0.185546875,0,-0.126953125,-0.107421875
484,0.3125,-0.05859375,0.048828125,0.01953125
485,0.17578125,0,0.09765625,-0.107421875
486,0.17578125,0.009765625,-0.146484375,-0.05859375
487,0.107421875,0,-0.029296875,-0.107421875
488,0.17578125,0.029296875,0.01953125,-0.107421875
489,0.185546875,-0.01953125,0.0390625,-0.009765625
490,0.048828125,-0.15625,0.048828125,-0.09765625
491,0.185546875,0.05859375,0,-0.009765625
492,0.107421875,0.009765625,0.078125,-0.09765625
493,0.283203125,-0.146484375,-0.01953125,-0.078125
494,0.166015625,-0.146484375,-0.029296875,-0.087890625
495,0.146484375,-0.087890625,0.0390625,-0.048828125
496,0.283203125,-0.0390625,-0.01953125,-0.068359375
497,0.17578125,-0.185546875,0.029296875,-0.068359375
498,0.419921875,-0.009765625,0.01953125,-0.078125
499,0.2734375,-0.13671875,-0.029296875,-0.13671875
500,0.1953125,0.068359375,0.029296875,-0.078125
501,0.380859375,-0.048828125,-0.009765625,-0.0390625
502,0.09765625,0.009765625,0.05859375,-0.029296875
503,0.166015625,0.087890625,0.01953125,-0.1171875
504,0.322265625,0.009765625,0.009765625,-0.009765625
505,0.1171875,-0.01953125,0.048828125,-0.078125
506,0.185546875,0.068359375,0.029296875,-0.1171875
507,-0.107421875,0.01953125,0,-0.1171875
