[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.018,4.320,1.040,1.842,-0.052,2.923,-0.090,2.105,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.166015625,-0.068359375,-0.13671875
2,0.33203125,0.17578125,0.01953125,-0.068359375
3,0.41015625,0.205078125,0.126953125,-0.078125
4,0.41015625,0.166015625,-0.13671875,0.009765625
5,0.400390625,0.234375,0.068359375,-0.1171875
6,0.37109375,0.244140625,-0.078125,-0.1953125
7,0.33203125,0.185546875,0,-0.01953125
8,0.2734375,0.25390625,-0.01953125,-0.087890625
9,0.380859375,0.146484375,-0.01953125,-0.01953125
10,0.400390625,0.009765625,0,0.01953125
11,0.380859375,0.244140625,0,-0.048828125
12,0.3515625,0.21484375,0.09765625,-0.107421875
13,0.400390625,0.13671875,-0.009765625,-0.078125
14,0.4296875,0.244140625,0.009765625,-0.09765625
15,0.380859375,0.146484375,0.068359375,-0.029296875
16,0.41015625,0.244140625,-0.078125,-0.0390625
17,0.439453125,0.185546875,-0.107421875,-0.048828125
18,0.390625,0.3125,0.087890625,-0.029296875
19,0.478515625,0.17578125,-0.068359375,-0.05859375
20,0.498046875,0.17578125,-0.068359375,-0.048828125
21,0.4296875,0.244140625,0.05859375,-0.087890625
22,0.439453125,0.146484375,-0.01953125,-0.09765625
23,0.205078125,0.17578125,-0.01953125,-0.107421875
24,0.15625,0.29296875,-0.09765625,-0.05859375
25,0.517578125,0.283203125,0.009765625,-0.068359375
26,0.302734375,0.224609375,0.09765625,-0.029296875
27,0.25390625,0.224609375,0,-0.09765625
28,0.25390625,0.244140625,-0.048828125,-0.0390625
29,0.390625,0.29296875,0.146484375,-0.09765625
30,0.341796875,0.146484375,0,-0.078125
31,0.21484375,0.107421875,0.009765625,-0.078125
32,0.341796875,0.29296875,-0.09765625,-0.01953125
33,0.60546875,0.205078125,0.029296875,0.01953125
34,0.46875,0.078125,0.0390625,0.0390625
35,0.46875,0.205078125,-0.166015625,-0.078125
36,0.556640625,0.21484375,-0.009765625,0.107421875
37,0.498046875,0.17578125,0.107421875,-0.01953125
38,0.3515625,0.21484375,-0.146484375,-0.107421875
39,0.21484375,0.244140625,0.048828125,-0.205078125
40,0.458984375,0.29296875,0.126953125,-0.087890625
41,0.283203125,0.15625,0.107421875,-0.048828125
42,0.205078125,0.21484375,0.01953125,-0.107421875
43,0.380859375,0.302734375,-0.068359375,-0.068359375
44,0.322265625,0.205078125,0.107421875,0.1171875
45,0.234375,0.185546875,0.068359375,-0.17578125
46,0.29296875,0.224609375,0.009765625,-0.1171875
47,0.3125,0.205078125,-0.048828125,0.009765625
48,0.390625,0.263671875,-0.009765625,0.17578125
49,0.4296875,0.21484375,-0.01953125,-0.068359375
50,0.439453125,0.234375,-0.05859375,0.0390625
51,0.44921875,0.21484375,-0.009765625,-0.0390625
52,0.361328125,0.205078125,0.01953125,-0.1171875
53,0.302734375,0.263671875,-0.01953125,-0.05859375
54,0.3125,0.263671875,0,-0.13671875
55,0.29296875,0.146484375,0.0390625,-0.078125
56,0.283203125,0.224609375,0.01953125,0.0390625
57,0.341796875,0.1953125,0.009765625,0
58,0.361328125,0.15625,0.078125,-0.0390625
59,0.478515625,0.21484375,0.029296875,-0.126953125
60,0.302734375,0.224609375,0.0390625,0.1171875
61,0.439453125,0.166015625,-0.01953125,-0.107421875
62,0.498046875,0.205078125,0,-0.087890625
63,0.37109375,0.234375,0.0390625,-0.1171875
64,0.322265625,0.234375,0,-0.048828125
65,0.478515625,0.205078125,-0.009765625,-0.087890625
66,0.302734375,0.224609375,-0.0390625,-0.09765625
67,0.302734375,0.224609375,-0.0390625,-0.107421875
68,0.283203125,0.1953125,-0.01953125,-0.05859375
69,0.41015625,0.2734375,-0.009765625,-0.01953125
70,0.439453125,0.166015625,0.029296875,-0.048828125
71,0.2734375,0.21484375,0.01953125,-0.029296875
72,0.390625,0.25390625,0.068359375,-0.048828125
73,0.37109375,0.205078125,-0.01953125,-0.068359375
74,0.478515625,0.185546875,-0.009765625,-0.13671875
75,0.380859375,0.107421875,-0.01953125,-0.087890625
76,0.439453125,0.3125,0.0390625,-0.087890625
77,0.46875,0.21484375,-0.01953125,-0.01953125
78,0.37109375,0.1171875,-0.009765625,-0.0390625
79,0.33203125,0.15625,0.029296875,-0.0390625
80,0.458984375,0.234375,0.009765625,-0.1171875
81,0.3125,0.283203125,-0.009765625,0
82,0.29296875,0.302734375,-0.009765625,-0.048828125
83,0.33203125,0.21484375,-0.009765625,0.0390625
84,0.2734375,0.1953125,0.009765625,-0.087890625
85,0.244140625,0.21484375,-0.01953125,-0.078125
86,0.29296875,0.224609375,0.009765625,0.0390625
87,0.33203125,0.2734375,-0.048828125,-0.087890625
88,0.4296875,0.185546875,-0.01953125,-0.01953125
89,0.390625,0.185546875,0.05859375,-0.029296875
90,0.3515625,0.15625,0.05859375,-0.087890625
91,0.419921875,0.244140625,-0.029296875,-0.01953125
92,0.400390625,0.107421875,-0.087890625,0
93,0.3515625,0.244140625,-0.029296875,0.1171875
94,0.33203125,0.17578125,-0.05859375,-0.09765625
95,0.37109375,0.1953125,-0.01953125,-0.078125
96,0.380859375,0.1953125,-0.048828125,0.1171875
97,0.3515625,0.107421875,-0.0390625,-0.05859375
98,0.380859375,0.21484375,-0.048828125,-0.126953125
99,0.341796875,0.224609375,-0.09765625,-0.3515625
100,0.29296875,0.224609375,-0.009765625,-0.224609375
101,0.37109375,0.166015625,0.078125,-0.087890625
102,0.3125,0.185546875,0.0390625,-0.29296875
103,0.3515625,0.185546875,-0.009765625,-0.0390625
104,0.380859375,0.263671875,0,-0.048828125
105,0.361328125,0.17578125,0.05859375,-0.2734375
106,0.322265625,0.224609375,0.029296875,-0.107421875
107,0.283203125,0.224609375,-0.107421875,-0.05859375
108,0.33203125,0.21484375,0.087890625,0.048828125
109,0.341796875,0.224609375,0.078125,-0.068359375
110,0.33203125,0.1953125,0,-0.087890625
111,0.4296875,0.263671875,-0.1171875,0.068359375
112,0.458984375,0.1953125,-0.05859375,-0.05859375
113,0.390625,0.1171875,-0.0390625,-0.01953125
114,0.361328125,0.185546875,-0.1171875,-0.205078125
115,0.439453125,0.185546875,0,-0.0390625
116,0.283203125,0.234375,0.05859375,-0.05859375
117,0.33203125,0.25390625,-0.01953125,-0.234375
118,0.361328125,0.234375,-0.048828125,-0.09765625
119,0.3515625,0.1953125,0.01953125,-0.078125
120,0.380859375,0.1953125,0.146484375,-0.15625
121,0.380859375,0.126953125,-0.009765625,-0.087890625
122,0.380859375,0.244140625,-0.078125,-0.1171875
123,0.361328125,0.17578125,-0.087890625,0.048828125
124,0.322265625,0.09765625,-0.01953125,-0.107421875
125,0.361328125,0.224609375,-0.1171875,-0.048828125
126,0.419921875,0.322265625,-0.1171875,-0.0390625
127,0.3125,0.185546875,0.068359375,-0.078125
128,0.380859375,0.1953125,-0.13671875,-0.029296875
129,0.205078125,0.44921875,0.01953125,-0.09765625
130,0.283203125,0.302734375,-0.009765625,-0.107421875
131,0.3515625,0.15625,0.048828125,-0.048828125
132,0.205078125,0.478515625,-0.0390625,-0.1171875
133,0.37109375,0.380859375,-0.029296875,-0.05859375
134,0.3125,0.234375,-0.029296875,-0.0390625
135,0.283203125,0.01953125,-0.009765625,-0.087890625
136,0.283203125,0.146484375,-0.078125,-0.078125
137,0.33203125,0.166015625,-0.05859375,-0.009765625
138,0.478515625,0.01953125,-0.078125,-0.048828125
139,0.302734375,0.1171875,-0.0390625,-0.087890625
140,0.33203125,0.205078125,-0.0390625,-0.107421875
141,0.537109375,0.302734375,-0.009765625,-0.068359375
142,0.517578125,0.13671875,0.05859375,-0.048828125
143,0.205078125,0.21484375,0.107421875,-0.05859375
144,0.21484375,0.41015625,0.078125,-0.078125
145,0.322265625,0.25390625,0.13671875,-0.107421875
146,0.283203125,0.166015625,-0.13671875,-0.068359375
147,0.29296875,0.361328125,-0.01953125,-0.078125
148,0.33203125,0.25390625,0.17578125,-0.078125
149,0.48828125,0.263671875,0,-0.01953125
150,0.263671875,0.087890625,-0.029296875,-0.13671875
151,0.390625,0.185546875,-0.1171875,-0.13671875
152,0.44921875,0.283203125,0,-0.009765625
153,0.44921875,0.146484375,-0.0390625,0.009765625
154,0.234375,0.1171875,-0.185546875,0
155,0.478515625,0.185546875,-0.01953125,-0.009765625
156,0.439453125,0.283203125,-0.009765625,-0.048828125
157,0.3515625,0.205078125,0.078125,-0.068359375
158,0.234375,0.25390625,0,-0.1171875
159,0.341796875,0.29296875,0.0390625,-0.05859375
160,0.419921875,0.185546875,0.078125,-0.009765625
161,0.1953125,0.21484375,0.0390625,-0.185546875
162,0.41015625,0.3125,0.205078125,-0.09765625
163,0.380859375,0.25390625,0.21484375,-0.21484375
164,0.44921875,0.224609375,0.1953125,-0.009765625
165,0.3515625,0.244140625,0.0390625,-0.107421875
166,0.419921875,0.234375,0.009765625,-0.3125
167,0.322265625,0.21484375,-0.05859375,-0.048828125
168,0.3515625,0.21484375,-0.009765625,-0.078125
169,0.380859375,0.2734375,-0.078125,-0.0390625
170,0.4296875,0.21484375,-0.078125,0.009765625
171,0.3125,0.21484375,-0.09765625,-0.048828125
172,0.380859375,0.205078125,-0.01953125,0.0390625
173,0.361328125,0.17578125,0,-0.078125
174,0.37109375,0.21484375,-0.087890625,-0.107421875
175,0.380859375,0.1953125,-0.009765625,0.048828125
176,0.37109375,0.224609375,-0.029296875,-0.009765625
177,0.3515625,0.205078125,0.029296875,-0.048828125
178,0.390625,0.146484375,0,-0.185546875
179,0.33203125,0.21484375,0.009765625,-0.17578125
180,0.3125,0.21484375,0.05859375,-0.029296875
181,0.29296875,0.146484375,-0.087890625,-0.1953125
182,0.341796875,0.21484375,0.009765625,-0.17578125
183,0.400390625,0.1953125,0.01953125,-0.078125
184,0.283203125,0.205078125,0,0.087890625
185,0.3125,0.341796875,-0.01953125,-0.078125
186,0.4296875,0.25390625,-0.05859375,-0.048828125
187,0.25390625,0.146484375,0,0.009765625
188,0.361328125,0.244140625,-0.01953125,0.01953125
189,0.263671875,0.234375,-0.078125,-0.05859375
190,0.224609375,0.234375,0.01953125,0.078125
191,0.380859375,0.17578125,-0.048828125,0.078125
192,0.234375,0.205078125,0.01953125,-0.0390625
193,0.44921875,0.21484375,0.068359375,-0.1171875
194,0.380859375,0.146484375,-0.048828125,-0.029296875
195,0.224609375,0.09765625,0.01953125,-0.068359375
196,0.46875,0.0390625,0.05859375,-0.107421875
197,0.390625,0.13671875,-0.05859375,-0.126953125
198,0.25390625,0.15625,-0.009765625,0.05859375
199,0.3125,0.166015625,-0.05859375,-0.0390625
200,0.361328125,0.224609375,-0.126953125,-0.01953125
201,0.322265625,-0.01953125,0.029296875,-0.078125
202,0.400390625,0.205078125,-0.01953125,-0.15625
203,0.33203125,0.146484375,-0.01953125,-0.048828125
204,0.3125,0.21484375,0.009765625,-0.13671875
205,0.439453125,0.234375,0.029296875,-0.0390625
206,0.302734375,0.2734375,0,-0.048828125
207,0.29296875,0.224609375,-0.01953125,-0.09765625
208,0.341796875,0.244140625,0.009765625,-0.09765625
209,0.400390625,0.224609375,0.05859375,-0.107421875
210,0.302734375,0.15625,-0.0390625,-0.1171875
211,0.341796875,0.01953125,0.029296875,-0.21484375
212,0.3515625,0.2734375,-0.09765625,-0.068359375
213,0.458984375,0.33203125,0,0.0390625
214,0.380859375,0.146484375,0,-0.048828125
215,0.380859375,0.166015625,-0.1171875,-0.087890625
216,0.439453125,0.3125,-0.029296875,0.01953125
217,0.37109375,0.126953125,0.068359375,-0.13671875
218,0.283203125,0.09765625,-0.087890625,-0.048828125
219,0.3515625,0.05859375,0,-0.166015625
220,0.400390625,0.341796875,-0.029296875,-0.126953125
221,0.3515625,0.185546875,0.09765625,-0.078125
222,0.3515625,0.185546875,-0.048828125,-0.15625
223,0.361328125,0.33203125,0.009765625,-0.0390625
224,0.380859375,0.185546875,0.048828125,0.0390625
225,0.283203125,0.205078125,-0.009765625,-0.107421875
226,0.341796875,0.15625,-0.05859375,-0.1171875
227,0.33203125,0.185546875,-0.1953125,0.048828125
228,0.44921875,0.263671875,0.0390625,-0.029296875
229,0.33203125,0.146484375,0.01953125,-0.009765625
230,0.361328125,0.234375,-0.107421875,0.029296875
231,0.361328125,0.21484375,-0.029296875,0.009765625
232,0.380859375,0.078125,0,0
233,0.439453125,0.21484375,-0.15625,-0.146484375
234,0.37109375,0.244140625,-0.09765625,-0.107421875
235,0.41015625,0.1953125,0,-0.0390625
236,0.341796875,0.1953125,0.087890625,-0.126953125
237,0.439453125,0.244140625,0.029296875,-0.09765625
238,0.390625,0.17578125,-0.01953125,-0.05859375
239,0.46875,0.244140625,0.09765625,-0.078125
240,0.380859375,0.068359375,0.029296875,-0.087890625
241,0.400390625,0.185546875,0.126953125,-0.09765625
242,0.4296875,0.17578125,0.078125,-0.0390625
243,0.33203125,0.13671875,0.009765625,-0.087890625
244,0.322265625,0.185546875,0.0390625,0
245,0.419921875,0.322265625,-0.1953125,-0.087890625
246,0.33203125,0.3515625,-0.009765625,-0.05859375
247,0.302734375,0.224609375,-0.029296875,-0.068359375
248,0.166015625,0.37109375,0.05859375,-0.078125
249,0.302734375,0.322265625,-0.009765625,-0.068359375
250,0.33203125,0.1953125,-0.05859375,-0.0390625
251,0.21484375,0.17578125,0.01953125,-0.087890625
252,0.400390625,0.3515625,-0.009765625,-0.09765625
253,0.400390625,0.21484375,0.009765625,-0.05859375
254,0.44921875,0.224609375,-0.01953125,-0.048828125
255,0.361328125,0.107421875,0.01953125,-0.01953125
256,0.400390625,0.234375,-0.009765625,-0.0390625
257,0.546875,0.0390625,-0.01953125,-0.068359375
258,0.37109375,0.009765625,0.009765625,-0.0390625
259,0.205078125,0.21484375,0.01953125,-0.09765625
260,0.478515625,0.3125,0.0390625,-0.17578125
261,0.439453125,0.234375,0.009765625,-0.1171875
262,0.3515625,0.244140625,-0.068359375,-0.09765625
263,0.205078125,0.361328125,0.078125,-0.1171875
264,0.390625,0.234375,0.009765625,-0.1171875
265,0.25390625,0.234375,0.009765625,-0.1171875
266,0.302734375,0.087890625,-0.009765625,-0.09765625
267,0.3125,0.25390625,-0.087890625,-0.09765625
268,0.537109375,0.2734375,0.029296875,-0.09765625
269,0.380859375,0.107421875,-0.048828125,-0.029296875
270,0.419921875,0.15625,-0.166015625,-0.087890625
271,0.546875,0.185546875,0.087890625,0.0390625
272,0.44921875,0,-0.09765625,-0.01953125
273,0.283203125,0.15625,-0.126953125,-0.05859375
274,0.29296875,0.185546875,-0.0390625,-0.09765625
