[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.060,3.611,1.111,1.730,-0.057,2.515,-0.096,2.004,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,-0.01953125,0.0390625,-0.029296875
2,0.1171875,0.107421875,0.05859375,-0.078125
3,0.390625,0.09765625,0.068359375,-0.126953125
4,0.126953125,-0.078125,-0.01953125,-0.1171875
5,0.09765625,0,-0.029296875,-0.078125
6,0.078125,0.078125,0.01953125,-0.078125
7,0.1171875,0.126953125,-0.0390625,-0.029296875
8,0.078125,0.05859375,0.01953125,-0.01953125
9,0.009765625,0.126953125,-0.087890625,0
10,0.01953125,0.205078125,-0.029296875,-0.048828125
11,0.05859375,-0.048828125,-0.01953125,-0.068359375
12,-0.087890625,0.0390625,0.009765625,0
13,0.1171875,-0.05859375,-0.048828125,-0.078125
14,0.166015625,-0.048828125,-0.078125,0.05859375
15,0.244140625,0.01953125,0.146484375,-0.029296875
16,0.146484375,-0.01953125,-0.009765625,0
17,0.107421875,0.029296875,-0.078125,-0.029296875
18,0.244140625,0.0390625,0.048828125,-0.05859375
19,0.078125,-0.01953125,0.0390625,-0.15625
20,0.146484375,0.1171875,-0.146484375,-0.0390625
21,0.107421875,0.107421875,0.01953125,-0.01953125
22,0.166015625,0,0.009765625,-0.166015625
23,0.078125,0.029296875,-0.0390625,-0.17578125
24,-0.05859375,0.0390625,0.029296875,-0.1171875
25,0.078125,0.029296875,0.01953125,-0.068359375
26,0.21484375,0.029296875,0.029296875,-0.048828125
27,-0.029296875,0.009765625,-0.0390625,-0.078125
28,0.166015625,0.01953125,0.0390625,0.126953125
29,0.146484375,0.0390625,0.087890625,-0.0390625
30,0.224609375,0.01953125,0.1171875,-0.087890625
31,0.166015625,0.029296875,-0.029296875,0.048828125
32,0.1171875,0.0390625,-0.048828125,-0.09765625
33,0.21484375,0.068359375,0.05859375,-0.107421875
34,0.185546875,0.009765625,0.0390625,-0.107421875
35,0.15625,0.009765625,0.029296875,0.01953125
36,0.087890625,0.048828125,-0.05859375,-0.009765625
37,0.146484375,0.01953125,0.009765625,-0.1171875
38,0.185546875,0.0390625,-0.107421875,0.0390625
39,0.0390625,0.068359375,-0.068359375,-0.107421875
40,0.087890625,-0.009765625,0.029296875,-0.1171875
41,0.1171875,0.13671875,-0.009765625,-0.05859375
42,0.15625,0.009765625,0.029296875,-0.068359375
43,0.05859375,0.029296875,0.029296875,-0.068359375
44,0.1171875,0.13671875,0.1171875,-0.078125
45,0.185546875,0.05859375,0.01953125,-0.107421875
46,0.205078125,0.048828125,0.087890625,-0.01953125
47,0.17578125,-0.078125,0.009765625,-0.126953125
48,0.1171875,0.05859375,0.09765625,-0.009765625
49,0.224609375,0.0390625,-0.029296875,-0.029296875
50,0.205078125,0.0390625,-0.05859375,-0.087890625
51,0.126953125,0.01953125,-0.146484375,-0.0390625
52,0.2734375,0.029296875,-0.029296875,-0.009765625
53,0.146484375,0.078125,-0.009765625,0.009765625
54,0.166015625,0.068359375,-0.078125,0.009765625
55,0.244140625,0.048828125,-0.029296875,0.01953125
56,0.126953125,0.087890625,0.01953125,0.0390625
57,0.13671875,-0.009765625,0.17578125,-0.1953125
58,0.224609375,0.009765625,-0.0390625,-0.17578125
59,0.15625,0.185546875,0.068359375,-0.244140625
60,0.17578125,0.048828125,0.09765625,-0.078125
61,0.01953125,-0.048828125,-0.087890625,-0.107421875
62,0.146484375,-0.1171875,-0.0390625,-0.166015625
63,0.1953125,0.029296875,0.078125,-0.0390625
64,0.1171875,0.01953125,0,-0.048828125
65,0.087890625,-0.0390625,0.048828125,-0.205078125
66,0.1171875,0.05859375,-0.048828125,-0.078125
67,0.13671875,0.048828125,-0.048828125,-0.087890625
68,0.087890625,0.09765625,0.009765625,0.09765625
69,0.126953125,-0.01953125,0.01953125,-0.029296875
70,0.13671875,-0.078125,-0.0390625,-0.078125
71,0.126953125,-0.107421875,0.05859375,0.09765625
72,0.087890625,-0.01953125,-0.01953125,-0.087890625
73,0.205078125,0.01953125,-0.09765625,-0.009765625
74,0.146484375,-0.009765625,0.068359375,-0.17578125
75,0.087890625,-0.009765625,-0.009765625,-0.078125
76,0.21484375,0.087890625,0.126953125,0.009765625
77,0.146484375,0.126953125,0.009765625,-0.087890625
