[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.046,2.648,0.963,2.831,-0.075,2.959,-0.076,12.757,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
110,0.224609375,0.41015625,0.1171875,-0.01953125
111,0.341796875,0.4296875,-0.15625,-0.0390625
112,0.166015625,0.361328125,-0.05859375,0.244140625
113,0.29296875,0.46875,-0.009765625,-0.009765625
114,0.341796875,0.361328125,-0.1171875,-0.009765625
115,0.17578125,0.341796875,0.068359375,0.33203125
116,0.29296875,0.361328125,0,-0.048828125
117,0.3125,0.33203125,0.126953125,-0.009765625
118,0.419921875,0.3125,0.048828125,-0.1953125
119,0.302734375,0.302734375,-0.05859375,-0.009765625
120,0.283203125,0.244140625,0.09765625,0.029296875
121,0.4296875,0.302734375,0.078125,-0.234375
122,0.244140625,0.302734375,-0.009765625,-0.009765625
123,0.302734375,0.3515625,0.087890625,-0.029296875
124,0.44921875,0.380859375,-0.009765625,0.146484375
125,0.322265625,0.400390625,-0.01953125,0.048828125
126,0.283203125,0.361328125,-0.087890625,0.009765625
127,0.1953125,0.380859375,0.068359375,0.068359375
128,0.29296875,0.439453125,0.009765625,-0.05859375
129,0.224609375,0.380859375,-0.029296875,-0.0390625
130,0.15625,0.2734375,-0.087890625,0.107421875
131,0.322265625,0.400390625,0.185546875,0.05859375
132,0.283203125,0.361328125,0.107421875,0.009765625
133,0.3515625,0.341796875,-0.009765625,-0.09765625
134,0.361328125,0.341796875,0,-0.048828125
135,0.29296875,0.361328125,0.078125,0.078125
136,0.3125,0.3515625,-0.078125,-0.048828125
137,0.263671875,0.283203125,0.068359375,-0.0390625
138,0.322265625,0.33203125,0.048828125,0.01953125
139,0.37109375,0.302734375,0.01953125,-0.068359375
140,0.302734375,0.380859375,0.0390625,0.029296875
141,0.283203125,0.37109375,-0.029296875,-0.05859375
142,0.234375,0.419921875,-0.068359375,-0.05859375
143,0.25390625,0.380859375,0.01953125,-0.09765625
144,0.2734375,0.380859375,-0.029296875,-0.01953125
145,0.302734375,0.41015625,0.01953125,0.0390625
146,0.283203125,0.400390625,0,0.0390625
147,0.283203125,0.390625,0.078125,0.048828125
148,0.263671875,0.3125,0.0390625,-0.029296875
149,0.283203125,0.3515625,0.048828125,-0.048828125
150,0.322265625,0.302734375,0.126953125,-0.029296875
151,0.283203125,0.390625,-0.01953125,0.01953125
152,0.283203125,0.37109375,0.0390625,-0.09765625
153,0.283203125,0.37109375,0.068359375,0.0390625
154,0.33203125,0.3515625,0.01953125,-0.0390625
155,0.25390625,0.380859375,0.009765625,0.009765625
156,0.29296875,0.3515625,-0.0390625,0.01953125
157,0.3515625,0.322265625,0,-0.009765625
158,0.361328125,0.263671875,0,-0.029296875
159,0.2734375,0.3125,0.048828125,0.01953125
160,0.341796875,0.341796875,-0.009765625,-0.0390625
161,0.380859375,0.3125,0.009765625,-0.087890625
162,0.263671875,0.361328125,0.029296875,-0.078125
163,0.33203125,0.37109375,-0.0390625,-0.0390625
164,0.4296875,0.546875,0.029296875,-0.0390625
165,0.283203125,0.458984375,0.068359375,0.009765625
166,0.283203125,0.33203125,0.283203125,-0.009765625
167,0.15625,0.4296875,0.068359375,-0.107421875
168,0.322265625,0.537109375,0.068359375,-0.126953125
169,0.2734375,0.341796875,0.166015625,-0.01953125
170,0.13671875,0.244140625,-0.009765625,-0.048828125
171,0.283203125,0.537109375,-0.1171875,-0.009765625
172,0.37109375,0.458984375,-0.322265625,-0.05859375
173,0.29296875,0.263671875,-0.029296875,0.087890625
174,0.29296875,0.302734375,0,-0.01953125
175,0.380859375,0.3515625,0.01953125,-0.048828125
176,0.3515625,0.25390625,0.009765625,0
177,0.29296875,0.224609375,0.078125,-0.048828125
178,0.21484375,0.244140625,0.087890625,0
179,0.439453125,0.380859375,0.009765625,-0.05859375
180,0.263671875,0.25390625,0,0.009765625
181,0.146484375,0.400390625,-0.009765625,-0.048828125
182,0.2734375,0.41015625,0.05859375,-0.0390625
183,0.33203125,0.3125,0.087890625,0.009765625
184,0.21484375,0.341796875,0.146484375,0.029296875
185,0.2734375,0.380859375,0.029296875,-0.048828125
186,0.244140625,0.361328125,-0.048828125,-0.01953125
187,0.234375,0.283203125,-0.05859375,0
188,0.25390625,0.41015625,0.1171875,0.048828125
189,0.263671875,0.341796875,0.029296875,-0.048828125
190,0.283203125,0.390625,-0.09765625,0.107421875
191,0.2734375,0.3515625,0.0390625,0.1171875
192,0.21484375,0.4296875,0.078125,-0.029296875
193,0.234375,0.37109375,-0.078125,-0.029296875
194,0.3125,0.341796875,-0.009765625,-0.09765625
195,0.322265625,0.302734375,0.029296875,-0.009765625
196,0.29296875,0.341796875,0.1953125,-0.029296875
197,0.29296875,0.400390625,0.009765625,-0.09765625
198,0.29296875,0.29296875,-0.009765625,-0.0390625
199,0.33203125,0.361328125,0.146484375,0.029296875
200,0.25390625,0.361328125,0.009765625,-0.146484375
201,0.3125,0.361328125,0.01953125,-0.0390625
202,0.224609375,0.419921875,-0.05859375,0.01953125
203,0.380859375,0.400390625,0.009765625,0.166015625
204,0.3125,0.361328125,0.048828125,0.009765625
205,0.302734375,0.390625,-0.1171875,0.048828125
206,0.3125,0.33203125,0.029296875,0.107421875
207,0.3125,0.390625,0.01953125,-0.048828125
208,0.244140625,0.3515625,-0.146484375,-0.068359375
209,0.3125,0.322265625,0.05859375,-0.078125
210,0.2734375,0.419921875,0.048828125,-0.029296875
211,0.3125,0.37109375,0.1171875,-0.068359375
212,0.33203125,0.322265625,0.009765625,-0.13671875
213,0.283203125,0.37109375,0.107421875,0
214,0.234375,0.380859375,0.15625,-0.009765625
215,0.234375,0.322265625,-0.029296875,-0.068359375
216,0.224609375,0.3515625,0.068359375,0
217,0.322265625,0.576171875,-0.078125,0.009765625
218,0.244140625,0.3515625,0.01953125,0.087890625
219,0.2734375,0.29296875,0,-0.0390625
220,0.322265625,0.15625,-0.09765625,-0.068359375
221,0.3125,0.29296875,0.09765625,0.01953125
222,0.21484375,0.263671875,0.029296875,-0.048828125
223,0.302734375,0.048828125,-0.05859375,0.01953125
224,0.244140625,0.380859375,-0.009765625,-0.09765625
225,0.25390625,0.380859375,-0.166015625,-0.048828125
226,0.2734375,0.09765625,0.01953125,0.029296875
227,0.21484375,0.3515625,-0.25390625,0.01953125
228,0.25390625,0.419921875,0.078125,-0.283203125
229,0.29296875,0.52734375,0.01953125,0.0390625
230,0.234375,0.3515625,-0.2734375,-0.029296875
231,0.205078125,0.400390625,-0.048828125,-0.078125
232,0.224609375,0.546875,0,-0.009765625
233,0.361328125,0.361328125,-0.078125,0
234,0.224609375,0.322265625,0.078125,-0.078125
235,0.283203125,0.263671875,-0.01953125,-0.078125
236,0.322265625,0.37109375,0.205078125,0.029296875
237,0.380859375,0.283203125,0.009765625,-0.15625
238,0.25390625,0.234375,-0.01953125,0.048828125
239,0.3515625,0.3515625,0.078125,0.009765625
240,0.341796875,0.46875,-0.05859375,-0.15625
241,0.263671875,0.25390625,0.029296875,0
242,0.263671875,0.3515625,0.009765625,-0.01953125
243,0.185546875,0.419921875,-0.048828125,0.107421875
244,0.244140625,0.361328125,0,-0.01953125
245,0.234375,0.341796875,-0.029296875,-0.0390625
246,0.1953125,0.419921875,-0.009765625,0.1171875
247,0.302734375,0.390625,-0.0390625,0.126953125
248,0.2734375,0.380859375,-0.01953125,0.009765625
249,0.234375,0.302734375,0.009765625,0
250,0.25390625,0.400390625,-0.01953125,-0.05859375
251,0.322265625,0.3515625,-0.009765625,0.068359375
252,0.322265625,0.322265625,0,0.009765625
253,0.283203125,0.33203125,0.01953125,0.01953125
254,0.341796875,0.302734375,0.029296875,-0.068359375
255,0.322265625,0.361328125,0,0.01953125
256,0.283203125,0.41015625,0.009765625,-0.068359375
257,0.3125,0.3125,0.009765625,-0.087890625
258,0.283203125,0.37109375,-0.05859375,-0.068359375
259,0.263671875,0.3125,0.029296875,0.009765625
260,0.244140625,0.361328125,-0.01953125,-0.05859375
261,0.3125,0.400390625,0.009765625,-0.029296875
262,0.29296875,0.41015625,0.009765625,0.05859375
263,0.244140625,0.33203125,0.029296875,-0.029296875
264,0.244140625,0.41015625,-0.029296875,0.068359375
265,0.283203125,0.341796875,0,0.029296875
266,0.25390625,0.37109375,0.01953125,0.05859375
267,0.283203125,0.400390625,0.01953125,0.068359375
268,0.234375,0.517578125,0.01953125,-0.029296875
269,0.33203125,0.41015625,0.05859375,-0.009765625
270,0.2734375,0.283203125,0.029296875,0.048828125
271,0.283203125,0.380859375,0.01953125,-0.078125
272,0.302734375,0.341796875,0.126953125,-0.0390625
273,0.2734375,0.283203125,0.0390625,-0.009765625
274,0.2734375,0.25390625,-0.009765625,-0.087890625
275,0.322265625,0.33203125,0.01953125,0.0390625
276,0.244140625,0.29296875,0,-0.068359375
277,0.185546875,0.390625,0,-0.1953125
278,0.2734375,0.380859375,0.029296875,-0.0390625
279,0.224609375,0.2734375,0.0390625,0.0390625
280,0.234375,0.419921875,0.009765625,-0.17578125
281,0.283203125,0.3515625,-0.009765625,-0.0390625
282,0.263671875,0.380859375,-0.009765625,0.029296875
283,0.302734375,0.498046875,0.048828125,-0.0390625
284,0.29296875,0.068359375,-0.048828125,0.0390625
285,0.29296875,0.390625,-0.078125,0.029296875
286,0.302734375,0.48828125,0.05859375,0.009765625
287,0.263671875,0.166015625,0.029296875,0.029296875
288,0.29296875,0.419921875,-0.09765625,-0.1171875
289,0.322265625,0.25390625,0.009765625,0.107421875
290,0.29296875,0.52734375,-0.009765625,0.029296875
291,0.390625,0.3515625,-0.1171875,-0.1171875
292,0.283203125,0.361328125,0.0390625,0.0390625
293,0.25390625,0.419921875,-0.0390625,0.048828125
294,0.341796875,0.380859375,-0.244140625,-0.009765625
295,0.263671875,0.380859375,0.009765625,0.205078125
296,0.322265625,0.390625,-0.029296875,-0.09765625
297,0.234375,0.390625,0.322265625,0
298,0.380859375,0.341796875,0,-0.205078125
299,0.3515625,0.234375,0.01953125,-0.087890625
300,0.205078125,0.361328125,0.234375,-0.048828125
301,0.33203125,0.44921875,-0.009765625,-0.17578125
302,0.283203125,0.244140625,0,-0.029296875
303,0.29296875,0.3515625,0.146484375,-0.009765625
304,0.380859375,0.361328125,0.029296875,0.15625
305,0.263671875,0.439453125,0.009765625,-0.05859375
306,0.263671875,0.41015625,-0.078125,0
307,0.234375,0.3515625,-0.0390625,0.05859375
308,0.29296875,0.419921875,-0.01953125,0.029296875
309,0.224609375,0.302734375,-0.09765625,-0.05859375
310,0.419921875,0.29296875,0.0390625,0.185546875
311,0.224609375,0.44921875,-0.048828125,0.01953125
312,0.25390625,0.29296875,0.087890625,0.0390625
313,0.322265625,0.341796875,0.01953125,-0.107421875
314,0.302734375,0.29296875,0,-0.029296875
315,0.3125,0.341796875,0.05859375,-0.05859375
316,0.3515625,0.390625,0.048828125,-0.146484375
317,0.29296875,0.263671875,0.009765625,-0.01953125
318,0.2734375,0.3515625,0.0390625,-0.009765625
319,0.263671875,0.419921875,0.048828125,0.09765625
320,0.283203125,0.390625,-0.048828125,-0.048828125
321,0.302734375,0.361328125,0.01953125,0.009765625
322,0.29296875,0.263671875,0.0390625,0.13671875
323,0.29296875,0.3515625,0.029296875,-0.009765625
324,0.3125,0.361328125,-0.01953125,0.0390625
325,0.3125,0.361328125,0.048828125,0.126953125
326,0.302734375,0.400390625,0.048828125,-0.029296875
327,0.234375,0.361328125,0.09765625,-0.05859375
328,0.15625,0.44921875,0.01953125,-0.126953125
329,0.283203125,0.37109375,-0.01953125,0
330,0.302734375,0.517578125,0.078125,0.068359375
331,0.21484375,0.361328125,0.029296875,-0.126953125
332,0.263671875,0.37109375,0.01953125,0.029296875
333,0.41015625,0.498046875,0.078125,0.029296875
334,0.146484375,0.341796875,-0.029296875,0.087890625
335,0.29296875,0.29296875,0.068359375,0.01953125
336,0.2734375,0.498046875,-0.078125,-0.029296875
337,0.33203125,0.3125,0.107421875,0.087890625
338,0.2734375,0.283203125,0.01953125,-0.0390625
339,0.37109375,0.361328125,-0.126953125,0
340,0.400390625,0.419921875,0.126953125,0
341,0.302734375,0.283203125,0.01953125,-0.009765625
342,0.244140625,0.390625,0,0.01953125
343,0.29296875,0.380859375,0.205078125,-0.01953125
344,0.3125,0.46875,0.05859375,0.1953125
345,0.205078125,0.46875,0.068359375,-0.05859375
346,0.17578125,0.341796875,-0.17578125,-0.009765625
347,0.2734375,0.478515625,0.009765625,0.244140625
348,0.2734375,0.44921875,0.087890625,-0.048828125
349,0.17578125,0.341796875,0.029296875,0.029296875
350,0.205078125,0.263671875,-0.09765625,0.1953125
351,0.33203125,0.46875,0.01953125,0.0390625
352,0.322265625,0.341796875,0.087890625,-0.029296875
353,0.33203125,0.302734375,0.029296875,0.146484375
354,0.322265625,0.3125,0.01953125,0.01953125
355,0.37109375,0.33203125,-0.068359375,0.029296875
356,0.390625,0.263671875,0,0.107421875
357,0.263671875,0.283203125,-0.0390625,0.0390625
358,0.234375,0.37109375,-0.009765625,-0.01953125
359,0.3515625,0.439453125,0.01953125,-0.126953125
360,0.283203125,0.37109375,0.068359375,0
361,0.1953125,0.361328125,0.1171875,0
362,0.302734375,0.419921875,0.17578125,-0.17578125
363,0.263671875,0.46875,0.0390625,0.0390625
364,0.21484375,0.380859375,0.068359375,0
365,0.302734375,0.302734375,-0.029296875,-0.107421875
366,0.3125,0.37109375,-0.01953125,-0.029296875
367,0.322265625,0.341796875,0.0390625,-0.01953125
368,0.25390625,0.263671875,0.068359375,0.078125
369,0.263671875,0.33203125,0.09765625,-0.029296875
370,0.2734375,0.361328125,-0.1171875,0.0390625
371,0.263671875,0.283203125,-0.01953125,0.205078125
372,0.234375,0.361328125,0.087890625,0.01953125
373,0.302734375,0.380859375,-0.01953125,0
374,0.1953125,0.380859375,0.1171875,-0.126953125
375,0.283203125,0.37109375,0.048828125,-0.009765625
376,0.244140625,0.33203125,0.009765625,-0.01953125
377,0.33203125,0.400390625,0.05859375,-0.09765625
378,0.3125,0.341796875,0.01953125,-0.009765625
379,0.341796875,0.37109375,-0.009765625,0.009765625
380,0.3125,0.322265625,0.078125,-0.078125
381,0.263671875,0.380859375,0.01953125,0.009765625
382,0.2734375,0.37109375,-0.09765625,0
383,0.25390625,0.3515625,0.0390625,-0.0390625
384,0.29296875,0.341796875,-0.048828125,0
385,0.2734375,0.390625,-0.029296875,-0.01953125
386,0.263671875,0.322265625,-0.009765625,0.09765625
387,0.263671875,0.322265625,0.009765625,0
388,0.3125,0.322265625,0,0.029296875
389,0.244140625,0.361328125,0,-0.1171875
390,0.283203125,0.322265625,0.01953125,0.107421875
391,0.205078125,0.380859375,0.107421875,-0.029296875
392,0.25390625,0.3125,0.029296875,-0.107421875
393,0.283203125,0.3125,0.01953125,0.166015625
394,0.283203125,0.3125,0.05859375,-0.009765625
395,0.283203125,0.390625,0.05859375,-0.09765625
396,0.263671875,0.33203125,-0.009765625,0.1953125
397,0.341796875,0.33203125,-0.068359375,-0.0390625
398,0.2734375,0.2734375,-0.01953125,0.078125
399,0.3515625,0.439453125,0.029296875,-0.4296875
400,0.41015625,0.3515625,-0.009765625,0
401,0.09765625,0.3515625,0.048828125,0.107421875
402,0.419921875,0.3515625,-0.009765625,-0.224609375
403,0.263671875,0.390625,-0.087890625,-0.009765625
404,0.126953125,0.283203125,0.009765625,-0.068359375
405,0.380859375,0.322265625,-0.009765625,-0.361328125
406,0.185546875,0.341796875,0.1171875,-0.048828125
407,0.3125,0.322265625,-0.0390625,-0.107421875
408,0.13671875,0.2734375,0.009765625,0.126953125
409,0.3515625,0.44921875,0.029296875,0.009765625
410,0.341796875,0.37109375,0,-0.126953125
411,0.13671875,0.29296875,0.029296875,0.15625
412,0.3125,0.48828125,-0.068359375,-0.009765625
413,0.263671875,0.33203125,-0.0390625,0.01953125
414,0.17578125,0.3515625,-0.029296875,-0.166015625
415,0.283203125,0.185546875,0,0.05859375
416,0.33203125,0.380859375,0.068359375,0.087890625
417,0.380859375,0.263671875,-0.029296875,-0.107421875
418,0.283203125,0.224609375,-0.009765625,-0.068359375
419,0.33203125,0.29296875,0.126953125,0
420,0.380859375,0.3515625,0.0390625,-0.146484375
421,0.234375,0.107421875,-0.05859375,0.048828125
422,0.302734375,0.322265625,0.048828125,-0.009765625
423,0.2734375,0.439453125,-0.009765625,0.0390625
424,0.3515625,0.46875,0.048828125,0
425,0.263671875,0.390625,-0.146484375,-0.029296875
426,0.2734375,0.361328125,-0.009765625,0.01953125
427,0.205078125,0.44921875,-0.01953125,-0.01953125
428,0.29296875,0.3515625,-0.078125,-0.029296875
429,0.234375,0.37109375,-0.048828125,-0.05859375
430,0.361328125,0.380859375,0.01953125,0.1171875
431,0.25390625,0.400390625,0.01953125,0.048828125
432,0.2734375,0.33203125,0.0390625,-0.09765625
433,0.224609375,0.341796875,-0.0390625,0.01953125
434,0.33203125,0.361328125,0.087890625,-0.0390625
435,0.283203125,0.3125,0.029296875,-0.068359375
436,0.2734375,0.3515625,0.0390625,-0.068359375
437,0.3125,0.4296875,0.068359375,0.009765625
438,0.263671875,0.3515625,0,0.087890625
439,0.283203125,0.37109375,-0.048828125,-0.0390625
440,0.244140625,0.341796875,0,0.05859375
441,0.322265625,0.380859375,0.0390625,0.09765625
442,0.283203125,0.3515625,0.009765625,0.01953125
443,0.2734375,0.380859375,-0.087890625,0.078125
444,0.2734375,0.361328125,0.01953125,-0.068359375
445,0.2734375,0.3515625,-0.05859375,0.009765625
446,0.244140625,0.37109375,0.029296875,0.068359375
447,0.33203125,0.3515625,0.009765625,-0.09765625
448,0.322265625,0.3125,-0.05859375,0.009765625
449,0.263671875,0.41015625,0.009765625,-0.01953125
450,0.17578125,0.322265625,0.01953125,-0.1171875
451,0.302734375,0.41015625,0.009765625,-0.0390625
452,0.302734375,0.390625,-0.0390625,-0.087890625
453,0.37109375,0.341796875,-0.01953125,0.048828125
454,0.302734375,0.322265625,0.01953125,-0.009765625
455,0.244140625,0.234375,0.009765625,-0.078125
456,0.44921875,0.341796875,-0.224609375,0.0390625
457,0.302734375,0.37109375,-0.01953125,-0.029296875
458,0.263671875,0.17578125,0.009765625,-0.029296875
459,0.302734375,0.3515625,-0.21484375,-0.009765625
460,0.3515625,0.498046875,0.029296875,-0.029296875
461,0.302734375,0.29296875,0.0390625,0
462,0.234375,0.380859375,0.13671875,-0.0390625
463,0.419921875,0.419921875,0.078125,-0.205078125
464,0.21484375,0.37109375,0.05859375,-0.029296875
465,0.263671875,0.322265625,0.15625,-0.048828125
466,0.5078125,0.44921875,0.087890625,-0.185546875
467,0.234375,0.361328125,0.048828125,0.05859375
468,0.37109375,0.380859375,0.09765625,0.01953125
469,0.439453125,0.283203125,0.068359375,-0.009765625
470,0.283203125,0.390625,-0.009765625,-0.126953125
471,0.37109375,0.380859375,-0.185546875,-0.0390625
472,0.1953125,0.263671875,0,0.244140625
473,0.234375,0.380859375,0.01953125,-0.029296875
474,0.3515625,0.33203125,-0.068359375,-0.009765625
475,0.244140625,0.37109375,0.029296875,-0.107421875
476,0.322265625,0.37109375,0.0390625,-0.048828125
477,0.205078125,0.361328125,0.1953125,-0.01953125
478,0.517578125,0.5078125,-0.01953125,-0.126953125
479,0.283203125,0.302734375,0.009765625,-0.01953125
480,0.25390625,0.3515625,0.15625,-0.068359375
481,0.2734375,0.546875,0.1171875,-0.1953125
482,0.2734375,0.322265625,0.01953125,-0.009765625
483,0.322265625,0.341796875,0.1171875,-0.078125
484,0.361328125,0.33203125,0.05859375,0.078125
485,0.21484375,0.419921875,0.01953125,0.0390625
486,0.263671875,0.341796875,-0.087890625,0.029296875
487,0.25390625,0.3125,0.05859375,0.087890625
488,0.302734375,0.41015625,-0.009765625,-0.009765625
489,0.3125,0.400390625,-0.087890625,-0.01953125
490,0.21484375,0.37109375,-0.009765625,0.146484375
491,0.322265625,0.380859375,0.0390625,-0.009765625
492,0.29296875,0.3515625,0.126953125,-0.05859375
493,0.3125,0.380859375,-0.09765625,-0.126953125
494,0.29296875,0.361328125,0.068359375,0.01953125
495,0.341796875,0.3515625,0.1171875,0.009765625
496,0.400390625,0.3125,0.01953125,-0.146484375
497,0.283203125,0.33203125,-0.009765625,0.029296875
498,0.25390625,0.3515625,0.13671875,0.0390625
499,0.380859375,0.380859375,0,0.13671875
500,0.25390625,0.322265625,-0.009765625,-0.0390625
501,0.302734375,0.3515625,-0.068359375,0.029296875
502,0.3125,0.341796875,0.01953125,0.1171875
503,0.263671875,0.341796875,0.009765625,0.048828125
504,0.2734375,0.3515625,-0.048828125,-0.029296875
505,0.2734375,0.283203125,-0.01953125,0.09765625
506,0.2734375,0.341796875,-0.01953125,-0.087890625
507,0.322265625,0.361328125,0.1953125,0.009765625
508,0.29296875,0.439453125,-0.078125,-0.09765625
509,0.25390625,0.341796875,0.048828125,0
510,0.283203125,0.390625,0.17578125,0.01953125
511,0.2734375,0.400390625,0.05859375,-0.107421875
512,0.1953125,0.322265625,0.048828125,-0.009765625
513,0.3515625,0.400390625,0.1171875,0.01953125
514,0.302734375,0.302734375,0.05859375,0.05859375
515,0.2734375,0.390625,-0.0390625,-0.029296875
516,0.3515625,0.41015625,-0.05859375,-0.009765625
517,0.380859375,0.341796875,-0.0390625,0.1171875
518,0.341796875,0.390625,0.009765625,-0.029296875
519,0.2734375,0.3515625,-0.107421875,-0.029296875
520,0.283203125,0.3515625,-0.009765625,0.126953125
521,0.361328125,0.44921875,0.01953125,0.1171875
522,0.263671875,0.341796875,0.068359375,0
523,0.322265625,0.33203125,0.01953125,-0.009765625
