[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.061,2.310,1.006,4.570,-0.072,6.221,-0.089,2.569,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,-0.126953125,-0.17578125,-0.01953125
2,0.146484375,-0.01953125,0.09765625,0.087890625
3,0.25390625,0.09765625,0.029296875,-0.068359375
4,0.166015625,-0.009765625,-0.01953125,-0.029296875
5,0.13671875,0.01953125,0.01953125,0.05859375
6,0.29296875,0.048828125,-0.029296875,-0.009765625
7,0.1171875,0.0390625,-0.166015625,-0.01953125
8,0.1953125,-0.0390625,0.05859375,-0.205078125
9,0.185546875,0.01953125,-0.048828125,-0.068359375
10,0.13671875,0.01953125,0.09765625,0.13671875
11,0.146484375,-0.009765625,0.029296875,-0.17578125
12,0.068359375,0.01953125,0,-0.0390625
13,0.15625,0.01953125,0.15625,0.009765625
14,0.21484375,-0.05859375,0.01953125,-0.146484375
15,0.21484375,-0.029296875,0,-0.01953125
16,0.146484375,0.302734375,-0.0390625,0.01953125
17,0.107421875,-0.087890625,0.078125,0.09765625
18,0.048828125,0,-0.029296875,-0.0390625
19,0.13671875,0.068359375,-0.029296875,0.01953125
20,0.0390625,0.029296875,0.0390625,0.078125
21,0.17578125,0.05859375,0.048828125,-0.029296875
22,0.1171875,-0.13671875,-0.0390625,-0.05859375
23,0.107421875,-0.0390625,0.009765625,-0.05859375
24,0.13671875,0,-0.01953125,-0.009765625
25,0.1171875,-0.068359375,-0.05859375,-0.09765625
26,0.087890625,-0.029296875,0.068359375,-0.029296875
27,0.234375,0.009765625,0.029296875,0.01953125
28,0.107421875,0.009765625,0.048828125,0.048828125
29,0.166015625,0.0390625,-0.009765625,-0.05859375
30,0.166015625,0.0390625,0.029296875,0
31,0.13671875,-0.068359375,0.0390625,0.01953125
32,0.126953125,0.01953125,-0.029296875,-0.048828125
33,0.146484375,-0.029296875,0.029296875,0.05859375
34,0.1171875,-0.0390625,0.048828125,0.0390625
35,0.1171875,0,0.01953125,-0.048828125
36,0.146484375,0,-0.0390625,-0.009765625
37,0.1953125,0.087890625,0.009765625,-0.009765625
38,0.1953125,0,0.01953125,0
39,0.068359375,-0.01953125,0.09765625,-0.0390625
40,0.048828125,0.09765625,0.01953125,-0.029296875
41,0.126953125,-0.01953125,0.01953125,0.029296875
42,0.05859375,0.068359375,-0.009765625,-0.009765625
43,0.078125,0,0.009765625,-0.029296875
44,0.13671875,0.0390625,0.0390625,-0.009765625
45,0.126953125,-0.009765625,0.05859375,0.0390625
46,0.126953125,-0.087890625,0.029296875,-0.048828125
47,0.029296875,-0.009765625,0.029296875,-0.0390625
48,0.166015625,0.01953125,0.048828125,-0.029296875
49,0.087890625,-0.087890625,0.009765625,0.009765625
50,0.15625,0.009765625,-0.0390625,0.13671875
51,0.13671875,0.05859375,-0.009765625,-0.107421875
52,0.09765625,0.029296875,0.009765625,0.0390625
53,0.087890625,0.0390625,0.068359375,0.078125
54,0.1171875,0.029296875,-0.009765625,-0.029296875
55,0.146484375,0.009765625,-0.107421875,-0.009765625
56,0.185546875,-0.09765625,-0.107421875,0.05859375
57,0.09765625,-0.009765625,0.009765625,0.087890625
58,0.09765625,0.0390625,0,0.05859375
59,0.1171875,0.009765625,-0.009765625,0.107421875
60,0.1171875,-0.009765625,-0.0390625,0.13671875
61,0.21484375,0.029296875,0.2734375,0
62,0.15625,0.439453125,-0.087890625,-0.107421875
63,0.1171875,0.05859375,0.05859375,0
64,0.146484375,0.01953125,0.29296875,0.05859375
65,0.146484375,0.41015625,0,-0.185546875
66,0.087890625,0.029296875,0.146484375,0.009765625
67,0.146484375,0.009765625,0.078125,-0.107421875
68,0.126953125,0.478515625,0.009765625,0.13671875
69,0.107421875,0.048828125,-0.048828125,-0.0390625
70,0.05859375,0.01953125,-0.09765625,0.009765625
71,0.13671875,-0.302734375,0.146484375,0.0390625
72,0.1171875,0.009765625,0.048828125,-0.029296875
73,0.107421875,-0.0390625,-0.185546875,0.078125
74,0.1171875,-0.234375,0.1171875,0.048828125
75,0.107421875,-0.01953125,0.048828125,0.0390625
76,0.078125,0.0390625,0.087890625,0.0390625
77,0.029296875,0.13671875,0.166015625,-0.087890625
78,0.15625,0.126953125,0.01953125,0.05859375
79,0.048828125,0.078125,0.107421875,-0.048828125
80,0.17578125,0.048828125,-0.05859375,-0.068359375
81,0.126953125,-0.01953125,-0.009765625,0.107421875
82,0.029296875,0,0.0390625,-0.01953125
83,0.09765625,0.029296875,-0.146484375,-0.05859375
84,0.087890625,-0.048828125,0.029296875,0.01953125
85,0.37109375,0.01953125,-0.048828125,-0.0390625
86,0.15625,-0.09765625,0.13671875,0.01953125
87,0.078125,-0.0390625,0.009765625,-0.01953125
88,0.17578125,0.05859375,0.029296875,-0.029296875
89,0.087890625,-0.087890625,0.087890625,-0.029296875
90,0.146484375,0.078125,0.009765625,-0.01953125
91,0.166015625,0.029296875,-0.048828125,0.048828125
92,0.13671875,0.0390625,0.068359375,0.0390625
93,0.126953125,0.01953125,0.0390625,-0.029296875
94,0.01953125,-0.029296875,0.05859375,0
95,0.146484375,0.068359375,0.009765625,0.01953125
96,0.107421875,0.078125,0.009765625,-0.029296875
97,0.048828125,0.01953125,-0.0390625,0
98,0.13671875,0.087890625,0.0390625,0.029296875
99,0.068359375,0.087890625,0.01953125,0
100,0.13671875,0,0.029296875,-0.009765625
101,0.13671875,-0.029296875,0.166015625,-0.029296875
102,0.107421875,-0.1171875,-0.01953125,0.009765625
103,0.15625,-0.01953125,0.087890625,0.01953125
104,0.185546875,-0.05859375,0.087890625,0.029296875
105,0.078125,-0.05859375,0.107421875,0.009765625
106,0.166015625,0,0.009765625,0.09765625
107,0.234375,0.05859375,0.166015625,-0.009765625
108,0.068359375,-0.05859375,-0.087890625,0.400390625
109,0.1171875,0.048828125,-0.01953125,0.01953125
110,-0.15625,0,-0.107421875,0.0390625
111,0.068359375,0.126953125,0.283203125,0.390625
112,0.15625,0.01953125,-0.009765625,0.01953125
113,-0.009765625,-0.01953125,-0.078125,0
114,0.1953125,0.146484375,0.283203125,0.390625
115,0.107421875,0.078125,-0.009765625,-0.01953125
116,-0.029296875,0.009765625,0.1171875,-0.01953125
117,0.09765625,-0.048828125,0.1953125,0.01953125
118,0.087890625,0.0390625,-0.029296875,0.107421875
119,0.2734375,0.009765625,-0.0390625,0.068359375
120,0.09765625,-0.029296875,-0.107421875,-0.0390625
121,0.107421875,0.01953125,0.0390625,0.1171875
122,0.302734375,0.029296875,0.087890625,0
123,0.15625,-0.009765625,-0.126953125,-0.078125
124,0.1171875,0.029296875,-0.01953125,0.087890625
125,-0.1171875,0.048828125,0.1171875,-0.009765625
126,0.107421875,-0.029296875,0.13671875,-0.05859375
127,0.17578125,0,0.048828125,-0.0390625
128,0.029296875,-0.009765625,0.01953125,0.068359375
129,0.17578125,-0.029296875,0.087890625,-0.068359375
130,0.166015625,0.009765625,0.13671875,-0.17578125
131,0.13671875,-0.087890625,0.05859375,0.029296875
132,0.15625,-0.087890625,0.185546875,0.107421875
133,0.15625,0.029296875,-0.01953125,0.048828125
134,0.146484375,-0.029296875,0.0390625,0.048828125
135,0.126953125,0.0390625,-0.0390625,0.15625
136,0.126953125,0,0.01953125,-0.029296875
137,0.2734375,0.05859375,0.009765625,-0.029296875
138,0.126953125,-0.0390625,-0.009765625,-0.126953125
139,0.078125,0.029296875,0.107421875,0.068359375
140,0.009765625,0,0.05859375,-0.01953125
141,0.166015625,-0.126953125,0.068359375,-0.09765625
142,0.087890625,-0.009765625,-0.048828125,-0.078125
143,0.05859375,0.029296875,0.0390625,-0.01953125
144,0.15625,-0.126953125,0.01953125,-0.068359375
145,0.13671875,0.01953125,0.087890625,0
146,0.029296875,0.01953125,-0.009765625,-0.078125
147,0.107421875,-0.15625,0.01953125,0.05859375
148,0.087890625,-0.009765625,0.029296875,-0.078125
149,0.244140625,-0.009765625,0.009765625,-0.009765625
150,0.1171875,-0.078125,0.0390625,0.0390625
151,0.17578125,0.029296875,-0.009765625,-0.009765625
152,0.244140625,0.009765625,-0.01953125,0
153,0.1171875,-0.0390625,-0.01953125,0.029296875
154,0.166015625,0.029296875,0.05859375,-0.078125
155,0.0390625,0.029296875,-0.029296875,-0.029296875
156,0.146484375,0.126953125,-0.0390625,-0.048828125
157,0.126953125,0.029296875,0,0.048828125
158,0.05859375,0.029296875,0.009765625,-0.05859375
159,0.263671875,0.166015625,0.009765625,-0.0390625
160,0.078125,0.0390625,-0.01953125,0.009765625
161,0.087890625,-0.0390625,0.01953125,-0.01953125
162,0.166015625,-0.126953125,0.009765625,-0.048828125
163,0.05859375,-0.068359375,-0.05859375,-0.380859375
164,0.185546875,0,0.09765625,0.048828125
165,0.09765625,-0.107421875,-0.009765625,0.068359375
166,0.13671875,-0.009765625,-0.01953125,-0.21484375
167,0.1953125,-0.01953125,0.01953125,0.068359375
168,0.068359375,-0.05859375,-0.0390625,-0.009765625
169,0.146484375,-0.048828125,0.029296875,-0.4296875
170,0.13671875,0,0.087890625,-0.087890625
171,-0.01953125,0,0.0390625,0
172,0.09765625,0.087890625,0,0.13671875
173,0.1171875,0,0,-0.029296875
174,0.13671875,0.09765625,-0.048828125,0.009765625
175,0.13671875,0.05859375,0.205078125,0.17578125
176,0.15625,-0.01953125,0,0.0390625
177,0.029296875,0.009765625,-0.13671875,0.0390625
178,0.15625,0.01953125,0.185546875,-0.048828125
179,0.13671875,0,-0.0390625,0.01953125
180,0.126953125,0.009765625,0.1171875,0.029296875
181,0.15625,-0.087890625,-0.009765625,-0.107421875
182,0.126953125,0.078125,0.01953125,0.087890625
183,0.126953125,-0.009765625,-0.009765625,-0.01953125
184,0.13671875,-0.09765625,0.087890625,-0.05859375
185,0.13671875,0.009765625,0.13671875,0.01953125
186,0.166015625,0.01953125,-0.107421875,-0.009765625
187,0.107421875,0.126953125,-0.185546875,0.009765625
188,0.1171875,0,0.01953125,-0.1171875
189,0.15625,-0.009765625,-0.107421875,-0.029296875
190,0.126953125,0,0.1171875,0.087890625
191,0.087890625,-0.01953125,-0.048828125,-0.107421875
192,0.15625,-0.0390625,-0.13671875,0.1171875
193,0.1171875,-0.0390625,0.09765625,0.01953125
194,0.185546875,0.0390625,0.087890625,-0.05859375
195,0.078125,-0.234375,0.1171875,-0.13671875
196,0.1171875,0.05859375,-0.1171875,0.009765625
197,0.107421875,0.05859375,-0.01953125,0.029296875
198,0.01953125,-0.009765625,0.078125,0.09765625
199,0.21484375,0.17578125,-0.048828125,0
200,0.068359375,0.009765625,-0.068359375,0.068359375
201,0.078125,0.029296875,0.0390625,-0.01953125
202,0.068359375,-0.13671875,-0.05859375,0
203,0.146484375,0,0.009765625,-0.009765625
204,0.13671875,0.029296875,-0.01953125,-0.05859375
205,0.107421875,-0.087890625,0.107421875,-0.107421875
206,0.146484375,-0.048828125,0,-0.029296875
207,0.283203125,-0.05859375,0.087890625,-0.078125
208,0.1171875,-0.05859375,0.107421875,-0.01953125
209,0.15625,-0.009765625,0.029296875,-0.01953125
210,0.09765625,0.009765625,0.0390625,0.029296875
211,0.107421875,0.01953125,0.009765625,-0.01953125
212,0.087890625,0.048828125,-0.009765625,-0.01953125
213,0.048828125,0,0.0390625,0.029296875
214,0.126953125,0.029296875,-0.048828125,-0.029296875
215,0.146484375,0.0390625,0.05859375,0.01953125
216,0.1171875,-0.0390625,-0.0390625,0
217,0.17578125,0.029296875,-0.087890625,-0.01953125
218,0.09765625,0.048828125,0.029296875,-0.078125
219,0.166015625,0.01953125,-0.05859375,0
