[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,2.151,0.861,1.944,-0.014,2.885,-0.050,3.203,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.107421875,0.01953125,-0.009765625,-0.009765625
43,0.166015625,0.048828125,0.068359375,-0.0390625
44,0.15625,0.29296875,-0.048828125,-0.17578125
45,0.0390625,0.0390625,-0.0390625,-0.029296875
46,0.1171875,0.05859375,0.21484375,0.048828125
47,0.1953125,0.087890625,-0.0390625,-0.146484375
48,0.068359375,0.0390625,0.009765625,0.029296875
49,0.3515625,0.146484375,-0.0390625,-0.029296875
50,0.166015625,0.068359375,-0.029296875,0.078125
51,0.05859375,0.029296875,0.029296875,0.0390625
52,-0.048828125,-0.01953125,-0.1171875,-0.009765625
53,0.107421875,0.15625,0.0390625,0.126953125
54,0.25390625,0.029296875,-0.009765625,0.0390625
55,0.283203125,-0.05859375,-0.13671875,0
56,0.107421875,-0.05859375,-0.009765625,-0.087890625
57,0.224609375,0.0390625,-0.087890625,-0.01953125
58,0.33203125,-0.0390625,-0.01953125,-0.009765625
59,0.15625,-0.0390625,0.126953125,-0.029296875
60,0.078125,0.068359375,0.009765625,-0.029296875
61,0.322265625,0.15625,0.01953125,-0.048828125
62,0.09765625,0.01953125,0.01953125,-0.048828125
63,0.09765625,0.0390625,-0.029296875,-0.029296875
64,0.107421875,0.126953125,0,-0.078125
65,0.087890625,0.05859375,-0.01953125,0.1171875
66,0.01953125,0.048828125,-0.107421875,0.068359375
67,0.224609375,0.048828125,0.048828125,-0.009765625
68,0.05859375,0.009765625,-0.087890625,-0.009765625
69,0.107421875,0.078125,0,0.068359375
70,0.029296875,0.0390625,0,-0.029296875
71,0.15625,0.09765625,-0.1171875,-0.05859375
72,0.17578125,0.0390625,0.009765625,0.029296875
73,0.048828125,0.009765625,-0.09765625,-0.01953125
74,0.107421875,0.09765625,0.09765625,-0.0390625
75,0.126953125,0.107421875,-0.009765625,-0.107421875
76,-0.01953125,0.05859375,0.009765625,-0.048828125
77,0.09765625,0.078125,0.107421875,-0.01953125
78,0.1171875,0.05859375,-0.01953125,-0.087890625
79,0.1953125,0.068359375,-0.068359375,0.029296875
80,0.166015625,0.0390625,0.087890625,-0.009765625
81,0.13671875,0.09765625,-0.009765625,0.009765625
82,0.25390625,0.048828125,0.048828125,0.009765625
83,0.1171875,0.126953125,-0.13671875,-0.029296875
84,0.068359375,0.029296875,0.009765625,0.1953125
85,0.068359375,0.09765625,-0.029296875,0.01953125
86,0.146484375,0.09765625,-0.166015625,0.01953125
87,0.13671875,0.029296875,0,0.17578125
88,0.15625,0.068359375,0,-0.009765625
89,0.09765625,0.009765625,0.068359375,-0.068359375
90,0.107421875,0.078125,0.078125,-0.068359375
91,0.087890625,0.05859375,0.009765625,-0.13671875
92,0.166015625,0.01953125,0.0390625,0
93,0.068359375,0.048828125,0.029296875,-0.048828125
94,0.107421875,0.01953125,-0.048828125,-0.009765625
95,0.078125,0.009765625,0.126953125,0.009765625
96,0.087890625,0.068359375,0.01953125,-0.048828125
97,0.1171875,0.009765625,-0.029296875,-0.029296875
98,0.166015625,0.0390625,0.048828125,0.009765625
99,0.146484375,0.068359375,0.009765625,-0.087890625
100,-0.029296875,0.09765625,-0.009765625,0.009765625
101,0.15625,0.126953125,0.068359375,-0.05859375
102,0.09765625,0.048828125,-0.029296875,-0.048828125
103,0.0390625,0.078125,0,-0.0390625
104,0.4296875,0.107421875,0.05859375,-0.05859375
105,0.107421875,0.068359375,-0.029296875,-0.107421875
106,0.029296875,0.068359375,-0.05859375,0.0390625
107,0.244140625,0.01953125,0.05859375,-0.087890625
108,0.166015625,0.09765625,0.029296875,0.0390625
109,0.13671875,0.13671875,-0.048828125,-0.029296875
110,-0.234375,0.048828125,0.087890625,-0.009765625
111,0.09765625,0.419921875,0,0.009765625
112,0.107421875,0,-0.05859375,-0.05859375
113,-0.126953125,0.048828125,-0.1953125,-0.01953125
114,0.17578125,0.302734375,0.01953125,0.0390625
115,0.1953125,0.05859375,-0.009765625,-0.068359375
116,-0.185546875,0.029296875,-0.1953125,-0.048828125
117,0.09765625,-0.234375,0.009765625,0.05859375
118,0.15625,0.068359375,0,-0.01953125
119,0.15625,0.09765625,0.0390625,-0.0390625
120,0.13671875,-0.185546875,0.0390625,-0.126953125
121,0.15625,0.048828125,-0.009765625,0.01953125
122,0.185546875,0.107421875,0.029296875,-0.01953125
123,0.126953125,-0.146484375,-0.107421875,-0.0390625
124,0.09765625,0.0390625,-0.029296875,0.048828125
125,0.05859375,0.126953125,0.087890625,0.01953125
126,0.15625,0.234375,-0.13671875,-0.01953125
127,-0.078125,-0.048828125,-0.01953125,0.05859375
128,0.029296875,0.078125,-0.107421875,0.009765625
129,0.126953125,0.126953125,0.078125,-0.01953125
130,0.146484375,0.05859375,0.0390625,-0.05859375
131,0.068359375,0.078125,-0.087890625,0
132,0.1171875,0,0.068359375,-0.029296875
133,0.146484375,0.029296875,-0.01953125,-0.13671875
134,0.13671875,-0.009765625,-0.01953125,-0.029296875
135,0.1171875,0.009765625,0.107421875,0
136,0.13671875,0.009765625,-0.0390625,-0.029296875
137,0.13671875,0.087890625,0.029296875,-0.05859375
138,0.1171875,0.048828125,0.05859375,0
139,0.078125,0.0390625,0.029296875,0.01953125
140,0.087890625,0.1171875,-0.0390625,-0.009765625
141,0.087890625,0.0390625,-0.009765625,-0.0390625
142,0.087890625,-0.009765625,0,-0.009765625
143,0.15625,0.029296875,0.009765625,-0.029296875
144,0.05859375,0.01953125,0.048828125,0.01953125
145,0.107421875,-0.01953125,-0.009765625,0.0390625
146,0.185546875,0.048828125,-0.01953125,0
147,0.185546875,0.048828125,-0.009765625,-0.078125
148,0.078125,-0.048828125,-0.009765625,0
149,-0.029296875,0.078125,0.029296875,0.009765625
150,0.126953125,0.078125,0.25390625,0.009765625
151,0.078125,0.1171875,0.029296875,-0.0390625
152,0.01953125,0.029296875,-0.009765625,-0.029296875
153,0.146484375,0.087890625,-0.283203125,-0.029296875
154,0.1171875,0.107421875,0.048828125,-0.009765625
155,0.263671875,0.029296875,-0.0390625,-0.068359375
156,0.087890625,0.0390625,-0.126953125,-0.01953125
157,0.17578125,-0.283203125,-0.029296875,-0.009765625
158,0.234375,0.068359375,-0.068359375,-0.029296875
159,0.029296875,0.078125,0.078125,0.029296875
160,0.126953125,-0.126953125,-0.0390625,-0.15625
161,0.322265625,0.068359375,-0.048828125,-0.048828125
162,0.126953125,0.126953125,0.126953125,0.048828125
163,0.126953125,-0.01953125,-0.01953125,-0.25390625
164,0.029296875,0.068359375,0.01953125,-0.05859375
165,0.60546875,0.078125,0.09765625,-0.009765625
166,0.126953125,-0.13671875,0.09765625,0.15625
167,0.009765625,0.0390625,0.048828125,0.029296875
168,0.390625,0.029296875,-0.068359375,-0.01953125
169,0.126953125,-0.09765625,0.009765625,0.087890625
170,0.224609375,0.0390625,0.029296875,0
171,0.46875,-0.048828125,-0.1171875,0.029296875
172,0.146484375,0.17578125,-0.048828125,0.107421875
173,0.185546875,0.087890625,-0.068359375,0.05859375
174,0.01953125,-0.1171875,0.029296875,-0.009765625
175,0.13671875,0.15625,-0.01953125,-0.068359375
176,0.205078125,0.029296875,0.087890625,-0.126953125
177,0.0390625,0.146484375,0.01953125,-0.029296875
178,0.087890625,0.15625,0.078125,-0.087890625
179,0.05859375,0.048828125,-0.087890625,-0.048828125
180,0.341796875,0.17578125,-0.0390625,0.01953125
181,0.166015625,-0.078125,0.01953125,-0.029296875
182,0.05859375,-0.009765625,0.009765625,-0.15625
183,0.283203125,0.17578125,0.05859375,-0.078125
184,0.13671875,-0.0390625,-0.13671875,-0.048828125
185,0.078125,0.009765625,0.0390625,0.1171875
186,0.380859375,-0.029296875,0.048828125,-0.048828125
187,0.078125,0.126953125,-0.068359375,0.01953125
188,0.17578125,-0.009765625,0.01953125,0.078125
189,0.078125,0.048828125,-0.0390625,-0.0390625
190,0.13671875,0.09765625,-0.146484375,-0.048828125
191,0.15625,0.0390625,0.087890625,-0.087890625
192,0.107421875,0.048828125,0.029296875,-0.01953125
193,0.13671875,0.087890625,0.146484375,-0.01953125
194,0.15625,0.029296875,-0.0390625,-0.05859375
195,0.185546875,0.0390625,-0.029296875,0.009765625
196,0.15625,0,0.13671875,-0.048828125
197,0.107421875,0.0390625,0.01953125,-0.029296875
198,0.146484375,0.01953125,-0.09765625,-0.029296875
199,0.126953125,0.078125,-0.146484375,-0.078125
200,0.15625,0.01953125,-0.01953125,-0.244140625
201,0.29296875,0.0390625,-0.107421875,-0.029296875
202,0.185546875,0.048828125,-0.087890625,0
203,0.13671875,0.078125,-0.01953125,-0.263671875
204,0.126953125,0.068359375,-0.009765625,0.068359375
205,0.146484375,0.048828125,-0.17578125,0.087890625
206,0.126953125,0.0390625,-0.009765625,0
207,0.2734375,0.01953125,0.0390625,-0.05859375
208,0.126953125,-0.01953125,0.2734375,-0.078125
209,0.068359375,0.05859375,0.01953125,-0.107421875
210,0.126953125,0.0390625,0.029296875,-0.009765625
211,0.13671875,0,0.234375,-0.01953125
212,0.107421875,0.0390625,-0.029296875,-0.09765625
213,0.09765625,0.009765625,-0.048828125,-0.029296875
214,0.1171875,0,-0.166015625,0.01953125
215,0.146484375,0.048828125,0,0.068359375
216,0.087890625,0.107421875,0.05859375,0.01953125
217,0.146484375,0.126953125,-0.3125,-0.009765625
218,0.15625,0.078125,-0.009765625,0.087890625
219,0.078125,0.0390625,0.068359375,0.05859375
220,0.17578125,0.126953125,-0.234375,-0.048828125
221,0.09765625,0.009765625,-0.048828125,-0.1171875
222,0.01953125,0.0390625,-0.048828125,-0.01953125
223,0.05859375,0.126953125,0.205078125,-0.068359375
224,0.13671875,0.087890625,-0.05859375,-0.166015625
225,0.146484375,0.09765625,-0.087890625,-0.029296875
226,0.048828125,0.0390625,0.15625,-0.078125
227,0.13671875,-0.205078125,-0.01953125,-0.05859375
228,0.068359375,0.009765625,-0.05859375,0.048828125
229,0.107421875,0.05859375,-0.126953125,-0.0390625
230,0.107421875,-0.361328125,-0.0390625,0.029296875
231,0.146484375,0.0390625,0,-0.029296875
232,-0.146484375,-0.009765625,-0.13671875,-0.0390625
233,0.09765625,-0.302734375,0,0.05859375
234,0.244140625,0.0390625,0,0
235,0.3515625,-0.009765625,-0.17578125,0.029296875
236,0.09765625,0,0.01953125,-0.05859375
237,0.13671875,0.087890625,0.05859375,-0.009765625
238,0.126953125,0.0390625,0.087890625,-0.05859375
239,0.107421875,-0.01953125,-0.0390625,-0.068359375
240,0.01953125,0.0390625,0.048828125,0.029296875
241,0.37109375,0.09765625,0.068359375,-0.029296875
242,0.1171875,0.13671875,-0.078125,-0.078125
243,0.048828125,0.078125,-0.029296875,0.01953125
244,0.029296875,0.146484375,-0.078125,0.029296875
245,0.17578125,0.107421875,-0.087890625,-0.087890625
246,0.029296875,0.068359375,-0.029296875,0.009765625
247,-0.009765625,0.068359375,-0.068359375,-0.0390625
248,0.13671875,0.126953125,0.126953125,-0.009765625
249,0.13671875,0.078125,0,-0.05859375
250,0.13671875,0.048828125,-0.068359375,-0.05859375
251,0.126953125,0.068359375,-0.01953125,0.01953125
252,0.21484375,0.068359375,-0.048828125,-0.05859375
253,0.107421875,0.048828125,-0.01953125,-0.029296875
254,0.146484375,0.05859375,-0.029296875,0.009765625
255,0.078125,0.048828125,-0.01953125,-0.0390625
256,0.146484375,0.068359375,0.0390625,-0.01953125
257,0.0390625,0.029296875,-0.0390625,-0.078125
258,0.107421875,0.09765625,-0.01953125,-0.0390625
259,0.087890625,0.0390625,-0.048828125,-0.029296875
260,0.13671875,0.048828125,-0.068359375,0.0390625
261,0.068359375,0.107421875,0.029296875,0.05859375
262,0.126953125,0.107421875,0.01953125,-0.029296875
263,0.107421875,0.048828125,0.01953125,-0.009765625
264,0.126953125,0.029296875,0.01953125,-0.009765625
265,0.15625,0.068359375,0,-0.048828125
266,0.05859375,0.1171875,0.009765625,-0.009765625
267,0.05859375,0.0390625,0.009765625,0.009765625
268,0.126953125,0.048828125,0.01953125,-0.05859375
269,0.048828125,0,-0.13671875,-0.029296875
270,0.107421875,0.029296875,0.009765625,-0.322265625
271,0.029296875,0.0390625,0.029296875,-0.048828125
272,0.15625,0.029296875,-0.126953125,-0.0390625
273,0.1171875,0.068359375,-0.009765625,-0.322265625
274,0.33203125,0.05859375,-0.0390625,-0.01953125
275,0.068359375,0.048828125,-0.17578125,-0.029296875
276,0.13671875,-0.2734375,-0.029296875,-0.048828125
277,0.29296875,0.01953125,-0.078125,-0.029296875
278,0.087890625,0.087890625,0.048828125,0
279,0.15625,-0.185546875,0,-0.048828125
280,-0.048828125,0.087890625,-0.13671875,0.009765625
281,0.15625,0.048828125,0.15625,-0.09765625
282,0.107421875,0.068359375,-0.0390625,-0.068359375
283,-0.087890625,0.0390625,0.087890625,-0.068359375
284,0.068359375,0.01953125,0.009765625,-0.05859375
285,0.126953125,0.1171875,-0.01953125,-0.01953125
286,0.01953125,0.05859375,0.029296875,0.0390625
287,0,-0.048828125,-0.09765625,0.029296875
288,0.126953125,0.048828125,0.009765625,0.0390625
289,0.107421875,0.068359375,-0.0390625,-0.029296875
290,-0.1953125,-0.0390625,-0.126953125,-0.068359375
291,0.1171875,0.185546875,0.0390625,0.009765625
292,0.234375,0.0390625,-0.01953125,0.068359375
293,-0.205078125,-0.05859375,0.009765625,-0.0390625
294,0.09765625,0.185546875,0.107421875,0.0390625
295,0.1171875,0.029296875,0,-0.029296875
296,-0.17578125,0.126953125,0,-0.029296875
297,0.05859375,-0.0390625,0.09765625,-0.009765625
298,0.078125,0.048828125,0.029296875,-0.185546875
299,0.390625,0.1953125,-0.01953125,-0.0390625
300,0.13671875,-0.09765625,0.05859375,-0.048828125
301,0.0390625,0.029296875,-0.078125,0.126953125
302,0.400390625,0.01953125,-0.01953125,-0.029296875
303,0.107421875,-0.087890625,-0.185546875,-0.048828125
304,0.087890625,0.05859375,-0.0390625,0.09765625
305,-0.068359375,0.05859375,0.029296875,-0.048828125
306,0.126953125,0.13671875,-0.166015625,0.01953125
307,0.126953125,0.05859375,-0.009765625,0.05859375
308,-0.05859375,0.0390625,0.01953125,-0.029296875
309,0.1171875,0.17578125,0.126953125,0.009765625
310,0.1171875,0.01953125,-0.029296875,-0.15625
311,0.05859375,0.029296875,0,0
312,0.107421875,0.029296875,0.078125,0
313,0.13671875,0.0390625,-0.048828125,-0.166015625
314,0.17578125,0.01953125,-0.029296875,-0.029296875
315,0.17578125,0.05859375,0.15625,0.01953125
316,0.146484375,0.068359375,0.009765625,-0.068359375
317,0.146484375,0.078125,-0.009765625,-0.0390625
318,0.15625,0.009765625,-0.078125,-0.009765625
319,0.078125,0.029296875,0.009765625,0.01953125
320,0.13671875,0.087890625,-0.0390625,-0.009765625
321,0.1953125,0.048828125,-0.087890625,-0.0390625
322,0.1171875,0.05859375,-0.068359375,-0.13671875
323,0.1171875,0.087890625,0.029296875,-0.009765625
324,0.048828125,0.009765625,-0.01953125,-0.048828125
325,0.13671875,0.048828125,-0.087890625,-0.17578125
326,0.05859375,0.126953125,0.068359375,-0.087890625
327,0.1171875,0.01953125,-0.029296875,-0.01953125
328,0.17578125,0.068359375,-0.009765625,0.01953125
329,0.1171875,0.05859375,0.01953125,0.01953125
330,0.068359375,-0.009765625,0.068359375,-0.05859375
331,0.146484375,0.048828125,0.078125,0.09765625
332,0.13671875,-0.01953125,-0.09765625,-0.029296875
333,0.1171875,0.05859375,-0.126953125,-0.029296875
334,0.205078125,0.068359375,-0.009765625,0.107421875
335,0.17578125,0.05859375,0,-0.0390625
336,0.087890625,0.126953125,-0.146484375,-0.01953125
337,0.15625,0.09765625,0.029296875,0.13671875
338,0.185546875,-0.029296875,-0.05859375,-0.009765625
339,0.126953125,0.048828125,0.1171875,-0.048828125
340,0.126953125,0.01953125,-0.078125,-0.17578125
341,0.0390625,0.05859375,-0.029296875,-0.166015625
342,0.09765625,0.126953125,0.09765625,0.01953125
343,0.087890625,0.078125,-0.029296875,-0.205078125
344,0.05859375,0.068359375,0,-0.009765625
345,0.17578125,0.01953125,0.13671875,-0.048828125
346,0.078125,0.361328125,-0.029296875,0.05859375
347,0.078125,0.029296875,0,-0.009765625
348,-0.166015625,0.029296875,-0.166015625,-0.029296875
349,0.1171875,0.01953125,-0.01953125,0.0390625
350,0.205078125,0.009765625,0.01953125,-0.009765625
351,0.224609375,0.01953125,-0.126953125,-0.009765625
352,0.146484375,0.0390625,0.048828125,0.087890625
353,0.146484375,0.009765625,-0.009765625,0.01953125
354,0.126953125,0,0.078125,-0.05859375
355,0.13671875,0.185546875,-0.009765625,-0.05859375
356,0.126953125,0.068359375,0.009765625,0
357,0.13671875,0.01953125,0.13671875,-0.009765625
358,0.1171875,0.068359375,-0.087890625,-0.0390625
359,0.01953125,0,-0.0390625,0.05859375
360,0.1953125,0.087890625,0.09765625,-0.05859375
361,0.09765625,-0.0390625,-0.087890625,-0.048828125
362,0.01953125,0.068359375,-0.029296875,0.009765625
363,0.078125,0.13671875,-0.029296875,0
364,0.13671875,-0.048828125,0.009765625,-0.029296875
365,0.15625,0.078125,-0.029296875,0.029296875
366,0.17578125,0.05859375,-0.13671875,-0.078125
367,0.126953125,0.185546875,-0.01953125,-0.0390625
368,0.13671875,0.13671875,0,-0.05859375
369,0.078125,0.05859375,0.029296875,0.009765625
370,0.09765625,0.146484375,-0.01953125,-0.068359375
371,0.146484375,0.107421875,-0.029296875,-0.029296875
372,0.146484375,0.048828125,-0.009765625,-0.01953125
373,0.09765625,0.078125,0.009765625,0.048828125
374,0.087890625,0.087890625,-0.068359375,-0.09765625
375,0.126953125,0.068359375,-0.0390625,-0.01953125
376,0.146484375,0.029296875,-0.009765625,0.078125
377,0.068359375,0.09765625,-0.048828125,-0.029296875
378,0.09765625,0.068359375,-0.05859375,0
379,0.107421875,0.0390625,0.0390625,0.029296875
380,0.029296875,0.029296875,0.029296875,0.078125
381,0.107421875,0.029296875,0,-0.029296875
382,0.17578125,0.107421875,0.029296875,0
383,0.126953125,0.048828125,0.009765625,0.01953125
384,0.126953125,0.13671875,-0.01953125,-0.009765625
385,0.15625,0.146484375,0.185546875,-0.068359375
386,0.15625,0.01953125,0.009765625,0.205078125
387,0.078125,0.01953125,0.029296875,-0.107421875
388,0.15625,0.0390625,0,-0.05859375
389,0.13671875,0.0390625,-0.05859375,0.15625
390,0.380859375,0.068359375,0,-0.05859375
391,0.126953125,0.1171875,-0.107421875,-0.01953125
392,0.185546875,0.390625,-0.01953125,0
393,0.29296875,0.048828125,-0.05859375,-0.0390625
394,0.09765625,0.087890625,-0.087890625,0.01953125
395,0.126953125,0.673828125,-0.009765625,0.087890625
396,0.37109375,0,-0.048828125,0.009765625
397,0.107421875,0.048828125,0.107421875,0.048828125
398,0.09765625,0.60546875,-0.009765625,-0.0390625
399,0.107421875,0.087890625,0.029296875,-0.048828125
400,0.1171875,0.205078125,0.048828125,-0.068359375
401,0.09765625,-0.25390625,0,-0.126953125
402,-0.048828125,0.13671875,0,0
403,0.15625,0.13671875,-0.0390625,-0.078125
404,0.13671875,-0.185546875,-0.029296875,-0.05859375
405,0.244140625,0.0390625,0.009765625,0.126953125
406,0.1171875,-0.1171875,0.048828125,0.01953125
407,0.087890625,0.234375,0.009765625,-0.029296875
408,0.205078125,0.1171875,-0.029296875,0.05859375
409,0.048828125,-0.009765625,0.048828125,-0.048828125
410,0.166015625,0.09765625,-0.01953125,0.068359375
411,0.21484375,0.09765625,0,-0.15625
412,-0.0390625,0.1171875,-0.009765625,-0.0390625
413,0.09765625,0.13671875,0.078125,0.087890625
414,0.048828125,0.068359375,-0.068359375,-0.146484375
415,0.439453125,0.146484375,-0.01953125,-0.0390625
416,0.1171875,-0.09765625,0.13671875,-0.068359375
417,0.029296875,0.068359375,-0.01953125,-0.15625
418,0.146484375,0.1171875,0.009765625,0
419,0.1171875,-0.087890625,-0.068359375,-0.087890625
420,0.05859375,0.078125,-0.029296875,0.09765625
421,0.244140625,0.048828125,0.01953125,-0.05859375
422,0.107421875,0.1171875,-0.1953125,-0.05859375
423,0.1171875,0.09765625,0.009765625,0.078125
424,-0.068359375,-0.009765625,0,0.029296875
425,0.09765625,0.09765625,-0.09765625,0.029296875
426,0.166015625,0.15625,0.029296875,-0.078125
427,0.048828125,0.0390625,0.029296875,-0.126953125
428,0.09765625,0.1171875,0.078125,0
429,0.146484375,0.09765625,-0.068359375,-0.107421875
430,0.1953125,0.029296875,-0.048828125,0.01953125
431,0.1171875,0.048828125,0.1171875,-0.01953125
432,0.107421875,0.029296875,0.029296875,-0.15625
433,0.21484375,0.009765625,-0.029296875,-0.01953125
434,0.13671875,-0.029296875,-0.087890625,-0.01953125
435,0.107421875,0.01953125,-0.009765625,0.3125
436,0.17578125,0.05859375,-0.0390625,-0.009765625
437,0.1171875,0.0390625,-0.09765625,0
438,0.13671875,0.029296875,-0.029296875,0.458984375
439,0.126953125,-0.029296875,-0.01953125,-0.048828125
440,0.09765625,0.087890625,-0.078125,-0.078125
441,0.1171875,0.029296875,-0.048828125,-0.263671875
442,0.107421875,0.13671875,-0.0390625,-0.009765625
443,0.13671875,0.01953125,0.087890625,-0.0390625
444,0.1171875,0.05859375,-0.01953125,-0.419921875
445,0.166015625,0.078125,-0.009765625,-0.09765625
446,0.146484375,0.1171875,-0.01953125,-0.05859375
447,0.126953125,0.048828125,-0.048828125,-0.244140625
448,0.09765625,0.078125,0.01953125,0.029296875
449,0.107421875,0.01953125,-0.01953125,0.029296875
450,0.1953125,0.05859375,-0.048828125,0.0390625
451,0.107421875,0.009765625,0.01953125,-0.01953125
452,0.048828125,0.068359375,-0.068359375,-0.01953125
453,0.1953125,-0.0390625,-0.0390625,0.107421875
454,0.302734375,0.0390625,-0.009765625,-0.029296875
455,0.5078125,0.107421875,-0.1171875,-0.01953125
456,0.166015625,0,-0.029296875,-0.1953125
457,0.1953125,0.0390625,0.087890625,-0.009765625
458,0.390625,0.078125,0.17578125,0.068359375
459,0.1171875,0.1171875,-0.0390625,-0.13671875
460,0.17578125,0.068359375,0.029296875,-0.029296875
461,0.517578125,0.09765625,0.146484375,-0.068359375
462,0.17578125,0.263671875,-0.01953125,-0.13671875
463,0.166015625,0.078125,-0.009765625,-0.068359375
464,-0.029296875,0.13671875,-0.205078125,-0.05859375
465,0.107421875,0.29296875,-0.01953125,0.068359375
466,0.05859375,0.0390625,-0.09765625,-0.029296875
467,-0.078125,-0.078125,-0.1953125,-0.0390625
468,0.09765625,0.09765625,0.078125,0.087890625
469,0.21484375,0.05859375,-0.048828125,-0.0390625
470,0.048828125,0.009765625,-0.078125,0
471,0.13671875,-0.01953125,0.048828125,-0.029296875
472,0.234375,0.048828125,-0.01953125,-0.029296875
473,-0.009765625,0.01953125,0.05859375,-0.029296875
474,0.13671875,-0.0390625,0,-0.048828125
475,0.107421875,0.048828125,0.01953125,-0.078125
476,0.1953125,0.1171875,0.0390625,-0.068359375
477,0.09765625,-0.107421875,-0.029296875,-0.0390625
478,-0.029296875,0.029296875,-0.0390625,-0.1171875
479,0.224609375,0.087890625,-0.009765625,-0.009765625
480,0.126953125,-0.078125,-0.05859375,-0.009765625
481,-0.048828125,0.107421875,0.009765625,0.009765625
482,0.29296875,0,-0.048828125,-0.087890625
483,0.1171875,-0.087890625,-0.01953125,0
484,0.224609375,0.09765625,0.009765625,0.029296875
485,0.087890625,0.0390625,-0.009765625,-0.01953125
486,0.029296875,0.15625,0,-0.0390625
487,0.15625,0.009765625,-0.048828125,-0.068359375
488,0.068359375,0.01953125,-0.048828125,-0.05859375
489,0.078125,0.15625,0.009765625,-0.029296875
490,0.087890625,-0.01953125,0,-0.029296875
491,0.1171875,0.029296875,-0.01953125,0
492,0.13671875,-0.0390625,0.01953125,-0.048828125
493,0.09765625,0.029296875,-0.01953125,-0.048828125
494,0.09765625,0.0390625,0.009765625,-0.068359375
495,0.146484375,-0.0390625,0.009765625,0.0390625
496,0.107421875,0.09765625,-0.0390625,0.01953125
497,0.13671875,0.09765625,0,-0.029296875
498,0.146484375,0,-0.05859375,0.01953125
499,0.078125,0.05859375,0.009765625,0.0390625
500,0.17578125,0.078125,-0.0390625,-0.029296875
501,0.107421875,0.0390625,0.09765625,-0.05859375
502,0.107421875,0.0390625,0,0.01953125
503,0.1171875,0.087890625,-0.01953125,0
504,0.048828125,0.048828125,-0.01953125,-0.068359375
505,0.146484375,0.087890625,-0.126953125,-0.068359375
506,0.146484375,0.087890625,0.09765625,-0.048828125
507,0.126953125,0.078125,-0.029296875,-0.107421875
508,0.09765625,0.087890625,-0.05859375,0.068359375
509,0.224609375,0.09765625,0.048828125,-0.01953125
510,0.1171875,0.05859375,-0.107421875,0.05859375
511,0.1171875,0.087890625,-0.05859375,-0.048828125
512,0.21484375,0.01953125,-0.01953125,-0.009765625
513,0.09765625,0.05859375,-0.078125,-0.01953125
514,0.13671875,0.05859375,-0.009765625,-0.09765625
515,0.01953125,0.05859375,0.01953125,-0.0390625
