[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.998,2.158,0.867,2.155,-0.013,2.756,-0.047,2.665,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.478515625,0,0.01953125
2,0.41015625,0.458984375,0.048828125,-0.0390625
3,0.302734375,0.419921875,-0.205078125,-0.13671875
4,0.4296875,0.546875,-0.009765625,-0.009765625
5,0.478515625,0.458984375,-0.048828125,0.009765625
6,0.3125,0.44921875,-0.205078125,0.048828125
7,0.419921875,0.537109375,-0.009765625,-0.107421875
8,0.4296875,0.322265625,-0.087890625,-0.048828125
9,0.21484375,0.380859375,0.0390625,0.048828125
10,0.458984375,0.37109375,0,-0.13671875
11,0.458984375,0.419921875,-0.078125,-0.0390625
12,0.5859375,0.458984375,0.048828125,-0.009765625
13,0.44921875,0.33203125,-0.0390625,-0.09765625
14,0.380859375,0.380859375,-0.05859375,-0.009765625
15,0.625,0.41015625,-0.087890625,-0.029296875
16,0.419921875,0.390625,-0.048828125,0.01953125
17,0.439453125,0.458984375,0.078125,0
18,0.33203125,0.37109375,-0.087890625,-0.009765625
19,0.4296875,0.546875,-0.0390625,0.048828125
20,0.48828125,0.537109375,-0.05859375,-0.01953125
21,0.283203125,0.419921875,-0.068359375,-0.09765625
22,0.546875,0.498046875,-0.09765625,0
23,0.439453125,0.52734375,-0.029296875,-0.029296875
24,0.37109375,0.498046875,-0.048828125,0.05859375
25,0.37109375,0.46875,-0.029296875,-0.01953125
26,0.4296875,0.400390625,-0.0390625,-0.009765625
27,0.44921875,0.52734375,-0.05859375,-0.01953125
28,0.361328125,0.390625,-0.0390625,-0.068359375
29,0.390625,0.390625,0.05859375,0.009765625
30,0.48828125,0.439453125,0,0.029296875
31,0.44921875,0.41015625,0.029296875,-0.01953125
32,0.439453125,0.60546875,-0.048828125,-0.13671875
33,0.458984375,0.458984375,-0.078125,-0.13671875
34,0.4296875,0.37109375,-0.01953125,-0.09765625
35,0.439453125,0.556640625,-0.05859375,0.029296875
36,0.46875,0.4296875,0.01953125,0
37,0.25390625,0.380859375,-0.01953125,-0.1953125
38,0.46875,0.517578125,-0.087890625,0.0390625
39,0.478515625,0.439453125,-0.0390625,0.0390625
40,0.25390625,0.458984375,-0.0390625,-0.302734375
41,0.4296875,0.56640625,-0.068359375,-0.048828125
42,0.439453125,0.458984375,-0.029296875,-0.05859375
43,0.48828125,0.5078125,-0.029296875,-0.1953125
44,0.46875,0.361328125,0.009765625,0.01953125
45,0.4296875,0.390625,0.05859375,-0.078125
46,0.48828125,0.439453125,-0.0390625,-0.009765625
47,0.498046875,0.361328125,0.009765625,-0.01953125
48,0.46875,0.4296875,0.078125,-0.05859375
49,0.56640625,0.517578125,-0.0390625,-0.0390625
50,0.517578125,0.458984375,-0.01953125,-0.029296875
51,0.44921875,0.4296875,0.068359375,-0.05859375
52,0.361328125,0.498046875,-0.0390625,0.078125
53,0.419921875,0.41015625,-0.05859375,-0.0390625
54,0.4296875,0.4296875,-0.263671875,-0.05859375
55,0.37109375,0.41015625,0.146484375,0.126953125
56,0.439453125,0.48828125,-0.068359375,-0.09765625
57,0.48828125,0.439453125,-0.21484375,-0.01953125
58,0.322265625,0.458984375,0.107421875,0.0390625
59,0.46875,0.48828125,-0.078125,-0.146484375
60,0.458984375,0.458984375,0.166015625,0.029296875
61,0.322265625,0.390625,0.13671875,-0.107421875
62,0.419921875,0.478515625,-0.029296875,-0.068359375
63,0.37109375,0.419921875,0.126953125,0.009765625
64,0.322265625,0.380859375,-0.1171875,-0.107421875
65,0.419921875,0.4296875,-0.01953125,0.01953125
66,0.419921875,0.41015625,0.09765625,-0.01953125
67,0.517578125,0.439453125,-0.087890625,0.01953125
68,0.41015625,0.478515625,-0.0390625,-0.029296875
69,0.400390625,0.41015625,-0.2734375,-0.078125
70,0.478515625,0.498046875,0.0390625,0.126953125
71,0.361328125,0.419921875,0.01953125,-0.13671875
72,0.44921875,0.41015625,-0.1953125,0.009765625
73,0.48828125,0.439453125,0.126953125,0.048828125
74,0.439453125,0.3515625,-0.0390625,-0.15625
75,0.498046875,0.4296875,-0.029296875,0.01953125
76,0.439453125,0.400390625,0.0390625,-0.1171875
77,0.458984375,0.41015625,-0.087890625,0.068359375
78,0.400390625,0.458984375,0.068359375,-0.05859375
79,0.419921875,0.380859375,-0.166015625,-0.087890625
80,0.419921875,0.52734375,-0.01953125,-0.029296875
81,0.546875,0.44921875,-0.01953125,-0.0390625
82,0.390625,0.439453125,-0.13671875,-0.01953125
83,0.380859375,0.48828125,-0.087890625,0.05859375
84,0.439453125,0.478515625,-0.029296875,-0.029296875
85,0.37109375,0.517578125,-0.009765625,-0.068359375
86,0.44921875,0.517578125,-0.05859375,-0.029296875
87,0.390625,0.439453125,-0.0390625,-0.029296875
88,0.44921875,0.44921875,0.01953125,-0.029296875
89,0.41015625,0.390625,-0.078125,0.01953125
90,0.44921875,0.2734375,-0.05859375,0
91,0.458984375,0.44921875,0.009765625,-0.009765625
92,0.60546875,0.37109375,-0.029296875,-0.078125
93,0.439453125,0.44921875,-0.048828125,0.01953125
94,0.44921875,0.41015625,0.009765625,0.029296875
95,0.576171875,0.46875,-0.048828125,0.048828125
96,0.400390625,0.44921875,-0.0390625,0.009765625
97,0.419921875,0.46875,-0.048828125,0.01953125
98,0.263671875,0.46875,-0.009765625,-0.029296875
99,0.517578125,0.537109375,-0.0390625,0
100,0.498046875,0.44921875,0.087890625,-0.009765625
101,0.29296875,0.439453125,-0.05859375,-0.0390625
102,0.4296875,0.625,-0.009765625,-0.01953125
103,0.380859375,0.458984375,-0.009765625,-0.009765625
104,0.244140625,0.48828125,-0.029296875,-0.05859375
105,0.44921875,0.4296875,-0.029296875,-0.0390625
106,0.390625,0.48828125,0.029296875,-0.009765625
107,0.625,0.41015625,-0.05859375,-0.029296875
108,0.48828125,0.46875,-0.029296875,-0.078125
109,0.37109375,0.41015625,-0.126953125,-0.0390625
110,0.56640625,0.458984375,-0.01953125,0.029296875
111,0.439453125,0.380859375,0.009765625,0
112,0.439453125,0.439453125,-0.15625,0.01953125
113,0.341796875,0.4296875,0,0.126953125
114,0.458984375,0.41015625,-0.09765625,-0.068359375
115,0.48828125,0.439453125,0.068359375,-0.009765625
116,0.44921875,0.4296875,0.068359375,-0.048828125
117,0.439453125,0.390625,-0.1171875,0.01953125
118,0.439453125,0.44921875,0.05859375,-0.068359375
