[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.914,2.213,0.871,2.558,0.019,3.396,-0.017,2.373,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.390625,0.52734375,0.126953125,-0.185546875
130,0.390625,0.546875,0.068359375,-0.05859375
131,0.263671875,0.48828125,0.09765625,-0.107421875
132,0.400390625,0.5078125,-0.009765625,0.107421875
133,0.41015625,0.478515625,0.01953125,-0.048828125
134,0.283203125,0.52734375,-0.05859375,-0.048828125
135,0.33203125,0.52734375,0.01953125,0.029296875
136,0.41015625,0.400390625,-0.009765625,-0.029296875
137,0.478515625,0.48828125,-0.087890625,-0.05859375
138,0.21484375,0.556640625,0,0.078125
139,0.4296875,0.517578125,-0.029296875,-0.05859375
140,0.5078125,0.478515625,0.048828125,-0.087890625
141,0.234375,0.52734375,0.029296875,-0.107421875
142,0.3515625,0.46875,0.01953125,-0.05859375
143,0.361328125,0.5078125,0,-0.048828125
144,0.283203125,0.439453125,0.0390625,-0.17578125
145,0.4296875,0.5078125,0,-0.107421875
146,0.361328125,0.46875,0.087890625,-0.068359375
147,0.546875,0.458984375,0.01953125,-0.0390625
148,0.380859375,0.419921875,-0.068359375,-0.126953125
149,0.361328125,0.498046875,0.0390625,-0.009765625
150,0.576171875,0.537109375,0.05859375,0
151,0.41015625,0.48828125,0.068359375,-0.078125
152,0.390625,0.517578125,0.01953125,-0.05859375
153,0.3515625,0.52734375,0,-0.029296875
154,0.458984375,0.595703125,-0.01953125,-0.029296875
155,0.29296875,0.517578125,-0.107421875,-0.029296875
156,0.29296875,0.556640625,0.01953125,-0.087890625
157,0.33203125,0.576171875,0.029296875,-0.029296875
158,0.37109375,0.517578125,-0.029296875,-0.05859375
159,0.25390625,0.400390625,0.01953125,-0.048828125
160,0.400390625,0.380859375,0.048828125,0.029296875
161,0.37109375,0.48828125,-0.01953125,-0.146484375
162,0.673828125,0.517578125,0.01953125,-0.05859375
163,0.29296875,0.37109375,0.01953125,-0.0390625
164,0.33203125,0.478515625,-0.048828125,-0.048828125
165,0.634765625,0.478515625,-0.0390625,-0.068359375
166,0.419921875,0.322265625,-0.01953125,-0.37109375
167,0.4296875,0.517578125,0.029296875,0
168,0.2734375,0.439453125,0.0390625,-0.078125
169,0.400390625,0.68359375,0.048828125,-0.2734375
170,0.41015625,0.517578125,0.009765625,-0.087890625
171,0.25390625,0.52734375,0.029296875,-0.029296875
172,0.44921875,0.732421875,0.029296875,0.146484375
173,0.341796875,0.439453125,-0.009765625,-0.107421875
174,0.146484375,0.537109375,0.029296875,0.009765625
175,0.4296875,0.361328125,0.0390625,0.107421875
176,0.390625,0.439453125,0,-0.0390625
177,0.419921875,0.478515625,0,-0.029296875
178,0.322265625,0.3515625,-0.0390625,0.078125
179,0.419921875,0.498046875,0,-0.068359375
180,0.52734375,0.498046875,0.05859375,-0.01953125
181,0.37109375,0.400390625,-0.048828125,-0.146484375
182,0.46875,0.478515625,0,-0.05859375
183,0.400390625,0.439453125,0.029296875,-0.01953125
184,0.419921875,0.537109375,0.068359375,-0.15625
185,0.439453125,0.5078125,0.048828125,0.009765625
186,0.341796875,0.44921875,0.0390625,-0.05859375
187,0.380859375,0.556640625,0.01953125,-0.009765625
188,0.439453125,0.44921875,0.048828125,-0.01953125
189,0.3125,0.5078125,0,-0.078125
190,0.44921875,0.478515625,0,-0.01953125
191,0.341796875,0.537109375,0.05859375,-0.05859375
192,0.341796875,0.517578125,0.01953125,-0.048828125
193,0.439453125,0.41015625,0.048828125,-0.01953125
194,0.41015625,0.556640625,0.048828125,-0.048828125
195,0.4296875,0.48828125,-0.048828125,-0.0390625
196,0.390625,0.498046875,0.048828125,-0.029296875
197,0.400390625,0.46875,0.029296875,0.0390625
198,0.341796875,0.546875,-0.0390625,-0.09765625
199,0.41015625,0.44921875,0.009765625,-0.029296875
200,0.283203125,0.46875,0.0390625,-0.09765625
201,0.400390625,0.517578125,-0.078125,-0.078125
202,0.400390625,0.478515625,-0.009765625,-0.05859375
203,0.3515625,0.458984375,0.009765625,-0.05859375
204,0.41015625,0.478515625,0.126953125,-0.078125
205,0.400390625,0.419921875,-0.009765625,-0.13671875
206,0.458984375,0.498046875,-0.029296875,-0.048828125
207,0.46875,0.52734375,0.05859375,-0.05859375
208,0.517578125,0.498046875,0.01953125,-0.107421875
209,0.390625,0.5078125,0,-0.048828125
210,0.41015625,0.478515625,0.009765625,-0.09765625
211,0.390625,0.48828125,0.087890625,-0.048828125
212,0.361328125,0.546875,0.029296875,-0.1171875
213,0.341796875,0.498046875,-0.05859375,-0.087890625
214,0.458984375,0.537109375,-0.0390625,-0.068359375
215,0.380859375,0.60546875,-0.01953125,-0.087890625
216,0.361328125,0.56640625,0.01953125,-0.068359375
217,0.4296875,0.52734375,0.048828125,0.01953125
218,0.400390625,0.859375,-0.009765625,-0.05859375
219,0.3515625,0.498046875,-0.068359375,-0.1171875
220,0.380859375,0.439453125,-0.166015625,-0.009765625
221,0.361328125,0.76171875,0.009765625,-0.048828125
222,0.4296875,0.537109375,-0.01953125,-0.01953125
223,0.693359375,0.44921875,-0.146484375,0.01953125
224,0.439453125,0.15625,-0.009765625,-0.09765625
225,0.44921875,0.4296875,0.05859375,-0.048828125
226,0.64453125,0.478515625,-0.126953125,-0.078125
227,0.361328125,0.322265625,0.009765625,-0.0390625
228,0.341796875,0.498046875,0.05859375,-0.009765625
229,0.634765625,0.556640625,0.166015625,-0.1171875
230,0.4296875,0.5078125,0.068359375,-0.048828125
231,0.37109375,0.478515625,0.048828125,-0.048828125
232,0.185546875,0.556640625,0.205078125,-0.009765625
233,0.419921875,0.673828125,0,0.029296875
234,0.3515625,0.517578125,0.05859375,-0.087890625
235,0.185546875,0.5078125,-0.21484375,-0.0390625
236,0.341796875,0.732421875,0.01953125,0.048828125
237,0.400390625,0.5078125,0.029296875,-0.048828125
238,0.546875,0.48828125,-0.224609375,-0.009765625
239,0.390625,0.3515625,0.009765625,0.15625
240,0.419921875,0.5078125,0.029296875,-0.0390625
241,0.60546875,0.537109375,-0.17578125,0
242,0.419921875,0.3515625,0.029296875,-0.361328125
243,0.390625,0.46875,-0.05859375,-0.009765625
244,0.556640625,0.478515625,0.185546875,-0.078125
245,0.44921875,0.52734375,-0.009765625,-0.3125
246,0.400390625,0.52734375,-0.029296875,-0.048828125
247,0.17578125,0.517578125,0.205078125,-0.087890625
248,0.361328125,0.5859375,0.126953125,-0.400390625
249,0.439453125,0.458984375,0.009765625,-0.068359375
250,0.205078125,0.458984375,-0.146484375,-0.048828125
251,0.41015625,0.556640625,0.01953125,0.205078125
252,0.380859375,0.498046875,-0.029296875,-0.107421875
253,0.44921875,0.498046875,-0.078125,-0.068359375
254,0.4296875,0.46875,0,0.185546875
255,0.439453125,0.478515625,-0.029296875,-0.068359375
256,0.4296875,0.458984375,-0.107421875,-0.01953125
257,0.3125,0.517578125,0.05859375,-0.1953125
258,0.37109375,0.478515625,0.01953125,-0.048828125
259,0.44921875,0.498046875,0.05859375,-0.048828125
260,0.33203125,0.537109375,0.029296875,-0.1171875
261,0.3515625,0.48828125,-0.0390625,-0.087890625
262,0.4296875,0.4296875,0.01953125,-0.029296875
263,0.41015625,0.44921875,-0.029296875,-0.1953125
264,0.361328125,0.478515625,-0.01953125,-0.029296875
265,0.41015625,0.556640625,0.0390625,-0.01953125
266,0.546875,0.4296875,-0.029296875,-0.0390625
267,0.419921875,0.498046875,0.01953125,-0.05859375
268,0.33203125,0.458984375,0.0390625,-0.01953125
269,0.64453125,0.498046875,-0.087890625,-0.0390625
270,0.419921875,0.46875,0.087890625,-0.13671875
271,0.37109375,0.46875,0.048828125,-0.107421875
272,0.224609375,0.5078125,0.0390625,-0.01953125
273,0.361328125,0.498046875,0.0390625,-0.0390625
274,0.4296875,0.5078125,-0.0390625,-0.048828125
275,0.302734375,0.5078125,-0.029296875,0.0390625
276,0.302734375,0.52734375,0.078125,-0.05859375
277,0.3515625,0.546875,-0.029296875,-0.048828125
278,0.41015625,0.498046875,0,0.009765625
279,0.458984375,0.390625,0,-0.048828125
280,0.302734375,0.5078125,0.01953125,-0.009765625
281,0.537109375,0.5078125,0.029296875,-0.087890625
282,0.390625,0.3515625,0.0390625,0.0390625
283,0.41015625,0.52734375,-0.048828125,-0.05859375
284,0.419921875,0.439453125,-0.029296875,-0.068359375
285,0.400390625,0.283203125,0,0.09765625
286,0.48828125,0.4296875,0.009765625,-0.09765625
287,0.224609375,0.46875,0.048828125,-0.1171875
288,0.390625,0.33203125,0.029296875,0.05859375
289,0.41015625,0.380859375,0.068359375,-0.1171875
290,0.2734375,0.537109375,0.078125,-0.068359375
291,0.419921875,0.439453125,0.029296875,-0.009765625
292,0.361328125,0.46875,0.107421875,-0.0390625
293,0.390625,0.517578125,0.09765625,-0.078125
294,0.439453125,0.576171875,0.029296875,0.05859375
295,0.380859375,0.4296875,-0.01953125,-0.048828125
296,0.400390625,0.52734375,0.078125,0.009765625
297,0.400390625,0.56640625,-0.009765625,-0.068359375
298,0.37109375,0.537109375,-0.01953125,-0.01953125
299,0.44921875,0.5078125,-0.05859375,-0.01953125
300,0.4296875,0.46875,0,-0.05859375
301,0.458984375,0.458984375,-0.029296875,-0.05859375
302,0.48828125,0.537109375,-0.146484375,-0.048828125
303,0.41015625,0.380859375,-0.009765625,-0.048828125
304,0.3515625,0.478515625,0.1171875,-0.009765625
305,0.48828125,0.517578125,0.205078125,-0.078125
306,0.390625,0.439453125,0,-0.146484375
307,0.341796875,0.517578125,0.029296875,-0.05859375
308,0.33203125,0.537109375,0.1953125,-0.009765625
309,0.419921875,0.654296875,0.009765625,-0.166015625
310,0.33203125,0.458984375,0.0390625,-0.009765625
311,0.37109375,0.44921875,0.13671875,-0.048828125
312,0.37109375,0.6640625,0.01953125,0.05859375
313,0.361328125,0.4296875,0.029296875,-0.048828125
314,0.439453125,0.498046875,-0.09765625,-0.0390625
315,0.390625,0.439453125,0.029296875,0.048828125
316,0.400390625,0.478515625,-0.01953125,0.029296875
317,0.361328125,0.498046875,-0.17578125,-0.068359375
318,0.37109375,0.5078125,0.05859375,0.087890625
319,0.380859375,0.56640625,0.05859375,-0.078125
320,0.380859375,0.517578125,0.09765625,-0.029296875
321,0.41015625,0.4296875,0,-0.029296875
322,0.4296875,0.5859375,0.068359375,-0.107421875
323,0.419921875,0.5078125,0.126953125,-0.078125
324,0.380859375,0.46875,0.009765625,-0.09765625
325,0.361328125,0.458984375,0.0390625,-0.078125
326,0.41015625,0.458984375,0.107421875,-0.068359375
327,0.56640625,0.498046875,0,-0.078125
328,0.37109375,0.478515625,0.029296875,0.048828125
329,0.48828125,0.48828125,-0.029296875,-0.107421875
330,0.546875,0.48828125,-0.0390625,-0.087890625
331,0.37109375,0.48828125,0.01953125,-0.05859375
332,0.361328125,0.5078125,-0.029296875,-0.087890625
333,0.126953125,0.48828125,0.029296875,-0.126953125
334,0.41015625,0.810546875,0.029296875,-0.048828125
335,0.3125,0.498046875,-0.029296875,-0.009765625
336,0.1953125,0.517578125,0.048828125,-0.048828125
337,0.458984375,0.830078125,0.01953125,-0.05859375
338,0.419921875,0.458984375,0.009765625,-0.078125
339,0.21484375,0.458984375,-0.1953125,-0.0390625
340,0.380859375,0.380859375,-0.01953125,-0.05859375
341,0.41015625,0.546875,-0.009765625,-0.048828125
342,0.52734375,0.556640625,-0.068359375,-0.107421875
343,0.400390625,0.37109375,-0.048828125,-0.09765625
344,0.419921875,0.478515625,0.05859375,-0.009765625
345,0.517578125,0.478515625,0.205078125,-0.05859375
346,0.4296875,0.361328125,-0.029296875,-0.1953125
347,0.419921875,0.5078125,0.0390625,-0.048828125
348,-0.029296875,0.478515625,0.146484375,-0.13671875
349,0.4296875,0.8203125,-0.05859375,-0.166015625
350,0.400390625,0.498046875,0.0390625,-0.048828125
351,0.09765625,0.498046875,0.107421875,-0.009765625
352,0.380859375,0.8203125,-0.029296875,-0.078125
353,0.380859375,0.478515625,-0.009765625,0
354,0.087890625,0.5078125,-0.146484375,-0.15625
355,0.361328125,0.361328125,0.048828125,0
356,0.380859375,0.458984375,0,-0.107421875
357,0.712890625,0.400390625,-0.21484375,-0.05859375
358,0.400390625,0.380859375,-0.048828125,0.166015625
359,0.37109375,0.46875,-0.05859375,-0.048828125
360,0.5859375,0.44921875,0.244140625,-0.01953125
361,0.400390625,0.361328125,-0.009765625,-0.234375
362,0.41015625,0.5078125,-0.029296875,-0.048828125
363,0.390625,0.439453125,0.205078125,0.068359375
364,0.380859375,0.5859375,0,-0.185546875
365,0.380859375,0.556640625,0.01953125,-0.029296875
366,0.3515625,0.48828125,0.224609375,-0.0390625
367,0.4296875,0.576171875,-0.029296875,0.068359375
368,0.380859375,0.458984375,0.13671875,-0.068359375
369,0.361328125,0.537109375,-0.029296875,-0.068359375
370,0.44921875,0.5078125,0.01953125,-0.009765625
371,0.41015625,0.48828125,0.0390625,-0.01953125
372,0.380859375,0.478515625,0,-0.09765625
373,0.4296875,0.5078125,0.068359375,-0.009765625
374,0.41015625,0.5078125,0.009765625,-0.078125
375,0.380859375,0.517578125,0.029296875,-0.05859375
376,0.4296875,0.44921875,0.029296875,-0.087890625
377,0.400390625,0.48828125,-0.009765625,-0.048828125
378,0.400390625,0.498046875,0,0.009765625
379,0.41015625,0.48828125,0.0390625,-0.029296875
380,0.44921875,0.498046875,0.029296875,-0.0390625
381,0.458984375,0.48828125,0.009765625,-0.126953125
382,0.41015625,0.5078125,0.009765625,-0.09765625
383,0.41015625,0.48828125,0.05859375,-0.0390625
384,0.4296875,0.52734375,0.029296875,-0.01953125
385,0.37109375,0.458984375,0.0390625,-0.087890625
386,0.390625,0.537109375,-0.01953125,-0.009765625
387,0.400390625,0.44921875,0.029296875,-0.009765625
388,0.380859375,0.517578125,0.029296875,-0.15625
389,0.37109375,0.537109375,0.05859375,0.009765625
390,0.37109375,0.48828125,0.01953125,-0.087890625
391,0.380859375,0.46875,-0.048828125,0.029296875
392,0.400390625,0.517578125,0.078125,-0.048828125
393,0.361328125,0.458984375,0.029296875,-0.0390625
394,0.41015625,0.5859375,0,-0.0390625
395,0.44921875,0.537109375,-0.01953125,-0.087890625
396,0.341796875,0.498046875,-0.048828125,-0.01953125
397,0.458984375,0.56640625,0,-0.0390625
398,0.37109375,0.458984375,-0.01953125,-0.0390625
399,0.361328125,0.52734375,-0.05859375,-0.048828125
400,0.60546875,0.458984375,0,-0.087890625
401,0.419921875,0.390625,0.029296875,-0.107421875
402,0.478515625,0.46875,-0.107421875,-0.09765625
403,0.537109375,0.5078125,-0.01953125,-0.048828125
404,0.33203125,0.556640625,-0.01953125,-0.078125
405,0.380859375,0.498046875,0.05859375,-0.0390625
406,0.546875,0.4296875,-0.01953125,-0.1171875
407,0.390625,0.595703125,-0.009765625,-0.21484375
408,0.390625,0.498046875,0.107421875,-0.068359375
409,0.439453125,0.56640625,0.126953125,-0.107421875
410,0.419921875,0.78125,0.087890625,-0.1953125
411,0.33203125,0.48828125,0.048828125,-0.068359375
412,0.234375,0.517578125,0.126953125,0
413,0.37109375,0.732421875,0.009765625,-0.263671875
414,0.361328125,0.546875,0.01953125,-0.029296875
415,0.1953125,0.537109375,-0.1953125,0
416,0.458984375,0.693359375,0,0.1953125
417,0.380859375,0.5078125,-0.048828125,-0.0390625
418,0.60546875,0.48828125,-0.17578125,-0.01953125
419,0.400390625,0.283203125,-0.009765625,0.13671875
420,0.390625,0.478515625,-0.0390625,-0.029296875
421,0.556640625,0.52734375,-0.244140625,-0.068359375
422,0.4296875,0.205078125,-0.01953125,-0.302734375
423,0.439453125,0.517578125,0.0390625,-0.0390625
424,0.576171875,0.46875,0.29296875,-0.107421875
425,0.44921875,0.625,0.01953125,-0.2734375
426,0.458984375,0.48828125,0.009765625,-0.09765625
427,0.29296875,0.478515625,0.29296875,-0.048828125
428,0.46875,0.654296875,0.05859375,-0.302734375
429,0.439453125,0.478515625,0.01953125,-0.029296875
430,0.3125,0.52734375,-0.244140625,-0.078125
431,0.380859375,0.595703125,0.029296875,0.087890625
432,0.380859375,0.478515625,0.01953125,-0.0390625
433,0.37109375,0.458984375,-0.166015625,-0.05859375
434,0.361328125,0.458984375,0.029296875,0.05859375
435,0.3515625,0.5078125,0.0390625,-0.009765625
436,0.380859375,0.4296875,-0.25390625,-0.01953125
437,0.37109375,0.46875,0.01953125,-0.078125
438,0.419921875,0.537109375,0.01953125,-0.009765625
439,0.400390625,0.517578125,0.15625,-0.01953125
440,0.3515625,0.517578125,-0.01953125,-0.107421875
441,0.419921875,0.634765625,-0.01953125,-0.068359375
442,0.458984375,0.517578125,0.146484375,-0.13671875
443,0.390625,0.517578125,0,-0.068359375
444,0.390625,0.322265625,0.009765625,-0.107421875
445,0.439453125,0.48828125,0.009765625,0.0390625
446,0.419921875,0.48828125,0.0390625,-0.126953125
447,0.46875,0.322265625,-0.029296875,-0.029296875
448,0.390625,0.517578125,-0.0390625,-0.05859375
449,0.390625,0.478515625,-0.068359375,0.0390625
450,0.41015625,0.64453125,0.01953125,-0.029296875
451,0.3515625,0.52734375,-0.05859375,-0.107421875
452,0.361328125,0.546875,0.078125,-0.01953125
453,0.419921875,0.625,0.048828125,-0.009765625
454,0.341796875,0.56640625,-0.0390625,-0.05859375
455,0.37109375,0.52734375,-0.01953125,0.009765625
456,0.380859375,0.693359375,0.1171875,-0.078125
457,0.37109375,0.5078125,0,-0.0390625
458,0.52734375,0.537109375,0.009765625,-0.029296875
459,0.390625,0.126953125,0.05859375,-0.05859375
460,0.419921875,0.48828125,-0.087890625,-0.048828125
461,0.517578125,0.517578125,0.0390625,-0.0390625
462,0.41015625,0.244140625,0.01953125,-0.048828125
463,0.390625,0.546875,0.078125,-0.01953125
464,0.537109375,0.478515625,0.283203125,-0.009765625
465,0.419921875,0.52734375,0.029296875,-0.1171875
466,0.546875,0.5078125,-0.0390625,-0.048828125
467,0.5078125,0.439453125,0.15625,-0.09765625
468,0.44921875,0.478515625,0.05859375,-0.087890625
469,0.400390625,0.576171875,0.068359375,-0.078125
470,0.498046875,0.517578125,-0.146484375,-0.09765625
471,0.390625,0.458984375,-0.029296875,-0.09765625
472,0.419921875,0.517578125,0.048828125,-0.01953125
473,0.322265625,0.52734375,-0.078125,-0.146484375
474,0.400390625,0.5078125,0.029296875,0.029296875
475,0.400390625,0.5078125,-0.087890625,-0.087890625
476,0.302734375,0.517578125,-0.09765625,-0.029296875
477,0.37109375,0.48828125,0.029296875,0.029296875
478,0.419921875,0.439453125,-0.0390625,-0.0390625
479,0.322265625,0.546875,-0.009765625,0.05859375
480,0.37109375,0.439453125,-0.0390625,0.068359375
481,0.390625,0.556640625,0,-0.029296875
482,0.52734375,0.517578125,0.048828125,-0.126953125
483,0.400390625,0.380859375,0.048828125,0.0390625
484,0.44921875,0.498046875,0.05859375,-0.0390625
485,0.390625,0.498046875,0.01953125,-0.009765625
486,0.419921875,0.48828125,0.048828125,-0.1953125
487,0.44921875,0.5078125,0,-0.01953125
488,0.33203125,0.48828125,0.0390625,-0.009765625
489,0.400390625,0.48828125,-0.087890625,-0.185546875
490,0.44921875,0.546875,0.029296875,-0.078125
491,0.302734375,0.48828125,0.048828125,-0.048828125
492,0.380859375,0.52734375,0.01953125,0.107421875
493,0.380859375,0.478515625,-0.05859375,-0.048828125
494,0.29296875,0.517578125,-0.068359375,-0.0390625
495,0.419921875,0.48828125,0.029296875,0.107421875
496,0.322265625,0.439453125,0.009765625,-0.029296875
497,0.46875,0.48828125,-0.05859375,-0.05859375
498,0.5078125,0.48828125,0.078125,0.087890625
499,0.400390625,0.478515625,0.01953125,-0.048828125
500,0.46875,0.5078125,0.048828125,0.009765625
501,0.48828125,0.439453125,0.009765625,-0.13671875
502,0.37109375,0.517578125,-0.05859375,-0.09765625
503,0.37109375,0.439453125,-0.029296875,-0.01953125
504,0.4296875,0.5078125,0.009765625,-0.15625
505,0.37109375,0.419921875,0.0390625,-0.029296875
506,0.380859375,0.537109375,0.01953125,-0.048828125
507,0.419921875,0.41015625,0,-0.01953125
508,0.41015625,0.41015625,0.048828125,-0.01953125
509,0.400390625,0.517578125,0.048828125,-0.048828125
510,0.361328125,0.498046875,0.05859375,-0.01953125
511,0.400390625,0.48828125,0.029296875,-0.107421875
512,0.380859375,0.48828125,0.01953125,0
513,0.380859375,0.5859375,0,0.048828125
514,0.419921875,0.732421875,0.009765625,-0.01953125
515,0.400390625,0.46875,0,-0.048828125
516,0.390625,0.48828125,0.078125,-0.009765625
517,0.41015625,0.703125,0.09765625,0.0390625
