[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.987,1.942,0.927,2.073,-0.010,2.469,-0.010,2.114,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.576171875,0.068359375,-0.029296875
2,0.498046875,0.46875,-0.01953125,-0.0390625
3,0.68359375,0.46875,0.029296875,-0.107421875
4,0.380859375,0.33203125,-0.009765625,-0.048828125
5,0.458984375,0.439453125,-0.068359375,-0.107421875
6,0.6640625,0.33203125,-0.01953125,-0.01953125
7,0.439453125,0.4296875,-0.029296875,-0.009765625
8,0.41015625,0.439453125,-0.0390625,-0.087890625
9,0.625,0.458984375,0.068359375,-0.05859375
10,0.439453125,0.390625,0.009765625,-0.0390625
11,0.44921875,0.439453125,-0.009765625,-0.068359375
12,0.380859375,0.498046875,0.029296875,-0.01953125
13,0.60546875,0.498046875,0.048828125,-0.087890625
14,0.478515625,0.458984375,-0.029296875,-0.087890625
15,0.439453125,0.41015625,-0.01953125,-0.01953125
16,0.46875,0.400390625,0.05859375,-0.15625
17,0.458984375,0.439453125,-0.05859375,-0.068359375
18,0.48828125,0.439453125,0.029296875,0.01953125
19,0.458984375,0.46875,-0.009765625,-0.0390625
20,0.44921875,0.458984375,0.0390625,-0.048828125
21,0.458984375,0.400390625,0,-0.029296875
22,0.458984375,0.4296875,0.029296875,-0.01953125
23,0.439453125,0.37109375,0.068359375,-0.0390625
24,0.390625,0.458984375,-0.0390625,-0.078125
25,0.41015625,0.44921875,0.009765625,-0.048828125
26,0.44921875,0.4296875,0.05859375,-0.078125
27,0.3515625,0.4296875,0,0.029296875
28,0.52734375,0.46875,0.048828125,0
29,0.458984375,0.46875,-0.087890625,-0.087890625
30,0.341796875,0.419921875,0.0390625,0.0390625
31,0.46875,0.517578125,0.048828125,-0.078125
32,0.458984375,0.44921875,0.01953125,-0.078125
33,0.498046875,0.46875,0.029296875,-0.1171875
34,0.390625,0.46875,0,-0.048828125
35,0.4296875,0.4296875,-0.05859375,-0.0390625
36,0.56640625,0.419921875,0.029296875,-0.0390625
37,0.439453125,0.439453125,-0.1171875,-0.05859375
38,0.439453125,0.419921875,0.0390625,-0.05859375
39,0.556640625,0.439453125,-0.21484375,0.126953125
40,0.5078125,0.48828125,-0.0390625,-0.078125
41,0.44921875,0.419921875,0.068359375,-0.048828125
42,0.48828125,0.46875,-0.1953125,0.107421875
43,0.498046875,0.419921875,0.01953125,-0.029296875
44,0.44921875,0.458984375,-0.068359375,-0.048828125
45,0.400390625,0.458984375,-0.21484375,-0.1171875
46,0.44921875,0.41015625,0.0390625,-0.048828125
47,0.478515625,0.52734375,0.009765625,-0.0390625
48,0.4296875,0.419921875,0.205078125,-0.068359375
49,0.458984375,0.4296875,0.0390625,-0.078125
50,0.478515625,0.33203125,-0.029296875,-0.087890625
51,0.478515625,0.4296875,0.0390625,0.029296875
52,0.4296875,0.439453125,0.0390625,-0.0390625
53,0.400390625,0.37109375,-0.029296875,-0.078125
54,0.4296875,0.419921875,-0.05859375,0.009765625
55,0.3125,0.478515625,0.078125,0
56,0.44921875,0.419921875,0.029296875,-0.087890625
57,0.46875,0.44921875,-0.185546875,0.0390625
58,0.5078125,0.4296875,-0.0390625,0.078125
59,0.439453125,0.419921875,0.05859375,-0.048828125
60,0.4296875,0.4296875,-0.0390625,-0.087890625
61,0.439453125,0.4296875,0.09765625,-0.224609375
62,0.439453125,0.498046875,0.078125,-0.087890625
63,0.478515625,0.439453125,0.09765625,-0.087890625
64,0.4296875,0.41015625,0.078125,-0.244140625
65,0.4296875,0.400390625,-0.009765625,-0.068359375
66,0.400390625,0.41015625,0.13671875,-0.048828125
67,0.419921875,0.458984375,-0.01953125,-0.185546875
68,0.498046875,0.322265625,0.05859375,-0.05859375
69,0.44921875,0.478515625,-0.05859375,-0.029296875
70,0.419921875,0.419921875,0.01953125,0.048828125
71,0.419921875,0.361328125,0.01953125,-0.05859375
72,0.439453125,0.48828125,-0.068359375,-0.0390625
73,0.439453125,0.4296875,0.009765625,0.048828125
74,0.419921875,0.322265625,-0.029296875,-0.078125
75,0.419921875,0.439453125,-0.078125,-0.078125
76,0.46875,0.44921875,-0.009765625,0.0390625
77,0.37109375,0.29296875,0,-0.068359375
78,0.46875,0.400390625,0.05859375,-0.009765625
79,0.556640625,0.439453125,-0.01953125,0.087890625
80,0.41015625,0.5078125,-0.01953125,-0.048828125
81,0.458984375,0.400390625,0.048828125,-0.0390625
82,0.44921875,0.44921875,0.029296875,0.09765625
83,0.44921875,0.537109375,0.05859375,-0.048828125
84,0.48828125,0.380859375,0.048828125,-0.029296875
85,0.439453125,0.46875,0.009765625,-0.21484375
86,0.46875,0.56640625,-0.01953125,-0.048828125
87,0.400390625,0.458984375,-0.048828125,-0.078125
88,0.44921875,0.48828125,0,-0.244140625
89,0.439453125,0.46875,0.009765625,-0.068359375
90,0.439453125,0.419921875,0.01953125,-0.0390625
91,0.458984375,0.41015625,-0.009765625,0.126953125
92,0.48828125,0.41015625,-0.009765625,-0.048828125
93,0.46875,0.458984375,-0.13671875,-0.107421875
94,0.419921875,0.458984375,0.078125,0
95,0.5078125,0.439453125,0.01953125,-0.05859375
96,0.44921875,0.439453125,0.009765625,-0.01953125
97,0.44921875,0.419921875,0,0.107421875
98,0.498046875,0.419921875,0,-0.0390625
99,0.458984375,0.390625,0.234375,-0.01953125
100,0.478515625,0.439453125,0.01953125,-0.185546875
101,0.44921875,0.4296875,0.009765625,-0.029296875
102,0.537109375,0.46875,0.17578125,-0.087890625
103,0.419921875,0.517578125,0.048828125,-0.1953125
104,0.390625,0.46875,0.048828125,-0.078125
105,0.380859375,0.439453125,0.322265625,-0.068359375
106,0.458984375,0.4296875,0,0.029296875
107,0.5078125,0.4296875,0.05859375,-0.087890625
108,0.46875,0.41015625,0.01953125,-0.068359375
109,0.400390625,0.44921875,-0.107421875,-0.126953125
110,0.498046875,0.46875,0.029296875,0.01953125
111,0.41015625,0.419921875,-0.048828125,-0.078125
112,0.44921875,0.41015625,-0.13671875,0.009765625
113,0.4296875,0.517578125,0.048828125,0.01953125
114,0.3515625,0.400390625,0.0390625,-0.068359375
115,0.419921875,0.458984375,-0.09765625,-0.078125
116,0.4296875,0.41015625,0.048828125,-0.107421875
117,0.478515625,0.302734375,0.029296875,-0.009765625
118,0.458984375,0.458984375,-0.009765625,-0.068359375
119,0.419921875,0.46875,0,-0.126953125
120,0.439453125,0.419921875,0.078125,-0.0390625
121,0.380859375,0.4296875,0,-0.0390625
122,0.56640625,0.4296875,-0.01953125,0.009765625
123,0.44921875,0.37109375,0.107421875,-0.048828125
124,0.458984375,0.439453125,0.078125,-0.048828125
125,0.634765625,0.46875,-0.029296875,-0.05859375
126,0.498046875,0.41015625,0.029296875,-0.087890625
127,0.439453125,0.400390625,0.05859375,-0.048828125
128,0.1953125,0.46875,0,-0.126953125
129,0.5078125,0.46875,0.009765625,-0.107421875
130,0.478515625,0.439453125,0.13671875,-0.068359375
131,0.21484375,0.37109375,0.009765625,-0.087890625
132,0.400390625,0.56640625,0,-0.01953125
133,0.380859375,0.41015625,-0.068359375,-0.01953125
134,0.263671875,0.4296875,0,-0.009765625
135,0.44921875,0.4296875,-0.0390625,-0.087890625
136,0.458984375,0.46875,-0.01953125,0.029296875
137,0.546875,0.439453125,-0.048828125,-0.01953125
138,0.46875,0.37109375,-0.029296875,-0.05859375
139,0.48828125,0.419921875,0.1171875,-0.01953125
140,0.537109375,0.390625,0,0.01953125
141,0.439453125,0.4296875,0.01953125,-0.068359375
142,0.46875,0.44921875,0.05859375,-0.01953125
143,0.33203125,0.458984375,0.029296875,-0.068359375
144,0.48828125,0.478515625,0.009765625,-0.0390625
145,0.458984375,0.458984375,0.1171875,-0.078125
146,0.3125,0.400390625,0.048828125,-0.05859375
147,0.439453125,0.478515625,0.05859375,-0.01953125
148,0.478515625,0.419921875,-0.05859375,-0.1171875
149,0.33203125,0.48828125,0.009765625,-0.21484375
150,0.439453125,0.380859375,0.068359375,0.048828125
151,0.4296875,0.46875,-0.107421875,-0.048828125
152,0.517578125,0.41015625,-0.068359375,0.029296875
153,0.4296875,0.4296875,-0.01953125,-0.087890625
154,0.48828125,0.4296875,-0.029296875,-0.029296875
155,0.5078125,0.439453125,-0.01953125,0.01953125
156,0.4296875,0.478515625,0,-0.1171875
157,0.4296875,0.41015625,-0.146484375,-0.05859375
158,0.458984375,0.439453125,-0.05859375,0.05859375
159,0.458984375,0.439453125,0,-0.009765625
160,0.419921875,0.439453125,-0.078125,-0.068359375
161,0.41015625,0.46875,-0.09765625,-0.185546875
162,0.48828125,0.46875,0,-0.068359375
163,0.46875,0.48828125,0.13671875,-0.068359375
164,0.361328125,0.4296875,0.234375,-0.166015625
165,0.478515625,0.390625,0.01953125,-0.05859375
166,0.419921875,0.498046875,0.126953125,-0.01953125
167,0.400390625,0.4296875,0.1953125,-0.25390625
168,0.5078125,0.439453125,-0.009765625,-0.087890625
169,0.4296875,0.33203125,0,-0.068359375
170,0.46875,0.44921875,0.13671875,0.048828125
171,0.458984375,0.4296875,0.009765625,-0.009765625
172,0.439453125,0.380859375,0.009765625,-0.009765625
173,0.5078125,0.498046875,-0.205078125,0.0390625
174,0.44921875,0.44921875,0.009765625,0.01953125
175,0.439453125,0.595703125,0,-0.078125
176,0.439453125,0.44921875,-0.087890625,-0.05859375
177,0.400390625,0.4296875,-0.048828125,0.01953125
178,0.478515625,0.576171875,-0.01953125,0.048828125
179,0.439453125,0.439453125,0.107421875,-0.15625
180,0.33203125,0.44921875,-0.01953125,-0.205078125
181,0.44921875,0.546875,0.009765625,-0.01953125
182,0.46875,0.41015625,0.146484375,-0.087890625
183,0.546875,0.400390625,0.01953125,-0.234375
184,0.41015625,0.46875,0.1171875,-0.05859375
185,0.439453125,0.44921875,0.048828125,0.01953125
186,0.52734375,0.4296875,-0.048828125,0.05859375
187,0.615234375,0.25390625,0.048828125,0.029296875
188,0.44921875,0.44921875,0.009765625,-0.087890625
189,0.498046875,0.458984375,0.01953125,0.048828125
190,0.439453125,0.517578125,0.078125,-0.087890625
191,0.4296875,0.41015625,-0.048828125,-0.087890625
192,0.341796875,0.419921875,-0.009765625,0.009765625
193,0.52734375,0.37109375,0.0390625,-0.0390625
194,0.400390625,0.400390625,0,-0.107421875
195,0.46875,0.419921875,0.029296875,-0.0390625
196,0.517578125,0.52734375,0.048828125,-0.0390625
197,0.5078125,0.46875,-0.01953125,-0.048828125
198,0.458984375,0.439453125,-0.05859375,-0.029296875
199,0.46875,0.400390625,0.048828125,-0.068359375
200,0.419921875,0.439453125,0.068359375,-0.09765625
201,0.390625,0.439453125,0,-0.21484375
202,0.41015625,0.390625,0.048828125,0.029296875
203,0.439453125,0.439453125,0.078125,-0.05859375
204,0.48828125,0.439453125,0.0390625,-0.29296875
205,0.478515625,0.458984375,0.048828125,-0.048828125
206,0.458984375,0.439453125,-0.009765625,-0.087890625
207,0.41015625,0.4296875,0.05859375,-0.166015625
208,0.4296875,0.52734375,0.048828125,-0.05859375
209,0.4296875,0.5078125,-0.205078125,-0.05859375
210,0.419921875,0.458984375,-0.009765625,0.13671875
211,0.419921875,0.56640625,0.01953125,-0.029296875
212,0.48828125,0.439453125,-0.185546875,-0.05859375
213,0.46875,0.419921875,0.029296875,0.234375
214,0.44921875,0.400390625,-0.01953125,-0.068359375
215,0.48828125,0.4296875,-0.146484375,-0.029296875
216,0.46875,0.390625,0,-0.234375
217,0.498046875,0.4296875,0.01953125,0.01953125
218,0.419921875,0.478515625,0.185546875,-0.029296875
219,0.458984375,0.419921875,0.0390625,-0.13671875
220,0.4296875,0.439453125,0.01953125,-0.068359375
221,0.439453125,0.419921875,-0.0390625,-0.048828125
222,0.48828125,0.44921875,0.068359375,-0.068359375
223,0.546875,0.517578125,-0.01953125,-0.048828125
224,0.46875,0.46875,0.068359375,-0.09765625
225,0.458984375,0.380859375,0.029296875,-0.087890625
226,0.595703125,0.52734375,0.01953125,-0.048828125
227,0.458984375,0.458984375,-0.009765625,-0.05859375
228,0.44921875,0.458984375,0.126953125,-0.107421875
229,0.595703125,0.419921875,0.029296875,-0.029296875
230,0.380859375,0.46875,-0.048828125,-0.048828125
231,0.380859375,0.380859375,0.048828125,0
232,0.439453125,0.4296875,0,-0.048828125
233,0.439453125,0.556640625,-0.01953125,-0.166015625
234,0.458984375,0.419921875,-0.185546875,-0.107421875
235,0.37109375,0.390625,0.05859375,0.029296875
236,0.46875,0.4296875,-0.048828125,0.009765625
237,0.46875,0.498046875,-0.13671875,-0.0390625
238,0.380859375,0.390625,-0.009765625,-0.0390625
239,0.44921875,0.234375,0,-0.0390625
240,0.458984375,0.380859375,0.0390625,-0.0390625
241,0.380859375,0.37109375,-0.029296875,-0.09765625
242,0.439453125,0.25390625,0.0390625,-0.05859375
243,0.46875,0.478515625,0.0390625,-0.087890625
244,0.439453125,0.478515625,0.009765625,-0.107421875
245,0.458984375,0.517578125,0.048828125,-0.087890625
246,0.48828125,0.458984375,0.029296875,-0.029296875
247,0.478515625,0.458984375,0.009765625,-0.087890625
248,0.439453125,0.56640625,-0.01953125,0.009765625
249,0.46875,0.380859375,-0.13671875,-0.05859375
250,0.380859375,0.41015625,0.009765625,0.05859375
251,0.478515625,0.517578125,-0.029296875,-0.0390625
252,0.419921875,0.46875,-0.1171875,-0.078125
253,0.41015625,0.537109375,-0.009765625,-0.029296875
254,0.458984375,0.322265625,-0.029296875,-0.126953125
255,0.46875,0.419921875,-0.078125,-0.048828125
256,0.64453125,0.478515625,0.01953125,-0.087890625
257,0.44921875,0.41015625,0.009765625,0.009765625
258,0.458984375,0.458984375,-0.087890625,0.0390625
259,0.595703125,0.380859375,-0.01953125,-0.078125
260,0.419921875,0.458984375,0.029296875,-0.05859375
261,0.5078125,0.458984375,-0.01953125,-0.048828125
262,0.2734375,0.37109375,0.009765625,0
263,0.419921875,0.458984375,0.01953125,0.0390625
264,0.44921875,0.48828125,0.13671875,-0.068359375
265,0.302734375,0.44921875,0.0390625,-0.263671875
266,0.44921875,0.498046875,0.0390625,-0.048828125
267,0.439453125,0.41015625,0.126953125,-0.068359375
268,0.44921875,0.48828125,-0.01953125,-0.3125
269,0.46875,0.517578125,-0.029296875,0
270,0.517578125,0.419921875,0.21484375,-0.029296875
271,0.478515625,0.498046875,0.009765625,0.2734375
272,0.458984375,0.419921875,-0.01953125,-0.068359375
273,0.46875,0.478515625,-0.087890625,-0.09765625
274,0.478515625,0.419921875,-0.009765625,0.283203125
275,0.458984375,0.458984375,0.029296875,-0.078125
276,0.498046875,0.458984375,-0.263671875,-0.068359375
277,0.41015625,0.44921875,0.068359375,0.29296875
278,0.478515625,0.48828125,0.01953125,-0.029296875
279,0.48828125,0.48828125,0.05859375,-0.009765625
280,0.41015625,0.517578125,0,-0.205078125
281,0.44921875,0.439453125,-0.01953125,-0.107421875
282,0.44921875,0.419921875,0.1171875,-0.068359375
283,0.439453125,0.478515625,0.185546875,-0.185546875
284,0.44921875,0.400390625,0.029296875,0
285,0.44921875,0.3125,0.146484375,-0.05859375
286,0.48828125,0.44921875,0.205078125,0.048828125
287,0.498046875,0.322265625,-0.009765625,0
288,0.458984375,0.29296875,-0.05859375,0.01953125
289,0.458984375,0.41015625,-0.01953125,0.029296875
290,0.56640625,0.44921875,0.01953125,0.0390625
291,0.390625,0.3515625,-0.107421875,-0.01953125
292,0.439453125,0.439453125,-0.09765625,0.048828125
293,0.3515625,0.5078125,0.0390625,-0.009765625
294,0.48828125,0.625,0.048828125,-0.05859375
295,0.458984375,0.439453125,-0.185546875,-0.087890625
296,0.703125,0.44921875,0.0390625,-0.15625
297,0.439453125,0.60546875,0.009765625,-0.078125
298,0.46875,0.478515625,0.166015625,-0.087890625
299,0.7421875,0.44921875,0.0390625,-0.09765625
300,0.458984375,0.283203125,-0.009765625,-0.0390625
301,0.46875,0.439453125,0.146484375,-0.0390625
302,0.46875,0.4296875,0.029296875,-0.1171875
303,0.439453125,0.224609375,0.0390625,-0.0390625
304,0.5078125,0.3515625,-0.01953125,-0.0390625
305,0.439453125,0.478515625,-0.009765625,-0.009765625
306,0.41015625,0.400390625,0.009765625,-0.068359375
307,0.41015625,0.380859375,-0.009765625,-0.087890625
308,0.341796875,0.4296875,0.0390625,0.01953125
309,0.400390625,0.546875,0.048828125,0
310,0.41015625,0.439453125,0.029296875,-0.029296875
311,0.4296875,0.390625,0.048828125,-0.009765625
312,0.439453125,0.537109375,-0.048828125,-0.087890625
313,0.5078125,0.458984375,-0.048828125,0.01953125
314,0.380859375,0.44921875,-0.009765625,-0.01953125
315,0.419921875,0.361328125,0.01953125,-0.05859375
316,0.439453125,0.390625,0.009765625,0
317,0.52734375,0.419921875,0.009765625,-0.048828125
318,0.41015625,0.263671875,-0.029296875,-0.009765625
319,0.458984375,0.439453125,0.05859375,-0.0390625
320,0.595703125,0.46875,-0.0390625,0.205078125
321,0.458984375,0.322265625,-0.09765625,-0.0390625
322,0.4296875,0.439453125,0,0
323,0.4296875,0.44921875,-0.009765625,0.13671875
324,0.41015625,0.546875,0.1171875,-0.048828125
325,0.439453125,0.41015625,-0.01953125,-0.068359375
326,0.400390625,0.439453125,0.048828125,-0.1171875
327,0.478515625,0.478515625,0.029296875,-0.048828125
328,0.44921875,0.498046875,0.126953125,-0.048828125
329,0.341796875,0.44921875,0.009765625,-0.068359375
330,0.41015625,0.400390625,0.068359375,-0.029296875
331,0.439453125,0.380859375,0,-0.0390625
332,0.478515625,0.41015625,0.068359375,-0.068359375
333,0.4296875,0.380859375,0.009765625,-0.0390625
334,0.44921875,0.419921875,-0.09765625,0.0390625
335,0.458984375,0.400390625,0.048828125,0.048828125
336,0.458984375,0.33203125,0.01953125,0.05859375
337,0.478515625,0.380859375,-0.234375,0.029296875
338,0.5078125,0.4296875,0.068359375,-0.01953125
339,0.44921875,0.458984375,-0.009765625,0.0390625
340,0.46875,0.380859375,0.068359375,-0.05859375
341,0.48828125,0.41015625,-0.029296875,-0.048828125
342,0.46875,0.439453125,0.05859375,0.029296875
343,0.48828125,0.458984375,0.15625,-0.05859375
344,0.4296875,0.498046875,0.15625,-0.09765625
345,0.458984375,0.46875,0.009765625,-0.09765625
346,0.4296875,0.5078125,0.15625,0
347,0.458984375,0.4296875,0.263671875,-0.126953125
348,0.517578125,0.4296875,0.029296875,-0.15625
349,0.458984375,0.478515625,-0.068359375,-0.068359375
350,0.439453125,0.390625,0.244140625,-0.029296875
351,0.458984375,0.419921875,0.01953125,0.068359375
352,0.44921875,0.576171875,-0.15625,-0.029296875
353,0.439453125,0.4296875,-0.13671875,0
354,0.380859375,0.439453125,-0.01953125,0.009765625
355,0.4296875,0.41015625,-0.078125,-0.0390625
356,0.41015625,0.4296875,-0.13671875,-0.107421875
357,0.458984375,0.458984375,-0.05859375,0.068359375
358,0.41015625,0.458984375,0.185546875,-0.048828125
359,0.4296875,0.498046875,0.166015625,-0.029296875
360,0.380859375,0.46875,0.009765625,-0.146484375
361,0.458984375,0.390625,0.09765625,-0.048828125
362,0.478515625,0.4296875,0.087890625,-0.068359375
363,0.3125,0.4296875,0.05859375,-0.15625
364,0.4296875,0.48828125,0.009765625,-0.087890625
365,0.478515625,0.439453125,0.087890625,-0.087890625
366,0.3515625,0.41015625,0.01953125,-0.009765625
367,0.4296875,0.498046875,0,-0.078125
368,0.46875,0.439453125,-0.185546875,-0.068359375
369,0.41015625,0.41015625,0.078125,-0.009765625
370,0.44921875,0.37109375,0.0390625,-0.1171875
371,0.390625,0.41015625,-0.078125,-0.029296875
372,0.546875,0.44921875,0.09765625,0.048828125
373,0.380859375,0.390625,-0.01953125,-0.078125
374,0.419921875,0.4296875,0.01953125,-0.05859375
375,0.46875,0.458984375,0.0390625,-0.087890625
376,0.44921875,0.390625,-0.009765625,-0.048828125
377,0.44921875,0.44921875,-0.009765625,0.01953125
378,0.419921875,0.4296875,0.048828125,-0.05859375
379,0.4296875,0.41015625,-0.009765625,-0.05859375
380,0.478515625,0.478515625,0.087890625,-0.0390625
381,0.439453125,0.439453125,0,-0.068359375
382,0.44921875,0.390625,0.0390625,0.01953125
383,0.44921875,0.4296875,0.166015625,-0.09765625
384,0.400390625,0.46875,-0.029296875,-0.087890625
385,0.44921875,0.478515625,0.029296875,0.029296875
386,0.48828125,0.458984375,0.205078125,-0.078125
387,0.458984375,0.458984375,-0.048828125,-0.09765625
388,0.48828125,0.419921875,0.029296875,-0.0390625
389,0.5078125,0.41015625,-0.13671875,-0.048828125
390,0.4296875,0.390625,0.029296875,-0.15625
391,0.46875,0.46875,0.068359375,-0.048828125
392,0.390625,0.400390625,-0.068359375,-0.068359375
393,0.478515625,0.380859375,0.0390625,-0.166015625
394,0.44921875,0.4296875,0.009765625,-0.0390625
395,0.498046875,0.46875,-0.13671875,0.0390625
396,0.458984375,0.44921875,0.048828125,-0.078125
397,0.419921875,0.419921875,0.009765625,-0.01953125
398,0.400390625,0.5078125,0.078125,0.048828125
399,0.44921875,0.419921875,-0.15625,-0.244140625
400,0.439453125,0.400390625,-0.048828125,0.009765625
401,0.44921875,0.517578125,0.166015625,-0.087890625
402,0.419921875,0.4296875,-0.087890625,-0.2734375
403,0.44921875,0.4296875,0.068359375,-0.0390625
404,0.458984375,0.390625,-0.029296875,-0.048828125
405,0.41015625,0.44921875,-0.068359375,0.048828125
406,0.48828125,0.4296875,0.126953125,-0.048828125
407,0.48828125,0.33203125,0.05859375,-0.029296875
408,0.498046875,0.419921875,-0.0390625,0.09765625
