[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.102,2.277,1.046,3.100,-0.040,2.789,-0.103,2.201,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.05859375,0.078125,0,-0.01953125
112,0.068359375,0.078125,-0.01953125,-0.263671875
113,0.0390625,0.078125,-0.01953125,-0.078125
114,0.0390625,-0.068359375,-0.15625,-0.029296875
115,0.05859375,0.05859375,0,0.068359375
116,0.302734375,0.078125,-0.01953125,-0.078125
117,0.126953125,-0.05859375,-0.0390625,-0.0390625
118,0.05859375,0.087890625,-0.029296875,0.068359375
119,0.205078125,0.048828125,0.01953125,-0.029296875
120,0.09765625,-0.078125,-0.1171875,-0.078125
121,0.078125,0.048828125,-0.01953125,-0.234375
122,-0.0390625,-0.01953125,0.0390625,-0.09765625
123,0.087890625,0.15625,0.0390625,-0.087890625
124,0.1171875,0.087890625,-0.029296875,-0.1953125
125,-0.048828125,0.087890625,-0.009765625,-0.05859375
126,0.1171875,0.146484375,0,-0.068359375
127,0.13671875,0.15625,0.01953125,-0.1171875
128,-0.029296875,0.126953125,-0.029296875,-0.01953125
129,0.1171875,0.05859375,-0.17578125,-0.078125
130,0.078125,0.068359375,-0.029296875,0.13671875
131,0.17578125,0.1171875,-0.01953125,-0.0390625
132,0.09765625,0.0390625,-0.15625,-0.048828125
133,0.048828125,0.17578125,0.01953125,0.05859375
134,0.09765625,0.05859375,0.029296875,-0.068359375
135,0.068359375,0.05859375,-0.244140625,0.009765625
136,0.087890625,0.244140625,-0.009765625,-0.13671875
137,0.146484375,0.068359375,0.09765625,-0.0390625
138,0.068359375,0.029296875,0.126953125,-0.029296875
139,0.05859375,-0.029296875,-0.029296875,-0.224609375
140,0.068359375,0.048828125,0.048828125,-0.078125
141,0.185546875,0.029296875,0.13671875,-0.0390625
142,0.009765625,-0.009765625,-0.0390625,-0.087890625
143,0.107421875,0.0390625,-0.029296875,-0.0390625
144,0.205078125,0.078125,-0.009765625,-0.05859375
145,0.1171875,0.009765625,0.01953125,0
146,0,0.048828125,0.05859375,-0.01953125
147,-0.0390625,0.09765625,-0.029296875,-0.09765625
148,0.087890625,0.1171875,0.0390625,0.0390625
149,-0.009765625,0.068359375,-0.01953125,-0.029296875
150,-0.107421875,0.09765625,0,-0.09765625
151,0.078125,0.048828125,0.078125,-0.107421875
152,0.107421875,0.05859375,-0.029296875,-0.1171875
153,-0.087890625,0.068359375,-0.009765625,-0.1171875
154,0.078125,-0.009765625,0.048828125,-0.1171875
155,0.078125,0.078125,0.029296875,-0.05859375
156,0.15625,0.05859375,-0.009765625,-0.0390625
157,0.01953125,0,0.01953125,-0.1171875
158,0.078125,0.078125,0.01953125,-0.009765625
159,0.107421875,0,-0.009765625,-0.01953125
160,0.09765625,0.009765625,-0.009765625,-0.01953125
161,0.13671875,0.078125,-0.01953125,-0.05859375
162,0.01953125,0.078125,-0.05859375,-0.13671875
163,0.048828125,-0.166015625,0.126953125,0.048828125
164,0.107421875,0.05859375,-0.009765625,-0.0390625
165,-0.029296875,0.048828125,-0.09765625,-0.0390625
166,0.05859375,-0.1953125,0.05859375,-0.068359375
167,0.05859375,0.126953125,0,-0.146484375
168,0.029296875,0.1171875,0,-0.05859375
169,0.078125,0.17578125,-0.009765625,-0.078125
170,0.0390625,0.048828125,0.09765625,-0.15625
171,0.048828125,0.05859375,0,-0.029296875
172,0.048828125,-0.029296875,-0.01953125,-0.0390625
173,0.029296875,0.107421875,0.087890625,-0.17578125
174,0.05859375,0.009765625,-0.078125,-0.078125
175,0.107421875,-0.0390625,-0.029296875,-0.068359375
176,0.09765625,0.087890625,0.029296875,0.0390625
177,0.21484375,0.068359375,-0.01953125,-0.05859375
178,0.087890625,-0.13671875,-0.087890625,-0.009765625
179,-0.01953125,0.068359375,0.068359375,-0.09765625
180,0.146484375,0.048828125,-0.01953125,-0.048828125
181,0.05859375,-0.078125,0.009765625,-0.05859375
182,0.05859375,0.107421875,0.068359375,0.05859375
183,0.146484375,0.078125,0.029296875,-0.068359375
184,0.107421875,0.087890625,-0.126953125,-0.068359375
185,0.068359375,0.068359375,-0.009765625,-0.048828125
186,-0.078125,0.0390625,0.01953125,-0.05859375
187,0.048828125,0.302734375,0.01953125,-0.048828125
188,0.13671875,0.1171875,-0.05859375,0
189,0.01953125,0.0390625,-0.05859375,-0.09765625
190,0.029296875,0.244140625,-0.029296875,-0.068359375
191,0.068359375,0.029296875,-0.009765625,-0.01953125
192,0.09765625,0.048828125,0.126953125,-0.078125
193,0.05859375,-0.01953125,-0.009765625,-0.1171875
194,0.029296875,0.0390625,0.01953125,-0.01953125
195,0.09765625,0.078125,-0.029296875,-0.01953125
196,0.205078125,-0.048828125,-0.048828125,-0.068359375
197,0.068359375,0.05859375,-0.029296875,-0.01953125
198,0.126953125,0.029296875,-0.009765625,-0.01953125
199,0.21484375,0.087890625,0.087890625,-0.09765625
200,0.048828125,0.068359375,-0.009765625,-0.1171875
201,0.126953125,0.048828125,0,-0.029296875
202,-0.0390625,0.087890625,-0.01953125,-0.048828125
203,0.078125,0.01953125,0,-0.13671875
204,0.13671875,0.05859375,-0.029296875,-0.068359375
205,0.048828125,0.1171875,0.01953125,-0.068359375
206,0.0390625,0.0390625,0.05859375,0
207,0.078125,0.048828125,-0.009765625,-0.068359375
208,-0.009765625,0.126953125,-0.009765625,-0.205078125
209,0,0.068359375,-0.068359375,-0.009765625
210,0.029296875,0.05859375,0.029296875,-0.1171875
211,0.13671875,0.09765625,0.009765625,-0.087890625
212,0.09765625,-0.01953125,0.029296875,-0.0390625
213,0,0.048828125,-0.029296875,-0.05859375
214,0.087890625,-0.009765625,-0.01953125,0
215,0.068359375,-0.009765625,-0.01953125,-0.01953125
216,0.087890625,0.068359375,-0.009765625,-0.048828125
217,0.01953125,0.078125,-0.01953125,-0.048828125
218,0.107421875,0.13671875,0.009765625,-0.068359375
219,0.048828125,0.078125,0.048828125,-0.09765625
220,0.087890625,0.068359375,-0.029296875,-0.0390625
221,0.0390625,0.21484375,-0.0390625,-0.0390625
222,0.107421875,0.078125,0,-0.05859375
223,0.0390625,0.068359375,0.05859375,-0.126953125
224,0.009765625,0.224609375,0.078125,-0.078125
225,0.01953125,0.078125,0.01953125,-0.09765625
226,-0.078125,0.078125,0,-0.0390625
227,0.01953125,0.224609375,0.009765625,-0.087890625
228,0.029296875,0.09765625,-0.029296875,-0.166015625
229,0.009765625,0.107421875,-0.029296875,-0.1171875
230,0.0390625,0.2734375,0.01953125,-0.029296875
231,0.048828125,0.048828125,0.0390625,0.078125
232,0.126953125,0.126953125,0.029296875,-0.05859375
233,0.029296875,-0.078125,0.146484375,-0.068359375
234,0.09765625,0.13671875,0.05859375,0.1171875
235,0.107421875,0.078125,-0.0390625,-0.048828125
236,0.1171875,-0.107421875,0,-0.078125
237,0.068359375,0.087890625,0.009765625,0.09765625
238,0.1953125,0.01953125,-0.029296875,-0.068359375
239,0.078125,0.1171875,0.205078125,-0.01953125
240,0.078125,0.1171875,-0.048828125,-0.166015625
241,0.087890625,0.048828125,0.01953125,-0.029296875
242,0.107421875,0.01953125,0.205078125,-0.087890625
243,0.09765625,0.068359375,-0.01953125,-0.146484375
244,0.078125,0.048828125,-0.029296875,-0.0390625
245,0.068359375,0.13671875,0.302734375,-0.05859375
246,0.078125,0.048828125,-0.009765625,0.185546875
247,-0.01953125,0.05859375,0.01953125,-0.09765625
248,0.107421875,0.078125,-0.25390625,-0.05859375
249,0.068359375,0.13671875,0.01953125,0.37109375
250,-0.048828125,0.107421875,0.029296875,-0.048828125
251,0.1171875,0.09765625,-0.21484375,-0.029296875
252,0.0390625,0.146484375,0.009765625,0.234375
253,0,0.107421875,0.01953125,-0.01953125
254,0.078125,0.029296875,0.15625,0.009765625
255,0.05859375,0.107421875,0.01953125,-0.244140625
256,0.13671875,0.048828125,-0.009765625,-0.05859375
257,0.1171875,0.087890625,0.205078125,-0.009765625
258,0.09765625,-0.107421875,0.009765625,-0.283203125
259,0.1171875,0.078125,0.01953125,-0.048828125
260,0.1171875,0.048828125,0.166015625,-0.05859375
261,0.09765625,-0.078125,-0.01953125,0.0390625
262,0.126953125,0.05859375,0.009765625,-0.09765625
263,0.185546875,0.05859375,0.009765625,-0.078125
264,0.029296875,0.234375,-0.009765625,0.0390625
265,0.087890625,0.13671875,-0.009765625,-0.068359375
266,0.048828125,0.087890625,-0.048828125,-0.087890625
267,0.05859375,0.21484375,0.009765625,0.009765625
268,0.05859375,0.05859375,0.009765625,-0.0390625
269,0.01953125,0.0390625,-0.01953125,-0.068359375
270,0.068359375,0.234375,0.0390625,-0.1171875
271,0.078125,0.05859375,0.029296875,-0.068359375
272,0.21484375,0.068359375,-0.0390625,-0.087890625
273,0.068359375,-0.0390625,0.01953125,-0.107421875
274,0.068359375,0.087890625,0.009765625,-0.0390625
275,0.13671875,0.05859375,-0.009765625,-0.05859375
276,0.0390625,-0.0390625,-0.009765625,-0.029296875
277,0.09765625,0.068359375,0,-0.078125
278,0.087890625,0.078125,0.0390625,0
279,0.05859375,0.107421875,-0.068359375,0.01953125
280,0.1171875,0.048828125,-0.009765625,-0.1171875
281,0.126953125,0.09765625,0.0390625,0.01953125
282,0.09765625,0.107421875,0,-0.029296875
283,0.126953125,0.029296875,0.05859375,-0.029296875
284,0.1953125,0.029296875,-0.029296875,-0.078125
285,0.09765625,0.048828125,-0.048828125,-0.185546875
286,0.068359375,0.048828125,-0.0390625,-0.146484375
287,-0.068359375,0.146484375,-0.0390625,-0.068359375
288,0.13671875,0.068359375,0.05859375,-0.09765625
289,0.078125,0.078125,0.009765625,-0.146484375
290,-0.05859375,0.029296875,-0.05859375,-0.087890625
291,0.107421875,0.341796875,0.09765625,-0.01953125
292,0.078125,0.05859375,-0.01953125,-0.107421875
293,-0.09765625,0.09765625,-0.0390625,-0.01953125
294,0.078125,-0.21484375,-0.146484375,0.0390625
295,0.087890625,0.01953125,-0.078125,-0.068359375
296,0.224609375,0.087890625,-0.068359375,-0.0390625
297,0.05859375,-0.263671875,-0.107421875,-0.05859375
298,0.0390625,0.048828125,-0.01953125,0.048828125
299,0.17578125,0.029296875,0.029296875,-0.126953125
300,0.126953125,-0.224609375,-0.01953125,-0.078125
301,0.107421875,0.078125,0.009765625,-0.234375
302,-0.048828125,0.05859375,0,-0.078125
303,0.068359375,0.17578125,0.361328125,-0.0390625
304,0.09765625,0.078125,0.029296875,-0.361328125
305,-0.009765625,0.0390625,0.009765625,-0.09765625
306,0.107421875,0.166015625,0.4296875,-0.029296875
307,0.078125,0.05859375,0.009765625,-0.29296875
308,-0.029296875,0.17578125,0,0
309,0.09765625,0.009765625,-0.25390625,-0.0390625
310,0.0390625,0.087890625,-0.05859375,0.078125
311,0.107421875,0.078125,-0.029296875,-0.078125
312,0.185546875,0.048828125,-0.3515625,-0.068359375
313,0.078125,0.05859375,-0.01953125,0.146484375
314,0.107421875,0.05859375,0.029296875,-0.009765625
315,0.224609375,0.029296875,-0.1171875,-0.029296875
316,0.068359375,0.1171875,-0.009765625,-0.126953125
317,0.09765625,0.0390625,0.009765625,-0.068359375
318,0.1953125,0.05859375,0.068359375,-0.087890625
319,0.009765625,-0.0390625,0.05859375,-0.17578125
320,0.13671875,0.05859375,0.0390625,-0.029296875
321,0.068359375,0.048828125,0.0390625,-0.0390625
322,0.078125,-0.01953125,-0.01953125,-0.166015625
323,0.068359375,0.05859375,-0.01953125,-0.09765625
324,0.01953125,0.126953125,-0.1171875,-0.009765625
325,0.126953125,0,-0.048828125,-0.05859375
326,0.009765625,0.048828125,0.01953125,-0.107421875
327,0.0390625,0.13671875,-0.15625,-0.05859375
328,0.087890625,0.048828125,0.01953125,0.029296875
329,0.087890625,0.09765625,0,-0.01953125
330,0.01953125,0.068359375,-0.087890625,-0.029296875
331,0.068359375,0.146484375,-0.13671875,-0.107421875
332,0.078125,0.087890625,0,-0.1171875
333,0.01953125,0.05859375,0.05859375,-0.107421875
334,0.078125,-0.380859375,0,-0.048828125
335,0.09765625,0.087890625,0,-0.068359375
336,0.09765625,0.0390625,0.01953125,-0.0390625
337,0.078125,-0.1953125,0.01953125,-0.068359375
338,0.078125,0.068359375,-0.01953125,-0.068359375
339,0.107421875,0,-0.048828125,-0.078125
340,0.078125,-0.224609375,0,-0.068359375
341,0.107421875,0.09765625,-0.029296875,-0.09765625
342,0.009765625,0.009765625,-0.078125,-0.0390625
343,0,0.029296875,0.01953125,-0.126953125
344,0.087890625,0.068359375,-0.01953125,-0.078125
345,0.068359375,0.05859375,-0.087890625,-0.087890625
346,0.068359375,0.185546875,0.01953125,-0.068359375
347,0.048828125,0.05859375,0.029296875,-0.0390625
348,-0.01953125,0.17578125,0.0390625,-0.068359375
349,0.0390625,0.15625,-0.0390625,-0.05859375
350,0.078125,0.048828125,0.068359375,0.0390625
351,-0.09765625,0.087890625,0,-0.05859375
352,0.078125,0.05859375,-0.087890625,-0.048828125
353,0.068359375,0,0,0.009765625
354,-0.09765625,0.078125,-0.029296875,-0.068359375
355,0.029296875,0.087890625,-0.13671875,-0.05859375
356,0.087890625,0.107421875,0,-0.09765625
357,0.341796875,0.078125,-0.029296875,-0.0390625
358,0.107421875,-0.048828125,0,-0.078125
359,0.087890625,0.078125,-0.029296875,-0.146484375
360,0.361328125,0.087890625,0.009765625,-0.107421875
361,0.078125,-0.009765625,-0.009765625,-0.09765625
362,0.087890625,0.087890625,0.01953125,-0.126953125
363,0.341796875,0.068359375,-0.048828125,-0.0390625
364,0.107421875,0.146484375,0.009765625,-0.087890625
365,0.1171875,0.068359375,-0.01953125,-0.126953125
366,-0.05859375,0.107421875,0.01953125,-0.0390625
367,0.087890625,0.17578125,0.048828125,-0.087890625
368,0.146484375,0.087890625,0.068359375,-0.09765625
369,-0.0390625,0.05859375,0,-0.048828125
370,0.048828125,0.13671875,0,-0.05859375
371,0.09765625,0.048828125,0.0390625,-0.068359375
372,0.166015625,0.068359375,0.078125,-0.0390625
373,0.05859375,-0.01953125,0.1171875,-0.009765625
374,0.107421875,-0.09765625,-0.0390625,-0.009765625
375,0.17578125,0.078125,-0.01953125,-0.087890625
376,0.068359375,0.01953125,0.048828125,-0.048828125
377,0.078125,-0.09765625,-0.05859375,-0.01953125
378,0.146484375,0.107421875,0.087890625,-0.05859375
379,0.1171875,0.087890625,0,-0.05859375
380,0.01953125,-0.09765625,0.01953125,-0.05859375
381,0.05859375,0.126953125,-0.01953125,-0.068359375
382,-0.1171875,0.01953125,0.009765625,-0.0390625
383,0.107421875,0.21484375,0,0
384,0.01953125,0.107421875,0.029296875,-0.068359375
385,-0.068359375,0.009765625,-0.009765625,-0.078125
386,0.107421875,0.244140625,-0.01953125,-0.009765625
387,0.05859375,0.029296875,-0.0390625,-0.078125
388,-0.087890625,0.1171875,-0.1171875,-0.048828125
389,0.087890625,-0.068359375,0.078125,-0.09765625
390,0.087890625,0.05859375,-0.126953125,-0.009765625
391,0.087890625,0.107421875,-0.087890625,-0.009765625
392,0.068359375,-0.05859375,0.009765625,-0.009765625
393,0,0.05859375,-0.01953125,-0.09765625
394,0.17578125,0.05859375,0.009765625,-0.029296875
395,0.05859375,-0.048828125,-0.01953125,-0.05859375
396,0.13671875,0.087890625,-0.048828125,-0.078125
397,0.166015625,0.0390625,-0.009765625,-0.009765625
398,0.05859375,0.029296875,-0.09765625,-0.068359375
399,0.029296875,0.009765625,0.048828125,-0.029296875
400,0.126953125,0.09765625,0,-0.068359375
401,0.1171875,0.126953125,-0.146484375,-0.05859375
402,0.09765625,0.05859375,0,-0.048828125
403,0.09765625,0.05859375,0.029296875,-0.0390625
404,0.1171875,0.263671875,0.234375,-0.078125
405,0.087890625,0.05859375,0.029296875,-0.087890625
406,0.029296875,0.01953125,-0.01953125,-0.078125
407,0.107421875,0.2734375,0.21484375,-0.009765625
408,-0.009765625,0.09765625,0.0390625,-0.048828125
409,-0.029296875,0.068359375,-0.009765625,-0.078125
410,0.078125,0.029296875,0.15625,-0.05859375
411,0.048828125,0.087890625,0.029296875,0.400390625
412,0.17578125,0.107421875,-0.029296875,-0.087890625
413,0.126953125,0.17578125,-0.166015625,-0.048828125
414,0.0390625,0.078125,-0.009765625,0.1953125
415,0.166015625,0.068359375,-0.01953125,-0.009765625
416,0.078125,0.15625,-0.166015625,-0.107421875
417,0.15625,0.048828125,-0.029296875,0.263671875
418,0.107421875,0.05859375,0.0390625,-0.0390625
419,0.263671875,0.0390625,0.146484375,-0.126953125
420,0.1171875,0.107421875,-0.01953125,-0.283203125
421,-0.01953125,0.05859375,-0.009765625,-0.009765625
422,0.048828125,0.05859375,0.107421875,-0.1171875
423,0.078125,0.087890625,-0.0390625,-0.341796875
424,0.05859375,0.107421875,-0.009765625,-0.0390625
425,0.068359375,0.009765625,0.17578125,-0.068359375
426,0.048828125,0.078125,0.009765625,0.126953125
427,0.068359375,0.146484375,0,-0.078125
428,0.078125,0.146484375,-0.01953125,-0.068359375
429,0.0390625,0.107421875,-0.009765625,0.15625
430,0.029296875,0.078125,0.009765625,-0.17578125
431,0.05859375,0.068359375,0.068359375,-0.078125
432,0,0.05859375,-0.05859375,0.1171875
433,0.05859375,0.09765625,0.009765625,-0.09765625
434,0.0390625,0.01953125,0.17578125,-0.009765625
435,0.078125,0.068359375,-0.0390625,-0.21484375
436,0.05859375,0.05859375,-0.0390625,-0.087890625
437,0.146484375,0.009765625,0.029296875,-0.068359375
438,0.126953125,0.05859375,0,-0.1953125
439,0.05859375,0.029296875,-0.068359375,-0.05859375
440,0.107421875,-0.0390625,0.13671875,-0.05859375
441,0.068359375,0.068359375,0.01953125,0.0390625
442,0.068359375,0.009765625,-0.048828125,-0.068359375
443,0.17578125,0.146484375,-0.087890625,-0.05859375
444,-0.01953125,0.244140625,0.009765625,-0.048828125
445,0.09765625,0.078125,-0.048828125,-0.0390625
446,-0.0390625,0.087890625,-0.05859375,-0.05859375
447,0.029296875,0.234375,0.029296875,0.029296875
448,0.01953125,0.13671875,0.029296875,-0.15625
449,-0.048828125,0.087890625,0.126953125,-0.068359375
450,0.087890625,0.166015625,0.009765625,-0.01953125
451,0.009765625,0.009765625,0.048828125,-0.146484375
452,0.17578125,0.048828125,0.048828125,-0.048828125
453,0.087890625,-0.009765625,0.01953125,-0.068359375
454,0.009765625,0.09765625,-0.05859375,-0.01953125
455,0.224609375,0.078125,0.048828125,-0.1171875
456,0.078125,0.09765625,-0.01953125,-0.087890625
457,0.078125,0.09765625,-0.048828125,-0.048828125
458,0.166015625,0.068359375,0.009765625,-0.01953125
459,0.078125,-0.0390625,-0.009765625,-0.087890625
460,0.185546875,0.01953125,-0.01953125,-0.029296875
461,0.029296875,0.087890625,0.01953125,-0.068359375
462,0.068359375,-0.0390625,-0.01953125,-0.048828125
463,0.1171875,0.048828125,0.009765625,-0.009765625
464,0.029296875,0.107421875,-0.087890625,-0.078125
465,0.09765625,-0.1171875,-0.029296875,-0.107421875
466,0.087890625,0.107421875,0.0390625,-0.087890625
467,0.029296875,0.087890625,-0.009765625,-0.078125
468,0.068359375,0.1953125,0.166015625,-0.05859375
469,0.048828125,0.05859375,-0.009765625,-0.0390625
470,0.029296875,0.107421875,-0.029296875,-0.09765625
471,0.107421875,0.05859375,0.107421875,-0.01953125
472,0.1171875,0.107421875,-0.09765625,-0.068359375
473,0.068359375,0.0390625,-0.087890625,0
474,0.09765625,-0.1171875,0.048828125,0.01953125
475,0.1171875,0.029296875,0.048828125,0.029296875
476,0.2734375,0.048828125,-0.0390625,-0.029296875
477,0.05859375,-0.0390625,-0.17578125,-0.078125
478,0.0390625,0.05859375,0.029296875,0.029296875
479,0.2734375,0.009765625,-0.009765625,-0.029296875
480,0.048828125,-0.1171875,0.029296875,-0.09765625
481,0.087890625,0.05859375,0.009765625,-0.166015625
482,-0.09765625,0.01953125,0.029296875,-0.05859375
483,0.068359375,0.17578125,0.078125,-0.0390625
484,0.09765625,0.087890625,0.029296875,-0.05859375
485,-0.068359375,0,0,-0.068359375
486,0.05859375,0.15625,0,-0.05859375
487,0.126953125,0.166015625,0.029296875,0.029296875
488,-0.09765625,0.09765625,-0.048828125,-0.068359375
489,0.126953125,0.087890625,-0.205078125,-0.078125
490,0.048828125,0.068359375,0,0.048828125
491,0.107421875,0.068359375,-0.068359375,-0.048828125
492,0.068359375,0.107421875,-0.1953125,-0.0390625
493,0.05859375,0.048828125,-0.048828125,-0.009765625
494,0.087890625,0.087890625,0.01953125,-0.05859375
495,0.078125,0.0390625,-0.126953125,-0.087890625
496,0.05859375,0.01953125,-0.048828125,-0.13671875
497,0.107421875,0.048828125,-0.029296875,-0.029296875
498,0.087890625,0.029296875,0.185546875,-0.087890625
499,0.078125,0.1171875,-0.01953125,-0.25390625
500,0.078125,0.048828125,0.0390625,-0.029296875
501,-0.009765625,0.048828125,0.126953125,-0.126953125
502,0.068359375,0.21484375,0.01953125,-0.15625
503,0.1171875,0.068359375,0.01953125,-0.068359375
504,0.01953125,0.1171875,-0.078125,-0.01953125
505,0.087890625,0.15625,0.05859375,0.01953125
506,0.087890625,0.078125,-0.0390625,-0.078125
507,0.087890625,0.09765625,-0.09765625,-0.0390625
508,0.029296875,-0.01953125,0,-0.009765625
509,0.0390625,0.05859375,-0.0390625,-0.068359375
510,0.078125,0.126953125,-0.166015625,-0.01953125
511,0.09765625,-0.009765625,0,-0.087890625
512,0.107421875,0.078125,0,-0.01953125
513,0.146484375,0.05859375,-0.0390625,-0.068359375
514,0.05859375,0.068359375,0,-0.09765625
