[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.979,2.387,0.796,3.024,0.032,2.491,-0.042,2.333,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
58,0.37109375,0.439453125,0.0390625,0.087890625
59,0.37109375,0.4296875,-0.029296875,0.029296875
60,0.52734375,0.390625,0.009765625,0.048828125
61,0.361328125,0.41015625,-0.09765625,0.234375
62,0.400390625,0.41015625,0.048828125,0.029296875
63,0.52734375,0.33203125,0.048828125,0.0390625
64,0.41015625,0.556640625,-0.0390625,-0.068359375
65,0.44921875,0.37109375,0.05859375,0.01953125
66,0.1953125,0.244140625,0.029296875,-0.029296875
67,0.390625,0.556640625,0.1953125,-0.01953125
68,0.439453125,0.380859375,0.029296875,-0.146484375
69,0.21484375,0.380859375,0.068359375,0.029296875
70,0.37109375,0.5859375,0.1953125,0
71,0.2734375,0.390625,0,-0.126953125
72,0.7421875,0.3515625,-0.205078125,0.029296875
73,0.390625,0.2734375,0.234375,0.244140625
74,0.33203125,0.380859375,0,0.048828125
75,0.576171875,0.380859375,-0.185546875,0.048828125
76,0.419921875,0.25390625,-0.146484375,0.15625
77,0.361328125,0.390625,0.01953125,0.087890625
78,0.6640625,0.478515625,-0.244140625,0
79,0.302734375,0.46875,-0.17578125,-0.1953125
80,0.3125,0.380859375,-0.01953125,0.21484375
81,0.2734375,0.439453125,0.05859375,-0.009765625
82,0.419921875,0.46875,0.17578125,-0.048828125
83,0.400390625,0.37109375,0.0390625,-0.205078125
84,0.21484375,0.37109375,0.15625,0.029296875
85,0.556640625,0.4296875,0.205078125,-0.068359375
86,0.33203125,0.37109375,0,-0.244140625
87,0.478515625,0.3515625,-0.078125,0.029296875
88,0.37109375,0.37109375,0.21484375,0.1171875
89,0.390625,0.400390625,0,0.185546875
90,0.44921875,0.37109375,-0.09765625,0.05859375
91,0.33203125,0.41015625,-0.048828125,0.09765625
92,0.380859375,0.380859375,-0.01953125,0.107421875
93,0.44921875,0.400390625,-0.09765625,0.126953125
94,0.3515625,0.3515625,-0.126953125,0.048828125
95,0.41015625,0.41015625,-0.009765625,0.146484375
96,0.390625,0.4296875,0.0390625,0.01953125
97,0.3515625,0.380859375,-0.009765625,0.05859375
98,0.341796875,0.361328125,-0.01953125,0
99,0.37109375,0.400390625,0.05859375,0.009765625
100,0.322265625,0.41015625,0.087890625,0.0390625
101,0.400390625,0.400390625,0.01953125,-0.05859375
102,0.341796875,0.41015625,0.068359375,0.01953125
103,0.37109375,0.478515625,0.029296875,0.0390625
104,0.361328125,0.341796875,-0.009765625,0.0390625
105,0.4296875,0.380859375,-0.009765625,0.05859375
106,0.41015625,0.4296875,0,0.029296875
107,0.41015625,0.380859375,0.0390625,0.048828125
108,0.37109375,0.37109375,0.0390625,-0.009765625
109,0.41015625,0.224609375,-0.0390625,0
110,0.4296875,0.37109375,0,0.048828125
111,0.361328125,0.361328125,0.0390625,0
112,0.478515625,0.234375,0.029296875,0.01953125
113,0.361328125,0.37109375,-0.01953125,-0.009765625
114,0.41015625,0.380859375,0.048828125,0.05859375
115,0.419921875,0.21484375,-0.01953125,0.05859375
116,0.400390625,0.361328125,-0.009765625,0.068359375
117,0.205078125,0.37109375,-0.009765625,0.068359375
118,0.517578125,0.439453125,-0.05859375,0.087890625
119,0.3515625,0.44921875,-0.09765625,0.048828125
120,0.33203125,0.390625,-0.01953125,0.068359375
121,0.21484375,0.5078125,0.029296875,-0.0390625
122,0.341796875,0.56640625,-0.009765625,0
123,0.33203125,0.341796875,-0.029296875,0
124,0.3125,0.29296875,-0.087890625,-0.01953125
125,0.439453125,0.52734375,-0.0390625,0.029296875
126,0.37109375,0.41015625,0.0390625,-0.078125
127,0.439453125,0.322265625,0.1171875,0.0390625
128,0.3515625,0.458984375,0.01953125,0.05859375
129,0.498046875,0.3515625,-0.029296875,0
130,0.498046875,0.244140625,0.009765625,0.009765625
131,0.380859375,0.546875,0.17578125,-0.048828125
132,0.322265625,0.361328125,0,0.078125
133,0.478515625,0.44921875,-0.05859375,0.09765625
134,0.361328125,0.33203125,-0.009765625,0.078125
135,0.29296875,0.361328125,0.009765625,0.0390625
136,0.3515625,0.41015625,0.0390625,0.068359375
137,0.400390625,0.37109375,-0.146484375,0.126953125
138,0.29296875,0.390625,-0.029296875,0.09765625
139,0.3125,0.390625,0.029296875,0.05859375
140,0.341796875,0.341796875,-0.146484375,0.166015625
141,0.4296875,0.380859375,0.009765625,0.078125
142,0.380859375,0.400390625,0.078125,0
143,0.4296875,0.400390625,-0.146484375,0
144,0.41015625,0.3515625,0.009765625,-0.009765625
145,0.3515625,0.390625,0.01953125,-0.009765625
146,0.341796875,0.419921875,0.17578125,0.009765625
147,0.341796875,0.3515625,0,-0.078125
148,0.3125,0.361328125,0,0.0390625
149,0.37109375,0.361328125,0.126953125,0.185546875
150,0.361328125,0.3125,0.009765625,-0.009765625
151,0.37109375,0.439453125,0,0.05859375
152,0.341796875,0.302734375,-0.13671875,0.15625
153,0.390625,0.41015625,-0.029296875,0.126953125
154,0.41015625,0.390625,-0.087890625,0.029296875
155,0.341796875,0.3515625,-0.107421875,0.078125
156,0.390625,0.3515625,0.05859375,0.087890625
157,0.400390625,0.4296875,0.068359375,0
158,0.419921875,0.419921875,-0.126953125,-0.0390625
159,0.33203125,0.37109375,0.029296875,0.087890625
160,0.33203125,0.37109375,0.0390625,-0.009765625
161,0.400390625,0.390625,0.107421875,-0.01953125
162,0.3125,0.4296875,0.048828125,0
163,0.41015625,0.380859375,-0.009765625,0.01953125
164,0.380859375,0.390625,0.09765625,0.0390625
165,0.41015625,0.419921875,0.029296875,0.05859375
166,0.4296875,0.4296875,-0.009765625,0.0390625
167,0.302734375,0.400390625,-0.029296875,0.048828125
168,0.4296875,0.625,0.009765625,0.009765625
169,0.4296875,0.33203125,-0.009765625,0.009765625
170,0.390625,0.380859375,-0.0390625,0.009765625
171,0.2734375,0.703125,-0.0390625,0.0390625
172,0.341796875,0.3125,-0.01953125,0.01953125
173,0.41015625,0.2734375,0.01953125,0.087890625
174,0.400390625,0.09765625,0.029296875,0.087890625
175,0.439453125,0.37109375,-0.01953125,0.09765625
176,0.322265625,0.33203125,-0.0390625,0.0390625
177,0.33203125,0.1171875,0.0390625,0.068359375
178,0.439453125,0.419921875,-0.01953125,0.029296875
179,0.400390625,0.41015625,-0.01953125,0.01953125
180,0.3515625,0.107421875,0,0.009765625
181,0.3515625,0.390625,-0.029296875,-0.068359375
182,0.341796875,0.52734375,-0.01953125,0
183,0.37109375,0.48828125,-0.029296875,-0.166015625
184,0.3515625,0.37109375,0.029296875,-0.009765625
185,0.341796875,0.546875,0.029296875,0.01953125
186,0.400390625,0.64453125,0.087890625,-0.126953125
187,0.380859375,0.41015625,-0.048828125,0.068359375
188,0.29296875,0.302734375,0.029296875,0.05859375
189,0.400390625,0.283203125,0.05859375,0.1953125
190,0.400390625,0.3515625,0.01953125,0.068359375
191,0.52734375,0.361328125,0.009765625,-0.009765625
192,0.4296875,0.234375,-0.166015625,0.126953125
193,0.419921875,0.390625,-0.01953125,0.107421875
194,0.5859375,0.46875,0.048828125,0.0390625
195,0.44921875,0.224609375,-0.21484375,0.107421875
196,0.3125,0.41015625,-0.0390625,0.15625
197,0.341796875,0.458984375,0.13671875,0.048828125
198,0.33203125,0.400390625,-0.1171875,-0.05859375
199,0.3515625,0.341796875,0,-0.234375
200,0.2734375,0.478515625,0.068359375,-0.17578125
201,0.341796875,0.5078125,0.0390625,-0.048828125
202,0.4296875,0.390625,-0.029296875,0.068359375
203,0.283203125,0.29296875,0.17578125,-0.01953125
204,0.390625,0.46875,0.166015625,0.0390625
205,0.380859375,0.400390625,0,0.09765625
206,0.498046875,0.302734375,-0.15625,0
207,0.3125,0.380859375,-0.068359375,0.126953125
208,0.33203125,0.380859375,-0.029296875,0.029296875
209,0.37109375,0.44921875,-0.15625,0.107421875
210,0.361328125,0.419921875,-0.068359375,0.09765625
211,0.33203125,0.3515625,0,0.107421875
212,0.390625,0.361328125,-0.029296875,-0.009765625
213,0.400390625,0.361328125,0,-0.01953125
214,0.380859375,0.37109375,0.0390625,0.078125
215,0.41015625,0.37109375,0.01953125,0.068359375
216,0.400390625,0.380859375,0,0.029296875
217,0.380859375,0.390625,-0.009765625,0.029296875
218,0.361328125,0.341796875,0.009765625,0.0390625
219,0.3515625,0.341796875,0.029296875,0.029296875
220,0.37109375,0.400390625,0.009765625,0.068359375
221,0.33203125,0.361328125,0.09765625,0.087890625
222,0.341796875,0.37109375,0.048828125,0
223,0.37109375,0.44921875,-0.009765625,-0.0390625
224,0.322265625,0.380859375,0.0390625,0.05859375
225,0.322265625,0.302734375,0.048828125,0.048828125
226,0.400390625,0.322265625,0.01953125,0.0390625
227,0.361328125,0.380859375,0.0390625,0.0390625
228,0.341796875,0.244140625,0.0390625,0.01953125
229,0.3515625,0.400390625,-0.029296875,0.068359375
230,0.341796875,0.439453125,-0.01953125,0
231,0.29296875,0.25390625,0.048828125,0.048828125
232,0.341796875,0.390625,0.01953125,0.068359375
233,0.400390625,0.302734375,0,0.009765625
234,0.3125,0.48828125,-0.01953125,0.078125
235,0.341796875,0.37109375,-0.009765625,0.05859375
236,0.4296875,0.341796875,0,0.029296875
237,0.390625,0.48828125,0.0390625,0.048828125
238,0.37109375,0.29296875,0.01953125,0.068359375
239,0.380859375,0.4296875,-0.009765625,0.05859375
240,0.46875,0.44921875,0.078125,0.13671875
241,0.3515625,0.205078125,-0.01953125,0.1171875
242,0.390625,0.380859375,0.1171875,-0.01953125
243,0.283203125,0.29296875,0.185546875,0.029296875
244,0.37109375,0.673828125,-0.01953125,-0.1171875
245,0.380859375,0.33203125,0.01953125,-0.01953125
246,0.185546875,0.33203125,0.029296875,-0.01953125
247,0.400390625,0.419921875,-0.05859375,-0.09765625
248,0.400390625,0.380859375,0.009765625,-0.185546875
249,0.234375,0.458984375,0.078125,0.05859375
250,0.361328125,0.361328125,-0.009765625,-0.17578125
251,0.322265625,0.361328125,-0.087890625,-0.1171875
252,0.537109375,0.390625,-0.078125,0.0390625
253,0.3515625,0.3515625,0.009765625,0.205078125
254,0.322265625,0.400390625,-0.087890625,0.244140625
255,0.498046875,0.400390625,-0.078125,0.0390625
256,0.361328125,0.205078125,-0.126953125,0.15625
257,0.390625,0.341796875,0.01953125,0.224609375
258,0.458984375,0.3515625,-0.146484375,0.048828125
259,0.33203125,0.556640625,-0.087890625,-0.15625
260,0.41015625,0.44921875,0.009765625,0.1953125
261,0.302734375,0.3515625,0.09765625,0.09765625
262,0.37109375,0.60546875,0.1171875,-0.13671875
263,0.3515625,0.341796875,0.05859375,-0.09765625
264,0.244140625,0.361328125,0.126953125,0.078125
265,0.33203125,0.52734375,0.17578125,-0.13671875
266,0.400390625,0.341796875,-0.0390625,-0.048828125
267,0.390625,0.4296875,-0.048828125,0.15625
268,0.390625,0.33203125,0.224609375,0.185546875
269,0.380859375,0.380859375,0.009765625,0.146484375
270,0.390625,0.37109375,-0.0390625,-0.01953125
271,0.3515625,0.21484375,-0.09765625,0.107421875
272,0.33203125,0.361328125,0.01953125,0.126953125
273,0.419921875,0.3515625,0.009765625,0.029296875
274,0.439453125,0.37109375,-0.126953125,-0.068359375
275,0.322265625,0.41015625,-0.048828125,0.068359375
276,0.41015625,0.4296875,-0.029296875,0.009765625
277,0.37109375,0.4296875,0.107421875,-0.01953125
278,0.29296875,0.37109375,-0.01953125,0
279,0.361328125,0.44921875,0.0390625,0.05859375
280,0.361328125,0.3515625,0.05859375,-0.1171875
281,0.48828125,0.439453125,-0.009765625,0.009765625
282,0.302734375,0.44921875,0.009765625,0
283,0.390625,0.439453125,0.029296875,0.05859375
284,0.400390625,0.380859375,0.0390625,-0.009765625
285,0.322265625,0.41015625,-0.0390625,0.048828125
286,0.390625,0.4296875,-0.01953125,0.0390625
287,0.400390625,0.439453125,-0.048828125,0
288,0.37109375,0.361328125,0.0390625,0.029296875
289,0.37109375,0.37109375,0.029296875,0.048828125
290,0.37109375,0.37109375,0.01953125,0.009765625
291,0.3515625,0.41015625,-0.068359375,0.078125
292,0.361328125,0.302734375,0.01953125,0.0390625
293,0.322265625,0.439453125,0.029296875,0.0390625
294,0.4296875,0.41015625,0.01953125,0.146484375
295,0.380859375,0.33203125,-0.068359375,0.05859375
296,0.41015625,0.5859375,-0.009765625,0.01953125
297,0.263671875,0.37109375,-0.009765625,-0.009765625
298,0.3125,0.52734375,-0.029296875,0.01953125
299,0.33203125,0.439453125,0,0
300,0.2734375,0.29296875,0.01953125,0.09765625
301,0.400390625,0.556640625,0.048828125,0.029296875
302,0.37109375,0.5078125,-0.09765625,0
303,0.2734375,0.390625,0.0390625,0.009765625
304,0.37109375,0.361328125,0.0390625,0.01953125
305,0.380859375,0.439453125,-0.05859375,0.01953125
306,0.46875,0.41015625,0.048828125,0.029296875
307,0.44921875,0.21484375,-0.0390625,0.029296875
308,0.361328125,0.25390625,-0.05859375,0.13671875
309,0.439453125,0.419921875,0,-0.048828125
310,0.390625,0.244140625,0.01953125,-0.048828125
311,0.390625,0.1953125,0.029296875,0.1171875
312,0.283203125,0.390625,0,-0.068359375
313,0.361328125,0.48828125,-0.05859375,0.048828125
314,0.380859375,0.361328125,-0.029296875,-0.009765625
315,0.400390625,0.3125,0.0390625,-0.13671875
316,0.3515625,0.478515625,0.01953125,0.05859375
317,0.400390625,0.380859375,-0.078125,-0.0390625
318,0.3125,0.322265625,0.009765625,0
319,0.390625,0.380859375,-0.009765625,0.029296875
320,0.3125,0.3515625,-0.05859375,0.01953125
321,0.390625,0.33203125,0.05859375,0.0390625
322,0.29296875,0.3125,0.029296875,0.01953125
323,0.419921875,0.390625,0,0.0390625
324,0.3515625,0.3125,0.068359375,-0.087890625
325,0.322265625,0.322265625,0.05859375,0.0390625
326,0.41015625,0.498046875,0.107421875,0.078125
327,0.419921875,0.439453125,0.029296875,-0.05859375
328,0.3125,0.44921875,0.01953125,0.048828125
329,0.3515625,0.33203125,0.0390625,0.05859375
330,0.4296875,0.380859375,0,-0.068359375
331,0.46875,0.4296875,0.029296875,0.0390625
332,0.361328125,0.4296875,-0.09765625,0.09765625
333,0.37109375,0.400390625,0.029296875,0.15625
334,0.439453125,0.37109375,0.029296875,0.09765625
335,0.37109375,0.390625,-0.05859375,0.068359375
336,0.361328125,0.4296875,0.009765625,0.15625
337,0.341796875,0.380859375,0.009765625,0.048828125
338,0.41015625,0.361328125,-0.087890625,0.0390625
339,0.3515625,0.400390625,-0.0390625,0
340,0.361328125,0.41015625,0.068359375,0.068359375
341,0.341796875,0.380859375,0.0390625,0.01953125
342,0.3515625,0.4296875,0,-0.048828125
343,0.3125,0.33203125,0.048828125,0.0390625
344,0.37109375,0.3515625,0.009765625,0.068359375
345,0.322265625,0.390625,0,-0.01953125
346,0.380859375,0.390625,-0.048828125,0.05859375
347,0.41015625,0.3515625,0.0390625,0.01953125
348,0.380859375,0.37109375,0.0390625,0.009765625
349,0.400390625,0.37109375,0.029296875,0.0390625
350,0.361328125,0.390625,0.01953125,0
351,0.380859375,0.41015625,-0.009765625,0.05859375
352,0.21484375,0.322265625,0.048828125,0.0390625
353,0.37109375,0.478515625,0.029296875,0.09765625
354,0.380859375,0.4296875,-0.048828125,0.05859375
355,0.224609375,0.41015625,-0.068359375,0.029296875
356,0.52734375,0.458984375,-0.166015625,0.048828125
357,0.29296875,0.4296875,0.029296875,0.13671875
358,0.361328125,0.3515625,0.009765625,0.068359375
359,0.595703125,0.341796875,-0.244140625,0.13671875
360,0.341796875,0.390625,0,0.048828125
361,0.380859375,0.4296875,-0.068359375,0.068359375
362,0.146484375,0.3125,0.224609375,0
363,0.361328125,0.390625,0.009765625,0.048828125
364,0.44921875,0.439453125,0.029296875,0.029296875
365,0.244140625,0.3125,0.13671875,0.048828125
366,0.41015625,0.400390625,0.009765625,0.048828125
367,0.44921875,0.400390625,-0.048828125,0.087890625
368,0.107421875,0.380859375,0.048828125,0.087890625
369,0.4296875,0.087890625,0.009765625,0.1953125
370,0.419921875,0.341796875,-0.009765625,0.078125
371,0.556640625,0.4296875,-0.17578125,0
372,0.3515625,0.126953125,-0.048828125,0.15625
373,0.41015625,0.400390625,0.05859375,0.166015625
374,0.52734375,0.380859375,-0.146484375,0.048828125
375,0.380859375,0.126953125,-0.078125,0.1171875
376,0.3515625,0.400390625,0.009765625,0.17578125
377,0.234375,0.400390625,0.1953125,0.029296875
378,0.380859375,0.458984375,-0.1953125,-0.048828125
379,0.361328125,0.37109375,0.009765625,-0.107421875
380,0.29296875,0.41015625,0.068359375,0.087890625
381,0.380859375,0.576171875,0.107421875,-0.048828125
382,0.361328125,0.3515625,0.029296875,-0.09765625
383,0.2734375,0.37109375,0.126953125,0.048828125
384,0.37109375,0.380859375,0.078125,0.1171875
385,0.37109375,0.458984375,0.0390625,-0.15625
386,0.3515625,0.400390625,-0.087890625,0
387,0.341796875,0.33203125,-0.068359375,0.13671875
388,0.361328125,0.361328125,0.01953125,0.107421875
389,0.41015625,0.419921875,-0.126953125,0.029296875
390,0.380859375,0.390625,0,0.166015625
391,0.400390625,0.3515625,0.048828125,0.1171875
392,0.37109375,0.400390625,-0.0390625,0.0390625
393,0.380859375,0.2734375,-0.048828125,-0.009765625
394,0.361328125,0.4296875,-0.0390625,0.0390625
395,0.380859375,0.400390625,0.05859375,0.1171875
396,0.33203125,0.390625,-0.009765625,0
397,0.33203125,0.3515625,-0.068359375,0.05859375
398,0.380859375,0.400390625,0.01953125,0.029296875
399,0.33203125,0.390625,0.009765625,0.068359375
400,0.322265625,0.46875,0.068359375,0.05859375
401,0.29296875,0.380859375,0.029296875,-0.048828125
402,0.361328125,0.419921875,0.029296875,0.09765625
403,0.3515625,0.41015625,0.009765625,0.048828125
404,0.29296875,0.41015625,0.01953125,0.0390625
405,0.380859375,0.478515625,0.029296875,-0.01953125
406,0.4296875,0.419921875,-0.01953125,0.05859375
407,0.419921875,0.302734375,0,0.009765625
408,0.380859375,0.4296875,0.009765625,0.05859375
409,0.361328125,-0.05859375,0.01953125,0.048828125
410,0.537109375,0.390625,0,-0.009765625
411,0.37109375,0.41015625,-0.01953125,0.029296875
412,0.361328125,0.166015625,-0.0390625,0.078125
413,0.537109375,0.439453125,-0.01953125,-0.029296875
414,0.33203125,0.46875,-0.029296875,0.0390625
415,0.322265625,0.166015625,0.068359375,-0.01953125
416,0.2734375,0.390625,-0.0390625,0.048828125
417,0.556640625,0.3515625,0.009765625,0.029296875
418,0.41015625,0.400390625,0.048828125,0.087890625
419,0.185546875,0.361328125,-0.0390625,0.0390625
420,0.576171875,0.419921875,0,0.048828125
421,0.37109375,0.341796875,-0.09765625,0
422,0.517578125,0.390625,0.029296875,0.01953125
423,0.56640625,0.341796875,-0.048828125,0.029296875
424,0.380859375,0.537109375,-0.13671875,0.029296875
425,0.4296875,0.361328125,0.048828125,0.009765625
426,0.146484375,0.322265625,-0.029296875,0.01953125
427,0.37109375,0.576171875,0.205078125,0.029296875
428,0.4296875,0.361328125,0.029296875,-0.1171875
429,0.29296875,0.458984375,-0.107421875,0.078125
430,0.341796875,0.537109375,0.166015625,0.068359375
431,0.283203125,0.3515625,0,-0.0390625
432,0.5078125,0.5078125,-0.087890625,0.078125
433,0.380859375,0.283203125,0.146484375,0.09765625
434,0.302734375,0.361328125,-0.0390625,0.15625
435,0.5859375,0.439453125,-0.107421875,0.068359375
436,0.283203125,0.29296875,-0.17578125,0.048828125
437,0.400390625,0.3515625,0.01953125,0.17578125
438,0.625,0.3515625,0,0.048828125
439,0.390625,0.546875,-0.13671875,0.029296875
440,0.302734375,0.37109375,0,0.29296875
441,0.205078125,0.37109375,0.17578125,0.0390625
442,0.380859375,0.419921875,0.1953125,-0.05859375
443,0.41015625,0.439453125,0.068359375,-0.234375
444,0.1953125,0.29296875,0.107421875,0.05859375
445,0.3515625,0.458984375,0.107421875,0.009765625
446,0.322265625,0.37109375,-0.009765625,-0.166015625
447,0.498046875,0.341796875,-0.126953125,0.0390625
448,0.390625,0.33203125,0.087890625,0.048828125
449,0.439453125,0.380859375,-0.0390625,0.1953125
450,0.478515625,0.3515625,-0.0390625,0.048828125
451,0.361328125,0.341796875,-0.09765625,0.078125
452,0.41015625,0.37109375,-0.0390625,0.17578125
453,0.44921875,0.400390625,-0.107421875,0.009765625
454,0.361328125,0.361328125,-0.09765625,0
455,0.361328125,0.3515625,-0.029296875,0.1171875
456,0.3515625,0.439453125,0.029296875,0.029296875
457,0.380859375,0.41015625,0.009765625,0.01953125
458,0.380859375,0.4296875,-0.009765625,-0.078125
459,0.3125,0.400390625,0.087890625,0.05859375
460,0.322265625,0.33203125,0.0390625,0.009765625
461,0.419921875,0.439453125,0.029296875,-0.048828125
462,0.3515625,0.458984375,-0.029296875,0.05859375
463,0.33203125,0.44921875,0.048828125,0.029296875
464,0.44921875,0.390625,-0.0390625,0.068359375
465,0.4296875,0.3515625,0,0.0390625
466,0.380859375,0.498046875,0.048828125,0.05859375
467,0.380859375,0.390625,-0.009765625,0.09765625
468,0.419921875,0.361328125,-0.009765625,0.048828125
469,0.390625,0.37109375,-0.029296875,0.01953125
470,0.4296875,0.37109375,-0.029296875,0.01953125
471,0.439453125,0.361328125,0,0.009765625
472,0.56640625,0.380859375,-0.01953125,0.05859375
473,0.41015625,0.419921875,0.048828125,0.048828125
474,0.44921875,0.41015625,-0.009765625,0.048828125
475,0.52734375,0.380859375,-0.01953125,0.048828125
476,0.37109375,0.41015625,-0.009765625,0.078125
477,0.2734375,0.517578125,-0.029296875,0.0390625
478,0.341796875,0.4296875,0,0
479,0.341796875,0.400390625,-0.009765625,-0.01953125
480,0.302734375,0.439453125,-0.01953125,0.068359375
481,0.21484375,0.44921875,0.009765625,0.009765625
482,0.439453125,0.5078125,0.029296875,0.029296875
483,0.283203125,0.41015625,-0.048828125,-0.17578125
484,0.29296875,0.3515625,0.205078125,0
485,0.400390625,0.41015625,-0.0390625,0.01953125
486,0.44921875,0.361328125,0.048828125,-0.087890625
487,0.439453125,0.322265625,-0.087890625,0.009765625
488,0.33203125,0.498046875,0.029296875,-0.029296875
489,0.400390625,0.41015625,-0.009765625,0.0390625
490,0.478515625,0.361328125,-0.15625,0.0390625
491,0.400390625,0.400390625,0.048828125,0.126953125
492,0.2734375,0.390625,0,0.1171875
493,0.5078125,0.439453125,-0.15625,0.068359375
494,0.41015625,0.400390625,-0.05859375,0.068359375
495,0.29296875,0.419921875,-0.05859375,0.087890625
496,0.400390625,0.44921875,0.146484375,0.087890625
497,0.419921875,0.400390625,-0.13671875,-0.087890625
498,0.205078125,0.400390625,0.029296875,0.1171875
499,0.322265625,0.3515625,0.068359375,0
500,0.341796875,0.361328125,-0.126953125,-0.029296875
501,0.44921875,0.380859375,-0.048828125,0.01953125
502,0.33203125,0.44921875,-0.09765625,0
503,0.3125,0.4296875,-0.126953125,0.087890625
504,0.4296875,0.341796875,0.01953125,0.009765625
505,0.41015625,0.3515625,-0.0390625,0.068359375
506,0.361328125,0.390625,0.166015625,0.087890625
507,0.361328125,0.380859375,-0.05859375,0
508,0.390625,0.361328125,0.009765625,0.0390625
509,0.380859375,0.380859375,0.166015625,0.01953125
510,0.361328125,0.380859375,-0.029296875,-0.01953125
511,0.390625,0.41015625,0.01953125,0.078125
512,0.37109375,0.322265625,-0.09765625,0.05859375
513,0.3515625,0.390625,0.009765625,0.068359375
514,0.439453125,0.390625,-0.01953125,0.009765625
515,0.3125,0.380859375,-0.146484375,0
516,0.361328125,0.302734375,0,0.078125
517,0.44921875,0.37109375,0.048828125,0.078125
518,0.458984375,0.37109375,-0.185546875,0.029296875
519,0.4296875,0.4296875,0.029296875,0.01953125
520,0.3515625,0.4296875,0.087890625,0.087890625
521,0.44921875,0.4296875,0.068359375,0.029296875
522,0.41015625,0.41015625,0.01953125,0.048828125
523,0.37109375,0.380859375,0,0.068359375
524,0.41015625,0.390625,0.126953125,0.009765625
525,0.41015625,0.390625,0.05859375,0.01953125
526,0.361328125,0.390625,-0.068359375,0.01953125
527,0.390625,0.419921875,-0.01953125,0.048828125
528,0.390625,0.68359375,0.01953125,0.01953125
529,0.556640625,0.361328125,0.05859375,-0.0390625
530,0.361328125,0.37109375,-0.009765625,0.068359375
531,0.380859375,0.546875,0.01953125,-0.01953125
