[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.094,2.378,0.984,6.301,-0.064,2.653,-0.098,2.239,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,-0.009765625,0.009765625,-0.078125
2,0.13671875,0.107421875,0,-0.0390625
3,0.15625,-0.09765625,-0.05859375,-0.068359375
4,0.0390625,0.087890625,0.0390625,-0.029296875
5,0.205078125,0.263671875,-0.01953125,-0.029296875
6,0.09765625,0,-0.0390625,-0.048828125
7,0.068359375,-0.068359375,0.126953125,-0.0390625
8,0.17578125,0.21484375,-0.01953125,-0.05859375
9,0.146484375,-0.0390625,-0.009765625,-0.107421875
10,0.21484375,-0.078125,0.029296875,0.01953125
11,0.13671875,-0.234375,-0.0390625,0
12,0.146484375,-0.0390625,-0.029296875,-0.029296875
13,0.283203125,-0.146484375,-0.09765625,-0.0390625
14,0.1171875,-0.302734375,0.01953125,-0.146484375
15,0.234375,-0.107421875,0.029296875,-0.068359375
16,0.302734375,-0.048828125,-0.078125,-0.087890625
17,0.146484375,0.0390625,-0.107421875,-0.068359375
18,0.205078125,-0.01953125,-0.0390625,-0.048828125
19,0.009765625,-0.029296875,-0.05859375,0
20,0.15625,0.068359375,-0.234375,-0.009765625
21,0.205078125,-0.029296875,-0.01953125,-0.01953125
22,0.087890625,-0.068359375,0.009765625,-0.05859375
23,0.15625,0.068359375,0.166015625,0.048828125
24,0.17578125,-0.029296875,-0.029296875,-0.078125
25,0.13671875,-0.01953125,-0.068359375,0.009765625
26,0.15625,-0.09765625,0.205078125,0
27,0.09765625,-0.05859375,-0.009765625,-0.263671875
28,0.185546875,-0.0390625,-0.009765625,-0.01953125
29,0.1171875,-0.13671875,0.15625,-0.09765625
30,0.126953125,0.009765625,0.048828125,0.46875
31,0.166015625,-0.048828125,0,-0.009765625
32,0.17578125,-0.17578125,-0.146484375,-0.078125
33,0.13671875,0.048828125,0.01953125,0.37109375
34,0.13671875,-0.048828125,-0.0390625,-0.01953125
35,0.107421875,-0.126953125,-0.078125,0.029296875
36,0.146484375,-0.048828125,-0.009765625,0.29296875
37,0.17578125,-0.048828125,-0.009765625,-0.0390625
38,0.1171875,-0.126953125,0.15625,0.068359375
39,0.166015625,-0.0390625,-0.0390625,-0.37109375
40,0,-0.048828125,-0.029296875,-0.05859375
41,0.146484375,0.1171875,0.126953125,0.05859375
42,0.05859375,-0.05859375,-0.048828125,-0.25390625
43,0.09765625,-0.048828125,0.0390625,-0.01953125
44,0.15625,0.1171875,0.224609375,-0.107421875
45,0.1171875,-0.087890625,0.029296875,0.185546875
46,0.01953125,-0.029296875,0.048828125,-0.01953125
47,0.17578125,-0.15625,-0.09765625,-0.087890625
48,0.078125,-0.05859375,-0.05859375,0.048828125
49,0.146484375,-0.01953125,-0.01953125,-0.05859375
50,0.166015625,-0.087890625,-0.107421875,-0.048828125
51,0.078125,-0.185546875,-0.068359375,0.107421875
52,0.205078125,-0.048828125,-0.029296875,-0.029296875
53,0.1171875,-0.13671875,0.05859375,-0.029296875
54,0.107421875,-0.0390625,-0.029296875,-0.068359375
55,0.205078125,-0.048828125,-0.0390625,-0.048828125
56,0.048828125,-0.09765625,0.068359375,-0.0390625
57,0.15625,-0.029296875,0.01953125,-0.068359375
58,0.146484375,-0.05859375,-0.0390625,-0.068359375
59,0.361328125,-0.078125,-0.0390625,0.01953125
60,0.107421875,-0.166015625,0.01953125,-0.029296875
61,0.078125,-0.009765625,-0.029296875,-0.048828125
62,0.322265625,0,-0.01953125,0.009765625
63,0.15625,-0.166015625,0.05859375,-0.068359375
64,0.107421875,-0.01953125,-0.0390625,-0.048828125
65,0.078125,0,0.078125,-0.0390625
66,0.126953125,-0.01953125,-0.048828125,-0.009765625
67,0.126953125,-0.1171875,0.0390625,-0.029296875
68,0.078125,-0.009765625,0,-0.01953125
69,0.107421875,0.009765625,-0.029296875,-0.146484375
70,0.224609375,-0.0390625,0.009765625,-0.009765625
71,0.107421875,-0.078125,-0.01953125,-0.078125
72,0.15625,-0.087890625,0.009765625,-0.205078125
73,0.234375,-0.009765625,-0.01953125,-0.078125
74,0.3515625,-0.09765625,-0.009765625,-0.0390625
75,0.1171875,-0.078125,-0.048828125,0.17578125
76,0.146484375,-0.05859375,-0.01953125,-0.0390625
77,0.263671875,-0.029296875,-0.029296875,-0.05859375
78,0.166015625,-0.078125,-0.029296875,0.078125
79,0.1171875,-0.068359375,-0.068359375,-0.166015625
80,0.048828125,-0.09765625,-0.05859375,-0.01953125
81,0.15625,-0.087890625,-0.029296875,0.146484375
82,0.126953125,-0.05859375,-0.05859375,-0.048828125
83,0.01953125,-0.01953125,0.107421875,-0.048828125
84,0.107421875,-0.05859375,0.0390625,-0.09765625
85,0.1171875,-0.05859375,-0.068359375,-0.0390625
86,0.029296875,0,0,0.05859375
87,0.1171875,-0.087890625,0.263671875,-0.166015625
88,0.146484375,0.009765625,-0.0390625,-0.17578125
89,0.146484375,-0.01953125,0.087890625,-0.068359375
90,0.15625,-0.078125,0.25390625,-0.009765625
91,0.15625,0,-0.009765625,-0.166015625
92,0.15625,-0.09765625,-0.146484375,-0.0390625
93,0.126953125,-0.05859375,-0.078125,-0.009765625
94,0.13671875,-0.068359375,0.009765625,-0.05859375
95,0.244140625,-0.068359375,-0.1171875,-0.048828125
96,0.09765625,-0.146484375,-0.1171875,-0.0390625
97,0.166015625,-0.05859375,0.01953125,-0.0390625
98,0.234375,-0.1171875,-0.029296875,-0.029296875
99,0.1953125,-0.029296875,0.009765625,-0.01953125
100,0.126953125,0.009765625,0.01953125,-0.029296875
101,0.1953125,-0.05859375,0.009765625,-0.029296875
102,0.146484375,0.15625,0.05859375,-0.048828125
103,0.166015625,-0.078125,-0.01953125,-0.029296875
104,0.05859375,-0.0390625,0.048828125,-0.087890625
105,0.146484375,0.107421875,0.234375,-0.048828125
106,0.09765625,-0.1171875,0.048828125,-0.15625
107,0.087890625,-0.01953125,0.048828125,-0.009765625
108,0.1171875,0.13671875,-0.13671875,-0.048828125
109,0.146484375,-0.048828125,-0.0390625,0.01953125
110,0.25390625,-0.01953125,0.09765625,-0.0390625
111,0.15625,-0.21484375,-0.146484375,-0.068359375
112,0.15625,-0.048828125,-0.009765625,0.01953125
113,0.25390625,-0.048828125,-0.068359375,0.009765625
114,0.146484375,-0.1953125,-0.17578125,-0.068359375
115,0.15625,0.01953125,-0.029296875,-0.01953125
116,0.25390625,-0.048828125,-0.01953125,-0.078125
117,0.13671875,0.01953125,0.068359375,0
118,0.17578125,-0.126953125,-0.048828125,0
119,0.13671875,-0.029296875,-0.048828125,-0.01953125
120,-0.0390625,0.068359375,0.1171875,-0.048828125
121,0.234375,-0.09765625,-0.029296875,-0.048828125
122,0.087890625,-0.0390625,-0.01953125,-0.048828125
123,0.078125,0.09765625,-0.078125,-0.01953125
124,0.087890625,-0.25390625,-0.0390625,-0.068359375
125,0.13671875,-0.029296875,-0.05859375,0.029296875
126,-0.05859375,-0.087890625,-0.05859375,-0.0390625
127,0.13671875,-0.078125,-0.029296875,-0.029296875
128,0.1171875,-0.068359375,0.009765625,-0.029296875
129,0.3515625,-0.009765625,0.029296875,-0.0390625
130,0.15625,-0.1171875,0,-0.0390625
131,0.15625,-0.029296875,0.09765625,-0.0390625
132,0.1953125,-0.087890625,-0.0390625,-0.1171875
133,0.107421875,-0.078125,0.009765625,-0.087890625
134,0.185546875,-0.107421875,0.029296875,-0.0390625
135,0.078125,-0.09765625,-0.048828125,-0.09765625
136,0.15625,0.05859375,0.009765625,-0.078125
137,0.166015625,-0.009765625,-0.0390625,-0.0390625
138,0.087890625,-0.048828125,-0.029296875,-0.0390625
139,0.17578125,0.068359375,0.0390625,0.126953125
140,0.17578125,-0.0390625,-0.029296875,-0.05859375
141,0.048828125,0,-0.126953125,0.05859375
142,0.166015625,0.009765625,0,0.126953125
143,0.13671875,-0.048828125,-0.029296875,-0.01953125
144,0.146484375,-0.009765625,-0.1171875,-0.048828125
145,0.15625,-0.048828125,-0.0390625,-0.185546875
146,0.146484375,-0.0390625,0.029296875,-0.029296875
147,0.087890625,-0.029296875,0.13671875,-0.048828125
148,0.09765625,-0.068359375,-0.048828125,-0.185546875
149,0.146484375,-0.0390625,0.029296875,-0.244140625
150,0.17578125,-0.087890625,0.126953125,-0.087890625
151,0.107421875,-0.09765625,-0.224609375,-0.15625
152,0.09765625,-0.048828125,0.009765625,-0.263671875
153,0.166015625,-0.0390625,-0.1171875,-0.048828125
154,0.15625,-0.107421875,-0.1953125,0.068359375
155,0.244140625,-0.0390625,-0.01953125,-0.009765625
156,0.224609375,-0.048828125,-0.1171875,0.009765625
157,0.126953125,0.05859375,0.087890625,0.107421875
158,0.205078125,-0.0390625,-0.01953125,-0.009765625
159,0.13671875,-0.048828125,-0.087890625,0
160,0.13671875,0.087890625,0.107421875,-0.13671875
161,0.107421875,-0.068359375,0.029296875,-0.185546875
162,0.05859375,-0.01953125,0.048828125,-0.01953125
163,0.185546875,0.078125,-0.009765625,-0.15625
164,0.15625,-0.05859375,-0.01953125,0.09765625
165,0.09765625,-0.048828125,0.029296875,-0.05859375
166,0.126953125,-0.107421875,-0.05859375,-0.126953125
167,0.15625,0.087890625,0.048828125,0.107421875
168,0.126953125,-0.029296875,0.009765625,-0.048828125
169,0.13671875,-0.126953125,0.009765625,-0.01953125
170,0.13671875,0.0390625,0.009765625,-0.05859375
171,0.146484375,-0.048828125,-0.01953125,-0.05859375
172,0.25390625,-0.068359375,-0.05859375,-0.0390625
173,0.13671875,0.224609375,0.09765625,0.009765625
