[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.050,2.574,1.027,2.545,-0.052,2.369,-0.072,3.084,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.48828125,0.25390625,-0.09765625,-0.078125
2,0.400390625,0.1171875,0,-0.4296875
3,0.419921875,0.205078125,-0.126953125,-0.15625
4,0.52734375,0.166015625,-0.068359375,-0.13671875
5,0.419921875,0.25390625,-0.126953125,-0.3125
6,0.361328125,0.224609375,-0.087890625,-0.05859375
7,0.361328125,0.21484375,-0.078125,-0.087890625
8,0.44921875,0.2734375,-0.1953125,-0.25390625
9,0.4296875,0.263671875,-0.029296875,-0.029296875
10,0.341796875,0.2734375,-0.13671875,-0.1171875
11,0.361328125,0.29296875,-0.15625,0.029296875
12,0.361328125,0.234375,-0.068359375,-0.283203125
13,0.37109375,0.263671875,-0.09765625,-0.126953125
14,0.400390625,0.234375,-0.01953125,0.048828125
15,0.322265625,0.234375,-0.09765625,-0.15625
16,0.419921875,0.2734375,-0.126953125,-0.1171875
17,0.41015625,0.25390625,-0.009765625,-0.33203125
18,0.234375,0.2734375,-0.05859375,-0.05859375
19,0.439453125,0.21484375,0.0390625,-0.068359375
20,0.419921875,0.234375,-0.087890625,-0.21484375
21,0.263671875,0.302734375,-0.078125,-0.068359375
22,0.439453125,0.283203125,0.01953125,-0.107421875
23,0.390625,0.234375,-0.05859375,-0.166015625
24,0.322265625,0.185546875,-0.068359375,-0.087890625
25,0.439453125,0.263671875,-0.21484375,-0.126953125
26,0.458984375,0.224609375,-0.087890625,-0.05859375
27,0.595703125,0.205078125,-0.09765625,-0.01953125
28,0.4296875,0.25390625,-0.126953125,-0.078125
29,0.400390625,0.1953125,-0.09765625,-0.126953125
30,0.546875,0.2734375,-0.146484375,-0.05859375
31,0.37109375,0.3125,-0.15625,-0.107421875
32,0.390625,0.205078125,-0.087890625,-0.068359375
33,0.263671875,0.244140625,-0.1171875,-0.09765625
34,0.390625,0.2734375,0.029296875,-0.078125
35,0.41015625,0.3125,-0.0390625,-0.1171875
36,0.25390625,0.234375,-0.146484375,-0.244140625
37,0.37109375,0.341796875,-0.126953125,-0.1171875
38,0.263671875,0.302734375,-0.107421875,-0.09765625
39,0.29296875,0.25390625,0.09765625,-0.146484375
40,0.37109375,0.15625,-0.009765625,-0.078125
41,0.1953125,0.3125,-0.01953125,-0.05859375
42,0.5078125,0.234375,0.0390625,-0.09765625
43,0.458984375,0.05859375,-0.01953125,-0.078125
44,0.146484375,0.166015625,-0.09765625,-0.078125
45,0.537109375,-0.048828125,-0.1953125,-0.087890625
46,0.419921875,0.224609375,-0.0390625,0.029296875
