[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.028,3.016,0.885,2.206,0.005,2.634,0.035,2.421,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.693359375,0.44921875,-0.087890625,0.029296875
55,0.6640625,0.517578125,-0.048828125,-0.048828125
56,0.546875,0.498046875,-0.009765625,0.05859375
57,0.634765625,0.517578125,-0.25390625,0.068359375
58,0.615234375,0.5078125,0.029296875,-0.0390625
59,0.56640625,0.5078125,0.0390625,-0.029296875
60,0.64453125,0.625,-0.41015625,-0.009765625
61,0.5859375,0.556640625,-0.01953125,0.009765625
62,0.595703125,0.5078125,0,0.009765625
63,0.60546875,0.52734375,0.05859375,0.009765625
64,0.673828125,0.52734375,-0.029296875,-0.37109375
65,0.6640625,0.517578125,-0.068359375,0
66,0.634765625,0.400390625,-0.05859375,0.0390625
67,0.673828125,0.5078125,-0.029296875,-0.205078125
68,0.6640625,0.478515625,-0.107421875,-0.048828125
69,0.625,0.41015625,0.107421875,0
70,0.654296875,0.5078125,0,0.33203125
71,0.6640625,0.380859375,-0.0390625,-0.087890625
72,0.703125,0.56640625,-0.1171875,0.0390625
73,0.634765625,0.46875,-0.21484375,0.234375
74,0.576171875,0.3515625,-0.05859375,0.1953125
75,0.6640625,0.576171875,-0.17578125,0.01953125
76,0.6640625,0.478515625,-0.1953125,0.25390625
77,0.654296875,0.48828125,0.029296875,0.1171875
78,0.673828125,0.5859375,0.126953125,0.029296875
79,0.80078125,0.458984375,-0.09765625,-0.21484375
80,0.64453125,0.517578125,0.05859375,-0.01953125
81,0.615234375,0.419921875,0.087890625,0.009765625
82,0.712890625,0.546875,-0.087890625,-0.0390625
83,0.7421875,0.56640625,-0.009765625,-0.09765625
84,0.576171875,0.439453125,0.107421875,0.0390625
85,0.517578125,0.576171875,-0.0390625,0.15625
86,0.64453125,0.576171875,0,-0.068359375
87,0.5859375,0.517578125,-0.107421875,0.029296875
88,0.48828125,0.556640625,0.068359375,0.1171875
89,0.634765625,0.5859375,-0.05859375,0
90,0.673828125,0.517578125,-0.166015625,-0.009765625
91,0.576171875,0.478515625,-0.078125,0.1171875
92,0.673828125,0.4296875,-0.05859375,0.029296875
93,0.693359375,0.556640625,0.078125,0.009765625
94,0.849609375,0.546875,-0.05859375,-0.087890625
95,0.56640625,0.439453125,0,0.05859375
96,0.673828125,0.46875,-0.068359375,-0.068359375
97,0.888671875,0.52734375,-0.01953125,-0.107421875
98,0.595703125,0.498046875,0.009765625,0
99,0.654296875,0.517578125,0.0390625,-0.01953125
100,0.5078125,0.517578125,0.01953125,0.09765625
101,0.634765625,0.44921875,-0.068359375,0.05859375
102,0.625,0.46875,-0.05859375,0
103,0.361328125,0.537109375,-0.01953125,0.01953125
104,0.634765625,0.546875,-0.0390625,0
105,0.64453125,0.458984375,0,0.009765625
106,0.546875,0.390625,0.05859375,0.078125
107,0.68359375,0.458984375,-0.0390625,-0.009765625
108,0.673828125,0.48828125,-0.0390625,0
109,0.72265625,0.400390625,-0.029296875,-0.01953125
110,0.64453125,0.46875,-0.029296875,-0.029296875
111,0.654296875,0.517578125,-0.13671875,0.048828125
112,0.751953125,0.625,-0.107421875,0.009765625
113,0.703125,0.498046875,-0.048828125,-0.048828125
114,0.5859375,0.517578125,-0.029296875,0.087890625
115,0.625,0.654296875,-0.05859375,0.087890625
116,0.64453125,0.48828125,-0.0390625,-0.009765625
117,0.673828125,0.56640625,-0.078125,0
118,0.634765625,0.68359375,0.029296875,0.01953125
119,0.654296875,0.478515625,-0.009765625,0.078125
120,0.7421875,0.5859375,-0.0390625,0
121,0.615234375,0.390625,-0.078125,0
122,0.625,0.498046875,-0.09765625,0.263671875
123,0.693359375,0.517578125,-0.029296875,0.029296875
124,0.703125,0.341796875,-0.029296875,0.009765625
125,0.68359375,0.56640625,-0.078125,0.048828125
126,0.751953125,0.48828125,-0.009765625,0.01953125
127,0.625,0.56640625,-0.107421875,0
128,0.654296875,0.5078125,0.126953125,0.126953125
129,0.5859375,0.46875,0.0390625,0.078125
130,0.673828125,0.537109375,0.078125,-0.01953125
131,0.6640625,0.478515625,0.17578125,0.048828125
132,0.56640625,0.48828125,-0.0390625,-0.009765625
133,0.693359375,0.537109375,0.029296875,0.01953125
134,0.78125,0.537109375,0.185546875,-0.068359375
135,0.576171875,0.46875,-0.048828125,0.09765625
136,0.68359375,0.46875,0.078125,0.029296875
137,0.771484375,0.44921875,-0.13671875,-0.087890625
138,0.625,0.48828125,0,0.068359375
139,0.625,0.5078125,-0.01953125,0.009765625
140,0.46875,0.498046875,-0.185546875,0.009765625
141,0.693359375,0.556640625,-0.01953125,0.205078125
142,0.72265625,0.46875,0.05859375,-0.01953125
143,0.4296875,0.517578125,0.05859375,0
144,0.64453125,0.5078125,0,-0.166015625
145,0.60546875,0.478515625,0.078125,0.0390625
146,0.498046875,0.52734375,0.078125,0.048828125
147,0.673828125,0.556640625,-0.078125,-0.146484375
148,0.60546875,0.46875,-0.13671875,0.029296875
149,0.849609375,0.5078125,0.1171875,0.107421875
150,0.654296875,0.546875,-0.029296875,0.126953125
151,0.595703125,0.478515625,-0.078125,-0.009765625
152,0.8203125,0.517578125,-0.09765625,0.09765625
153,0.6640625,0.517578125,-0.068359375,0.107421875
154,0.634765625,0.46875,-0.068359375,0
155,0.712890625,0.5078125,-0.126953125,-0.078125
156,0.60546875,0.478515625,-0.078125,0.1171875
157,0.654296875,0.546875,0.009765625,-0.01953125
158,0.6640625,0.478515625,0.009765625,0.009765625
159,0.60546875,0.52734375,-0.05859375,-0.048828125
160,0.52734375,0.498046875,0.078125,0.009765625
161,0.556640625,0.498046875,0,0.009765625
162,0.72265625,0.52734375,0.01953125,0
163,0.595703125,0.498046875,-0.078125,0.048828125
164,0.634765625,0.517578125,0.01953125,-0.009765625
165,0.673828125,0.517578125,-0.05859375,0.0390625
166,0.634765625,0.48828125,-0.0390625,-0.048828125
167,0.634765625,0.380859375,-0.029296875,-0.048828125
168,0.68359375,0.48828125,-0.0390625,0.01953125
169,0.703125,0.458984375,-0.0390625,0.009765625
170,0.693359375,0.439453125,-0.048828125,-0.029296875
171,0.693359375,0.439453125,-0.01953125,-0.009765625
172,0.68359375,0.5078125,-0.0390625,-0.009765625
173,0.673828125,0.419921875,0.029296875,0.05859375
174,0.5859375,0.458984375,-0.05859375,0.029296875
175,0.56640625,0.48828125,-0.029296875,0
176,0.625,0.595703125,-0.05859375,-0.01953125
177,0.625,0.52734375,-0.0390625,0.0390625
178,0.5859375,0.44921875,-0.05859375,-0.068359375
179,0.615234375,0.625,-0.009765625,-0.17578125
180,0.6640625,0.498046875,-0.01953125,0
181,0.576171875,0.4296875,0,0.01953125
182,0.68359375,0.400390625,0.17578125,0.01953125
183,0.712890625,0.537109375,-0.048828125,0.0390625
184,0.7421875,0.498046875,-0.048828125,-0.048828125
185,0.595703125,0.390625,0.224609375,-0.009765625
186,0.693359375,0.517578125,-0.05859375,0.029296875
187,0.712890625,0.703125,-0.068359375,-0.029296875
188,0.654296875,0.33203125,-0.263671875,-0.009765625
189,0.64453125,0.478515625,0,-0.087890625
190,0.634765625,0.712890625,0,0.078125
191,0.64453125,0.5859375,-0.205078125,-0.01953125
192,0.64453125,0.458984375,-0.068359375,0.0390625
193,0.556640625,0.60546875,0,0.09765625
194,0.68359375,0.654296875,-0.234375,-0.009765625
195,0.60546875,0.439453125,-0.048828125,-0.283203125
196,0.64453125,0.400390625,-0.0390625,0.107421875
197,0.6640625,0.4296875,0.146484375,-0.0390625
198,0.72265625,0.439453125,-0.166015625,-0.1171875
199,0.654296875,0.419921875,-0.009765625,-0.01953125
200,0.634765625,0.478515625,-0.029296875,0.01953125
201,0.60546875,0.556640625,0.01953125,-0.234375
202,0.673828125,0.625,-0.029296875,-0.01953125
203,0.64453125,0.390625,-0.107421875,-0.01953125
204,0.5859375,0.537109375,0.009765625,0.15625
205,0.673828125,0.6640625,-0.0390625,-0.01953125
206,0.576171875,0.48828125,-0.1171875,-0.009765625
207,0.537109375,0.498046875,0.05859375,0.09765625
208,0.68359375,0.654296875,-0.087890625,-0.078125
209,0.634765625,0.48828125,-0.1171875,0.05859375
210,0.947265625,0.478515625,0.1171875,-0.05859375
211,0.634765625,0.361328125,0.01953125,-0.0390625
212,0.654296875,0.537109375,-0.0390625,-0.05859375
213,0.810546875,0.478515625,-0.205078125,-0.009765625
214,0.64453125,0.322265625,0.01953125,0.107421875
215,0.68359375,0.5078125,-0.009765625,0.048828125
216,0.771484375,0.52734375,-0.078125,0.01953125
217,0.625,0.673828125,-0.01953125,0.087890625
218,0.64453125,0.48828125,-0.048828125,0.0390625
219,0.556640625,0.48828125,-0.224609375,-0.029296875
220,0.654296875,0.634765625,-0.0390625,-0.01953125
221,0.703125,0.478515625,-0.01953125,0.009765625
222,0.556640625,0.390625,0.029296875,0.048828125
223,0.625,0.60546875,0,-0.01953125
224,0.634765625,0.4296875,-0.009765625,-0.0390625
225,0.72265625,0.537109375,-0.01953125,0.05859375
226,0.693359375,0.458984375,-0.078125,-0.078125
227,0.673828125,0.537109375,-0.029296875,-0.01953125
228,0.703125,0.48828125,0,0
229,0.64453125,0.44921875,-0.048828125,-0.05859375
230,0.68359375,0.517578125,-0.048828125,0.107421875
231,0.7421875,0.576171875,-0.126953125,0.009765625
232,0.6640625,0.48828125,-0.009765625,-0.0390625
233,0.56640625,0.48828125,-0.0390625,0.048828125
234,0.673828125,0.56640625,-0.1171875,0.029296875
235,0.634765625,0.46875,-0.05859375,-0.1953125
236,0.576171875,0.498046875,-0.0390625,0.05859375
237,0.68359375,0.419921875,-0.048828125,0
238,0.634765625,0.439453125,-0.009765625,-0.087890625
239,0.732421875,0.556640625,-0.009765625,-0.01953125
240,0.634765625,0.44921875,0.01953125,-0.01953125
241,0.546875,0.41015625,0,-0.380859375
242,0.7421875,0.52734375,0,0.01953125
243,0.68359375,0.390625,0.0390625,0.0390625
244,0.68359375,0.52734375,0,-0.068359375
245,0.654296875,0.517578125,-0.009765625,-0.048828125
246,0.625,0.498046875,0.05859375,-0.029296875
247,0.673828125,0.52734375,0.15625,-0.048828125
248,0.68359375,0.46875,0.068359375,0.05859375
249,0.64453125,0.52734375,0.009765625,0.0390625
250,0.68359375,0.48828125,0.05859375,0.068359375
251,0.673828125,0.537109375,-0.048828125,0
252,0.615234375,0.5078125,-0.33203125,0.029296875
253,0.68359375,0.478515625,-0.166015625,0.087890625
254,0.576171875,0.498046875,-0.078125,0.078125
255,0.654296875,0.498046875,-0.3125,0.01953125
256,0.72265625,0.478515625,-0.126953125,0.09765625
257,0.60546875,0.41015625,-0.01953125,0.048828125
258,0.673828125,0.5078125,0.25390625,-0.029296875
259,0.625,0.46875,-0.234375,-0.13671875
260,0.68359375,0.458984375,-0.009765625,-0.068359375
261,0.673828125,0.478515625,0.078125,0.009765625
262,0.693359375,0.498046875,0.1171875,-0.048828125
263,0.732421875,0.41015625,-0.029296875,-0.05859375
264,0.576171875,0.48828125,0.166015625,-0.009765625
265,0.64453125,0.546875,0.09765625,0.05859375
266,0.732421875,0.6640625,-0.068359375,-0.078125
267,0.56640625,0.5078125,-0.185546875,-0.009765625
268,0.712890625,0.537109375,-0.05859375,0.048828125
269,0.673828125,0.458984375,-0.009765625,0.01953125
270,0.712890625,0.56640625,-0.1953125,0.048828125
271,0.576171875,0.5078125,-0.078125,0.01953125
272,0.64453125,0.33203125,-0.09765625,0.05859375
273,0.712890625,0.5078125,0.087890625,0.068359375
274,0.72265625,0.48828125,-0.01953125,-0.0390625
275,0.654296875,0.361328125,-0.029296875,-0.05859375
276,0.615234375,0.556640625,0.126953125,0.01953125
277,0.693359375,0.5078125,-0.05859375,0.01953125
278,0.615234375,0.37109375,-0.078125,-0.009765625
279,0.46875,0.546875,0.068359375,0
280,0.5859375,0.5078125,0.048828125,-0.009765625
281,0.60546875,0.673828125,-0.01953125,0.009765625
282,0.48828125,0.439453125,-0.087890625,0.009765625
283,0.546875,0.517578125,-0.029296875,0.009765625
284,0.654296875,0.615234375,-0.068359375,-0.01953125
285,0.849609375,0.498046875,-0.09765625,0.1171875
286,0.56640625,0.52734375,0.048828125,-0.048828125
287,0.68359375,0.400390625,0.01953125,-0.01953125
288,0.830078125,0.46875,-0.01953125,0.01953125
289,0.673828125,0.46875,-0.009765625,0.029296875
290,0.625,0.380859375,-0.078125,-0.01953125
291,0.8203125,0.498046875,-0.01953125,-0.009765625
292,0.703125,0.56640625,-0.05859375,0.029296875
293,0.64453125,0.380859375,-0.048828125,0.078125
294,0.48828125,0.46875,-0.068359375,0.087890625
295,0.615234375,0.5859375,-0.029296875,0.009765625
296,0.615234375,0.537109375,-0.078125,0.009765625
297,0.546875,0.478515625,-0.0390625,0.01953125
298,0.654296875,0.576171875,0.17578125,0.01953125
299,0.68359375,0.537109375,-0.068359375,0.05859375
300,0.869140625,0.546875,0.01953125,0.107421875
301,0.693359375,0.302734375,0.126953125,-0.01953125
302,0.68359375,0.498046875,-0.048828125,0.009765625
303,0.8203125,0.46875,0,0.146484375
304,0.625,0.390625,0.107421875,-0.01953125
305,0.6640625,0.52734375,-0.05859375,0.234375
306,0.78125,0.52734375,-0.0390625,0.1171875
307,0.615234375,0.60546875,-0.0390625,-0.01953125
308,0.68359375,0.458984375,0.13671875,0.17578125
309,0.615234375,0.478515625,-0.01953125,-0.09765625
310,0.72265625,0.595703125,-0.166015625,0.009765625
311,0.68359375,0.44921875,0.048828125,0.1953125
312,0.56640625,0.517578125,-0.078125,-0.009765625
313,0.673828125,0.615234375,0.029296875,0.029296875
314,0.634765625,0.48828125,0.087890625,-0.009765625
315,0.673828125,0.46875,-0.009765625,0.107421875
316,0.68359375,0.458984375,-0.0390625,0
317,0.712890625,0.5078125,-0.244140625,0.087890625
318,0.7421875,0.390625,-0.0390625,0.185546875
319,0.64453125,0.44921875,0.107421875,0
320,0.60546875,0.517578125,-0.224609375,-0.107421875
321,0.634765625,0.546875,0.068359375,0.09765625
322,0.64453125,0.5078125,-0.048828125,0.009765625
323,0.703125,0.48828125,0.126953125,-0.0390625
324,0.673828125,0.791015625,0,-0.1171875
325,0.634765625,0.537109375,-0.087890625,0.029296875
326,0.498046875,0.546875,0.087890625,-0.078125
327,0.595703125,0.33203125,-0.01953125,-0.107421875
328,0.5859375,0.44921875,-0.0390625,0.029296875
329,0.673828125,0.546875,0.126953125,0.126953125
330,0.634765625,0.37109375,-0.01953125,0.107421875
331,0.5859375,0.46875,-0.126953125,-0.048828125
332,0.654296875,0.498046875,-0.15625,-0.0390625
333,0.6640625,0.361328125,-0.0390625,0.05859375
334,0.634765625,0.458984375,-0.029296875,0.048828125
335,0.60546875,0.5078125,-0.21484375,0
336,0.654296875,0.556640625,-0.048828125,0.126953125
337,0.615234375,0.48828125,-0.0390625,0.09765625
338,0.64453125,0.498046875,0.029296875,-0.05859375
339,0.64453125,0.537109375,0.01953125,-0.01953125
340,0.64453125,0.478515625,0,0.087890625
341,0.595703125,0.576171875,0.05859375,0
342,0.625,0.498046875,-0.05859375,-0.01953125
343,0.64453125,0.5078125,-0.029296875,-0.009765625
344,0.625,0.517578125,0.068359375,0.068359375
345,0.68359375,0.48828125,0,0.048828125
346,0.712890625,0.478515625,0.029296875,0.048828125
347,0.703125,0.5078125,-0.0390625,0.068359375
348,0.68359375,0.517578125,-0.029296875,0.01953125
349,0.5859375,0.44921875,0.009765625,-0.068359375
350,0.654296875,0.498046875,-0.029296875,0.029296875
351,0.595703125,0.48828125,-0.068359375,-0.05859375
352,0.654296875,0.537109375,-0.0390625,0.01953125
353,0.712890625,0.48828125,-0.0390625,0.029296875
354,0.60546875,0.478515625,-0.087890625,0.283203125
355,0.52734375,0.46875,0.029296875,-0.048828125
356,0.72265625,0.56640625,-0.048828125,-0.009765625
357,0.673828125,0.458984375,-0.068359375,0.263671875
358,0.625,0.546875,0.0390625,0
359,0.546875,0.556640625,-0.09765625,-0.01953125
360,0.6640625,0.498046875,-0.029296875,-0.302734375
361,0.5078125,0.5078125,-0.029296875,0
362,0.625,0.41015625,-0.078125,-0.009765625
363,0.693359375,0.4296875,-0.0390625,-0.29296875
364,0.791015625,0.41015625,-0.01953125,0
365,0.64453125,0.419921875,0.009765625,-0.009765625
366,0.673828125,0.5078125,-0.15625,-0.2734375
367,0.732421875,0.478515625,-0.029296875,-0.009765625
368,0.654296875,0.44921875,-0.087890625,0.009765625
369,0.380859375,0.46875,-0.068359375,0.224609375
370,0.48828125,0.458984375,-0.029296875,0.048828125
371,0.673828125,0.576171875,-0.0390625,0.048828125
372,0.48828125,0.390625,-0.15625,0.1953125
373,0.556640625,0.5078125,0,0.068359375
374,0.6640625,0.654296875,-0.078125,-0.01953125
375,0.83984375,0.44921875,-0.09765625,-0.126953125
376,0.5078125,0.44921875,-0.009765625,-0.009765625
377,0.654296875,0.4296875,0.029296875,0.01953125
378,0.78125,0.390625,0.107421875,-0.13671875
379,0.712890625,0.380859375,-0.078125,0.05859375
380,0.595703125,0.5078125,0.009765625,0.0390625
381,0.91796875,0.52734375,0.107421875,-0.068359375
382,0.76171875,0.5859375,-0.048828125,0.048828125
383,0.654296875,0.498046875,-0.205078125,-0.05859375
384,0.41015625,0.517578125,0.126953125,0.05859375
385,0.634765625,0.732421875,-0.068359375,-0.078125
386,0.595703125,0.48828125,-0.205078125,-0.029296875
387,0.5078125,0.478515625,-0.068359375,0.13671875
388,0.64453125,0.830078125,0,-0.009765625
389,0.654296875,0.48828125,0.0390625,0.01953125
390,0.810546875,0.517578125,-0.078125,0.0390625
391,0.60546875,0.263671875,-0.01953125,-0.009765625
392,0.654296875,0.52734375,0.009765625,0.05859375
393,0.859375,0.46875,-0.048828125,-0.087890625
394,0.595703125,0.3125,-0.05859375,0.078125
395,0.634765625,0.5078125,-0.078125,0.01953125
396,0.830078125,0.517578125,-0.029296875,0.01953125
397,0.64453125,0.634765625,-0.009765625,0.087890625
398,0.703125,0.5078125,-0.05859375,-0.048828125
399,0.556640625,0.458984375,-0.107421875,0.0390625
400,0.673828125,0.654296875,-0.0390625,-0.048828125
401,0.6640625,0.576171875,-0.009765625,0.009765625
402,0.498046875,0.48828125,0,-0.01953125
403,0.56640625,0.634765625,-0.09765625,-0.009765625
404,0.68359375,0.4296875,-0.078125,0.0390625
405,0.712890625,0.478515625,0.029296875,0.0390625
406,0.673828125,0.458984375,-0.029296875,-0.009765625
407,0.732421875,0.52734375,-0.05859375,0
408,0.712890625,0.46875,-0.009765625,0.048828125
409,0.64453125,0.390625,-0.048828125,0.078125
410,0.478515625,0.5078125,-0.0390625,0
411,0.654296875,0.56640625,0.029296875,-0.029296875
412,0.6640625,0.546875,-0.068359375,-0.009765625
413,0.517578125,0.537109375,-0.078125,0.0390625
414,0.673828125,0.595703125,0.0390625,0.01953125
415,0.634765625,0.498046875,-0.01953125,0.01953125
416,0.5078125,0.546875,-0.126953125,-0.0390625
417,0.673828125,0.341796875,-0.25390625,0.01953125
418,0.64453125,0.46875,-0.048828125,0.009765625
419,0.771484375,0.498046875,-0.01953125,0.068359375
420,0.615234375,0.478515625,-0.13671875,-0.0390625
421,0.615234375,0.5078125,0.01953125,-0.009765625
422,0.76171875,0.517578125,-0.048828125,0.009765625
423,0.625,0.361328125,0.009765625,0.01953125
424,0.6640625,0.537109375,0.01953125,-0.390625
425,0.595703125,0.439453125,0,-0.166015625
426,0.634765625,0.5859375,-0.01953125,-0.009765625
427,0.634765625,0.44921875,-0.029296875,-0.322265625
428,0.60546875,0.5078125,-0.048828125,-0.13671875
429,0.6640625,0.56640625,0.01953125,0.029296875
430,0.634765625,0.498046875,-0.068359375,0.205078125
431,0.546875,0.458984375,0,-0.15625
432,0.6640625,0.5078125,-0.13671875,0.048828125
433,0.625,0.5078125,-0.05859375,0.263671875
434,0.615234375,0.439453125,-0.0390625,0.166015625
435,0.693359375,0.52734375,-0.126953125,0.068359375
436,0.60546875,0.46875,-0.068359375,0.166015625
437,0.615234375,0.498046875,-0.0390625,0.1953125
438,0.6640625,0.478515625,0.21484375,0.01953125
439,0.849609375,0.498046875,-0.078125,-0.185546875
440,0.68359375,0.48828125,0,-0.166015625
441,0.64453125,0.439453125,0.09765625,-0.01953125
442,0.83984375,0.556640625,0.17578125,-0.087890625
443,0.654296875,0.546875,-0.078125,-0.09765625
444,0.576171875,0.478515625,0.13671875,0.01953125
445,0.498046875,0.517578125,0.205078125,0.17578125
446,0.673828125,0.498046875,0.01953125,-0.1171875
447,0.595703125,0.56640625,-0.1171875,0
448,0.60546875,0.537109375,-0.185546875,0.234375
449,0.673828125,0.52734375,-0.05859375,0.078125
450,0.673828125,0.498046875,-0.13671875,0.009765625
451,0.60546875,0.46875,-0.13671875,0.185546875
452,0.625,0.48828125,-0.01953125,0.05859375
453,0.703125,0.52734375,-0.009765625,0.01953125
454,0.859375,0.48828125,-0.15625,-0.048828125
455,0.634765625,0.4296875,-0.048828125,0.029296875
456,0.68359375,0.517578125,-0.029296875,-0.029296875
457,0.78125,0.546875,0.01953125,-0.05859375
458,0.64453125,0.5078125,0.029296875,0.01953125
459,0.68359375,0.517578125,-0.029296875,0.009765625
460,0.52734375,0.56640625,0.029296875,0
461,0.60546875,0.595703125,-0.087890625,-0.01953125
462,0.60546875,0.478515625,-0.01953125,-0.0390625
463,0.46875,0.517578125,-0.0390625,0.029296875
464,0.6640625,0.546875,0.009765625,-0.029296875
465,0.712890625,0.48828125,-0.029296875,-0.009765625
466,0.48828125,0.44921875,-0.048828125,0.029296875
467,0.673828125,0.458984375,-0.048828125,-0.029296875
468,0.791015625,0.458984375,-0.048828125,-0.01953125
469,0.76171875,0.4296875,-0.029296875,0.0390625
470,0.60546875,0.517578125,0.068359375,-0.048828125
471,0.8203125,0.517578125,-0.01953125,-0.029296875
472,0.732421875,0.60546875,-0.048828125,0.01953125
473,0.68359375,0.44921875,0.01953125,0.01953125
474,0.44921875,0.400390625,0.01953125,0.0390625
475,0.634765625,0.64453125,-0.0390625,0.068359375
476,0.615234375,0.478515625,-0.05859375,0.029296875
477,0.41015625,0.478515625,-0.078125,0.01953125
478,0.60546875,0.60546875,0.009765625,0.029296875
479,0.6640625,0.498046875,-0.009765625,0.087890625
480,0.83984375,0.478515625,-0.068359375,-0.009765625
481,0.64453125,0.380859375,0,-0.009765625
482,0.693359375,0.546875,0.13671875,0.166015625
483,0.712890625,0.52734375,-0.0390625,-0.009765625
484,0.64453125,0.390625,-0.09765625,0
485,0.615234375,0.556640625,0.15625,0.185546875
486,0.771484375,0.478515625,0.01953125,0
487,0.64453125,0.595703125,-0.107421875,0
488,0.625,0.5078125,0,0.185546875
489,0.52734375,0.478515625,-0.0390625,-0.107421875
490,0.673828125,0.615234375,-0.13671875,0
491,0.654296875,0.5078125,-0.078125,0.05859375
492,0.498046875,0.478515625,-0.068359375,-0.05859375
493,0.634765625,0.576171875,0.05859375,0.01953125
494,0.6640625,0.44921875,-0.068359375,-0.0390625
495,0.693359375,0.478515625,-0.048828125,0.068359375
496,0.625,0.44921875,0.09765625,0.01953125
497,0.732421875,0.5078125,-0.087890625,-0.087890625
498,0.7421875,0.439453125,0.01953125,0.185546875
499,0.771484375,0.478515625,0.09765625,0
500,0.595703125,0.546875,-0.09765625,-0.01953125
501,0.703125,0.5078125,-0.029296875,0.068359375
502,0.751953125,0.498046875,0.13671875,-0.029296875
503,0.52734375,0.5078125,0.05859375,-0.048828125
504,0.576171875,0.380859375,-0.01953125,-0.05859375
505,0.634765625,0.478515625,0.068359375,0.029296875
506,0.44921875,0.498046875,0.029296875,-0.01953125
507,0.6640625,0.498046875,-0.029296875,-0.048828125
508,0.6640625,0.46875,-0.05859375,0.01953125
509,0.810546875,0.48828125,-0.029296875,0.05859375
510,0.673828125,0.5078125,-0.01953125,0.1953125
511,0.64453125,0.517578125,-0.087890625,0.078125
512,0.859375,0.478515625,-0.1171875,0.0390625
513,0.625,0.4296875,0.009765625,0.107421875
514,0.693359375,0.5078125,-0.05859375,-0.009765625
515,0.5859375,0.439453125,-0.087890625,0
516,0.64453125,0.517578125,-0.078125,0.087890625
517,0.654296875,0.439453125,0.029296875,0.029296875
518,0.517578125,0.46875,-0.1171875,0.029296875
519,0.634765625,0.595703125,0,-0.078125
520,0.751953125,0.4296875,0,-0.009765625
521,0.5078125,0.5078125,-0.029296875,-0.009765625
522,0.60546875,0.46875,0,-0.009765625
523,0.6640625,0.498046875,-0.068359375,0
