[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.989,1.801,0.975,3.825,-0.033,2.859,-0.057,8.411,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.166015625,-0.107421875,0.048828125
2,0.185546875,-0.185546875,-0.029296875,-0.009765625
3,0.126953125,0.107421875,-0.107421875,0.0390625
4,0.0390625,0.01953125,-0.126953125,-0.048828125
5,0.15625,0.01953125,-0.087890625,-0.068359375
6,0.146484375,0.1171875,-0.029296875,-0.0390625
7,0.087890625,0.126953125,0.01953125,-0.0390625
8,0.13671875,0.1171875,-0.087890625,-0.009765625
9,0.13671875,0.166015625,-0.029296875,-0.05859375
10,0.048828125,0.09765625,0.01953125,-0.09765625
11,0.13671875,0.0390625,-0.01953125,0.01953125
12,0.15625,0.146484375,-0.087890625,-0.009765625
13,0.048828125,0.205078125,0.068359375,-0.01953125
14,0.078125,0.009765625,-0.087890625,0.078125
15,0.126953125,0.107421875,0.009765625,0.048828125
16,0.1953125,0.263671875,-0.185546875,0.009765625
17,0.078125,-0.048828125,0,0.087890625
18,0.126953125,0.1171875,-0.068359375,-0.009765625
19,0.341796875,0.29296875,-0.25390625,-0.009765625
20,0.15625,0.009765625,0.009765625,0.1171875
21,0.1953125,0.107421875,-0.068359375,-0.15625
22,0.2734375,-0.05859375,0.1171875,0.029296875
23,0.126953125,0.283203125,-0.09765625,-0.087890625
24,0.15625,0.107421875,-0.146484375,0.09765625
25,-0.009765625,0.0390625,0.029296875,-0.029296875
26,0.107421875,0.29296875,-0.078125,-0.1953125
27,0.1953125,0.166015625,-0.05859375,0.05859375
28,0.029296875,0.25390625,0.05859375,0.01953125
29,0.13671875,0.25390625,-0.087890625,0.13671875
30,0.0390625,0.087890625,-0.029296875,0.05859375
31,0.1953125,0.224609375,-0.15625,-0.01953125
32,0.205078125,0.068359375,-0.283203125,0.068359375
33,-0.029296875,0.15625,-0.0390625,0.185546875
34,0.15625,0.185546875,-0.146484375,-0.05859375
35,0.087890625,0.01953125,-0.166015625,0.029296875
36,0.37109375,0.13671875,-0.078125,0.126953125
37,0.17578125,0.009765625,-0.13671875,-0.05859375
38,0.1171875,0.146484375,-0.17578125,-0.05859375
39,0.166015625,0.17578125,-0.107421875,-0.107421875
40,0.078125,-0.029296875,-0.0390625,-0.068359375
41,0.17578125,0.068359375,0.205078125,-0.0390625
42,0.390625,0.107421875,-0.09765625,-0.17578125
43,0.107421875,0.17578125,-0.05859375,-0.029296875
44,0.15625,0.13671875,0.078125,-0.029296875
45,0,0.1171875,-0.078125,-0.166015625
46,0.13671875,0.15625,-0.0390625,0.048828125
47,0.1171875,0.078125,-0.1953125,-0.05859375
