[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.898,2.473,0.877,2.689,0.016,2.569,-0.083,3.207,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.380859375,0.390625,0.05859375,-0.05859375
47,0.439453125,0.41015625,-0.029296875,-0.166015625
48,0.341796875,0.4296875,-0.126953125,-0.166015625
49,0.37109375,0.400390625,0.0390625,0.09765625
50,0.419921875,0.390625,0.05859375,-0.078125
51,0.3125,0.419921875,-0.087890625,-0.048828125
52,0.41015625,0.44921875,0.01953125,0.009765625
53,0.41015625,0.419921875,-0.01953125,-0.009765625
54,0.341796875,0.41015625,-0.1171875,-0.05859375
55,0.4296875,0.4296875,0.01953125,-0.126953125
56,0.380859375,0.4296875,0,-0.048828125
57,0.3515625,0.41015625,0.126953125,-0.087890625
58,0.439453125,0.419921875,0.087890625,-0.107421875
59,0.3515625,0.419921875,0,-0.126953125
60,0.380859375,0.380859375,0.15625,-0.146484375
61,0.400390625,0.41015625,0.068359375,-0.068359375
62,0.341796875,0.41015625,0.068359375,-0.087890625
63,0.37109375,0.390625,-0.087890625,-0.17578125
64,0.5859375,0.361328125,0.009765625,-0.05859375
65,0.44921875,0.419921875,0,-0.107421875
66,0.4296875,0.44921875,0.068359375,-0.146484375
67,0.546875,0.3515625,0.009765625,-0.0390625
68,0.46875,0.4296875,-0.01953125,-0.05859375
69,0.390625,0.390625,0.01953125,0.078125
70,0.341796875,0.302734375,0.029296875,0.029296875
71,0.4296875,0.4296875,-0.0390625,-0.078125
72,0.33203125,0.419921875,-0.05859375,-0.078125
73,0.380859375,0.33203125,0,-0.068359375
74,0.439453125,0.546875,0.029296875,-0.078125
75,0.302734375,0.390625,-0.009765625,-0.1953125
76,0.29296875,0.595703125,0.009765625,-0.048828125
77,0.400390625,0.41015625,0.0390625,-0.107421875
78,0.244140625,0.37109375,0,-0.224609375
79,0.41015625,0.52734375,-0.029296875,-0.166015625
80,0.361328125,0.400390625,0.01953125,-0.126953125
81,0.25390625,0.41015625,0.078125,-0.185546875
82,0.4296875,0.341796875,0.068359375,-0.078125
83,0.380859375,0.439453125,-0.0390625,-0.09765625
84,0.400390625,0.390625,0.0390625,-0.068359375
85,0.400390625,0.302734375,-0.01953125,-0.029296875
86,0.41015625,0.400390625,-0.01953125,-0.05859375
87,0.498046875,0.341796875,0.09765625,-0.0390625
88,0.4296875,0.244140625,0.048828125,0.029296875
89,0.46875,0.400390625,-0.078125,-0.048828125
90,0.361328125,0.37109375,0.029296875,-0.068359375
91,0.361328125,0.5078125,0.078125,-0.029296875
92,0.380859375,0.44921875,0.05859375,-0.078125
93,0.3515625,0.361328125,0.048828125,-0.078125
94,0.3515625,0.41015625,0.01953125,-0.05859375
95,0.380859375,0.46875,0,-0.01953125
96,0.3125,0.458984375,-0.0390625,-0.068359375
97,0.439453125,0.478515625,0.0390625,-0.09765625
98,0.3515625,0.44921875,0.0390625,-0.01953125
99,0.419921875,0.400390625,0.05859375,-0.09765625
100,0.37109375,0.390625,-0.029296875,-0.048828125
101,0.37109375,0.322265625,0.029296875,-0.068359375
102,0.380859375,0.46875,0.1171875,-0.1171875
103,0.419921875,0.380859375,0.09765625,-0.029296875
104,0.48828125,0.400390625,0.029296875,-0.341796875
105,0.4296875,0.380859375,-0.0390625,-0.0390625
106,0.400390625,0.390625,-0.009765625,-0.068359375
107,0.390625,0.56640625,0.009765625,-0.322265625
108,0.537109375,0.4296875,-0.029296875,-0.1171875
109,0.41015625,0.439453125,0.01953125,-0.0390625
110,0.37109375,0.46875,-0.068359375,0.126953125
111,0.439453125,0.400390625,0.05859375,-0.1171875
112,0.4296875,0.41015625,-0.126953125,-0.107421875
113,0.390625,0.48828125,-0.01953125,0.146484375
114,0.361328125,0.439453125,0.029296875,-0.029296875
115,0.361328125,0.439453125,-0.09765625,-0.1171875
116,0.458984375,0.380859375,-0.029296875,0.1171875
117,0.419921875,0.703125,-0.126953125,-0.09765625
118,0.302734375,0.33203125,0.1953125,-0.087890625
119,0.400390625,0.361328125,0,-0.21484375
120,0.380859375,0.732421875,-0.09765625,-0.048828125
121,0.341796875,0.400390625,0.09765625,-0.087890625
122,0.361328125,0.458984375,0.09765625,-0.205078125
123,0.380859375,0.7421875,0.146484375,-0.078125
124,0.29296875,0.478515625,0.126953125,-0.13671875
125,0.380859375,0.419921875,0.01953125,0.01953125
126,0.400390625,0.13671875,0.107421875,-0.146484375
127,0.341796875,0.419921875,-0.05859375,-0.146484375
128,0.400390625,0.283203125,-0.05859375,-0.009765625
129,0.41015625,0.146484375,0.068359375,-0.087890625
130,0.400390625,0.3515625,-0.09765625,0.048828125
131,0.400390625,0.33203125,0.05859375,-0.01953125
132,0.44921875,0.6640625,-0.126953125,-0.09765625
133,0.390625,0.37109375,0,0
134,0.2734375,0.390625,0.009765625,-0.09765625
135,0.283203125,0.60546875,-0.029296875,-0.068359375
136,0.4296875,0.419921875,0.068359375,0.087890625
137,0.263671875,0.56640625,0.029296875,-0.087890625
138,0.3515625,0.615234375,0.1171875,-0.0390625
139,0.29296875,0.419921875,0.078125,-0.21484375
140,0.5078125,0.52734375,0.09765625,-0.078125
141,0.37109375,0.33203125,0.126953125,-0.146484375
142,0.322265625,0.4296875,0.048828125,-0.263671875
143,0.478515625,0.546875,-0.009765625,-0.1171875
144,0.419921875,0.263671875,0.087890625,-0.068359375
145,0.546875,0.4296875,0.009765625,0.068359375
146,0.537109375,0.224609375,-0.009765625,-0.09765625
147,0.380859375,0.48828125,-0.048828125,-0.087890625
148,0.56640625,0.3515625,0.009765625,0.009765625
149,0.302734375,0.2734375,0.029296875,-0.068359375
150,0.400390625,0.46875,-0.029296875,-0.126953125
151,0.537109375,0.322265625,0.029296875,0.048828125
152,0.29296875,0.576171875,-0.029296875,-0.01953125
153,0.400390625,0.52734375,0.05859375,-0.087890625
154,0.33203125,0.439453125,0.009765625,-0.13671875
155,0.380859375,0.5078125,0.068359375,-0.068359375
156,0.439453125,0.361328125,0.029296875,-0.078125
157,0.3515625,0.41015625,-0.01953125,-0.13671875
158,0.380859375,0.537109375,-0.1171875,-0.087890625
159,0.380859375,0.361328125,0.0390625,-0.05859375
160,0.41015625,0.419921875,0.0390625,-0.09765625
161,0.44921875,0.41015625,-0.078125,-0.048828125
162,0.4296875,0.400390625,0.087890625,-0.107421875
163,0.400390625,0.390625,0.0390625,-0.009765625
164,0.439453125,0.3125,-0.048828125,-0.05859375
165,0.37109375,0.390625,0.01953125,-0.13671875
166,0.400390625,0.41015625,0.009765625,0
167,0.400390625,0.41015625,0.126953125,-0.107421875
168,0.41015625,0.478515625,0,-0.146484375
169,0.41015625,0.419921875,0.048828125,-0.078125
170,0.341796875,0.390625,0.146484375,-0.078125
171,0.400390625,0.400390625,0.009765625,-0.146484375
172,0.419921875,0.41015625,0.029296875,-0.107421875
173,0.400390625,0.380859375,-0.13671875,-0.0390625
174,0.4296875,0.4296875,0.01953125,0.05859375
175,0.37109375,0.46875,0,-0.0390625
176,0.41015625,0.478515625,0,-0.068359375
177,0.44921875,0.439453125,0.029296875,0.009765625
178,0.400390625,0.419921875,0.048828125,-0.048828125
179,0.546875,0.478515625,-0.05859375,-0.048828125
180,0.15625,0.4296875,0.009765625,-0.17578125
181,0.3515625,0.341796875,0.01953125,-0.13671875
182,0.3125,0.4296875,0.244140625,-0.166015625
183,0.21484375,0.48828125,0.048828125,-0.21484375
184,0.41015625,0.439453125,0.009765625,-0.068359375
185,0.4296875,0.419921875,0.0390625,-0.05859375
186,0.17578125,0.3515625,0.09765625,-0.244140625
187,0.37109375,0.390625,-0.185546875,-0.087890625
188,0.41015625,0.48828125,-0.0390625,-0.0390625
189,0.517578125,0.361328125,0.01953125,0.05859375
190,0.419921875,0.46875,-0.1171875,-0.05859375
191,0.4296875,0.419921875,-0.087890625,0.029296875
192,0.33203125,0.498046875,0,0.1171875
193,0.361328125,0.3515625,-0.029296875,-0.01953125
194,0.3125,0.48828125,-0.0390625,-0.13671875
195,0.29296875,0.48828125,0.009765625,-0.25390625
196,0.48828125,0.576171875,-0.029296875,-0.078125
197,0.2734375,0.390625,-0.029296875,-0.09765625
198,0.29296875,0.546875,0.01953125,-0.185546875
199,0.37109375,0.576171875,0.078125,-0.107421875
200,0.322265625,0.44921875,0.0390625,-0.05859375
201,0.322265625,0.37109375,-0.029296875,-0.1953125
202,0.380859375,0.29296875,0.13671875,-0.09765625
203,0.390625,0.46875,0.048828125,-0.05859375
204,0.52734375,0.341796875,0,-0.107421875
205,0.361328125,0.224609375,0.1171875,-0.048828125
206,0.419921875,0.380859375,0.078125,-0.146484375
207,0.46875,0.419921875,0.01953125,-0.068359375
208,0.380859375,0.21484375,-0.078125,-0.078125
209,0.478515625,0.390625,0.029296875,-0.087890625
210,0.3125,0.41015625,0,-0.078125
211,0.5078125,0.546875,-0.068359375,-0.05859375
212,0.44921875,0.41015625,-0.048828125,-0.0390625
213,0.2734375,0.419921875,0.01953125,-0.107421875
214,0.361328125,0.52734375,-0.01953125,-0.048828125
215,0.3515625,0.400390625,-0.068359375,-0.078125
216,0.37109375,0.48828125,0.048828125,-0.05859375
217,0.400390625,0.322265625,0.087890625,-0.068359375
218,0.3515625,0.419921875,0.05859375,-0.13671875
219,0.37109375,0.4296875,0.05859375,-0.029296875
220,0.361328125,0.322265625,0.078125,-0.029296875
221,0.37109375,0.41015625,0.009765625,-0.09765625
222,0.41015625,0.41015625,0.05859375,-0.05859375
223,0.380859375,0.341796875,-0.029296875,-0.126953125
224,0.44921875,0.390625,0.01953125,-0.13671875
225,0.419921875,0.419921875,0.009765625,-0.107421875
226,0.37109375,0.41015625,0.05859375,-0.078125
227,0.322265625,0.44921875,0.078125,-0.087890625
228,0.41015625,0.234375,0.029296875,-0.09765625
229,0.390625,0.361328125,0.068359375,0.126953125
230,0.302734375,0.458984375,0.068359375,-0.01953125
231,0.419921875,0.341796875,0.048828125,-0.107421875
232,0.41015625,0.361328125,0,0.0390625
233,0.380859375,0.390625,-0.0390625,-0.107421875
234,0.390625,0.390625,0.029296875,-0.087890625
235,0.4296875,0.478515625,0.029296875,-0.21484375
236,0.4296875,0.439453125,-0.107421875,-0.068359375
237,0.400390625,0.48828125,0.09765625,-0.078125
238,0.322265625,0.41015625,0.048828125,-0.263671875
239,0.390625,0.361328125,-0.17578125,-0.15625
240,0.390625,0.41015625,0.09765625,-0.107421875
241,0.380859375,0.4296875,-0.01953125,-0.224609375
242,0.400390625,0.517578125,0.1953125,-0.107421875
243,0.3125,0.419921875,-0.029296875,-0.1171875
244,0.380859375,0.4296875,0.01953125,-0.068359375
245,0.390625,0.537109375,0.166015625,-0.15625
246,0.3515625,0.380859375,0.029296875,-0.078125
247,0.37109375,0.458984375,0.078125,0.009765625
248,0.380859375,0.419921875,-0.13671875,-0.078125
249,0.5078125,0.380859375,-0.009765625,0.009765625
250,0.52734375,0.41015625,0.048828125,-0.068359375
251,0.41015625,0.5078125,-0.1171875,-0.048828125
252,0.478515625,0.380859375,0.0390625,-0.0390625
253,0.390625,0.37109375,0.01953125,-0.185546875
254,0.380859375,0.5078125,-0.146484375,-0.09765625
255,0.224609375,0.380859375,-0.01953125,-0.224609375
256,0.517578125,0.52734375,-0.0390625,-0.048828125
257,0.341796875,0.25390625,0.1171875,-0.087890625
258,0.29296875,0.380859375,0.068359375,-0.166015625
259,0.419921875,0.48828125,0.0390625,-0.1171875
260,0.400390625,0.33203125,0.087890625,-0.078125
261,0.234375,0.4296875,0.029296875,-0.21484375
262,0.419921875,0.29296875,0.05859375,-0.009765625
263,0.41015625,0.322265625,-0.048828125,-0.09765625
264,0.595703125,0.458984375,0.048828125,0.029296875
265,0.48828125,0.263671875,-0.01953125,-0.13671875
266,0.439453125,0.41015625,-0.1171875,-0.1171875
267,0.52734375,0.439453125,0.048828125,0.0390625
268,0.41015625,0.29296875,0.009765625,-0.107421875
269,0.361328125,0.46875,-0.029296875,-0.05859375
270,0.3125,0.361328125,0.009765625,-0.05859375
271,0.3515625,0.537109375,0,-0.13671875
272,0.419921875,0.4296875,0.068359375,-0.087890625
273,0.322265625,0.419921875,0.048828125,-0.09765625
274,0.322265625,0.5078125,0,-0.01953125
275,0.419921875,0.390625,0.029296875,-0.068359375
276,0.283203125,0.419921875,0.0390625,-0.1171875
277,0.322265625,0.37109375,-0.078125,-0.078125
278,0.3515625,0.400390625,0,-0.05859375
279,0.41015625,0.400390625,0.029296875,-0.05859375
280,0.41015625,0.361328125,-0.185546875,-0.09765625
281,0.33203125,0.380859375,0.087890625,-0.068359375
282,0.41015625,0.400390625,0.048828125,-0.09765625
283,0.458984375,0.380859375,0.126953125,-0.107421875
284,0.400390625,0.390625,0.029296875,-0.25390625
285,0.361328125,0.390625,0.029296875,-0.107421875
286,0.390625,0.390625,0.224609375,-0.068359375
287,0.37109375,0.380859375,0.048828125,-0.3125
288,0.439453125,0.439453125,0.0390625,-0.107421875
289,0.33203125,0.458984375,0.263671875,-0.029296875
290,0.41015625,0.439453125,0.029296875,-0.029296875
291,0.41015625,0.44921875,-0.068359375,-0.107421875
292,0.439453125,0.400390625,-0.166015625,-0.1171875
293,0.37109375,0.390625,-0.0390625,-0.0390625
294,0.380859375,0.419921875,-0.01953125,-0.029296875
295,0.380859375,0.44921875,-0.13671875,-0.087890625
296,0.400390625,0.419921875,0,0.05859375
297,0.41015625,0.390625,0.078125,-0.029296875
298,0.3515625,0.44921875,0.185546875,-0.01953125
299,0.478515625,0.390625,0.05859375,-0.29296875
300,0.390625,0.400390625,0.029296875,-0.1171875
301,0.439453125,0.439453125,0.2734375,-0.068359375
302,0.419921875,0.390625,0.01953125,-0.1953125
303,0.361328125,0.419921875,0.185546875,-0.068359375
304,0.390625,0.439453125,0.126953125,-0.068359375
305,0.60546875,0.37109375,0.048828125,0.078125
306,0.390625,0.380859375,0.224609375,-0.146484375
307,0.37109375,0.419921875,-0.107421875,-0.107421875
308,0.419921875,0.48828125,0,0.048828125
309,0.44921875,0.400390625,0.1953125,-0.05859375
310,0.498046875,0.439453125,-0.048828125,-0.048828125
311,0.546875,0.400390625,-0.029296875,0.068359375
312,0.361328125,0.498046875,-0.126953125,-0.126953125
313,0.556640625,0.400390625,0.13671875,0.029296875
314,0.146484375,0.419921875,0,-0.185546875
315,0.37109375,0.48828125,0.029296875,-0.05859375
316,0.478515625,0.41015625,0.05859375,-0.0390625
317,0.146484375,0.478515625,0,-0.1171875
318,0.419921875,0.458984375,0.1953125,-0.087890625
319,0.302734375,0.44921875,0.087890625,-0.15625
320,0.46875,0.478515625,0.0390625,-0.078125
321,0.37109375,0.29296875,0.068359375,-0.087890625
322,0.37109375,0.37109375,0.078125,-0.146484375
323,0.556640625,0.419921875,0.078125,-0.087890625
324,0.4296875,0.1953125,0.17578125,-0.13671875
325,0.546875,0.390625,0.029296875,-0.068359375
326,0.615234375,0.33203125,0.029296875,-0.09765625
327,0.380859375,0.56640625,-0.029296875,-0.078125
328,0.556640625,0.37109375,0.126953125,-0.009765625
329,0.29296875,0.341796875,0.0390625,-0.068359375
330,0.48828125,0.517578125,-0.09765625,-0.068359375
331,0.48828125,0.439453125,0.029296875,-0.0390625
332,0.302734375,0.4296875,0.01953125,-0.15625
333,0.400390625,0.537109375,0.126953125,-0.126953125
334,0.205078125,0.37109375,0.05859375,-0.1171875
335,0.419921875,0.419921875,-0.009765625,-0.09765625
336,0.4296875,0.419921875,0.087890625,-0.078125
337,0.283203125,0.41015625,0,-0.078125
338,0.4296875,0.400390625,0,-0.09765625
339,0.41015625,0.322265625,0.068359375,-0.078125
340,0.478515625,0.419921875,0.05859375,-0.1171875
341,0.390625,0.4296875,0.029296875,-0.009765625
342,0.41015625,0.41015625,0.068359375,-0.29296875
343,0.41015625,0.44921875,0.009765625,-0.1171875
344,0.41015625,0.439453125,0.087890625,-0.107421875
345,0.361328125,0.390625,-0.029296875,-0.0390625
346,0.44921875,0.341796875,0.01953125,-0.126953125
347,0.400390625,0.4296875,0.087890625,-0.048828125
348,0.33203125,0.400390625,0.009765625,0.009765625
349,0.37109375,0.439453125,0.05859375,-0.05859375
350,0.419921875,0.37109375,0.166015625,-0.048828125
351,0.37109375,0.419921875,-0.009765625,-0.05859375
352,0.341796875,0.439453125,-0.01953125,-0.068359375
353,0.380859375,0.3515625,-0.126953125,-0.0390625
354,0.380859375,0.44921875,0,0
355,0.361328125,0.390625,-0.05859375,-0.048828125
356,0.41015625,0.41015625,-0.126953125,-0.048828125
357,0.400390625,0.380859375,0.01953125,-0.01953125
358,0.380859375,0.439453125,-0.05859375,-0.126953125
359,0.37109375,0.41015625,-0.087890625,-0.1171875
360,0.380859375,0.41015625,0,-0.185546875
361,0.37109375,0.302734375,0.0390625,-0.0390625
362,0.37109375,0.41015625,0.224609375,-0.146484375
363,0.390625,0.46875,0.01953125,-0.1171875
364,0.48828125,0.48828125,0.087890625,-0.126953125
365,0.556640625,0.44921875,0.21484375,-0.048828125
366,0.41015625,0.37109375,0.05859375,-0.185546875
367,0.4296875,0.33203125,-0.01953125,-0.107421875
368,0.458984375,0.41015625,-0.185546875,0.029296875
369,0.64453125,0.37109375,0.068359375,-0.01953125
370,0.400390625,0.361328125,-0.078125,-0.078125
371,0.44921875,0.41015625,-0.146484375,-0.13671875
372,0.703125,0.498046875,-0.009765625,0.009765625
373,0.390625,0.37109375,0.078125,-0.048828125
374,0.302734375,0.4296875,-0.048828125,-0.146484375
375,0.234375,0.498046875,0,-0.146484375
376,0.400390625,0.546875,0.13671875,-0.087890625
377,0.25390625,0.400390625,0.05859375,-0.107421875
378,0.205078125,0.52734375,0.09765625,-0.078125
379,0.400390625,0.458984375,0.126953125,-0.1171875
380,0.5078125,0.41015625,0.107421875,-0.107421875
381,0.1171875,0.37109375,0.05859375,-0.1171875
382,0.361328125,0.263671875,-0.087890625,-0.048828125
383,0.48828125,0.478515625,0.009765625,-0.048828125
384,0.56640625,0.244140625,0.087890625,-0.126953125
385,0.4296875,0.283203125,0.009765625,-0.05859375
386,0.5078125,0.419921875,0.01953125,-0.009765625
387,0.625,0.458984375,0.01953125,-0.1171875
388,0.44921875,0.341796875,0.009765625,-0.107421875
389,0.361328125,0.400390625,-0.0390625,-0.0390625
390,0.25390625,0.478515625,0.05859375,-0.01953125
391,0.41015625,0.52734375,0,-0.087890625
392,0.400390625,0.41015625,-0.009765625,-0.068359375
393,0.244140625,0.498046875,0.048828125,-0.029296875
394,0.37109375,0.48828125,0.009765625,-0.09765625
395,0.33203125,0.419921875,0.009765625,-0.078125
396,0.263671875,0.4296875,-0.087890625,-0.048828125
397,0.37109375,0.390625,-0.01953125,-0.048828125
398,0.44921875,0.439453125,0.068359375,-0.146484375
399,0.37109375,0.44921875,-0.05859375,-0.048828125
400,0.361328125,0.439453125,0.009765625,-0.107421875
401,0.439453125,0.4296875,0.126953125,-0.146484375
402,0.458984375,0.400390625,0.1171875,-0.05859375
403,0.400390625,0.29296875,0.0390625,-0.078125
404,0.400390625,0.4296875,0.029296875,-0.05859375
405,0.341796875,0.341796875,0.107421875,-0.078125
406,0.44921875,0.37109375,0.048828125,-0.05859375
407,0.419921875,0.46875,0.068359375,-0.078125
408,0.380859375,0.37109375,-0.107421875,-0.068359375
409,0.478515625,0.341796875,-0.01953125,0.09765625
410,0.380859375,0.380859375,0.009765625,-0.029296875
411,0.400390625,0.41015625,-0.166015625,-0.087890625
412,0.41015625,0.4296875,-0.009765625,0.15625
413,0.4296875,0.390625,-0.029296875,-0.01953125
414,0.380859375,0.478515625,-0.05859375,-0.029296875
415,0.41015625,0.439453125,0.009765625,-0.0390625
416,0.41015625,0.41015625,-0.048828125,-0.068359375
417,0.390625,0.380859375,0.107421875,-0.01953125
418,0.400390625,0.419921875,0.068359375,-0.087890625
419,0.37109375,0.390625,0,-0.1171875
420,0.361328125,0.46875,0.078125,-0.185546875
421,0.37109375,0.439453125,0.068359375,-0.029296875
422,0.341796875,0.439453125,0.146484375,-0.13671875
423,0.390625,0.419921875,0.009765625,-0.25390625
424,0.56640625,0.5078125,0.0390625,-0.087890625
425,0.390625,0.4296875,0.146484375,-0.0390625
426,0.390625,0.33203125,-0.0390625,-0.205078125
427,0.693359375,0.224609375,-0.01953125,-0.048828125
428,0.419921875,0.400390625,-0.078125,-0.01953125
429,0.5078125,0.33203125,-0.029296875,0.048828125
430,0.37109375,0.2734375,-0.009765625,-0.087890625
431,0.48828125,0.478515625,-0.263671875,-0.087890625
432,0.517578125,0.498046875,-0.009765625,0.029296875
433,0.263671875,0.322265625,0.029296875,-0.009765625
434,0.390625,0.46875,-0.13671875,-0.09765625
435,0.1953125,0.41015625,0,-0.17578125
436,0.341796875,0.546875,0.009765625,-0.078125
437,0.400390625,0.419921875,0.234375,-0.09765625
438,0.224609375,0.41015625,0.048828125,-0.17578125
439,0.419921875,0.537109375,0.048828125,-0.1171875
440,0.390625,0.380859375,0.224609375,-0.048828125
441,0.205078125,0.37109375,0.01953125,-0.126953125
442,0.458984375,0.29296875,0.029296875,-0.05859375
443,0.380859375,0.478515625,-0.09765625,-0.09765625
444,0.56640625,0.4296875,-0.01953125,0.009765625
445,0.41015625,0.33203125,-0.009765625,-0.01953125
446,0.439453125,0.361328125,-0.078125,-0.09765625
447,0.556640625,0.3515625,0.078125,-0.009765625
448,0.41015625,0.322265625,0.029296875,-0.048828125
449,0.41015625,0.4296875,-0.068359375,-0.0390625
450,0.25390625,0.4296875,0.078125,-0.1171875
451,0.380859375,0.458984375,0.0390625,-0.087890625
452,0.361328125,0.46875,0.087890625,-0.126953125
453,0.3125,0.400390625,-0.15625,-0.078125
454,0.361328125,0.48828125,0.048828125,-0.029296875
455,0.390625,0.44921875,0.068359375,-0.05859375
456,0.244140625,0.390625,-0.029296875,-0.13671875
457,0.361328125,0.46875,0.01953125,-0.087890625
458,0.400390625,0.44921875,0.0390625,0.029296875
459,0.498046875,0.400390625,0,-0.13671875
460,0.46875,0.380859375,-0.048828125,-0.126953125
461,0.37109375,0.3515625,0.029296875,-0.0390625
462,0.46875,0.400390625,0.009765625,-0.078125
463,0.390625,0.400390625,-0.078125,-0.107421875
464,0.390625,0.3515625,0,-0.322265625
465,0.390625,0.380859375,0.048828125,-0.15625
466,0.41015625,0.390625,-0.01953125,-0.1171875
467,0.4296875,0.46875,-0.01953125,-0.3515625
468,0.400390625,0.341796875,0,-0.146484375
469,0.380859375,0.41015625,-0.009765625,-0.107421875
470,0.390625,0.48828125,-0.009765625,0.087890625
471,0.4296875,0.400390625,0.009765625,-0.048828125
472,0.380859375,0.41015625,-0.13671875,-0.087890625
473,0.380859375,0.439453125,-0.01953125,0.185546875
474,0.390625,0.361328125,0.029296875,-0.029296875
475,0.390625,0.390625,-0.048828125,-0.1171875
476,0.380859375,0.48828125,0,0.029296875
477,0.380859375,0.76171875,0.107421875,-0.05859375
478,0.419921875,0.4296875,0.13671875,-0.087890625
479,0.4296875,0.478515625,0.0390625,-0.21484375
480,0.37109375,0.693359375,0.029296875,-0.126953125
481,0.390625,0.41015625,0.205078125,-0.068359375
482,0.3515625,0.380859375,0.13671875,-0.244140625
483,0.37109375,0.634765625,-0.029296875,-0.13671875
484,0.48828125,0.478515625,0.166015625,-0.21484375
485,0.3515625,0.390625,0.0390625,-0.068359375
486,0.37109375,0.1171875,-0.0390625,-0.107421875
487,0.537109375,0.439453125,-0.068359375,-0.107421875
488,0.302734375,0.3515625,-0.009765625,-0.01953125
489,0.400390625,0.15625,-0.009765625,-0.0390625
490,0.390625,0.380859375,-0.048828125,0.029296875
491,0.458984375,0.3515625,-0.068359375,0
492,0.46875,0.64453125,-0.029296875,-0.068359375
493,0.3125,0.390625,0.1171875,0.009765625
494,0.263671875,0.380859375,0.048828125,-0.107421875
495,0.361328125,0.64453125,0.048828125,-0.13671875
496,0.3515625,0.419921875,0.078125,-0.01953125
497,0.244140625,0.44921875,0.15625,-0.068359375
498,0.380859375,0.64453125,0.01953125,-0.126953125
499,0.41015625,0.419921875,0.107421875,-0.17578125
500,0.595703125,0.46875,0.048828125,-0.1171875
501,0.400390625,0.224609375,-0.048828125,-0.05859375
502,0.3515625,0.41015625,0.048828125,-0.17578125
503,0.615234375,0.4296875,0.05859375,-0.13671875
504,0.380859375,0.234375,-0.01953125,-0.05859375
505,0.4296875,0.400390625,0.048828125,-0.078125
506,0.595703125,0.3125,-0.009765625,-0.126953125
507,0.390625,0.46875,-0.01953125,-0.068359375
508,0.458984375,0.400390625,0.0390625,0
509,0.17578125,0.33203125,-0.048828125,-0.029296875
510,0.37109375,0.48828125,0.0390625,-0.09765625
511,0.419921875,0.41015625,0.009765625,-0.009765625
512,0.322265625,0.498046875,0.029296875,-0.087890625
513,0.3515625,0.458984375,0.05859375,-0.068359375
514,0.390625,0.419921875,0.0390625,-0.126953125
