[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.943,2.624,0.913,4.367,0.010,2.588,-0.087,2.451,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.29296875,0.205078125,0.1171875,-0.068359375
57,0.15625,-0.048828125,-0.087890625,-0.107421875
58,0.25390625,0.1171875,-0.029296875,-0.01953125
59,0.302734375,0.224609375,0.009765625,-0.078125
60,0.17578125,-0.09765625,-0.01953125,0.234375
61,0.205078125,0.15625,0,-0.048828125
62,0.29296875,-0.009765625,-0.009765625,-0.068359375
63,0.263671875,0.234375,0.048828125,0.21484375
64,0.17578125,0.146484375,0.146484375,-0.09765625
65,0.09765625,0.009765625,-0.009765625,-0.078125
66,0.224609375,0.224609375,0.068359375,-0.322265625
67,0.17578125,0.166015625,0.068359375,-0.068359375
68,0.087890625,0.29296875,0.087890625,-0.13671875
69,0.263671875,0.25390625,0.009765625,-0.361328125
70,0.17578125,0.17578125,0.029296875,-0.107421875
71,0.17578125,0.3125,0.01953125,-0.087890625
72,0.146484375,0.09765625,0,-0.234375
73,0.17578125,0.146484375,0,-0.107421875
74,0.224609375,0.3125,-0.05859375,-0.068359375
75,0.185546875,0.107421875,-0.029296875,0
76,0.234375,0.15625,0.078125,-0.068359375
77,0.17578125,0.09765625,-0.05859375,-0.078125
78,0.224609375,0.15625,-0.01953125,0.009765625
79,0.21484375,0.107421875,-0.078125,-0.05859375
80,0.126953125,0.09765625,-0.048828125,-0.0390625
81,0.13671875,0.166015625,0.029296875,-0.224609375
82,0.400390625,0.166015625,-0.068359375,-0.029296875
83,0.244140625,0.13671875,0.068359375,-0.029296875
84,0.15625,0.166015625,0,-0.1953125
85,0.087890625,0.15625,0.0390625,-0.078125
86,0.15625,0.234375,0.0390625,-0.068359375
87,0.15625,0.146484375,-0.029296875,-0.234375
88,0.0390625,0.21484375,0.126953125,-0.087890625
89,0.234375,0.21484375,-0.01953125,-0.087890625
90,0.166015625,0.166015625,0.068359375,-0.009765625
91,0.234375,0.21484375,0.126953125,-0.05859375
92,0.185546875,0.15625,-0.068359375,-0.126953125
93,0.17578125,0.21484375,0.0390625,0.029296875
94,0.1953125,0.17578125,-0.01953125,-0.107421875
95,0.15625,0.107421875,-0.13671875,-0.078125
96,0.1953125,0.15625,0.029296875,-0.13671875
97,0.1953125,-0.224609375,-0.0390625,-0.078125
98,0.205078125,0.166015625,0.01953125,-0.09765625
99,0.1953125,0.15625,-0.029296875,-0.13671875
100,0.15625,0.029296875,-0.1171875,-0.05859375
101,0.25390625,0.126953125,0.0390625,-0.126953125
102,0.1953125,0.13671875,0.009765625,-0.029296875
103,0.205078125,-0.01953125,0.1171875,-0.05859375
104,0.21484375,0.13671875,0.048828125,-0.166015625
105,0.517578125,0.146484375,-0.078125,-0.146484375
106,0.17578125,-0.0390625,0.09765625,-0.09765625
107,0.205078125,0.13671875,0.009765625,-0.146484375
108,0.537109375,0.166015625,0,-0.078125
109,0.15625,0.15625,-0.068359375,-0.05859375
110,0.1171875,0.185546875,0,-0.05859375
111,0.068359375,0.15625,0.05859375,-0.0390625
112,0.205078125,0.234375,0.01953125,-0.078125
113,0.205078125,0.1953125,0.009765625,-0.009765625
114,0.107421875,0.13671875,0.087890625,-0.107421875
115,0.185546875,0.15625,-0.01953125,-0.068359375
116,0.29296875,0.166015625,0.048828125,-0.087890625
117,0,0.1171875,0.01953125,-0.05859375
118,0.166015625,0.029296875,0.009765625,-0.13671875
119,0.322265625,0.146484375,-0.009765625,-0.09765625
120,0.234375,0.107421875,0.0390625,0.01953125
121,0.17578125,0.107421875,0.009765625,-0.087890625
122,0.419921875,0.13671875,0,-0.0390625
123,0.25390625,0.048828125,-0.1171875,-0.09765625
124,0.205078125,0.087890625,-0.029296875,-0.0390625
125,0.15625,0.146484375,-0.009765625,-0.126953125
126,0.09765625,0.087890625,0.048828125,-0.13671875
127,0.263671875,0.17578125,0.029296875,-0.05859375
128,0.166015625,0.205078125,0,-0.068359375
129,0.01953125,0.029296875,0.087890625,-0.087890625
130,0.15625,0.205078125,0.1171875,-0.234375
131,0.0390625,0.17578125,0.029296875,-0.09765625
132,0,0.234375,0.068359375,-0.166015625
133,0.166015625,0.078125,0,-0.21484375
134,0.09765625,0.1953125,0,-0.05859375
135,0.302734375,0.25390625,-0.009765625,-0.068359375
136,0.17578125,0.146484375,0,-0.1171875
137,0.15625,0.126953125,0.009765625,-0.048828125
138,0.2734375,0.01953125,-0.09765625,-0.0390625
139,0.15625,0.15625,0.01953125,-0.17578125
140,0.185546875,0.1171875,0.009765625,-0.078125
141,0.1953125,0.0390625,-0.048828125,-0.078125
142,0.205078125,0.15625,0.029296875,0.0390625
143,0.283203125,0.17578125,0.05859375,-0.087890625
144,0.17578125,0.09765625,0.13671875,-0.0390625
145,0.185546875,0.15625,0.009765625,-0.21484375
146,0.1171875,0.17578125,0.068359375,-0.078125
147,0.146484375,0.2734375,0.068359375,-0.05859375
148,0.205078125,0.185546875,0.078125,-0.185546875
149,0.15625,0.21484375,0.107421875,-0.087890625
150,0.15625,0.224609375,0.126953125,-0.25390625
151,0.205078125,0.185546875,0.029296875,-0.068359375
152,0.146484375,0.13671875,0.107421875,-0.05859375
153,0.166015625,0.126953125,-0.009765625,-0.224609375
154,0.21484375,0.185546875,0.01953125,0
155,0.224609375,0.185546875,0.107421875,-0.05859375
156,0.185546875,0.09765625,-0.029296875,0.146484375
157,0.15625,0.087890625,0.05859375,0.068359375
158,0.1953125,0.087890625,-0.078125,-0.0390625
159,0.25390625,0.107421875,0.029296875,0.0390625
160,0.107421875,0.166015625,0.01953125,-0.126953125
161,0.185546875,0.15625,-0.01953125,-0.078125
162,0.283203125,0.166015625,0.009765625,0.029296875
163,0.1171875,0.146484375,-0.009765625,-0.15625
164,0.1953125,0.1953125,0.13671875,-0.078125
165,0.166015625,0.21484375,0,-0.224609375
166,0.1171875,0.1171875,-0.029296875,-0.13671875
167,0.234375,0.009765625,0.146484375,-0.166015625
168,0.21484375,0.17578125,0.078125,-0.15625
169,0.15625,0.126953125,-0.01953125,-0.05859375
170,0.17578125,0.1171875,0.146484375,-0.15625
171,0.126953125,0.185546875,0.048828125,0.029296875
172,0.146484375,0.1953125,0.0390625,-0.078125
173,0.126953125,0.146484375,-0.13671875,-0.13671875
174,0.166015625,0.146484375,0.029296875,-0.029296875
175,0.322265625,0.17578125,0.068359375,-0.029296875
176,0.166015625,0.2734375,-0.1171875,-0.068359375
177,0.146484375,0.21484375,0.01953125,-0.009765625
178,0.25390625,-0.01953125,0.009765625,-0.087890625
179,0.1953125,0.205078125,0.048828125,-0.078125
180,0.185546875,0.13671875,0.029296875,-0.13671875
181,0.146484375,0.029296875,-0.05859375,-0.09765625
182,0.1953125,0.234375,0.068359375,-0.087890625
183,0.234375,0.21484375,0,-0.1171875
184,0.13671875,0.009765625,0.048828125,-0.068359375
185,0.1953125,0.263671875,0.087890625,-0.01953125
186,0.21484375,0.15625,0.009765625,-0.15625
187,0.17578125,0.263671875,-0.0390625,-0.029296875
188,0.146484375,0.166015625,0.048828125,-0.029296875
189,0.13671875,0.126953125,0,-0.078125
190,0.126953125,0.33203125,0.087890625,-0.068359375
191,0.1953125,0.15625,0.009765625,0
192,0.13671875,0.13671875,0,-0.1171875
193,0.107421875,0.1171875,-0.13671875,-0.1171875
194,0.205078125,0.107421875,0.01953125,0.078125
195,0.185546875,0.205078125,0.01953125,-0.0390625
196,0.244140625,0,0,-0.087890625
197,0.146484375,0.05859375,0,0.15625
198,0.302734375,0.05859375,-0.01953125,-0.048828125
199,0.185546875,0.01953125,0.0390625,-0.068359375
200,0.205078125,0.126953125,-0.05859375,-0.185546875
201,0.1171875,0.1171875,-0.009765625,-0.087890625
202,0.244140625,0.17578125,0.15625,-0.029296875
203,0.205078125,0.205078125,0.009765625,-0.185546875
204,0.15625,0.13671875,0.05859375,-0.068359375
205,0.1953125,0.146484375,0.009765625,-0.13671875
206,0.205078125,-0.009765625,0,-0.048828125
207,0.126953125,0.17578125,0.09765625,-0.13671875
208,0.21484375,0.146484375,-0.029296875,-0.078125
209,0.17578125,0.15625,0.1171875,-0.048828125
210,0.17578125,0.166015625,0.078125,-0.087890625
211,0.15625,0.126953125,0.029296875,-0.146484375
212,0.205078125,0.185546875,0,-0.078125
213,0.21484375,0.654296875,0,-0.087890625
214,0.107421875,0.146484375,0.009765625,-0.126953125
215,0.166015625,0.205078125,-0.009765625,-0.009765625
216,0.15625,0.517578125,-0.009765625,-0.048828125
217,0.05859375,0.166015625,0.01953125,-0.166015625
218,0.13671875,0.087890625,-0.01953125,-0.05859375
219,0.205078125,0.615234375,-0.05859375,0
220,0.185546875,0.15625,-0.048828125,0.029296875
221,0.185546875,0.146484375,0.05859375,-0.029296875
222,0.205078125,0.078125,-0.068359375,-0.078125
223,0.1953125,0.146484375,-0.009765625,0.009765625
224,0.17578125,0.126953125,-0.009765625,-0.048828125
225,0.166015625,-0.107421875,0,-0.068359375
226,0.15625,0.1171875,0.029296875,-0.185546875
227,0.224609375,0.15625,0.126953125,-0.146484375
228,0.17578125,0.380859375,0.126953125,-0.048828125
229,0.21484375,0.17578125,-0.078125,-0.185546875
230,0.244140625,0.205078125,0.05859375,-0.05859375
231,0.1171875,0.33203125,0.107421875,-0.087890625
232,0.17578125,0.13671875,-0.009765625,-0.15625
233,0.2734375,0.185546875,-0.0390625,-0.078125
234,0.185546875,0.263671875,-0.0390625,-0.09765625
235,0.01953125,0.126953125,0.01953125,0
236,0.2734375,0.15625,0.0390625,-0.029296875
237,0.17578125,0.029296875,-0.029296875,-0.09765625
238,0.029296875,0.15625,-0.009765625,-0.01953125
239,0.234375,0.1953125,0.009765625,-0.107421875
240,0.185546875,-0.0390625,-0.068359375,-0.17578125
241,0.15625,0.146484375,0.029296875,-0.146484375
242,0.439453125,0.087890625,0.068359375,-0.05859375
243,0.13671875,0.263671875,0.068359375,-0.048828125
244,0.2734375,0.078125,0.0390625,-0.15625
245,-0.01953125,0.146484375,0.05859375,-0.048828125
246,0.13671875,0.234375,0.087890625,-0.09765625
247,0.234375,0.185546875,-0.009765625,-0.13671875
248,0,0.33203125,0.1953125,-0.1171875
249,0.107421875,0.322265625,0.0390625,-0.0390625
250,0.05859375,0.234375,0.048828125,-0.068359375
251,0.263671875,0.33203125,0.15625,-0.087890625
252,0.1953125,0.15625,0.05859375,-0.068359375
253,0.09765625,0.166015625,0.068359375,-0.05859375
254,0.1953125,0.263671875,-0.1953125,-0.15625
255,0.1953125,0.107421875,0.01953125,0.21484375
256,0.283203125,0.13671875,-0.0390625,-0.05859375
257,0.234375,0.0390625,-0.185546875,-0.068359375
258,0.17578125,0.146484375,0.009765625,0.234375
259,0.2734375,0.15625,-0.029296875,-0.13671875
260,0.205078125,0,-0.068359375,-0.126953125
261,0.15625,0.107421875,-0.05859375,-0.25390625
262,0.322265625,0.15625,0.029296875,-0.107421875
263,0.15625,0.244140625,0.146484375,-0.05859375
264,0.185546875,0.166015625,0.0390625,-0.244140625
265,0.087890625,0.224609375,0.009765625,-0.107421875
266,0.17578125,0.25390625,0.078125,-0.13671875
267,0.1953125,0.13671875,0.048828125,-0.2734375
268,0.107421875,0.087890625,-0.1171875,-0.087890625
269,0.1953125,0.244140625,-0.15625,-0.2734375
270,0.1953125,0.1171875,0.048828125,0.0390625
271,0.166015625,0.185546875,-0.009765625,-0.078125
272,0.15625,0.126953125,-0.068359375,-0.17578125
273,0.15625,0.205078125,0.01953125,0.0390625
274,0.224609375,0.1171875,-0.087890625,-0.09765625
275,0.185546875,0.107421875,-0.0390625,0.0390625
276,0.21484375,0.15625,0.068359375,-0.126953125
277,0.185546875,0.205078125,-0.09765625,-0.068359375
278,0.146484375,0.15625,0.048828125,0.078125
279,0.029296875,0.13671875,0,-0.1171875
280,0.185546875,0.185546875,-0.107421875,-0.048828125
281,0.17578125,0.13671875,-0.009765625,-0.146484375
282,0.419921875,0.09765625,0,-0.087890625
283,0.205078125,0.244140625,0.05859375,-0.048828125
284,0.166015625,0.13671875,0.068359375,-0.13671875
285,0.048828125,0.09765625,0.01953125,-0.048828125
286,0.185546875,0.283203125,0.146484375,-0.107421875
287,0.234375,0.205078125,0.029296875,-0.15625
288,0.13671875,0.15625,0,-0.09765625
289,0.166015625,0.283203125,-0.05859375,-0.087890625
290,0.29296875,0.146484375,0.048828125,-0.1171875
291,0.17578125,0.146484375,0.1953125,-0.078125
292,0.166015625,-0.009765625,-0.0390625,-0.087890625
293,0.205078125,0.15625,0.029296875,-0.048828125
294,0.009765625,0.166015625,0,-0.078125
295,0.13671875,0.185546875,-0.048828125,-0.048828125
296,0.205078125,0.166015625,0,-0.078125
297,0.078125,0.107421875,0.05859375,-0.05859375
298,0.146484375,0.09765625,0.09765625,-0.029296875
299,0.17578125,0.146484375,0.09765625,-0.029296875
300,0.244140625,0.126953125,0.029296875,-0.078125
301,0.21484375,-0.009765625,0.0390625,-0.17578125
302,0.21484375,0.146484375,0.01953125,-0.0390625
303,0.302734375,0.234375,-0.01953125,-0.078125
304,0.107421875,0.09765625,-0.009765625,-0.146484375
305,0,0.146484375,-0.01953125,-0.13671875
306,0.087890625,0.1953125,0.029296875,-0.126953125
307,0.25390625,0.3125,0.01953125,-0.322265625
308,-0.05859375,0.166015625,0.029296875,-0.09765625
309,0.126953125,0.33203125,0.1953125,-0.1171875
310,0.107421875,0.244140625,0,-0.078125
311,0.166015625,0.185546875,0.048828125,-0.009765625
312,0.1171875,0.1171875,0.21484375,-0.126953125
313,0.166015625,0.01953125,-0.01953125,-0.17578125
314,0.166015625,0.166015625,0.0390625,-0.09765625
315,0.21484375,0.09765625,0.224609375,-0.0390625
316,0.146484375,0.078125,0,-0.009765625
317,0.205078125,0.234375,0,-0.126953125
318,0.21484375,0.146484375,-0.107421875,-0.068359375
319,0.126953125,0.048828125,-0.029296875,-0.009765625
320,0.2734375,0.09765625,-0.009765625,0.009765625
321,0.21484375,0.17578125,-0.185546875,-0.078125
322,0.244140625,0.1953125,0,-0.0390625
323,0.234375,0.15625,-0.107421875,-0.068359375
324,0.1953125,0.185546875,0.25390625,-0.068359375
325,0.205078125,0.146484375,0,-0.1953125
326,0.087890625,0.15625,-0.068359375,-0.1171875
327,0.205078125,0.15625,0.17578125,-0.087890625
328,0.17578125,0.078125,-0.01953125,-0.17578125
329,0.126953125,0.126953125,0.078125,-0.087890625
330,0.126953125,0.21484375,0.224609375,-0.185546875
331,0.17578125,0.1953125,-0.009765625,-0.01953125
332,0.1171875,0.166015625,0.0390625,-0.15625
333,0.21484375,0.13671875,-0.087890625,-0.1171875
334,0.1171875,0.13671875,0,-0.029296875
335,0.166015625,0.146484375,0.0390625,-0.126953125
336,0.13671875,0.15625,-0.048828125,0.05859375
337,0.185546875,0.126953125,0.01953125,0
338,0.224609375,0.244140625,-0.01953125,-0.107421875
339,0.185546875,0.17578125,0.09765625,0.0390625
340,0.1953125,0.13671875,-0.029296875,-0.087890625
341,0.166015625,-0.05859375,-0.087890625,-0.01953125
342,0.185546875,0.107421875,0.078125,0.068359375
343,0.166015625,0.146484375,0.0390625,-0.13671875
344,0.1953125,0.05859375,0.068359375,-0.068359375
345,0.166015625,0.126953125,0.087890625,-0.234375
346,0.05859375,0.126953125,-0.009765625,-0.09765625
347,0.21484375,0.498046875,0.078125,-0.068359375
348,0.234375,0.17578125,0.009765625,-0.1953125
349,-0.009765625,0.05859375,0.078125,-0.107421875
350,0.166015625,0.3515625,0.13671875,-0.087890625
351,0.048828125,0.205078125,0.048828125,0.029296875
352,0.1171875,0.166015625,0.05859375,-0.009765625
353,0.185546875,0,-0.048828125,-0.087890625
354,0.048828125,0.15625,-0.009765625,-0.029296875
355,0.185546875,0.166015625,0.0390625,-0.05859375
356,0.224609375,0.078125,-0.087890625,-0.068359375
357,0.048828125,0.13671875,0.01953125,0.0390625
358,0.439453125,0.1171875,0,-0.05859375
359,0.17578125,0.009765625,0.01953125,-0.068359375
360,0.498046875,0.1171875,0.009765625,-0.09765625
361,0.205078125,0.13671875,0,-0.078125
362,0.09765625,0.17578125,0.0390625,-0.05859375
363,0.361328125,0.146484375,0.029296875,-0.166015625
364,0.205078125,0.15625,-0.01953125,-0.078125
365,0.146484375,0.126953125,0.05859375,-0.078125
366,0.029296875,0.224609375,0.078125,0
367,0.244140625,0.244140625,0.068359375,-0.078125
368,0.234375,0.17578125,-0.009765625,-0.068359375
369,0.0390625,0.15625,0,-0.146484375
370,0.166015625,0.3125,0.126953125,-0.107421875
371,0.17578125,0.185546875,0.009765625,-0.087890625
372,0.029296875,0.185546875,0.029296875,-0.068359375
373,0.21484375,-0.01953125,-0.029296875,-0.068359375
374,0.17578125,0.126953125,0.068359375,-0.146484375
375,0.2734375,0.21484375,0.009765625,-0.087890625
376,0.21484375,-0.048828125,-0.0390625,-0.05859375
377,0.09765625,0.146484375,0.05859375,-0.166015625
378,0.283203125,0.13671875,0.01953125,-0.0390625
379,0.33203125,0.078125,0.05859375,-0.0390625
380,0.185546875,0.078125,0.09765625,-0.01953125
381,0.09765625,0.166015625,-0.0390625,-0.048828125
382,0.205078125,0.25390625,0.048828125,-0.048828125
383,0.205078125,0.13671875,-0.01953125,-0.048828125
384,0.126953125,0.146484375,0.009765625,-0.05859375
385,0.166015625,0.25390625,0.009765625,-0.21484375
386,0.244140625,0.13671875,0.029296875,-0.087890625
387,0.13671875,0.078125,0,-0.126953125
388,0.13671875,0.126953125,0.01953125,-0.166015625
389,0.21484375,0.13671875,0.048828125,-0.048828125
390,0.15625,0.17578125,0.078125,-0.029296875
391,0.1171875,0.1171875,0.048828125,0.009765625
392,0.17578125,0.166015625,0.048828125,-0.0390625
393,0.25390625,0.185546875,0,-0.09765625
394,0.224609375,0.166015625,0.01953125,0.0390625
395,0.185546875,0.1953125,0.009765625,-0.087890625
396,0.1953125,0.1953125,-0.048828125,-0.048828125
397,0.185546875,0.185546875,0.01953125,0.009765625
398,0.15625,0.107421875,0.05859375,-0.166015625
399,0.17578125,0.224609375,0.048828125,-0.009765625
400,0.185546875,0.13671875,0.029296875,-0.15625
401,0.44921875,0.1171875,0.009765625,-0.05859375
402,0.205078125,0.166015625,0.048828125,-0.166015625
403,0.185546875,0.1953125,0.0390625,-0.126953125
404,0.380859375,0.107421875,0.146484375,-0.068359375
405,0.17578125,0.146484375,0.05859375,-0.1171875
406,0.185546875,0.15625,0.107421875,-0.1171875
407,0.5078125,0.205078125,-0.01953125,-0.107421875
408,0.1171875,0.380859375,0.078125,-0.048828125
409,0.1171875,0.205078125,0.068359375,-0.17578125
410,-0.126953125,0.185546875,0.009765625,-0.087890625
411,0.17578125,0.419921875,0.01953125,-0.078125
412,0.1171875,0.185546875,0.05859375,-0.01953125
413,-0.048828125,0.205078125,0.009765625,-0.05859375
414,0.107421875,0.634765625,-0.0390625,-0.048828125
415,0.1953125,0.15625,-0.0390625,-0.05859375
416,0.37109375,0.244140625,0.009765625,-0.087890625
417,0.166015625,0,-0.0390625,-0.068359375
418,0.146484375,0.15625,0.048828125,-0.05859375
419,0.361328125,0.1953125,0.01953125,-0.087890625
420,0.234375,-0.048828125,0.009765625,0.13671875
421,0.498046875,0.205078125,0.087890625,-0.09765625
422,0.3125,0.068359375,0.029296875,-0.09765625
423,0.17578125,0.224609375,0,0.146484375
424,0.302734375,0.09765625,0.05859375,-0.09765625
425,0.05859375,0.15625,0.048828125,-0.1171875
426,0.166015625,0.234375,0.078125,-0.21484375
427,0.244140625,0.15625,-0.009765625,-0.09765625
428,0.078125,0.17578125,0.01953125,-0.15625
429,0.1171875,0.29296875,-0.01953125,-0.29296875
430,0.068359375,0.205078125,0.068359375,-0.107421875
431,0.185546875,0.244140625,-0.009765625,-0.068359375
432,0.146484375,0.107421875,0,-0.185546875
433,0.078125,0.185546875,0.01953125,-0.048828125
434,0.1953125,0.15625,-0.126953125,-0.048828125
435,0.17578125,0.087890625,0.01953125,0.009765625
436,0.341796875,0.146484375,-0.029296875,-0.029296875
437,0.234375,0.048828125,-0.0390625,-0.146484375
438,0.21484375,0.13671875,0.01953125,-0.05859375
439,0.283203125,0.15625,-0.05859375,0.0390625
440,0.1953125,0.087890625,0.029296875,-0.087890625
441,0.21484375,0.185546875,-0.048828125,-0.25390625
442,0.234375,0.166015625,-0.048828125,-0.09765625
443,0.205078125,0.185546875,0.126953125,-0.09765625
444,0.166015625,0.15625,0,-0.1953125
445,0.078125,0.126953125,-0.05859375,-0.087890625
446,0.13671875,0.21484375,0.25390625,-0.087890625
447,0.283203125,0.15625,0.01953125,-0.185546875
448,0.0390625,0.15625,0.185546875,-0.09765625
449,0.126953125,0.1171875,-0.078125,-0.068359375
450,0.21484375,0.087890625,0.05859375,-0.01953125
451,0.244140625,0.15625,0.126953125,-0.048828125
452,0.1953125,0.126953125,-0.107421875,-0.126953125
453,0.224609375,0.185546875,0.048828125,0.009765625
454,0.234375,0.17578125,-0.087890625,-0.087890625
455,0.166015625,0.205078125,-0.17578125,0.0390625
456,0.15625,0.15625,0.029296875,-0.087890625
457,0.302734375,-0.09765625,-0.09765625,-0.068359375
458,0.146484375,0.1171875,0.1171875,0.009765625
459,0.166015625,0.185546875,0.01953125,-0.107421875
460,0.21484375,0.146484375,-0.13671875,-0.078125
461,0.244140625,0.185546875,0.01953125,-0.244140625
462,0.17578125,0.1953125,0.0390625,-0.1171875
463,0.224609375,-0.029296875,0.107421875,-0.1171875
464,0.244140625,0.185546875,0.0390625,-0.21484375
465,0.4296875,0.087890625,0.078125,-0.1171875
466,0.205078125,-0.068359375,0.13671875,-0.068359375
467,0.185546875,0.205078125,0.078125,-0.244140625
468,0.46875,0.1953125,0.009765625,-0.068359375
469,0.185546875,0.126953125,0.029296875,-0.087890625
470,0.13671875,0.13671875,-0.009765625,0
471,-0.009765625,0.1953125,0.01953125,-0.068359375
472,0.185546875,0.205078125,-0.029296875,-0.107421875
473,0.146484375,0.107421875,0.009765625,0.029296875
474,-0.05859375,0.185546875,0,-0.09765625
475,0.1953125,0.17578125,-0.05859375,-0.078125
476,0.15625,0.185546875,0.107421875,-0.09765625
477,0.09765625,0.078125,0,-0.17578125
478,0.205078125,0.068359375,0.048828125,-0.048828125
479,0.33203125,0.224609375,-0.029296875,-0.13671875
480,0.390625,0.1171875,0.029296875,0
481,0.146484375,0.205078125,0.0390625,-0.029296875
482,0.29296875,0.15625,0.029296875,-0.048828125
483,0.205078125,0.1171875,-0.146484375,-0.05859375
484,0.1953125,0.107421875,0.01953125,-0.078125
485,0.0390625,0.17578125,0.01953125,-0.13671875
486,0.126953125,0.146484375,0.107421875,-0.13671875
487,0.205078125,0.1953125,0.048828125,-0.09765625
488,0.13671875,0.185546875,0.009765625,-0.13671875
489,0.0390625,0.13671875,0,-0.166015625
490,0.146484375,0.205078125,0,-0.205078125
491,0.25390625,0.15625,-0.068359375,-0.05859375
492,0.078125,-0.01953125,0,-0.1171875
493,0.1171875,0.126953125,-0.01953125,-0.107421875
494,0.263671875,0.146484375,0.009765625,-0.05859375
495,0.29296875,0.068359375,0,-0.048828125
496,0.1953125,0.126953125,-0.0390625,-0.1953125
497,0.25390625,0.146484375,0,-0.048828125
498,0.322265625,0.185546875,-0.09765625,-0.078125
499,0.244140625,0.09765625,0.05859375,-0.185546875
500,0.13671875,0.146484375,0.01953125,-0.068359375
501,0.166015625,0.244140625,-0.05859375,-0.068359375
502,0.1953125,0.185546875,-0.05859375,-0.0390625
503,0.185546875,0.126953125,-0.009765625,-0.078125
504,0.205078125,0.283203125,0.107421875,-0.01953125
505,0.1953125,0.15625,-0.0390625,-0.17578125
506,0.244140625,0.1171875,0.087890625,-0.107421875
507,0.107421875,0.166015625,0.13671875,-0.078125
508,0.126953125,0.205078125,0.068359375,-0.17578125
509,0.17578125,0.166015625,0.068359375,-0.126953125
510,0.17578125,0.166015625,0.107421875,-0.078125
511,0.146484375,0.166015625,0.048828125,0.087890625
512,0.224609375,0.185546875,0.068359375,-0.09765625
513,0.146484375,0.13671875,-0.009765625,-0.068359375
514,0.1953125,0.087890625,0.009765625,0.0390625
515,0.17578125,0.185546875,0.068359375,-0.048828125
516,0.234375,0.126953125,-0.01953125,-0.078125
517,0.146484375,0.15625,0.009765625,-0.009765625
518,0.234375,0.185546875,0.01953125,-0.087890625
519,0.21484375,0.126953125,0.0390625,-0.146484375
