[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.945,2.717,0.855,2.378,-0.038,2.292,-0.084,2.139,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.3515625,0.146484375,-0.009765625,-0.1171875
34,0.29296875,0.234375,0.009765625,-0.126953125
35,0.3125,0.2734375,0.107421875,-0.17578125
36,0.3125,0.1953125,-0.009765625,-0.0390625
37,0.361328125,0.283203125,-0.029296875,-0.107421875
38,0.37109375,0.224609375,-0.068359375,-0.146484375
39,0.3125,0.244140625,-0.01953125,0.048828125
40,0.361328125,0.224609375,-0.029296875,-0.107421875
41,0.390625,0.185546875,-0.01953125,-0.0390625
42,0.390625,0.1953125,-0.009765625,0.01953125
43,0.400390625,0.21484375,0.009765625,-0.15625
44,0.322265625,0.2734375,-0.048828125,-0.0390625
45,0.361328125,0.263671875,-0.009765625,-0.185546875
46,0.3515625,0.244140625,0.029296875,-0.078125
47,0.341796875,0.21484375,-0.009765625,-0.0390625
48,0.361328125,0.25390625,-0.078125,-0.087890625
49,0.341796875,0.21484375,0.029296875,-0.05859375
50,0.3515625,0.21484375,0.029296875,-0.17578125
51,0.341796875,0.244140625,-0.0390625,-0.146484375
52,0.2734375,0.224609375,-0.126953125,-0.078125
53,0.3515625,0.244140625,0.029296875,-0.126953125
54,0.3515625,0.3515625,0.048828125,-0.146484375
55,0.2734375,0.21484375,-0.029296875,-0.078125
56,0.419921875,0.185546875,0,-0.05859375
57,0.33203125,0.37109375,-0.009765625,-0.1171875
58,0.322265625,0.009765625,-0.009765625,-0.087890625
59,0.322265625,0.166015625,0.029296875,-0.09765625
60,0.322265625,0.302734375,-0.05859375,-0.09765625
61,0.361328125,0.048828125,-0.009765625,-0.087890625
62,0.3515625,0.1953125,-0.01953125,-0.126953125
63,0.283203125,0.05859375,0,-0.048828125
64,0.380859375,0.17578125,-0.05859375,-0.1171875
65,0.419921875,0.2734375,0.048828125,-0.068359375
66,0.5078125,0.029296875,-0.048828125,-0.1171875
67,0.3515625,0.25390625,-0.009765625,-0.09765625
68,0.380859375,0.263671875,-0.09765625,-0.1171875
69,0.546875,0.390625,-0.009765625,-0.05859375
70,0.33203125,0.21484375,-0.09765625,-0.126953125
71,0.05859375,0.1953125,0.009765625,-0.166015625
72,0.263671875,0.458984375,-0.029296875,-0.009765625
73,0.37109375,0.224609375,0.029296875,-0.263671875
74,0.224609375,0.244140625,-0.009765625,-0.13671875
75,0.087890625,0.3515625,0.029296875,-0.185546875
76,0.302734375,0.302734375,-0.078125,-0.166015625
77,0.4296875,0.224609375,0.048828125,-0.1171875
78,0.166015625,0.01953125,-0.029296875,-0.302734375
79,0.3125,0.224609375,-0.01953125,0.009765625
80,0.595703125,0.25390625,0,-0.05859375
81,0.537109375,0.1171875,-0.009765625,0.068359375
82,0.44921875,0.166015625,0.01953125,-0.078125
83,0.5078125,0.25390625,-0.087890625,-0.09765625
84,0.390625,0.302734375,-0.302734375,0.05859375
85,0.361328125,0.21484375,0,0.078125
86,0.244140625,0.205078125,-0.09765625,-0.087890625
87,0.244140625,0.322265625,-0.205078125,0.107421875
88,0.37109375,0.263671875,-0.01953125,0.029296875
89,0.205078125,0.234375,0.05859375,-0.126953125
90,0.185546875,0.29296875,-0.185546875,-0.15625
91,0.361328125,0.283203125,-0.05859375,-0.3125
92,0.341796875,0.263671875,0.107421875,-0.09765625
93,0.234375,0.185546875,0.185546875,-0.205078125
94,0.37109375,0.185546875,-0.029296875,-0.17578125
95,0.380859375,0.21484375,0.185546875,-0.09765625
96,0.458984375,0.205078125,0.1953125,-0.126953125
97,0.341796875,0.1953125,0,-0.1953125
98,0.41015625,0.17578125,-0.146484375,-0.126953125
99,0.419921875,0.21484375,-0.1953125,-0.078125
100,0.33203125,0.21484375,0.01953125,-0.01953125
101,0.546875,0.283203125,-0.17578125,-0.1171875
102,0.41015625,0.244140625,-0.146484375,-0.05859375
103,0.33203125,0.17578125,0.009765625,-0.078125
104,0.361328125,0.263671875,0.087890625,-0.146484375
105,0.2734375,0.166015625,-0.166015625,-0.107421875
106,0.439453125,0.224609375,0.0390625,-0.13671875
107,0.361328125,0.2734375,0.048828125,-0.107421875
108,0.322265625,0.25390625,0.068359375,-0.078125
109,0.380859375,0.244140625,-0.01953125,-0.146484375
110,0.361328125,0.17578125,0.029296875,-0.048828125
111,0.439453125,0.234375,0.078125,-0.146484375
112,0.302734375,0.3125,-0.05859375,-0.09765625
113,0.4296875,0.234375,0,-0.048828125
114,0.33203125,0.224609375,-0.009765625,-0.078125
115,0.322265625,0.1953125,0.01953125,-0.126953125
116,0.322265625,0.25390625,-0.09765625,-0.1171875
117,0.52734375,0.322265625,-0.029296875,-0.107421875
118,0.33203125,0.234375,-0.009765625,-0.146484375
119,0.341796875,0.25390625,-0.0390625,-0.146484375
120,0.419921875,0.29296875,-0.048828125,-0.107421875
121,0.478515625,0.302734375,0,-0.107421875
122,0.41015625,0.2734375,-0.029296875,-0.078125
123,0.52734375,0.1953125,-0.009765625,-0.078125
124,0.439453125,0.13671875,0.01953125,-0.078125
125,0.322265625,0.234375,-0.01953125,-0.15625
126,0.33203125,0.146484375,0.01953125,-0.068359375
127,0.224609375,0.166015625,0,-0.09765625
128,0.3125,0.09765625,0.068359375,-0.126953125
129,0.3515625,0.283203125,0.126953125,-0.0390625
130,0.21484375,0.15625,0.01953125,-0.126953125
131,0.33203125,0.13671875,0.009765625,-0.0390625
132,0.2734375,0.21484375,0.21484375,-0.087890625
133,0.25390625,0.21484375,0.126953125,-0.09765625
134,0.29296875,0.244140625,0,-0.107421875
135,0.283203125,0.224609375,0.078125,-0.107421875
136,0.458984375,0.263671875,0.1171875,-0.224609375
137,0.33203125,0.1953125,0.0390625,-0.078125
138,0.37109375,0.17578125,0.0390625,-0.126953125
139,0.380859375,0.068359375,0.009765625,-0.263671875
140,0.33203125,0.234375,0,0.09765625
141,0.380859375,0.263671875,0.068359375,-0.087890625
142,0.3125,0.09765625,-0.009765625,-0.244140625
143,0.302734375,0.2734375,-0.0390625,0.13671875
144,0.439453125,0.21484375,-0.1953125,-0.087890625
145,0.341796875,0.146484375,0.01953125,0.068359375
146,0.33203125,0.283203125,-0.029296875,-0.17578125
147,0.244140625,0.224609375,-0.05859375,-0.15625
148,0.33203125,0.33203125,0.1171875,0.048828125
149,0.361328125,0.244140625,-0.009765625,-0.09765625
150,0.3125,0.2734375,-0.068359375,-0.146484375
151,0.33203125,0.29296875,0.078125,-0.205078125
152,0.33203125,0.25390625,0,-0.126953125
153,0.29296875,0.146484375,0.05859375,-0.146484375
154,0.29296875,0.166015625,-0.048828125,-0.263671875
155,0.400390625,0.283203125,0.05859375,-0.185546875
156,0.380859375,0.205078125,0.244140625,-0.1171875
157,0.33203125,0.15625,0.05859375,-0.17578125
158,0.33203125,0.234375,-0.01953125,-0.21484375
159,0.400390625,0.224609375,0.009765625,-0.087890625
160,0.37109375,0.21484375,-0.029296875,0.029296875
161,0.37109375,0.17578125,-0.029296875,-0.029296875
162,0.361328125,0.166015625,0,-0.05859375
163,0.302734375,0.283203125,-0.029296875,0.0390625
164,0.322265625,0.205078125,-0.009765625,-0.029296875
165,0.380859375,0.205078125,0.01953125,0.01953125
166,0.400390625,0.224609375,-0.01953125,-0.126953125
167,0.283203125,0.234375,0,-0.078125
168,0.361328125,0.17578125,0,-0.068359375
169,0.390625,0.29296875,-0.009765625,-0.205078125
170,0.3515625,0.244140625,0.029296875,-0.17578125
171,0.283203125,0.224609375,-0.01953125,-0.068359375
172,0.37109375,0.244140625,0.009765625,-0.17578125
173,0.361328125,0.263671875,0.029296875,-0.126953125
174,0.283203125,0.46875,-0.048828125,-0.107421875
175,0.263671875,0.234375,0.05859375,-0.126953125
176,0.302734375,0.21484375,-0.01953125,-0.078125
177,0.390625,0.439453125,-0.009765625,-0.126953125
178,0.2734375,0.224609375,0,-0.05859375
179,0.3125,0.0390625,-0.009765625,-0.0390625
180,0.37109375,0.478515625,-0.048828125,-0.09765625
181,0.37109375,0.21484375,0.01953125,-0.107421875
182,0.361328125,0.1171875,0.029296875,-0.05859375
183,0.400390625,0.01953125,-0.029296875,-0.1171875
184,0.380859375,0.21484375,-0.048828125,-0.107421875
185,0.29296875,0.087890625,0.029296875,-0.05859375
186,0.400390625,0.205078125,0.009765625,0.05859375
187,0.322265625,0.166015625,-0.029296875,-0.09765625
188,0.3125,0.361328125,-0.048828125,-0.087890625
189,0.37109375,0.322265625,-0.0390625,0.01953125
190,0.458984375,0.234375,-0.0390625,-0.126953125
191,0.234375,0.48828125,-0.009765625,-0.17578125
192,0.322265625,0.380859375,0.029296875,0.09765625
193,0.29296875,0.322265625,0.078125,-0.087890625
194,0.224609375,0.15625,-0.01953125,-0.185546875
195,0.3515625,0.322265625,0.029296875,-0.361328125
196,0.537109375,0.185546875,-0.029296875,-0.107421875
197,0.537109375,0.146484375,-0.078125,-0.29296875
198,0.33203125,0.078125,-0.0390625,-0.52734375
199,0.380859375,0.263671875,0.01953125,-0.126953125
200,0.576171875,0.17578125,0.048828125,0.087890625
201,0.419921875,0.146484375,-0.01953125,0.15625
202,0.3125,0.205078125,0.13671875,-0.13671875
203,0.498046875,0.263671875,-0.048828125,0.09765625
204,0.390625,0.3125,0.01953125,0.068359375
205,0.263671875,0.21484375,0.224609375,-0.068359375
206,0.17578125,0.263671875,0.01953125,-0.078125
207,0.3515625,0.2734375,-0.029296875,0.107421875
208,0.234375,0.21484375,0.05859375,-0.1171875
209,0.263671875,0.205078125,0.107421875,-0.1953125
210,0.3125,0.263671875,-0.05859375,-0.21484375
211,0.341796875,0.205078125,0.0390625,-0.107421875
212,0.37109375,0.29296875,0.13671875,-0.146484375
213,0.33203125,0.234375,0.05859375,-0.234375
214,0.37109375,0.224609375,-0.0390625,-0.146484375
215,0.439453125,0.263671875,0.13671875,-0.048828125
216,0.322265625,0.21484375,-0.01953125,-0.0390625
217,0.361328125,0.21484375,-0.009765625,-0.1953125
218,0.390625,0.146484375,-0.146484375,-0.078125
219,0.3125,0.25390625,0.0390625,-0.009765625
220,0.341796875,0.15625,-0.078125,-0.09765625
221,0.33203125,0.224609375,-0.029296875,-0.078125
222,0.29296875,0.263671875,-0.029296875,-0.0390625
223,0.380859375,0.185546875,0.01953125,-0.087890625
224,0.2734375,0.17578125,0.078125,-0.126953125
225,0.33203125,0.244140625,-0.029296875,-0.1171875
226,0.390625,0.21484375,-0.0390625,-0.087890625
227,0.322265625,0.146484375,-0.009765625,-0.166015625
228,0.33203125,0.244140625,-0.009765625,-0.185546875
229,0.341796875,0.17578125,0,-0.107421875
230,0.361328125,0.224609375,-0.068359375,-0.15625
231,0.3515625,0.2734375,0.078125,-0.09765625
232,0.3125,0.244140625,0.029296875,-0.068359375
233,0.322265625,0.263671875,-0.01953125,-0.09765625
234,0.341796875,0.25390625,0.009765625,-0.087890625
235,0.380859375,0.2734375,0.009765625,-0.107421875
236,0.390625,0.302734375,0.048828125,-0.1171875
237,0.185546875,0.302734375,0.068359375,-0.17578125
238,0.3515625,0.17578125,0,-0.13671875
239,0.380859375,0.21484375,-0.05859375,-0.126953125
240,0.4296875,0.21484375,-0.048828125,-0.048828125
241,0.33203125,0.224609375,0,-0.068359375
242,0.439453125,0.146484375,-0.068359375,-0.087890625
243,0.478515625,0.126953125,0.01953125,-0.078125
244,0.380859375,0.41015625,0.01953125,-0.01953125
245,0.361328125,0.244140625,-0.009765625,-0.0390625
246,0.263671875,0.107421875,0.009765625,-0.068359375
247,0.302734375,0.29296875,0.009765625,-0.1171875
248,0.3515625,0.29296875,-0.17578125,-0.09765625
249,0.263671875,0.419921875,-0.29296875,-0.05859375
250,0.302734375,0.3125,-0.029296875,-0.078125
251,0.234375,0.263671875,-0.048828125,-0.146484375
252,0.361328125,0.44921875,-0.21484375,-0.107421875
253,0.341796875,0.25390625,0.0390625,-0.087890625
254,0.166015625,0.283203125,0.126953125,-0.1171875
255,0.33203125,0.37109375,-0.224609375,-0.146484375
256,0.3515625,0.17578125,0.048828125,-0.390625
257,0.458984375,0.244140625,0.1171875,-0.185546875
258,0.380859375,0.09765625,0.009765625,-0.17578125
259,0.341796875,0.087890625,-0.05859375,-0.3515625
260,0.44921875,0.185546875,0.01953125,-0.1171875
261,0.4296875,0.068359375,0.048828125,0.05859375
262,0.3515625,0.13671875,-0.078125,-0.46875
263,0.537109375,0.224609375,-0.078125,-0.068359375
264,0.419921875,0.33203125,-0.087890625,0.05859375
265,0.361328125,0.13671875,-0.029296875,0.13671875
266,0.3125,0.244140625,-0.166015625,-0.078125
267,0.2734375,0.322265625,-0.1171875,0.029296875
268,0.341796875,0.33203125,-0.029296875,0.15625
269,0.283203125,0.166015625,0.166015625,-0.068359375
270,0.2734375,0.33203125,-0.146484375,-0.25390625
271,0.341796875,0.341796875,-0.009765625,-0.15625
272,0.341796875,0.2734375,0.126953125,-0.068359375
273,0.37109375,0.15625,0.126953125,-0.25390625
274,0.380859375,0.126953125,-0.009765625,-0.126953125
275,0.37109375,0.234375,0.17578125,-0.0390625
276,0.322265625,0.185546875,0.09765625,-0.01953125
277,0.302734375,0.146484375,0.048828125,-0.15625
278,0.361328125,0.234375,-0.087890625,-0.13671875
279,0.37109375,0.244140625,-0.1171875,0.048828125
280,0.439453125,0.185546875,0,0.048828125
281,0.37109375,0.224609375,-0.068359375,-0.107421875
282,0.390625,0.234375,-0.126953125,-0.05859375
283,0.29296875,0.25390625,-0.048828125,0.09765625
284,0.400390625,0.263671875,0.009765625,-0.048828125
285,0.33203125,0.2734375,-0.15625,-0.15625
286,0.390625,0.29296875,-0.029296875,-0.15625
287,0.390625,0.25390625,-0.078125,-0.126953125
288,0.419921875,0.224609375,0.09765625,-0.15625
289,0.37109375,0.25390625,-0.029296875,-0.234375
290,0.33203125,0.185546875,0.029296875,-0.068359375
291,0.322265625,0.21484375,0.029296875,-0.09765625
292,0.37109375,0.263671875,0,-0.166015625
293,0.302734375,0.380859375,0.01953125,-0.1171875
294,0.341796875,0.224609375,0,-0.09765625
295,0.37109375,0.2734375,-0.0390625,-0.009765625
296,0.380859375,0.3515625,-0.009765625,-0.126953125
297,0.322265625,0.205078125,0.01953125,-0.05859375
298,0.3125,0.185546875,0.009765625,-0.09765625
299,0.37109375,0.107421875,0.05859375,-0.09765625
300,0.3515625,0.21484375,0.0390625,-0.13671875
301,0.3515625,0.166015625,0.01953125,0
302,0.3515625,0.185546875,-0.01953125,-0.107421875
303,0.234375,0.25390625,-0.0390625,-0.09765625
304,0.302734375,0.322265625,0.01953125,-0.1171875
305,0.29296875,-0.078125,0,-0.0390625
306,0.3515625,0.21484375,-0.01953125,-0.048828125
307,0.146484375,0.361328125,-0.009765625,-0.166015625
308,0.390625,0.400390625,-0.029296875,-0.107421875
309,0.302734375,0.29296875,0.0390625,-0.1171875
310,0.15625,0.3515625,-0.029296875,-0.1171875
311,0.283203125,0.4296875,-0.05859375,0.15625
312,0.361328125,0.263671875,0.01953125,-0.107421875
313,0.21484375,0.15625,-0.029296875,-0.146484375
314,0.29296875,0.068359375,0.0390625,0.05859375
315,0.3125,0.263671875,0.01953125,-0.087890625
316,0.595703125,0.126953125,0.01953125,0
317,0.322265625,0.09765625,0.029296875,0.1171875
318,0.322265625,0.224609375,-0.15625,-0.13671875
319,0.498046875,0.263671875,-0.078125,-0.0390625
320,0.3125,0.078125,0.0390625,0.009765625
321,0.400390625,0.17578125,-0.146484375,-0.09765625
322,0.283203125,0.263671875,-0.205078125,-0.05859375
323,0.37109375,0.283203125,-0.048828125,0.068359375
324,0.390625,0.244140625,-0.078125,-0.09765625
325,0.29296875,0.21484375,-0.166015625,-0.09765625
326,0.400390625,0.322265625,-0.107421875,-0.13671875
327,0.29296875,0.283203125,-0.0390625,-0.078125
328,0.322265625,0.263671875,0.078125,-0.15625
329,0.361328125,0.224609375,-0.01953125,-0.13671875
330,0.37109375,0.234375,-0.01953125,-0.15625
331,0.380859375,0.224609375,0.0390625,-0.1171875
332,0.322265625,0.205078125,0.029296875,-0.21484375
333,0.25390625,0.263671875,0.09765625,-0.09765625
334,0.37109375,0.25390625,0.107421875,-0.13671875
335,0.283203125,0.146484375,-0.01953125,-0.126953125
336,0.33203125,0.244140625,0.1171875,-0.1171875
337,0.419921875,0.21484375,-0.09765625,-0.1171875
338,0.322265625,0.234375,-0.01953125,-0.048828125
339,0.361328125,0.1953125,-0.107421875,-0.15625
340,0.341796875,0.224609375,-0.05859375,-0.048828125
341,0.4296875,0.185546875,0.05859375,-0.068359375
342,0.341796875,0.21484375,-0.01953125,-0.1171875
343,0.400390625,0.244140625,-0.1171875,-0.0390625
344,0.322265625,0.234375,-0.048828125,-0.107421875
345,0.322265625,0.185546875,-0.078125,-0.078125
346,0.3125,0.166015625,-0.05859375,-0.05859375
347,0.419921875,0.263671875,-0.029296875,-0.087890625
348,0.37109375,0.234375,0,-0.107421875
349,0.3125,0.283203125,0.029296875,-0.1171875
350,0.380859375,0.205078125,0.029296875,-0.078125
351,0.390625,0.21484375,0.01953125,-0.17578125
352,0.21484375,0.234375,0.01953125,-0.107421875
353,0.4296875,0.234375,0.068359375,-0.1171875
354,0.322265625,0.263671875,0.0390625,-0.09765625
355,0.205078125,0.234375,0.1953125,-0.126953125
356,0.2734375,0.263671875,-0.068359375,-0.087890625
357,0.37109375,0.21484375,-0.009765625,-0.15625
358,0.244140625,0.1953125,0.01953125,-0.09765625
359,0.263671875,0.146484375,0.009765625,-0.13671875
360,0.29296875,0.224609375,-0.009765625,-0.15625
361,0.498046875,0.224609375,-0.0390625,-0.107421875
362,0.5078125,0.185546875,-0.029296875,-0.13671875
363,0.41015625,0.185546875,-0.009765625,-0.126953125
364,0.41015625,0.244140625,-0.146484375,-0.107421875
365,0.48828125,0.234375,-0.009765625,-0.048828125
366,0.322265625,0.263671875,0.05859375,-0.087890625
367,0.2734375,0.166015625,-0.17578125,-0.13671875
368,0.390625,0.419921875,0.01953125,-0.078125
369,0.3515625,0.537109375,-0.087890625,-0.15625
370,0.263671875,0.205078125,-0.234375,-0.166015625
371,0.1953125,0.322265625,0.1171875,-0.13671875
372,0.322265625,0.48828125,0.029296875,-0.078125
373,0.283203125,0.244140625,0.15625,-0.107421875
374,0.17578125,0.029296875,0.078125,-0.1171875
375,0.29296875,0.537109375,0.068359375,-0.078125
376,0.478515625,0.283203125,0.17578125,-0.107421875
377,0.48828125,0.1171875,0.15625,-0.09765625
378,0.322265625,0.09765625,-0.029296875,-0.09765625
379,0.48828125,0.1953125,-0.17578125,-0.09765625
380,0.458984375,0.146484375,0.244140625,-0.029296875
381,0.3515625,0,0.009765625,0.0390625
382,0.244140625,0.234375,-0.166015625,-0.068359375
383,0.419921875,0.3125,-0.302734375,0.01953125
384,0.361328125,0.3125,-0.009765625,0
385,0.283203125,0.1953125,-0.234375,-0.09765625
386,0.25390625,0.3515625,-0.126953125,-0.1171875
387,0.341796875,0.33203125,-0.01953125,-0.05859375
388,0.283203125,0.21484375,0.107421875,-0.078125
389,0.283203125,0.13671875,0.126953125,-0.205078125
390,0.400390625,0.400390625,0.009765625,-0.263671875
391,0.390625,0.283203125,0.107421875,-0.078125
392,0.361328125,0.21484375,0.166015625,-0.185546875
393,0.322265625,0.263671875,-0.009765625,-0.33203125
394,0.3515625,0.234375,-0.146484375,-0.185546875
395,0.3125,0.166015625,0.15625,-0.009765625
396,0.322265625,0.205078125,-0.01953125,0.0390625
397,0.341796875,0.185546875,-0.09765625,-0.126953125
398,0.361328125,0.244140625,-0.09765625,0.009765625
399,0.37109375,0.244140625,-0.068359375,0.087890625
400,0.3515625,0.21484375,-0.087890625,-0.09765625
401,0.3125,0.224609375,-0.068359375,-0.126953125
402,0.283203125,0.263671875,0.01953125,0.01953125
403,0.302734375,0.21484375,-0.009765625,-0.146484375
404,0.37109375,0.234375,0.029296875,-0.13671875
405,0.29296875,0.244140625,0.009765625,-0.126953125
406,0.341796875,0.21484375,0.0390625,-0.146484375
407,0.2734375,0.224609375,-0.01953125,-0.05859375
408,0.37109375,0.283203125,0.068359375,-0.126953125
409,0.29296875,0.15625,0.0390625,-0.09765625
410,0.283203125,0.21484375,0.01953125,-0.09765625
411,0.341796875,0.25390625,0.009765625,-0.146484375
412,0.283203125,0.2734375,0.029296875,-0.05859375
413,0.3515625,0.263671875,0.078125,-0.078125
414,0.390625,0.126953125,0.009765625,-0.107421875
415,0.302734375,0.25390625,-0.0390625,-0.09765625
416,0.341796875,0.244140625,0.029296875,-0.087890625
417,0.3515625,0.1953125,-0.009765625,-0.1171875
418,0.380859375,0.126953125,0.009765625,-0.05859375
419,0.390625,0.13671875,0.01953125,-0.068359375
420,0.33203125,0.21484375,-0.0390625,-0.107421875
421,0.400390625,0.21484375,0.009765625,-0.126953125
422,0.244140625,0.224609375,-0.05859375,-0.107421875
423,0.37109375,0.224609375,0,-0.087890625
424,0.37109375,0.205078125,0.009765625,-0.09765625
425,0.322265625,0.25390625,0,-0.0390625
426,0.478515625,0.2734375,-0.01953125,-0.029296875
427,0.29296875,0.15625,0.01953125,-0.107421875
428,0.25390625,0.205078125,-0.068359375,-0.107421875
429,0.498046875,0.3125,0.01953125,-0.078125
430,0.302734375,0.244140625,-0.078125,-0.41015625
431,0.302734375,0.21484375,-0.068359375,-0.146484375
432,0.1953125,0.17578125,0.087890625,-0.126953125
433,0.44921875,0.361328125,0.0390625,-0.44921875
434,0.341796875,0.25390625,0.1171875,-0.13671875
435,0.33203125,0.234375,-0.068359375,-0.087890625
436,0.3515625,0.234375,0.029296875,-0.09765625
437,0.458984375,0.234375,0.1171875,-0.107421875
438,0.33203125,0.205078125,0.166015625,-0.078125
439,0.33203125,0.21484375,0,-0.126953125
440,0.439453125,0.205078125,0.01953125,-0.048828125
441,0.576171875,0.166015625,0.09765625,-0.01953125
442,0.380859375,0.126953125,0,-0.068359375
443,0.537109375,0.302734375,0.009765625,-0.09765625
444,0.3515625,0.33203125,-0.146484375,-0.01953125
445,0.37109375,0.166015625,-0.029296875,0.05859375
446,0.25390625,0.244140625,-0.087890625,-0.13671875
447,0.205078125,0.263671875,-0.25390625,-0.05859375
448,0.341796875,0.2734375,0.029296875,-0.029296875
449,0.234375,0.234375,0.087890625,-0.078125
450,0.126953125,0.2734375,-0.283203125,-0.17578125
451,0.33203125,0.263671875,-0.05859375,-0.244140625
452,0.41015625,0.1953125,0.048828125,-0.126953125
453,0.25390625,0.21484375,0.15625,-0.1953125
454,0.37109375,0.21484375,-0.01953125,-0.302734375
455,0.37109375,0.25390625,0.185546875,-0.107421875
456,0.400390625,0.21484375,0.234375,0.029296875
457,0.33203125,0.263671875,0,-0.185546875
458,0.37109375,0.25390625,-0.107421875,-0.09765625
459,0.44921875,0.185546875,-0.166015625,-0.0390625
460,0.33203125,0.205078125,0.0390625,0.01953125
461,0.263671875,0.263671875,-0.107421875,-0.078125
462,0.283203125,0.283203125,-0.185546875,-0.087890625
463,0.33203125,0.205078125,-0.0390625,-0.068359375
464,0.37109375,0.234375,0.09765625,-0.068359375
465,0.33203125,0.234375,-0.185546875,-0.09765625
466,0.33203125,0.21484375,-0.048828125,-0.1171875
467,0.390625,0.21484375,0.0390625,-0.107421875
468,0.390625,0.283203125,0.087890625,-0.068359375
469,0.400390625,0.224609375,-0.048828125,-0.13671875
470,0.322265625,0.224609375,-0.029296875,-0.107421875
471,0.33203125,0.2734375,0.029296875,-0.126953125
472,0.361328125,0.244140625,-0.01953125,-0.1171875
473,0.33203125,0.29296875,-0.0390625,-0.09765625
474,0.322265625,0.3125,-0.009765625,-0.107421875
475,0.380859375,0.263671875,-0.0390625,-0.166015625
476,0.361328125,0.205078125,-0.01953125,-0.166015625
477,0.517578125,0.234375,0.009765625,-0.13671875
478,0.419921875,0.185546875,-0.01953125,-0.09765625
479,0.322265625,0.25390625,-0.087890625,-0.087890625
480,0.52734375,0.2734375,-0.01953125,-0.126953125
481,0.3515625,0.224609375,0.009765625,-0.126953125
482,0.341796875,0.234375,-0.0390625,-0.107421875
483,0.498046875,0.25390625,-0.01953125,-0.107421875
484,0.44921875,0.234375,-0.009765625,-0.09765625
485,0.341796875,0.234375,-0.029296875,-0.087890625
486,0.126953125,0.234375,-0.029296875,-0.1171875
487,0.13671875,0.2734375,0.048828125,-0.107421875
488,0.3515625,0.087890625,-0.009765625,-0.05859375
489,0.126953125,0.205078125,0.029296875,-0.126953125
490,0.234375,0.33203125,0,-0.068359375
491,0.302734375,0.126953125,-0.0390625,-0.107421875
492,0.4296875,0.224609375,0.087890625,-0.009765625
493,0.3125,0.1953125,0.068359375,-0.1171875
494,0.283203125,0.224609375,0.029296875,-0.166015625
495,0.439453125,0.224609375,0.107421875,-0.048828125
496,0.419921875,0.13671875,0.25390625,-0.068359375
497,0.341796875,0.166015625,0.078125,-0.1171875
498,0.44921875,0.21484375,-0.17578125,-0.09765625
499,0.390625,0.263671875,-0.0390625,-0.068359375
500,0.380859375,0.166015625,0.09765625,0
501,0.2734375,0.2734375,-0.107421875,-0.09765625
502,0.25390625,0.3515625,-0.068359375,-0.13671875
503,0.3125,0.341796875,-0.0390625,-0.13671875
504,0.263671875,0.244140625,0.126953125,-0.1171875
505,0.29296875,0.283203125,-0.048828125,-0.126953125
506,0.37109375,0.41015625,0,-0.05859375
507,0.283203125,0.21484375,0.048828125,-0.09765625
508,0.29296875,0.1953125,0.01953125,-0.1171875
509,0.322265625,0.185546875,0.009765625,-0.09765625
510,0.322265625,0.21484375,0.048828125,-0.068359375
