[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.076,3.203,0.963,4.567,-0.005,2.415,-0.036,2.603,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
328,-0.087890625,0.0390625,-0.01953125,0.009765625
329,0.05859375,0.0390625,0.01953125,0.068359375
330,0.0390625,0,0.107421875,0.029296875
331,-0.126953125,0,-0.009765625,0.05859375
332,0.048828125,0.087890625,0.0390625,0.029296875
333,0.078125,0.0390625,-0.068359375,0
334,-0.029296875,0.05859375,-0.068359375,0.0390625
335,0.09765625,0.078125,0.05859375,0.068359375
336,0.09765625,0.029296875,-0.048828125,0.01953125
337,0.09765625,0.087890625,-0.01953125,0.107421875
338,-0.009765625,0.13671875,-0.029296875,0
339,0.048828125,0.087890625,-0.078125,0.009765625
340,0.078125,0.126953125,0,0.1171875
341,0.009765625,0.009765625,0.05859375,-0.009765625
342,0.048828125,0.029296875,0,-0.0390625
343,0.107421875,0.09765625,0.0390625,-0.029296875
344,0.0390625,-0.0390625,0.009765625,0.01953125
345,0.009765625,0.068359375,-0.05859375,0.009765625
346,0.17578125,0.048828125,0.009765625,0
347,0.029296875,0.048828125,-0.05859375,0.05859375
348,0.05859375,0.029296875,0.09765625,0.01953125
349,0.01953125,0.009765625,0.009765625,0.029296875
350,0.048828125,0.048828125,-0.126953125,-0.01953125
351,0.05859375,0.0390625,0.1171875,0.05859375
352,0.146484375,0.029296875,0.068359375,-0.029296875
353,0.01953125,0.009765625,0.078125,-0.009765625
354,0.0390625,0.029296875,0.146484375,0
355,-0.087890625,0.0390625,-0.068359375,0.1171875
356,-0.009765625,0.068359375,0.068359375,0.087890625
357,-0.009765625,0.05859375,0.009765625,-0.009765625
358,-0.087890625,0.01953125,-0.05859375,0.13671875
359,-0.166015625,0.068359375,0.05859375,0.05859375
360,0.05859375,0.01953125,-0.009765625,0.087890625
361,-0.09765625,0.048828125,-0.01953125,0.107421875
362,-0.13671875,-0.048828125,0.029296875,0.0390625
363,-0.01953125,0.01953125,0.009765625,0.087890625
364,0.048828125,0.048828125,0.009765625,0.078125
365,-0.009765625,0.029296875,0.009765625,0.078125
366,0.01953125,-0.2734375,-0.078125,-0.029296875
367,0.068359375,0.087890625,-0.09765625,-0.009765625
368,0.0390625,0.068359375,0.0390625,0.078125
369,0.09765625,-0.224609375,-0.05859375,0.029296875
370,0.029296875,0.048828125,-0.009765625,-0.048828125
371,-0.078125,0.029296875,-0.01953125,0.009765625
372,-0.009765625,0.205078125,0.009765625,0.0390625
373,0.0390625,0.05859375,-0.029296875,-0.0390625
374,-0.029296875,-0.0390625,0.009765625,0.009765625
375,0.029296875,-0.048828125,0.0390625,0.068359375
376,-0.01953125,0.078125,-0.029296875,-0.0390625
377,0.0390625,0.01953125,0,0.078125
378,0.029296875,0.078125,-0.01953125,0
379,0.0390625,-0.009765625,0.01953125,0.068359375
380,0.048828125,0.05859375,0.009765625,0.009765625
381,0,-0.107421875,0.048828125,-0.048828125
382,0.0390625,0.078125,0,0.09765625
383,-0.009765625,0.029296875,-0.009765625,0
384,0.048828125,-0.009765625,-0.048828125,0.048828125
385,0.029296875,0.048828125,-0.0390625,0.05859375
386,0.048828125,-0.029296875,0,0.0390625
387,0.0390625,0.166015625,-0.087890625,0.01953125
388,0,0.029296875,-0.029296875,0.01953125
389,0.1171875,0.029296875,0.087890625,-0.01953125
390,0.009765625,0.185546875,-0.107421875,0.048828125
391,0.05859375,0.029296875,-0.009765625,0.048828125
392,0.0390625,0.05859375,-0.029296875,-0.234375
393,0,0.126953125,0.029296875,0.05859375
394,0.126953125,0.029296875,-0.048828125,0.01953125
395,-0.1171875,0.068359375,-0.048828125,0.15625
396,0.009765625,0.13671875,0,0.029296875
397,0.05859375,0.068359375,-0.087890625,0.029296875
398,-0.078125,0.01953125,0.029296875,0.13671875
399,0.009765625,0.078125,-0.01953125,0.107421875
400,-0.068359375,0.078125,-0.17578125,0.01953125
401,-0.068359375,0.01953125,0.01953125,0.078125
402,-0.009765625,-0.087890625,-0.078125,-0.01953125
403,0,0.01953125,0.205078125,0.048828125
404,0.13671875,0.029296875,0.009765625,0.087890625
405,0.029296875,-0.029296875,0.048828125,-0.01953125
406,0.01953125,0.09765625,0.1953125,0.09765625
407,0.205078125,0.078125,-0.01953125,0
408,0.0390625,-0.048828125,-0.01953125,-0.0390625
409,0.05859375,0.0390625,0.244140625,0.01953125
410,0.009765625,0.029296875,-0.01953125,0.009765625
411,0,0.1953125,0.009765625,0.048828125
412,0.029296875,0,0.126953125,0.029296875
413,0,0.029296875,0.009765625,-0.048828125
414,0.029296875,0.1171875,0.068359375,0.048828125
415,-0.01953125,0.0390625,0.126953125,0.068359375
416,0.01953125,0.078125,-0.009765625,-0.068359375
417,0.048828125,0,-0.01953125,0.01953125
418,-0.009765625,0.0390625,-0.087890625,-0.0390625
419,-0.009765625,0.087890625,0.029296875,0.029296875
420,0.048828125,0.068359375,0.029296875,-0.01953125
421,0.068359375,0.048828125,-0.107421875,0.029296875
422,0.0390625,0.01953125,0.048828125,0.1171875
423,0.009765625,0.0390625,0.009765625,0.029296875
424,0.087890625,-0.009765625,-0.09765625,0.087890625
425,0.078125,0.05859375,-0.01953125,0.009765625
426,0.078125,0.029296875,-0.01953125,0.01953125
427,0.05859375,0.2734375,0.01953125,0.05859375
428,0.009765625,0.01953125,-0.0390625,0
429,-0.146484375,0.009765625,-0.048828125,0.009765625
430,0.048828125,0.3125,0.01953125,-0.01953125
431,0.048828125,0.078125,-0.048828125,0.048828125
432,-0.234375,0.126953125,0.01953125,0.029296875
433,0.048828125,0.17578125,0.009765625,0
434,0.029296875,0.05859375,-0.009765625,-0.048828125
435,0.048828125,0.068359375,-0.0390625,0.048828125
436,-0.029296875,-0.068359375,-0.01953125,0.0390625
437,0,0.048828125,0.029296875,-0.009765625
438,0.01953125,0.029296875,0.01953125,0.009765625
439,0.009765625,-0.048828125,0.009765625,0.068359375
440,0.01953125,0.009765625,0,0.048828125
441,0.283203125,0.009765625,0,0.029296875
442,0,0.009765625,-0.029296875,0.05859375
443,-0.0390625,0.068359375,-0.185546875,0.146484375
444,0.13671875,0.009765625,-0.01953125,0.01953125
445,0.01953125,0.078125,-0.048828125,-0.01953125
446,0.029296875,0.029296875,-0.2734375,0.048828125
447,0.09765625,-0.048828125,-0.009765625,0.087890625
448,0.01953125,0.078125,0.107421875,-0.01953125
449,0.068359375,0.009765625,-0.146484375,0.068359375
450,0.029296875,0.0390625,-0.01953125,-0.0390625
451,0.05859375,0.087890625,-0.009765625,0.0390625
452,0.107421875,0.029296875,0.244140625,0.029296875
453,0.05859375,-0.0390625,0.01953125,-0.15625
454,0.0390625,0.13671875,0.009765625,0.029296875
455,-0.01953125,0,0.263671875,0.009765625
456,0.009765625,0.1171875,-0.05859375,-0.078125
457,0.029296875,0.009765625,0.009765625,0.078125
458,0.01953125,0.09765625,-0.1171875,0.029296875
459,0.0390625,0.09765625,-0.029296875,0.283203125
460,0.078125,-0.009765625,0.009765625,0.029296875
461,-0.029296875,0.029296875,-0.1953125,0.078125
462,0,0.068359375,0,0.322265625
463,0.01953125,0.0390625,-0.078125,0.0390625
464,0.078125,0.0390625,-0.068359375,0.087890625
465,0.048828125,-0.029296875,0.029296875,-0.048828125
466,0.048828125,-0.029296875,-0.01953125,0.0390625
467,0.0390625,0.048828125,0.0390625,0.029296875
468,0.068359375,0.087890625,-0.01953125,-0.01953125
469,0.01953125,-0.009765625,0,0.068359375
470,0,0.029296875,0.107421875,0.01953125
471,0.05859375,0.01953125,-0.0390625,-0.01953125
472,0.029296875,0.05859375,0.009765625,-0.029296875
473,0.009765625,0.05859375,0,0
474,-0.087890625,0.009765625,-0.009765625,0.05859375
475,0.068359375,0.078125,0.029296875,0.05859375
476,0.01953125,0.05859375,-0.029296875,0.01953125
477,-0.05859375,0.126953125,-0.0390625,0.048828125
478,0.029296875,0.126953125,0.009765625,0
479,0.01953125,0.048828125,-0.009765625,0.029296875
480,0.13671875,0.078125,-0.05859375,0.107421875
481,0,0.1171875,0.09765625,0.048828125
482,0.068359375,0.078125,-0.009765625,0.048828125
483,0.146484375,0.09765625,-0.009765625,0.0390625
484,0.205078125,0.009765625,0,0.01953125
485,0.107421875,0.01953125,0,0.05859375
486,0.087890625,-0.029296875,-0.029296875,0.107421875
487,0.185546875,0.01953125,-0.068359375,0.048828125
488,0.068359375,0,0.01953125,0.068359375
489,0.029296875,0.068359375,0.0390625,0.009765625
490,-0.09765625,0.0390625,0,0.087890625
491,0.087890625,0.48828125,0,0.009765625
492,0.01953125,0.009765625,0.009765625,-0.009765625
493,-0.224609375,0,-0.009765625,0.048828125
494,0.01953125,0.341796875,0.0390625,-0.029296875
495,-0.009765625,0.048828125,-0.029296875,0.01953125
496,-0.244140625,0.078125,0.009765625,-0.009765625
497,0.1171875,-0.17578125,-0.0390625,0
498,0.048828125,0,0,0.01953125
499,0.048828125,0.068359375,-0.0390625,-0.009765625
500,0.048828125,-0.146484375,0.01953125,0.048828125
501,-0.068359375,-0.0390625,0.068359375,0.05859375
502,0.05859375,0.0390625,-0.05859375,0
503,-0.029296875,-0.146484375,0.009765625,-0.0390625
504,0.029296875,0.029296875,-0.048828125,0.048828125
505,0,0.009765625,-0.05859375,0.146484375
506,0,0.078125,-0.029296875,0.029296875
507,0.0390625,0.05859375,0,0.068359375
508,0.0390625,0.0390625,-0.09765625,0.05859375
509,0.0390625,0.107421875,-0.029296875,0.029296875
510,0.0390625,0.087890625,0.01953125,-0.009765625
511,0.029296875,0.029296875,-0.029296875,0.322265625
512,0.009765625,0.087890625,0.068359375,0.048828125
513,-0.01953125,0.048828125,0.205078125,0.029296875
514,-0.09765625,0.048828125,0.087890625,-0.068359375
515,0.048828125,0.048828125,0.029296875,0.1171875
516,0.068359375,0.048828125,0.302734375,0
517,-0.068359375,0.009765625,-0.009765625,-0.107421875
518,0.0390625,0.068359375,-0.01953125,0.009765625
519,0,0.01953125,0.234375,0.107421875
520,0.166015625,0.0390625,0,0.13671875
521,0.21484375,-0.126953125,0.009765625,0.029296875
522,0.048828125,0.078125,0.01953125,-0.048828125
523,0.107421875,0.05859375,0.01953125,0.13671875
524,-0.048828125,-0.068359375,0,0
525,0.029296875,0.029296875,0.185546875,0.048828125
526,0.087890625,0.087890625,0.009765625,0.1171875
527,0.0390625,0.17578125,-0.01953125,0.068359375
528,0.068359375,0.05859375,0.244140625,0.01953125
529,0.009765625,0.029296875,-0.078125,-0.166015625
