[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,2.553,0.942,2.698,-0.001,2.445,-0.027,3.538,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0.517578125,0.01953125,-0.029296875
2,0.283203125,0.419921875,0.029296875,0.048828125
3,0.185546875,0.400390625,0.029296875,-0.0390625
4,0.205078125,0.4296875,0.029296875,0.009765625
5,0.1953125,0.439453125,-0.048828125,0.01953125
6,0.166015625,0.44921875,0.0390625,0.0390625
7,0.2734375,0.44921875,-0.087890625,-0.009765625
8,0.146484375,0.439453125,0.13671875,-0.05859375
9,0.185546875,0.41015625,-0.029296875,0.068359375
10,0.1953125,0.419921875,-0.068359375,0.107421875
11,0.107421875,0.400390625,-0.029296875,-0.009765625
12,0.224609375,0.41015625,0.029296875,0.01953125
13,0.166015625,0.478515625,0.05859375,0.15625
14,0.107421875,0.478515625,0.01953125,-0.009765625
15,0.068359375,0.44921875,-0.029296875,0.1171875
16,0.1171875,0.41015625,0.029296875,-0.048828125
17,0.322265625,0.439453125,-0.029296875,-0.029296875
18,0.166015625,0.46875,0.0390625,0.146484375
19,0.146484375,0.48828125,-0.009765625,-0.13671875
20,0.302734375,0.458984375,-0.126953125,0.0390625
21,0.15625,0.400390625,0.078125,0.09765625
22,0.17578125,0.46875,-0.0390625,-0.01953125
23,0.146484375,0.44921875,0.048828125,0.029296875
24,0.21484375,0.341796875,-0.25390625,-0.05859375
25,0.17578125,0.3125,-0.029296875,0.17578125
26,0.224609375,0.37109375,0.068359375,0.009765625
27,0.244140625,0.458984375,-0.166015625,0
28,0.21484375,0.3515625,-0.009765625,0.146484375
29,0.1171875,0.439453125,0.01953125,-0.01953125
30,0.3515625,0.498046875,-0.205078125,-0.0390625
31,0.224609375,0.419921875,0.048828125,-0.029296875
32,0.15625,0.439453125,-0.029296875,0
33,0.029296875,0.517578125,0.15625,0.0390625
34,0.21484375,0.5859375,-0.0390625,-0.185546875
35,0.09765625,0.4296875,0.048828125,0.048828125
36,0.126953125,0.458984375,0.17578125,0.068359375
37,0.1953125,0.498046875,-0.009765625,-0.0390625
38,0.15625,0.478515625,-0.01953125,0.01953125
39,0.107421875,0.4296875,-0.107421875,0.05859375
40,0.17578125,0.361328125,-0.05859375,0.078125
41,0.17578125,0.478515625,-0.01953125,-0.05859375
42,0.29296875,0.41015625,-0.048828125,0.068359375
43,0.166015625,0.302734375,0.01953125,0.107421875
44,0.1953125,0.439453125,0.009765625,0.05859375
45,0.380859375,0.419921875,-0.15625,0.05859375
46,0.146484375,0.439453125,0.009765625,0.009765625
47,0.146484375,0.400390625,0.05859375,0
48,-0.009765625,0.44921875,-0.01953125,-0.078125
49,0.126953125,0.546875,0.009765625,0.048828125
50,0.21484375,0.439453125,0,0
51,0.087890625,0.41015625,-0.009765625,0.087890625
52,0.21484375,0.48828125,-0.009765625,-0.029296875
53,0.09765625,0.400390625,-0.009765625,0.009765625
54,0.048828125,0.44921875,0,0.01953125
55,0.185546875,0.439453125,0,-0.048828125
56,0.15625,0.419921875,0.01953125,0.078125
57,0.25390625,0.458984375,-0.01953125,0.078125
58,0.166015625,0.4296875,-0.078125,-0.0390625
59,0.1953125,0.498046875,-0.087890625,0.009765625
60,0.224609375,0.390625,-0.05859375,0.048828125
61,0.185546875,0.419921875,0.009765625,0.41015625
62,0.224609375,0.390625,-0.05859375,0.029296875
63,0.15625,0.41015625,-0.029296875,0.009765625
64,0.146484375,0.302734375,-0.029296875,0.390625
65,0.146484375,0.41015625,0.009765625,-0.01953125
66,0.25390625,0.3515625,-0.01953125,-0.01953125
67,0.1953125,0.341796875,-0.0390625,0.1953125
68,0.15625,0.44921875,0,0.1171875
69,0.244140625,0.458984375,-0.0390625,0.0390625
70,0.25390625,0.5859375,0.009765625,-0.17578125
71,0.15625,0.458984375,0.009765625,0.048828125
72,0.087890625,0.439453125,0,0.009765625
73,0.166015625,0.634765625,-0.107421875,-0.107421875
74,0.13671875,0.46875,0.0390625,0.048828125
75,-0.009765625,0.458984375,0.048828125,-0.0390625
76,0.15625,0.517578125,-0.1171875,0.05859375
77,0.166015625,0.41015625,0,0.05859375
78,0.400390625,0.439453125,-0.05859375,-0.009765625
79,0.126953125,0.2734375,-0.1171875,0.166015625
80,0.166015625,0.4296875,0.0390625,0
81,0.380859375,0.390625,0,0.078125
82,0.05859375,0.283203125,-0.078125,0.263671875
83,0.17578125,0.439453125,-0.0390625,0.029296875
84,0.4296875,0.419921875,0,0.087890625
85,0.17578125,0.48828125,-0.05859375,-0.087890625
86,0.234375,0.4296875,0.0390625,-0.01953125
87,0.068359375,0.400390625,0.078125,-0.05859375
88,0.126953125,0.48828125,0.107421875,-0.107421875
89,0.205078125,0.5078125,0.009765625,-0.068359375
90,0.048828125,0.44921875,0.185546875,-0.029296875
91,0.078125,0.517578125,0.029296875,0.05859375
92,0.224609375,0.46875,-0.048828125,-0.01953125
93,0.244140625,0.498046875,-0.107421875,-0.0390625
94,0.068359375,0.537109375,-0.05859375,0.107421875
95,0.166015625,0.37109375,0.009765625,-0.1171875
96,0.244140625,0.4296875,-0.15625,0.0390625
97,0.3125,0.439453125,-0.029296875,0.0390625
98,0.166015625,0.419921875,0.01953125,0.0390625
99,0.15625,0.419921875,0.05859375,0
100,0.263671875,0.390625,-0.01953125,0.01953125
101,0.1953125,0.41015625,-0.078125,0.087890625
102,0.224609375,0.48828125,0.01953125,-0.0390625
103,0.09765625,0.380859375,0.029296875,-0.009765625
104,0.1953125,0.439453125,-0.0390625,0.05859375
105,0.224609375,0.439453125,0.029296875,0.01953125
106,0.17578125,0.44921875,-0.068359375,-0.009765625
107,0.244140625,0.419921875,-0.068359375,0.1171875
108,0.166015625,0.380859375,0.009765625,0
109,0.146484375,0.5078125,0.009765625,-0.009765625
110,0.146484375,0.44921875,-0.01953125,-0.13671875
111,0.126953125,0.478515625,0.029296875,-0.029296875
112,0.15625,0.458984375,-0.01953125,-0.01953125
113,0.1171875,0.478515625,0.048828125,-0.009765625
114,0.126953125,0.361328125,-0.0390625,0.029296875
115,0.146484375,0.458984375,0,0.01953125
116,0.15625,0.46875,0.078125,-0.029296875
117,0.205078125,0.478515625,-0.068359375,0.068359375
118,0.25390625,0.41015625,0.01953125,0.048828125
119,0.205078125,0.390625,0.029296875,0.01953125
120,0.1953125,0.46875,-0.01953125,0
121,0.263671875,0.44921875,0.009765625,0.068359375
122,0.185546875,0.4296875,-0.0390625,0.009765625
123,0.21484375,0.419921875,0.009765625,0.029296875
124,0.3125,0.498046875,-0.126953125,0.05859375
125,0.1953125,0.60546875,-0.029296875,0.087890625
126,0.205078125,0.400390625,-0.05859375,0
127,0.166015625,0.44921875,0.009765625,0.078125
128,0.15625,0.72265625,-0.029296875,0.029296875
129,0.205078125,0.44921875,-0.009765625,0.05859375
130,0.17578125,0.5078125,0.1953125,0
131,0.166015625,0.625,0.068359375,-0.087890625
132,0.1953125,0.4296875,0.048828125,0.146484375
133,0.1953125,0.4296875,-0.048828125,-0.029296875
134,0.185546875,0.478515625,-0.01953125,-0.0390625
135,0.185546875,0.56640625,0.01953125,-0.146484375
136,0.126953125,0.439453125,-0.0390625,0.009765625
137,0.166015625,0.48828125,-0.0390625,0.05859375
138,0.205078125,0.52734375,-0.05859375,-0.15625
139,0.146484375,0.361328125,0.029296875,0
140,0.166015625,0.33203125,0,0.01953125
141,0.166015625,0.5078125,0,0.166015625
142,0.1953125,0.458984375,-0.107421875,0
143,0.234375,0.361328125,-0.0390625,-0.1953125
144,0.1953125,0.283203125,0.01953125,0.185546875
145,0.244140625,0.419921875,0.068359375,0
146,0.234375,0.3125,-0.13671875,-0.078125
147,0.107421875,0.185546875,-0.068359375,0.146484375
148,0.185546875,0.400390625,0.166015625,0.05859375
149,0.25390625,0.546875,0.029296875,-0.1171875
150,0.17578125,0.5859375,-0.01953125,-0.107421875
151,0.146484375,0.4296875,0.107421875,0
152,-0.01953125,0.595703125,0.21484375,-0.13671875
153,0.126953125,0.60546875,-0.048828125,-0.048828125
154,0.1171875,0.439453125,-0.078125,0
155,0.0390625,0.37109375,0.205078125,0.185546875
156,0.166015625,0.556640625,0.01953125,0.068359375
157,0.146484375,0.439453125,-0.078125,-0.0390625
158,0.341796875,0.3515625,-0.1171875,0.126953125
159,0.13671875,0.341796875,0.01953125,0.048828125
160,0.185546875,0.419921875,-0.068359375,0.0390625
161,0.341796875,0.390625,-0.087890625,0.009765625
162,0.146484375,0.33203125,-0.01953125,0.009765625
163,0.185546875,0.4296875,0.078125,0.1171875
164,0.390625,0.48828125,0.048828125,-0.048828125
165,0.13671875,0.458984375,-0.01953125,-0.0390625
166,0.2734375,0.41015625,0.01953125,0.029296875
167,0.048828125,0.41015625,0.048828125,-0.05859375
168,0.21484375,0.498046875,0.01953125,0.01953125
169,0.21484375,0.517578125,-0.029296875,-0.01953125
170,0.09765625,0.46875,0.029296875,0.068359375
171,0.205078125,0.478515625,-0.009765625,0.01953125
172,0.205078125,0.41015625,-0.009765625,0.009765625
173,0.224609375,0.44921875,0.029296875,-0.009765625
174,0.146484375,0.56640625,-0.009765625,-0.009765625
175,0.166015625,0.44921875,0.01953125,-0.01953125
176,0.25390625,0.498046875,0.01953125,-0.048828125
177,0.15625,0.693359375,-0.068359375,0.048828125
178,0.205078125,0.400390625,-0.009765625,-0.029296875
179,0.224609375,0.380859375,-0.048828125,-0.009765625
180,0.126953125,0.1171875,-0.01953125,-0.029296875
181,0.205078125,0.37109375,0.009765625,-0.009765625
182,0.15625,0.361328125,0.01953125,-0.01953125
183,0.166015625,0.09765625,-0.009765625,-0.01953125
184,0.185546875,0.3125,-0.0390625,0.01953125
185,0.205078125,0.390625,0,-0.029296875
186,0.185546875,0.126953125,-0.009765625,-0.05859375
187,0.205078125,0.4296875,-0.05859375,0.01953125
188,0.029296875,0.380859375,-0.048828125,0.01953125
189,0.15625,0.634765625,0.09765625,-0.01953125
190,0.146484375,0.41015625,-0.078125,0
191,0.107421875,0.439453125,-0.01953125,0.029296875
192,0.185546875,0.64453125,0.0390625,-0.33203125
193,0.15625,0.439453125,-0.009765625,-0.01953125
194,0.0390625,0.439453125,-0.13671875,0.009765625
195,0.205078125,0.302734375,0.029296875,0.2734375
196,0.185546875,0.4296875,0.01953125,-0.078125
197,0.283203125,0.439453125,-0.05859375,-0.009765625
198,0.146484375,0.37109375,0.0390625,0.1953125
199,0.15625,0.48828125,-0.01953125,-0.009765625
200,0.244140625,0.458984375,-0.15625,0
201,0.146484375,0.341796875,-0.0390625,-0.087890625
202,0.1953125,0.400390625,0.029296875,0.029296875
203,0.009765625,0.419921875,-0.09765625,-0.068359375
204,0.13671875,0.52734375,-0.048828125,-0.107421875
205,0.205078125,0.419921875,-0.05859375,0.009765625
206,0.13671875,0.390625,-0.068359375,0.009765625
207,0.13671875,0.439453125,-0.0390625,-0.13671875
208,0.17578125,0.419921875,0.01953125,0.185546875
209,0.224609375,0.458984375,-0.078125,0.068359375
210,0.107421875,0.46875,-0.0390625,0.01953125
211,0.17578125,0.341796875,0.009765625,-0.0390625
212,0.1953125,0.380859375,0,0.01953125
213,0.17578125,0.546875,0.0390625,0.0390625
214,0.3125,0.5078125,0.078125,-0.0390625
215,0.09765625,0.439453125,0.01953125,0.009765625
216,0.21484375,0.44921875,0.078125,0.009765625
217,0.17578125,0.44921875,-0.0390625,-0.029296875
218,0.224609375,0.44921875,-0.048828125,0.009765625
219,0.1953125,0.419921875,-0.048828125,-0.0390625
220,0.166015625,0.380859375,-0.009765625,0.126953125
221,0.21484375,0.4296875,-0.029296875,0.01953125
222,0.185546875,0.400390625,0.01953125,0.0390625
223,0.146484375,0.400390625,0.01953125,0.078125
224,0.1953125,0.44921875,-0.009765625,0.009765625
225,0.13671875,0.44921875,-0.048828125,-0.087890625
226,0.234375,0.498046875,0,-0.0390625
227,0.15625,0.419921875,0.09765625,0.068359375
228,0.126953125,0.458984375,0.01953125,-0.029296875
229,0.166015625,0.537109375,-0.068359375,-0.01953125
230,0.15625,0.419921875,-0.029296875,0.0390625
231,0.126953125,0.419921875,0.009765625,0.009765625
232,0.13671875,0.498046875,-0.029296875,0.009765625
233,0.15625,0.419921875,0,0.009765625
234,0.068359375,0.546875,-0.009765625,-0.01953125
235,0.185546875,0.46875,-0.01953125,0.068359375
236,0.166015625,0.4296875,0.029296875,0.01953125
237,0.1953125,0.546875,-0.048828125,0.0390625
238,0.1953125,0.419921875,0.009765625,0.029296875
239,0.17578125,0.458984375,-0.0390625,0.0390625
240,0.029296875,0.439453125,0.078125,0.05859375
241,0.224609375,0.400390625,-0.01953125,0.087890625
242,0.205078125,0.439453125,0,0.09765625
243,0.29296875,0.44921875,-0.146484375,0.087890625
244,0.224609375,0.3515625,0.0390625,0
245,0.185546875,0.498046875,-0.01953125,0.048828125
246,0.322265625,0.400390625,-0.15625,0.009765625
247,0.224609375,0.361328125,0,-0.0390625
248,0.146484375,0.419921875,-0.048828125,0
249,0.33203125,0.458984375,0.25390625,-0.009765625
250,0.17578125,0.68359375,-0.009765625,-0.078125
251,0.234375,0.478515625,-0.048828125,-0.205078125
252,0.1171875,0.478515625,0.09765625,-0.009765625
253,0.185546875,0.625,0.009765625,-0.087890625
254,0.166015625,0.478515625,-0.01953125,-0.1171875
255,-0.048828125,0.41015625,0.107421875,0.087890625
256,0.1953125,0.52734375,0.05859375,0.419921875
257,0.21484375,0.498046875,0.01953125,-0.1953125
258,0.29296875,0.41015625,-0.05859375,0.029296875
259,0.166015625,0.322265625,0.0390625,0.322265625
260,0.13671875,0.263671875,-0.01953125,0.078125
261,0.3125,0.390625,-0.234375,0.048828125
262,0.13671875,0.3515625,0.009765625,0.302734375
263,0.17578125,0.263671875,0.068359375,0.17578125
264,0.341796875,0.419921875,0.166015625,0.048828125
265,0.205078125,0.46875,0.009765625,-0.234375
266,0.13671875,0.3125,-0.068359375,-0.048828125
267,0.048828125,0.361328125,0.1171875,0.009765625
268,0.05859375,0.615234375,0.05859375,-0.1953125
269,0.224609375,0.556640625,0,-0.068359375
270,0.078125,0.41015625,0.078125,-0.009765625
271,0.068359375,0.556640625,0.107421875,0.068359375
272,0.166015625,0.537109375,0,-0.1171875
273,0.185546875,0.439453125,-0.05859375,0
274,0.126953125,0.37109375,-0.126953125,0.068359375
275,0.17578125,0.283203125,0.048828125,-0.009765625
276,0.17578125,0.400390625,-0.107421875,0
277,0.4296875,0.361328125,-0.0390625,0.087890625
278,0.146484375,0.33203125,0.029296875,0.029296875
279,0.17578125,0.458984375,-0.01953125,0.01953125
280,0.419921875,0.44921875,-0.05859375,0.029296875
281,0.15625,0.302734375,0.068359375,0.087890625
282,0.205078125,0.400390625,0.009765625,0.01953125
283,0.068359375,0.458984375,0,-0.01953125
284,0.17578125,0.390625,-0.078125,-0.05859375
285,0.21484375,0.41015625,0.009765625,0.029296875
286,0.146484375,0.419921875,0.029296875,0.01953125
287,0.166015625,0.46875,-0.029296875,0.01953125
288,0.146484375,0.419921875,-0.029296875,0
289,0.078125,0.439453125,-0.01953125,0.01953125
290,0.166015625,0.46875,-0.009765625,0.029296875
291,0.17578125,0.400390625,0,-0.048828125
292,0.224609375,0.4296875,-0.009765625,0.048828125
293,0.166015625,0.458984375,0.009765625,-0.009765625
294,0.1953125,0.380859375,0,-0.048828125
295,0.244140625,0.517578125,0.029296875,0.009765625
296,0.185546875,0.400390625,0.029296875,0.01953125
297,0.146484375,0.44921875,-0.01953125,-0.009765625
298,0.17578125,0.439453125,0.009765625,0.078125
299,0.146484375,0.5859375,-0.029296875,-0.048828125
300,0.224609375,0.44921875,0.009765625,0.01953125
301,0.146484375,0.458984375,-0.009765625,0.0390625
302,0.1953125,0.56640625,-0.01953125,-0.087890625
303,0.224609375,0.380859375,-0.05859375,-0.029296875
304,0.15625,0.4296875,-0.0390625,0.029296875
305,0.13671875,0.537109375,-0.01953125,0.09765625
306,0.166015625,0.390625,-0.05859375,0.009765625
307,0.068359375,0.400390625,0.009765625,0.0390625
308,0.185546875,0.546875,0.126953125,0.05859375
309,0.205078125,0.419921875,0.0390625,-0.029296875
310,0.05859375,0.478515625,0,0.01953125
311,0.185546875,0.654296875,0.17578125,-0.1171875
312,0.166015625,0.458984375,0.009765625,0.0390625
313,0.400390625,0.517578125,0.21484375,0
314,0.17578125,0.380859375,0,-0.126953125
315,0.107421875,0.390625,-0.01953125,-0.107421875
316,0.17578125,0.44921875,0.1171875,0
317,0.390625,0.37109375,-0.01953125,-0.0390625
318,0.185546875,0.5078125,-0.009765625,-0.068359375
319,0.17578125,0.4296875,-0.234375,0.048828125
320,0.29296875,0.400390625,0.009765625,0.029296875
321,0.17578125,0.46875,-0.0390625,0.13671875
322,0.29296875,0.419921875,-0.126953125,-0.009765625
323,0.234375,0.44921875,-0.029296875,-0.0390625
324,0.205078125,0.29296875,0.01953125,0.185546875
325,0.13671875,0.4296875,-0.078125,0.029296875
326,0.166015625,0.458984375,-0.107421875,0
327,0.1953125,0.3515625,-0.029296875,0.166015625
328,0.126953125,0.419921875,0.1953125,0.05859375
329,0.17578125,0.46875,0.087890625,-0.05859375
330,0.1171875,0.478515625,-0.009765625,-0.048828125
331,0.146484375,0.37109375,0.107421875,0.048828125
332,0.13671875,0.48828125,0.05859375,0.0390625
333,0.185546875,0.625,-0.029296875,-0.09765625
334,0.0390625,0.498046875,-0.15625,0.01953125
335,0.17578125,0.439453125,0.126953125,0.05859375
336,0.15625,0.46875,-0.087890625,0.068359375
337,0.185546875,0.419921875,-0.15625,0.01953125
338,0.263671875,0.41015625,-0.05859375,0.087890625
339,0.1953125,0.400390625,0,0.13671875
340,0.244140625,0.400390625,-0.078125,0.01953125
