[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.059,4.070,0.962,3.279,-0.044,2.699,-0.119,1.799,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
230,0.166015625,-0.09765625,-0.029296875,-0.087890625
231,0.09765625,0.048828125,-0.13671875,-0.087890625
232,0.15625,0,0.048828125,0.09765625
233,0.1953125,-0.048828125,0.029296875,0.078125
234,0.107421875,-0.009765625,-0.17578125,0.05859375
235,0.13671875,0.048828125,-0.009765625,0.048828125
236,0.17578125,0,0,-0.13671875
237,0.048828125,-0.068359375,0.0390625,0.029296875
238,0.087890625,-0.0390625,-0.029296875,-0.146484375
239,0.009765625,-0.048828125,-0.029296875,-0.05859375
240,0.205078125,0.009765625,0.048828125,-0.009765625
241,0.068359375,0.01953125,0.205078125,-0.09765625
242,0.0390625,0.0390625,0.009765625,-0.078125
243,0.205078125,0.09765625,0.029296875,-0.068359375
244,0.1171875,0.01953125,0.15625,-0.0390625
245,0.029296875,0.01953125,0.009765625,-0.09765625
246,0.13671875,-0.048828125,-0.05859375,0
247,0.078125,-0.01953125,-0.068359375,-0.05859375
248,0.244140625,-0.048828125,0.029296875,-0.029296875
249,0.146484375,-0.068359375,-0.01953125,-0.068359375
250,0.126953125,-0.1171875,-0.0390625,-0.0390625
251,0.17578125,0,0.009765625,0.01953125
252,0.068359375,-0.078125,-0.029296875,-0.05859375
253,0.107421875,-0.15625,-0.13671875,-0.09765625
254,0.1171875,-0.01953125,0.01953125,-0.21484375
255,0.107421875,0.0390625,-0.078125,-0.05859375
256,0.1171875,0.185546875,0.1171875,-0.068359375
257,0.13671875,0,-0.0390625,-0.146484375
258,0.0390625,-0.0390625,0,-0.05859375
259,0.146484375,0.1953125,0.05859375,-0.078125
260,0.1171875,0.029296875,0.078125,-0.15625
261,-0.01953125,0,-0.0390625,-0.068359375
262,0.126953125,0.17578125,-0.166015625,-0.0390625
263,0.107421875,-0.029296875,-0.05859375,-0.15625
264,0.224609375,0,-0.029296875,-0.09765625
265,0.107421875,-0.234375,-0.15625,-0.087890625
266,0.05859375,0.01953125,-0.009765625,-0.1953125
267,0.205078125,0,-0.009765625,-0.05859375
268,0.068359375,-0.166015625,-0.15625,-0.107421875
269,0.15625,-0.009765625,-0.009765625,-0.078125
270,0.302734375,-0.087890625,-0.009765625,-0.048828125
271,0.048828125,0.068359375,0.37109375,-0.126953125
272,0.15625,-0.029296875,0.009765625,-0.01953125
273,0.3125,-0.009765625,0.0390625,-0.087890625
274,0.146484375,0.078125,0.37109375,-0.009765625
275,0.126953125,-0.0390625,-0.009765625,-0.244140625
276,0.361328125,-0.01953125,-0.029296875,-0.048828125
277,0.029296875,0.078125,-0.3125,-0.0390625
278,0.107421875,-0.09765625,-0.01953125,0
279,0.09765625,-0.01953125,-0.048828125,-0.0390625
280,0.09765625,0.087890625,-0.068359375,-0.09765625
281,0.107421875,0.009765625,-0.029296875,0
282,-0.078125,0.01953125,0.048828125,-0.126953125
283,0.146484375,0.1171875,-0.1953125,-0.05859375
284,0.05859375,-0.05859375,0.029296875,-0.087890625
285,-0.078125,0.029296875,0.009765625,-0.009765625
286,0.146484375,-0.126953125,0.185546875,-0.0390625
287,0.107421875,-0.009765625,-0.009765625,-0.009765625
288,0.234375,0.01953125,-0.01953125,0.029296875
289,0.09765625,-0.33203125,0.126953125,-0.01953125
290,0.068359375,0.01953125,0.048828125,-0.048828125
291,0.302734375,-0.0390625,-0.078125,-0.01953125
292,0.107421875,-0.361328125,-0.166015625,-0.13671875
293,0.1171875,0.01953125,-0.01953125,0.078125
294,0,-0.009765625,-0.087890625,-0.087890625
295,0.087890625,0.107421875,-0.185546875,-0.0390625
296,0.126953125,-0.01953125,0.0390625,-0.01953125
297,-0.009765625,-0.01953125,-0.01953125,-0.048828125
298,0.09765625,0.13671875,-0.166015625,-0.078125
299,0.107421875,-0.05859375,0.05859375,-0.1171875
300,0.01953125,-0.009765625,0.009765625,-0.078125
301,0.146484375,-0.05859375,0.09765625,-0.0390625
302,0.09765625,-0.0390625,-0.13671875,-0.15625
303,0.048828125,0.01953125,0.009765625,-0.01953125
304,0.1171875,-0.0390625,0.15625,-0.009765625
305,0.068359375,-0.078125,-0.087890625,-0.078125
306,0.146484375,-0.029296875,-0.009765625,0
307,0.15625,-0.107421875,-0.05859375,-0.087890625
308,0.029296875,-0.13671875,-0.166015625,-0.029296875
309,0.13671875,0,0.009765625,-0.205078125
310,0.1171875,-0.048828125,-0.05859375,-0.048828125
311,0.166015625,0.166015625,0.185546875,-0.05859375
312,0.185546875,-0.029296875,0,-0.15625
313,-0.13671875,0,-0.009765625,-0.15625
314,0.15625,0.068359375,0.1171875,-0.126953125
315,0.15625,-0.029296875,-0.048828125,-0.068359375
316,-0.029296875,-0.029296875,0.01953125,-0.087890625
317,0.126953125,0.15625,-0.0390625,-0.087890625
318,0.13671875,0.009765625,0.029296875,-0.009765625
319,0.068359375,-0.17578125,-0.029296875,-0.078125
320,0.13671875,-0.09765625,-0.087890625,-0.01953125
321,0.1171875,0,-0.05859375,-0.009765625
322,0.0390625,-0.0390625,-0.01953125,-0.0390625
323,0.09765625,-0.1171875,-0.029296875,-0.0390625
324,0.13671875,0.0390625,-0.048828125,-0.05859375
325,0.1171875,-0.0390625,0.029296875,-0.01953125
326,0.146484375,-0.263671875,0.09765625,-0.01953125
327,0.078125,-0.029296875,-0.0390625,-0.048828125
328,0.234375,0.05859375,0.01953125,-0.1171875
329,0.09765625,-0.419921875,0.087890625,-0.087890625
330,0.1171875,-0.009765625,-0.009765625,-0.09765625
331,0.146484375,-0.01953125,0.01953125,-0.087890625
332,0.146484375,-0.3125,-0.0390625,-0.107421875
333,0.17578125,0,0.0390625,-0.15625
334,0.234375,-0.029296875,-0.05859375,-0.068359375
335,0.107421875,-0.078125,-0.1171875,-0.126953125
336,0.126953125,-0.09765625,-0.0390625,-0.15625
337,0.33203125,-0.0390625,-0.029296875,-0.01953125
338,0.107421875,0.0390625,-0.205078125,-0.029296875
339,0.05859375,0,-0.048828125,-0.078125
340,0.3125,-0.009765625,-0.107421875,-0.05859375
341,0.1171875,0.01953125,0.107421875,0.009765625
342,0.078125,0,-0.087890625,-0.078125
343,-0.15625,0.05859375,-0.048828125,-0.068359375
344,0.1171875,0.15625,0.01953125,-0.01953125
345,-0.048828125,0,-0.01953125,-0.087890625
346,-0.146484375,-0.029296875,0.068359375,-0.087890625
347,0.1171875,0.01953125,-0.1171875,-0.01953125
348,0.1171875,0.029296875,-0.068359375,0.078125
349,0.29296875,-0.048828125,0.009765625,0.078125
350,0.1171875,-0.15625,-0.09765625,-0.048828125
351,0.146484375,-0.0390625,-0.01953125,0
352,0.21484375,0.009765625,-0.0390625,0.0390625
353,0.13671875,-0.1171875,-0.05859375,-0.01953125
354,0.048828125,-0.01953125,0.0390625,-0.009765625
355,0.166015625,-0.009765625,0.009765625,0.029296875
356,0.107421875,0.13671875,-0.0390625,-0.078125
357,0.0390625,-0.01953125,0.01953125,-0.087890625
358,-0.068359375,-0.05859375,-0.009765625,-0.13671875
359,-0.1953125,0.068359375,-0.029296875,0.009765625
360,0.126953125,0.068359375,-0.009765625,-0.087890625
361,-0.0390625,-0.0390625,0.009765625,-0.13671875
362,-0.107421875,0.107421875,-0.05859375,-0.009765625
363,0.087890625,-0.05859375,0.087890625,-0.087890625
364,0.224609375,0.029296875,0.05859375,0.078125
365,-0.029296875,-0.078125,-0.029296875,-0.009765625
366,0.1171875,0.01953125,-0.166015625,-0.0390625
367,0.25390625,0.048828125,-0.087890625,0.087890625
368,0.37109375,-0.078125,0.009765625,-0.068359375
369,0.068359375,0,-0.15625,-0.029296875
370,0.185546875,-0.087890625,-0.01953125,0
371,0.185546875,-0.05859375,0.009765625,-0.048828125
372,0.087890625,0.009765625,0.21484375,-0.048828125
373,0.087890625,-0.078125,-0.05859375,-0.17578125
374,0.0390625,-0.01953125,0,-0.048828125
375,0.09765625,0.224609375,0.09765625,-0.048828125
376,0.05859375,0.009765625,0.068359375,-0.17578125
377,0.0390625,-0.01953125,-0.1171875,-0.107421875
378,0.09765625,0.1171875,0.166015625,-0.068359375
379,0.146484375,-0.01953125,-0.05859375,0.205078125
380,0,0.009765625,-0.146484375,-0.068359375
381,0.126953125,-0.17578125,-0.087890625,-0.0390625
382,0.1171875,0.009765625,-0.048828125,0.224609375
383,0.302734375,0.009765625,-0.09765625,-0.087890625
384,0.1171875,-0.185546875,-0.185546875,-0.1171875
385,0.068359375,-0.029296875,0,0.21484375
386,0.234375,-0.0390625,0.0390625,-0.05859375
387,0.09765625,-0.166015625,0.048828125,-0.05859375
388,0.166015625,0.01953125,0.009765625,-0.244140625
389,0.2734375,-0.009765625,0.01953125,-0.029296875
390,0.078125,0.05859375,0.087890625,-0.0390625
391,0.205078125,-0.0390625,0.01953125,-0.205078125
392,0.185546875,-0.048828125,0,-0.087890625
393,0.1171875,0.13671875,-0.029296875,-0.029296875
394,0.087890625,-0.029296875,0.01953125,0.05859375
395,0.185546875,-0.009765625,-0.029296875,-0.01953125
396,0.107421875,0.009765625,-0.283203125,-0.009765625
397,0.1171875,-0.009765625,-0.01953125,0.01953125
398,-0.068359375,-0.01953125,-0.01953125,-0.068359375
399,0.078125,0.068359375,-0.283203125,-0.068359375
400,0.09765625,0,0.009765625,-0.01953125
401,0.0390625,0.01953125,0.029296875,-0.05859375
402,0.078125,-0.009765625,0.25390625,-0.05859375
403,0.068359375,0,-0.0390625,-0.234375
404,0.185546875,-0.068359375,0.029296875,-0.09765625
405,0.09765625,-0.05859375,0.029296875,-0.05859375
406,0.05859375,0,0.009765625,-0.224609375
407,0.283203125,0.09765625,-0.048828125,-0.05859375
408,0.078125,-0.029296875,0.126953125,-0.048828125
409,0.146484375,0.0390625,-0.05859375,0.068359375
410,0.234375,-0.05859375,-0.01953125,-0.09765625
411,0.146484375,-0.05859375,-0.107421875,-0.05859375
412,0.087890625,-0.029296875,0.068359375,0.126953125
413,0.0390625,0,0,-0.029296875
414,0.09765625,-0.078125,-0.087890625,-0.087890625
415,0.13671875,-0.01953125,0.01953125,0.107421875
416,-0.05859375,-0.01953125,-0.029296875,-0.048828125
417,0.087890625,0.029296875,0.05859375,-0.107421875
418,0.048828125,0.05859375,-0.17578125,-0.068359375
419,0.09765625,-0.048828125,-0.048828125,-0.087890625
420,0.1171875,0.009765625,0.0390625,-0.068359375
421,0.087890625,-0.029296875,0.009765625,-0.17578125
422,0.1171875,0.029296875,-0.029296875,-0.01953125
423,0.107421875,0.048828125,0.107421875,-0.0390625
424,0.13671875,-0.009765625,-0.09765625,-0.068359375
425,0.107421875,-0.01953125,-0.0390625,-0.078125
426,0.1171875,-0.0390625,-0.009765625,-0.048828125
427,0.107421875,0,0.029296875,-0.048828125
428,0.1953125,-0.05859375,0.009765625,-0.05859375
429,0.068359375,-0.029296875,-0.029296875,-0.146484375
430,0.1953125,0.029296875,0.068359375,-0.048828125
431,0.146484375,-0.0390625,0.029296875,-0.01953125
432,-0.029296875,-0.009765625,-0.05859375,-0.087890625
433,0.029296875,0.009765625,0.09765625,-0.068359375
434,0.126953125,0.048828125,0.009765625,-0.224609375
435,-0.087890625,-0.009765625,0,-0.05859375
436,0.09765625,-0.048828125,-0.01953125,-0.078125
437,0.1171875,-0.009765625,-0.05859375,-0.1171875
438,0.126953125,0.009765625,-0.009765625,-0.048828125
439,0.087890625,-0.009765625,-0.029296875,-0.0390625
440,0.1171875,-0.0390625,0.01953125,-0.05859375
441,0.126953125,0.01953125,0.048828125,-0.048828125
442,0.09765625,-0.068359375,-0.09765625,0
443,0.1171875,-0.029296875,-0.009765625,0.048828125
444,0.1953125,0,0,-0.1171875
445,0.1171875,0.33203125,-0.107421875,-0.009765625
446,0.029296875,0.0390625,-0.009765625,0.01953125
447,0.341796875,-0.01953125,0.0390625,-0.05859375
448,0.087890625,0.322265625,0,-0.107421875
449,0.13671875,-0.009765625,-0.029296875,0.009765625
450,0.185546875,-0.029296875,-0.01953125,-0.078125
451,0.17578125,-0.244140625,-0.17578125,-0.087890625
452,0.13671875,0.009765625,0.078125,0.1171875
453,-0.068359375,-0.078125,0.1171875,-0.078125
454,0.126953125,-0.185546875,-0.15625,-0.029296875
455,0.09765625,-0.05859375,0.048828125,0.107421875
456,0.009765625,0.009765625,-0.048828125,-0.068359375
457,0.146484375,-0.087890625,-0.087890625,-0.078125
458,0.087890625,-0.048828125,0.009765625,-0.078125
459,0.1171875,-0.009765625,0,-0.048828125
460,0.13671875,0.185546875,-0.05859375,0
461,0.087890625,0.048828125,-0.0390625,-0.05859375
462,0.1171875,-0.009765625,-0.01953125,-0.078125
463,0.107421875,0.068359375,-0.029296875,-0.068359375
464,0.107421875,-0.05859375,-0.146484375,-0.1171875
465,0.17578125,0.009765625,0.13671875,-0.029296875
466,0.126953125,-0.205078125,0.009765625,-0.107421875
467,0.068359375,0.009765625,-0.048828125,-0.205078125
468,0.13671875,0.009765625,0.0390625,-0.068359375
469,0.05859375,-0.17578125,0.068359375,-0.048828125
470,0.17578125,-0.009765625,-0.048828125,-0.244140625
471,0.3125,-0.029296875,0,-0.09765625
472,0.09765625,-0.205078125,-0.146484375,-0.048828125
473,0.146484375,-0.01953125,-0.029296875,0.068359375
474,-0.107421875,-0.01953125,-0.048828125,-0.166015625
475,0.01953125,0.107421875,-0.068359375,-0.05859375
476,0.107421875,-0.01953125,0.009765625,0.05859375
477,-0.146484375,-0.048828125,-0.05859375,-0.244140625
478,0.13671875,0.09765625,-0.05859375,-0.078125
479,0.13671875,0.009765625,0,-0.15625
480,0.048828125,0.048828125,0.009765625,-0.302734375
481,0.078125,-0.05859375,-0.048828125,-0.048828125
482,0.146484375,0.01953125,-0.01953125,-0.126953125
483,0.185546875,0.029296875,-0.009765625,0.146484375
484,0.263671875,-0.05859375,0.068359375,-0.05859375
485,0.13671875,-0.05859375,-0.029296875,-0.15625
486,0.09765625,-0.05859375,-0.048828125,0.087890625
487,0.205078125,-0.0390625,0.029296875,-0.048828125
488,-0.029296875,-0.05859375,-0.068359375,0
489,0.087890625,-0.0390625,-0.029296875,-0.224609375
490,0.361328125,-0.029296875,-0.01953125,-0.068359375
491,0.13671875,0.009765625,0.05859375,0
492,0.107421875,-0.048828125,0.0390625,-0.205078125
493,-0.087890625,0,-0.0390625,-0.107421875
494,0.15625,-0.048828125,0.068359375,-0.1171875
495,0.107421875,-0.029296875,0.0390625,-0.15625
496,-0.05859375,0.029296875,0.01953125,-0.068359375
497,0.146484375,0.13671875,-0.1171875,-0.078125
498,0.048828125,0,0.029296875,0.0390625
499,0.205078125,-0.029296875,-0.048828125,-0.01953125
500,0.1171875,-0.17578125,-0.17578125,-0.068359375
501,0.087890625,-0.009765625,0.01953125,0.029296875
502,0.25390625,-0.009765625,0.009765625,-0.0390625
503,0.087890625,-0.146484375,-0.166015625,-0.009765625
504,0.126953125,0.0390625,0.009765625,-0.224609375
