[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.199,2.181,0.985,2.526,-0.049,2.476,-0.077,2.218,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,-0.01953125,-0.029296875,-0.087890625
2,0.068359375,-0.224609375,0.029296875,-0.13671875
3,0.009765625,0.029296875,-0.107421875,-0.15625
4,0.390625,0.048828125,-0.009765625,-0.13671875
5,0,-0.01953125,0.029296875,-0.15625
6,0.029296875,0.029296875,-0.1171875,-0.09765625
7,0.05859375,0.0390625,-0.009765625,-0.13671875
8,-0.068359375,0.234375,-0.068359375,-0.087890625
9,0.01953125,0.01953125,-0.029296875,-0.13671875
10,0.078125,0.048828125,0.01953125,-0.078125
11,0.009765625,0.146484375,-0.05859375,-0.13671875
12,-0.0390625,0.029296875,-0.009765625,-0.1171875
13,-0.078125,0.029296875,-0.01953125,-0.09765625
14,-0.0390625,0.078125,0.009765625,-0.1171875
15,-0.009765625,0.0390625,0.068359375,-0.1171875
16,-0.107421875,0.048828125,0.01953125,-0.17578125
17,0.029296875,0.009765625,0,-0.126953125
18,-0.029296875,0.01953125,0.078125,-0.15625
19,-0.05859375,0.009765625,-0.068359375,-0.224609375
20,0.01953125,0,-0.0390625,-0.1171875
21,0.009765625,0.05859375,0.05859375,-0.13671875
22,-0.009765625,0.048828125,0.009765625,-0.068359375
23,0,0.078125,-0.029296875,-0.146484375
24,0.05859375,0.048828125,-0.0390625,-0.1171875
25,-0.087890625,0.068359375,0.009765625,-0.078125
26,-0.01953125,-0.009765625,-0.009765625,-0.1171875
27,0.01953125,0.09765625,-0.048828125,-0.1171875
28,-0.13671875,-0.029296875,0.0390625,-0.048828125
29,0.068359375,0.087890625,-0.029296875,-0.15625
30,0,0.009765625,-0.048828125,-0.09765625
31,-0.068359375,0.048828125,0,-0.15625
32,0.01953125,0.09765625,-0.009765625,-0.15625
33,0.009765625,0.01953125,0.009765625,-0.146484375
34,-0.009765625,0.048828125,0,-0.146484375
35,0.048828125,0.009765625,0.01953125,-0.13671875
36,0.009765625,0.029296875,0.01953125,-0.13671875
37,0.068359375,0.05859375,0.009765625,-0.087890625
38,0.048828125,-0.01953125,-0.048828125,-0.09765625
39,0,0.009765625,0.068359375,-0.1953125
40,0.09765625,0.078125,0.068359375,-0.087890625
41,-0.05859375,0.009765625,-0.0390625,-0.048828125
42,0.087890625,0.0390625,0.0390625,-0.126953125
43,-0.078125,0.068359375,0.1171875,-0.068359375
44,0.0390625,0.05859375,0,-0.126953125
45,0.048828125,-0.029296875,-0.05859375,-0.13671875
46,-0.068359375,-0.009765625,0.048828125,-0.107421875
47,0.048828125,0.009765625,-0.01953125,-0.15625
48,0.048828125,0.068359375,-0.029296875,-0.166015625
49,-0.029296875,0.029296875,-0.0390625,-0.05859375
50,0.009765625,0.05859375,-0.048828125,-0.126953125
51,-0.009765625,0.048828125,-0.029296875,-0.126953125
52,0.029296875,0.01953125,-0.05859375,-0.13671875
53,0.05859375,0.09765625,-0.0390625,-0.15625
54,0.029296875,0.009765625,0.05859375,-0.078125
55,0.029296875,0.029296875,0.048828125,-0.205078125
56,0.107421875,0.087890625,0.029296875,-0.263671875
57,0.048828125,0.068359375,0.01953125,-0.15625
58,0.0390625,0.09765625,0.048828125,-0.13671875
59,-0.0390625,0.009765625,-0.068359375,-0.361328125
60,-0.0390625,-0.029296875,-0.068359375,-0.1171875
