[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.153,3.367,1.013,3.573,-0.003,3.127,-0.043,2.477,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
179,-0.146484375,0.05859375,-0.029296875,0.087890625
180,-0.048828125,0.048828125,0.01953125,0.05859375
181,0.068359375,-0.029296875,0,0.01953125
182,0.05859375,-0.029296875,-0.01953125,0.0390625
183,-0.009765625,-0.1171875,0.09765625,0.0390625
184,0.05859375,-0.068359375,0.01953125,0
185,0.0390625,-0.029296875,-0.0390625,0.0390625
186,0.0390625,-0.1171875,0.048828125,0.068359375
187,0.068359375,-0.029296875,0.01953125,-0.029296875
188,0.107421875,0.37109375,0.068359375,0.146484375
189,0.048828125,-0.0390625,0.01953125,0.048828125
190,0.087890625,-0.087890625,-0.185546875,0.0390625
191,0.146484375,0.29296875,-0.029296875,-0.107421875
192,0.068359375,-0.048828125,-0.0390625,0.087890625
193,-0.01953125,-0.09765625,-0.09765625,0.078125
194,0.13671875,0.244140625,-0.087890625,-0.1953125
195,0.09765625,-0.01953125,-0.009765625,0.13671875
196,-0.234375,-0.0390625,-0.263671875,0.078125
197,-0.068359375,0.009765625,-0.13671875,-0.09765625
198,0.048828125,-0.078125,-0.029296875,0.087890625
199,-0.146484375,-0.0390625,0.185546875,0.068359375
200,-0.029296875,0.078125,0.087890625,-0.1171875
201,-0.009765625,-0.01953125,-0.01953125,-0.05859375
202,0.234375,-0.0390625,0.068359375,-0.009765625
203,0.01953125,-0.146484375,0.09765625,-0.009765625
204,0,-0.087890625,0.01953125,0.01953125
205,0.25390625,-0.01953125,-0.05859375,0.0390625
206,0.126953125,-0.185546875,0.087890625,0.09765625
207,0.107421875,-0.107421875,0.01953125,0.029296875
208,0.078125,-0.078125,-0.0390625,0.0390625
209,0.15625,-0.029296875,-0.048828125,0.185546875
210,0.1171875,-0.087890625,-0.048828125,0.05859375
211,0.1953125,-0.009765625,0.009765625,0.05859375
212,0.048828125,-0.05859375,0,0.009765625
213,0.1171875,-0.05859375,-0.009765625,0.1171875
214,0.166015625,-0.0390625,-0.0390625,0.068359375
215,0.029296875,-0.087890625,-0.01953125,-0.0390625
216,0.087890625,-0.087890625,-0.0390625,0.078125
217,0.029296875,-0.087890625,0.05859375,0.078125
218,0.087890625,-0.0390625,-0.048828125,0.078125
219,0.09765625,-0.048828125,0.009765625,0.048828125
220,-0.009765625,-0.078125,0,0.01953125
221,0.087890625,-0.009765625,-0.01953125,-0.029296875
222,0.107421875,-0.009765625,0.01953125,-0.05859375
223,0.107421875,-0.0390625,0.0390625,0.107421875
224,0.078125,-0.048828125,-0.048828125,0.0390625
225,-0.009765625,-0.0390625,0.068359375,0.009765625
226,0.1953125,-0.048828125,-0.01953125,0.078125
227,0.078125,-0.009765625,-0.009765625,0.05859375
228,0.048828125,-0.029296875,-0.01953125,0
229,0.068359375,-0.05859375,0.01953125,0.068359375
230,0.068359375,-0.05859375,0.01953125,0.09765625
231,0.44921875,-0.05859375,-0.009765625,0.05859375
232,-0.009765625,-0.068359375,-0.01953125,0.048828125
233,0.087890625,-0.09765625,-0.01953125,0.068359375
234,0.3515625,-0.0390625,-0.009765625,0.01953125
235,-0.01953125,-0.0390625,-0.09765625,0.0390625
236,0.1171875,-0.09765625,0.009765625,0.029296875
237,-0.078125,-0.09765625,0,0.05859375
238,0.01953125,0.01953125,-0.01953125,0.078125
239,0.09765625,-0.048828125,-0.01953125,0.078125
240,-0.09765625,-0.087890625,0.01953125,-0.078125
241,0.029296875,-0.01953125,-0.029296875,0.068359375
242,0.0390625,0.009765625,-0.068359375,0.048828125
243,-0.126953125,-0.029296875,0,-0.01953125
244,0.029296875,-0.17578125,0.009765625,0.15625
245,-0.048828125,0.01953125,0,0
246,0.087890625,-0.048828125,-0.068359375,-0.068359375
247,0.0390625,-0.146484375,0.0390625,-0.09765625
248,0.029296875,-0.048828125,-0.05859375,0.01953125
249,0.13671875,-0.048828125,0.0390625,0.048828125
250,0.05859375,-0.25390625,0.009765625,0
251,0.37109375,-0.1171875,-0.009765625,0.078125
252,0.01953125,-0.01953125,0.05859375,0.29296875
253,0.029296875,0.09765625,0.009765625,-0.107421875
254,0.419921875,-0.068359375,-0.29296875,0.068359375
255,-0.029296875,-0.1171875,-0.126953125,0.21484375
256,0.048828125,-0.009765625,-0.078125,0.146484375
257,-0.205078125,-0.05859375,-0.2734375,0.048828125
258,0,-0.029296875,-0.1171875,0.244140625
259,0.0390625,0.009765625,0,0.107421875
260,-0.17578125,0.009765625,0.25390625,0.029296875
261,0.029296875,0.05859375,-0.126953125,-0.13671875
262,0.009765625,-0.048828125,-0.0390625,-0.029296875
263,-0.25390625,-0.107421875,0.1953125,0.13671875
264,0.107421875,-0.44921875,0.078125,-0.1171875
265,0.01953125,-0.05859375,-0.05859375,-0.087890625
266,0.13671875,-0.068359375,0.1953125,0.05859375
267,0.0390625,-0.166015625,0.068359375,0.15625
268,0.107421875,-0.078125,0.05859375,-0.068359375
269,0.1171875,-0.048828125,-0.13671875,0.009765625
270,0.048828125,-0.439453125,-0.107421875,0.087890625
271,0.05859375,-0.068359375,-0.029296875,0.029296875
272,0.009765625,-0.01953125,-0.126953125,0.146484375
273,0.078125,0.05859375,-0.13671875,0.13671875
274,0.107421875,-0.009765625,0.01953125,0.09765625
275,-0.0390625,-0.01953125,0,0.068359375
276,0.0390625,0.087890625,-0.1171875,0.068359375
277,0.068359375,-0.05859375,-0.029296875,0.048828125
278,-0.078125,-0.0390625,0.05859375,0.048828125
279,0.029296875,-0.068359375,0.0390625,0.048828125
280,0.01953125,-0.068359375,-0.029296875,0.087890625
281,0.09765625,-0.1171875,0.087890625,0.029296875
282,0.029296875,-0.048828125,0.068359375,0.01953125
283,0.09765625,-0.009765625,0.048828125,-0.01953125
284,0.166015625,0.009765625,-0.009765625,0.09765625
285,0.048828125,-0.166015625,-0.0390625,0.009765625
286,0.048828125,-0.078125,0.068359375,0.029296875
287,0.048828125,0.126953125,-0.01953125,0.05859375
288,0.01953125,-0.048828125,0.01953125,0.078125
289,0.009765625,-0.087890625,-0.01953125,0.068359375
290,0.029296875,-0.087890625,0.0390625,0.01953125
291,0.009765625,-0.01953125,0,0.05859375
292,0.3515625,-0.05859375,-0.05859375,0.068359375
293,0.05859375,-0.078125,0,0.0390625
294,0.09765625,-0.0390625,0.107421875,0.078125
295,0.361328125,-0.05859375,-0.0390625,0.05859375
296,0.087890625,-0.068359375,-0.078125,0.068359375
297,0.009765625,-0.029296875,-0.048828125,0.0390625
298,0.263671875,-0.029296875,0,0.068359375
299,0.009765625,0.009765625,0.0390625,0.0390625
300,0.009765625,-0.048828125,0.15625,0.05859375
301,-0.146484375,0.01953125,-0.01953125,0.05859375
302,0.048828125,-0.048828125,0.0390625,0.13671875
303,0.068359375,-0.05859375,0.234375,0.01953125
304,-0.1171875,-0.498046875,0.1171875,0.048828125
305,0.068359375,0.126953125,0.078125,0.05859375
306,0.107421875,-0.048828125,0.146484375,0.029296875
307,0.263671875,-0.361328125,0.068359375,0.341796875
308,0.068359375,-0.087890625,0.01953125,0.01953125
309,0.068359375,-0.1171875,-0.107421875,0.05859375
310,0.146484375,-0.771484375,-0.009765625,0.302734375
311,0.107421875,-0.078125,-0.029296875,-0.01953125
312,-0.009765625,-0.09765625,-0.13671875,0.078125
313,0.068359375,-0.185546875,-0.048828125,0.458984375
314,0.087890625,-0.009765625,-0.09765625,-0.01953125
315,0.068359375,-0.146484375,-0.048828125,0.05859375
316,-0.078125,-0.01953125,-0.0390625,0.13671875
317,0.048828125,-0.029296875,0.01953125,0.09765625
318,0.185546875,0.029296875,-0.029296875,0.126953125
319,-0.09765625,0,-0.01953125,0.146484375
320,0.029296875,-0.009765625,0.009765625,0.05859375
321,-0.302734375,-0.0390625,-0.009765625,0.0390625
322,0.1171875,0.087890625,0.029296875,-0.05859375
323,0.068359375,-0.1171875,0.029296875,0.087890625
324,-0.1171875,-0.05859375,0.107421875,0.078125
325,0.15625,0.048828125,0.087890625,-0.078125
326,0.048828125,-0.13671875,0.0390625,0
327,0.302734375,-0.146484375,-0.029296875,0.0390625
328,0.166015625,-0.205078125,0.01953125,-0.078125
329,0.068359375,-0.048828125,-0.029296875,0.068359375
330,0.126953125,-0.068359375,-0.0390625,0.078125
331,-0.009765625,-0.126953125,0.0390625,0.185546875
332,0.068359375,-0.0390625,0.048828125,0.146484375
333,0.078125,-0.01953125,-0.068359375,0.009765625
334,0.078125,-0.01953125,-0.01953125,0.13671875
335,0.05859375,-0.048828125,0,0.107421875
336,-0.0390625,-0.05859375,-0.087890625,0.048828125
337,0.048828125,0.01953125,0,0.029296875
338,0.05859375,-0.048828125,-0.01953125,0.09765625
339,-0.15625,-0.01953125,-0.01953125,0.0390625
340,0.0390625,0.009765625,-0.01953125,0.05859375
341,0.078125,-0.068359375,0.01953125,-0.048828125
342,0.1171875,0,-0.05859375,-0.078125
343,0.09765625,-0.01953125,-0.05859375,0.029296875
344,0.078125,-0.09765625,0.05859375,0.01953125
345,0.13671875,-0.009765625,0.029296875,0.09765625
346,0.01953125,-0.068359375,-0.01953125,0.068359375
347,0.0390625,-0.1171875,0.01953125,0.087890625
348,0.1953125,-0.048828125,0.068359375,0.1171875
349,0.05859375,-0.068359375,-0.01953125,0.0390625
350,0.009765625,-0.068359375,0.009765625,0.146484375
351,0.029296875,-0.01953125,-0.0390625,0
352,0.05859375,-0.0390625,0.01953125,0.0390625
353,0.05859375,-0.13671875,0,0.0390625
354,-0.029296875,-0.0390625,0.01953125,0.05859375
355,0.09765625,-0.068359375,-0.087890625,0.029296875
356,-0.107421875,-0.009765625,-0.01953125,-0.01953125
357,0.029296875,-0.068359375,-0.029296875,0.078125
358,0.068359375,-0.009765625,-0.01953125,0.01953125
359,0.05859375,0.009765625,-0.0390625,0.078125
360,0.029296875,-0.01953125,0.029296875,0.09765625
361,-0.048828125,-0.05859375,-0.068359375,0.078125
362,0.029296875,0.048828125,0.048828125,-0.234375
363,-0.009765625,-0.13671875,-0.048828125,0.1171875
364,0.01953125,-0.009765625,0,0.05859375
365,0.15625,-0.029296875,0.029296875,-0.2734375
366,0.15625,-0.107421875,-0.05859375,-0.0390625
367,0.1953125,-0.078125,0.009765625,0.0390625
368,0.185546875,-0.078125,-0.009765625,-0.3515625
369,0.078125,-0.068359375,0.009765625,-0.048828125
370,0.107421875,-0.068359375,-0.15625,0.029296875
371,0.029296875,-0.09765625,-0.01953125,0.283203125
372,0.078125,0.029296875,0.009765625,0.166015625
373,0.009765625,-0.078125,-0.048828125,0.029296875
374,-0.009765625,-0.048828125,-0.107421875,0.244140625
375,0,0,0.009765625,0.166015625
376,0.0390625,-0.068359375,-0.048828125,0.068359375
377,0.009765625,-0.15625,-0.0390625,-0.0390625
378,0.05859375,-0.009765625,-0.029296875,0.166015625
379,0.078125,-0.078125,0.009765625,0.0390625
380,0.029296875,-0.05859375,0.126953125,-0.009765625
381,0.048828125,-0.009765625,-0.048828125,-0.01953125
382,0.09765625,-0.029296875,0.078125,0.05859375
383,0.0390625,0.263671875,0,-0.087890625
384,0.107421875,-0.1171875,-0.087890625,-0.029296875
385,0.01953125,-0.068359375,-0.029296875,-0.009765625
386,0.126953125,-0.078125,0.078125,0.009765625
387,0.029296875,-0.107421875,-0.029296875,0.0390625
388,0.2734375,-0.048828125,-0.01953125,0
389,0.126953125,-0.09765625,-0.1171875,0.05859375
390,0.107421875,-0.05859375,0.01953125,0.078125
391,0.01953125,-0.078125,-0.09765625,0.09765625
392,0.107421875,-0.048828125,-0.078125,0.078125
393,0.029296875,-0.029296875,0.009765625,0.09765625
394,0,-0.048828125,0.0390625,-0.01953125
395,0.05859375,-0.01953125,0.01953125,0.029296875
396,0.0390625,-0.048828125,0.009765625,0.068359375
397,0.0390625,-0.0390625,0.01953125,0.068359375
398,0.048828125,-0.029296875,0,0.078125
399,0.05859375,-0.048828125,-0.029296875,0.068359375
400,-0.009765625,-0.009765625,-0.048828125,0.0390625
401,0.01953125,-0.05859375,0.078125,0.01953125
402,0.029296875,-0.048828125,0,0.05859375
403,0.0390625,0.01953125,-0.009765625,0.09765625
404,0.0390625,-0.068359375,0.029296875,0.048828125
405,0.01953125,-0.087890625,-0.009765625,0.01953125
406,0.09765625,0.068359375,-0.009765625,0.009765625
407,0.05859375,-0.13671875,-0.0390625,0
408,0.107421875,-0.126953125,0.029296875,0.029296875
409,0.09765625,-0.21484375,-0.029296875,0.05859375
410,0.078125,-0.0390625,-0.009765625,-0.01953125
411,0.078125,-0.029296875,0.029296875,-0.01953125
412,0.05859375,-0.185546875,0.078125,0.048828125
413,0.05859375,0,-0.009765625,0.029296875
414,0.078125,0.009765625,-0.009765625,0.05859375
415,0.068359375,-0.087890625,-0.078125,0.05859375
416,0,-0.01953125,0.009765625,0.13671875
417,-0.048828125,0.01953125,-0.009765625,0.009765625
418,0.146484375,0.068359375,0.009765625,0.078125
419,0.0390625,0,-0.25390625,0.048828125
420,-0.107421875,0,-0.05859375,0.107421875
421,-0.01953125,0.1171875,0,0.078125
422,0.029296875,-0.05859375,-0.234375,0.05859375
423,-0.05859375,0.21484375,-0.048828125,0.068359375
424,0.048828125,-0.185546875,0.009765625,-0.029296875
425,0.0390625,-0.048828125,0.263671875,0.068359375
426,0.17578125,0.37109375,0.009765625,-0.2734375
427,-0.048828125,-0.146484375,-0.087890625,0.048828125
428,0.107421875,-0.0390625,0.3125,0.0390625
429,0.263671875,-0.380859375,-0.048828125,-0.2734375
430,0.087890625,-0.17578125,-0.0390625,0.01953125
431,0.01953125,-0.107421875,0.341796875,-0.009765625
432,-0.01953125,-0.25390625,0.01953125,0.439453125
433,0.09765625,0.01953125,-0.009765625,-0.01953125
434,0.087890625,-0.029296875,-0.09765625,0.0390625
435,-0.0390625,-0.205078125,-0.048828125,0.3515625
436,0.078125,-0.05859375,-0.009765625,0.15625
437,0.05859375,-0.048828125,-0.087890625,0.0390625
438,0.01953125,0.185546875,-0.087890625,0.205078125
439,0.009765625,0.048828125,0.01953125,0.185546875
440,0.029296875,0.09765625,0.13671875,0.05859375
441,0.09765625,0.146484375,-0.009765625,-0.17578125
442,0.087890625,-0.01953125,0.009765625,-0.048828125
443,0.029296875,-0.068359375,0.17578125,0.029296875
444,0.048828125,-0.1953125,0.107421875,-0.01953125
445,0.0390625,-0.0390625,0.009765625,-0.01953125
446,0.15625,-0.087890625,0.048828125,0.05859375
447,0.09765625,-0.17578125,0.126953125,0.146484375
448,0.029296875,-0.068359375,-0.01953125,-0.078125
449,0.33203125,-0.05859375,-0.146484375,0.048828125
450,0.078125,-0.17578125,-0.068359375,0.15625
451,0.068359375,-0.01953125,0.048828125,0.1953125
452,-0.146484375,-0.01953125,-0.1171875,0.078125
453,0.068359375,0.068359375,-0.048828125,0.126953125
454,0.068359375,-0.009765625,0.068359375,0.13671875
455,-0.17578125,-0.146484375,0.009765625,-0.009765625
456,0.048828125,-0.01953125,-0.009765625,-0.048828125
457,0.126953125,-0.05859375,-0.029296875,-0.01953125
458,-0.029296875,-0.01953125,0,0.0390625
459,0.05859375,-0.078125,0.0390625,-0.05859375
460,0.087890625,-0.01953125,0.029296875,0.009765625
461,0.126953125,-0.009765625,0,0.048828125
462,0.078125,-0.126953125,-0.0390625,0.05859375
463,0.068359375,-0.0390625,0.009765625,-0.01953125
464,0.09765625,-0.15625,-0.0390625,0.09765625
465,0.068359375,-0.009765625,0.048828125,0.009765625
466,0.087890625,-0.048828125,-0.0390625,0.087890625
467,0.078125,-0.0390625,0.048828125,0.009765625
468,0.029296875,-0.05859375,-0.009765625,0.009765625
469,0.09765625,-0.068359375,-0.029296875,0.05859375
470,0.087890625,-0.126953125,-0.01953125,0.087890625
471,0.13671875,-0.078125,0.05859375,0.009765625
472,0.15625,-0.068359375,0,0.01953125
473,0.078125,-0.087890625,-0.01953125,0.029296875
474,0.048828125,-0.068359375,-0.01953125,0.0390625
475,0.166015625,-0.087890625,-0.05859375,0
476,0.09765625,0,-0.048828125,0.087890625
477,0.09765625,-0.107421875,0,0.048828125
478,0,-0.01953125,0.029296875,0.068359375
479,0.01953125,-0.01953125,0.029296875,0.05859375
480,0.029296875,-0.048828125,0.009765625,0.068359375
481,0.09765625,-0.078125,-0.009765625,0.166015625
482,0.029296875,-0.05859375,-0.01953125,-0.009765625
483,0.05859375,0.009765625,0.009765625,0.087890625
484,0.0390625,-0.09765625,0.0390625,0.17578125
485,0.078125,0.087890625,0.009765625,-0.0390625
486,-0.1953125,0.009765625,-0.029296875,0.048828125
487,0.146484375,-0.068359375,0.01953125,0.029296875
488,0.029296875,-0.078125,0.048828125,-0.0390625
489,-0.0390625,-0.087890625,0.1953125,0.029296875
490,0.087890625,-0.0390625,0.029296875,0.09765625
491,0.01953125,-0.126953125,0,0.107421875
492,-0.087890625,-0.078125,0.13671875,0.107421875
493,0.087890625,-0.673828125,-0.087890625,0.01953125
494,0.068359375,0.029296875,0.048828125,0.107421875
495,-0.13671875,-0.078125,0.029296875,0.087890625
496,0.029296875,-0.4296875,-0.068359375,-0.01953125
497,0.01953125,0.01953125,-0.068359375,-0.107421875
498,-0.029296875,-0.01953125,0.048828125,0.0390625
499,0.0390625,0.126953125,0.029296875,-0.048828125
500,0.068359375,0.048828125,-0.01953125,-0.029296875
501,0.029296875,0,0.01953125,0.009765625
502,0.05859375,0.048828125,0.048828125,-0.05859375
503,-0.029296875,-0.15625,0.029296875,-0.0390625
504,-0.029296875,-0.05859375,0.126953125,0
505,0.05859375,0.126953125,0.0390625,-0.05859375
506,0.107421875,-0.0390625,-0.01953125,0.13671875
507,0.17578125,-0.05859375,0.0390625,0.01953125
508,0.1171875,-0.09765625,-0.029296875,0.05859375
