[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,6.011,0.946,2.624,-0.019,2.688,-0.001,2.500,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.615234375,0.33203125,-0.009765625,-0.009765625
2,0.60546875,0.380859375,0.029296875,-0.048828125
3,0.60546875,0.2734375,-0.0390625,-0.1171875
4,0.5859375,0.3515625,0.048828125,-0.068359375
5,0.56640625,0.302734375,-0.0390625,0.01953125
6,0.703125,0.3125,0.0390625,-0.087890625
7,0.576171875,0.33203125,-0.029296875,-0.0390625
8,0.56640625,0.37109375,-0.068359375,-0.078125
9,0.400390625,0.341796875,-0.048828125,-0.048828125
10,0.595703125,0.185546875,0.009765625,-0.09765625
11,0.60546875,0.302734375,0.009765625,-0.078125
12,0.46875,0.29296875,-0.048828125,-0.126953125
13,0.5859375,0.302734375,-0.05859375,-0.087890625
14,0.546875,0.33203125,-0.05859375,-0.078125
15,0.537109375,0.33203125,-0.087890625,-0.087890625
16,0.56640625,0.224609375,0.078125,-0.048828125
17,0.576171875,0.29296875,-0.029296875,-0.05859375
18,0.76171875,0.37109375,0,-0.048828125
19,0.537109375,0.234375,-0.05859375,-0.078125
20,0.595703125,0.361328125,0.01953125,-0.05859375
21,0.693359375,0.3515625,-0.029296875,-0.107421875
22,0.68359375,0.205078125,-0.029296875,-0.0390625
23,0.546875,0.41015625,0.029296875,-0.05859375
24,0.44921875,0.263671875,-0.009765625,-0.048828125
25,0.56640625,0.419921875,-0.009765625,-0.029296875
26,0.654296875,0.3125,0.107421875,0
27,0.400390625,0.302734375,-0.107421875,-0.048828125
28,0.595703125,0.46875,0.09765625,-0.0390625
29,0.5859375,0.302734375,0.029296875,-0.107421875
30,0.41015625,0.380859375,0.068359375,0.029296875
31,0.60546875,0.283203125,0.107421875,-0.068359375
32,0.56640625,0.283203125,-0.13671875,-0.166015625
33,0.673828125,0.322265625,0,0.009765625
34,0.595703125,0.302734375,0.029296875,-0.078125
35,0.60546875,0.302734375,-0.009765625,0.048828125
36,0.625,0.283203125,0.01953125,0.01953125
37,0.56640625,0.205078125,-0.17578125,-0.078125
38,0.654296875,0.3125,0.01953125,0.009765625
39,0.546875,0.29296875,-0.029296875,-0.05859375
40,0.60546875,0.341796875,-0.15625,0
41,0.478515625,0.400390625,0.029296875,0.09765625
42,0.576171875,0.37109375,-0.068359375,-0.029296875
43,0.6640625,0.33203125,0.05859375,-0.029296875
44,0.615234375,0.361328125,0.05859375,-0.146484375
45,0.615234375,0.322265625,-0.0390625,-0.068359375
46,0.5859375,0.2734375,0.068359375,-0.048828125
47,0.625,0.322265625,-0.01953125,-0.13671875
48,0.56640625,0.25390625,-0.048828125,0.029296875
49,0.546875,0.302734375,0.068359375,0.01953125
50,0.60546875,0.3515625,-0.009765625,0.0390625
