[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.156,1.874,1.029,2.891,-0.047,2.322,-0.125,2.369,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.263671875,-0.048828125,-0.166015625
2,0.41015625,0.234375,0.05859375,-0.146484375
3,0.3125,0.29296875,-0.107421875,-0.048828125
4,0.29296875,0.25390625,-0.048828125,-0.166015625
5,0.17578125,0.283203125,-0.1171875,-0.166015625
6,0.341796875,0.3125,-0.01953125,-0.01953125
7,0.341796875,0.185546875,0.01953125,-0.17578125
8,0.21484375,0.29296875,-0.1171875,-0.087890625
9,0.283203125,0.380859375,-0.029296875,-0.01953125
10,0.41015625,0.33203125,-0.029296875,-0.13671875
11,0.400390625,0.302734375,0.078125,-0.107421875
12,0.33203125,0.263671875,0,-0.224609375
13,0.33203125,0.341796875,-0.09765625,-0.17578125
14,0.4296875,0.283203125,0.068359375,-0.166015625
15,0.302734375,0.185546875,-0.087890625,-0.224609375
16,0.37109375,0.25390625,-0.009765625,-0.17578125
17,0.48828125,0.224609375,0.078125,-0.15625
18,0.29296875,0.3515625,-0.0390625,-0.146484375
19,0.322265625,0.29296875,-0.087890625,-0.09765625
20,0.302734375,0.25390625,-0.17578125,-0.166015625
21,0.37109375,0.322265625,-0.009765625,-0.09765625
22,0.2734375,0.234375,0.01953125,-0.13671875
23,0.283203125,0.263671875,-0.1171875,-0.146484375
24,0.361328125,0.361328125,-0.0390625,-0.087890625
25,0.33203125,0.244140625,-0.0390625,-0.15625
26,0.2734375,0.341796875,0.01953125,-0.15625
27,0.33203125,0.263671875,-0.01953125,-0.146484375
28,0.517578125,0.283203125,-0.029296875,-0.146484375
29,0.341796875,0.2734375,-0.01953125,-0.185546875
30,0.3515625,0.224609375,0,-0.146484375
31,0.29296875,0.322265625,0.09765625,-0.1171875
32,0.37109375,0.244140625,0.0390625,-0.13671875
33,0.2734375,0.244140625,0.009765625,-0.17578125
34,0.205078125,0.322265625,0.15625,-0.185546875
35,0.37109375,0.3125,0.048828125,-0.17578125
36,0.322265625,0.3125,0.009765625,-0.205078125
37,0.29296875,0.244140625,0.185546875,-0.185546875
38,0.361328125,0.263671875,0.048828125,-0.0390625
39,0.361328125,0.234375,-0.01953125,-0.13671875
40,0.400390625,0.234375,-0.087890625,-0.17578125
41,0.361328125,0.283203125,-0.01953125,0.146484375
42,0.33203125,0.3515625,0.01953125,-0.126953125
43,0.37109375,0.234375,-0.1171875,-0.15625
44,0.341796875,0.25390625,-0.01953125,0.09765625
45,0.361328125,0.302734375,-0.087890625,-0.15625
46,0.21484375,0.25390625,0.107421875,-0.1953125
47,0.361328125,0.341796875,-0.048828125,-0.3515625
48,0.244140625,0.283203125,-0.009765625,-0.126953125
