[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.217,1.838,1.051,2.984,-0.060,2.642,-0.127,2.433,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.25390625,-0.01953125,-0.048828125,-0.166015625
2,0.01953125,0.0390625,-0.078125,-0.078125
3,0.107421875,0.029296875,0.01953125,-0.1171875
4,-0.048828125,-0.01953125,0.0390625,-0.13671875
5,0.068359375,0.068359375,0.009765625,-0.146484375
6,0.068359375,0.029296875,0.01953125,-0.126953125
7,-0.048828125,0,0.009765625,-0.1953125
8,0.0390625,0.146484375,0,-0.15625
9,0.048828125,-0.01953125,0.029296875,-0.09765625
10,0.048828125,0.0390625,0,-0.185546875
11,0.087890625,-0.029296875,0.029296875,-0.185546875
12,0.0390625,0.0390625,0.048828125,-0.107421875
13,0.107421875,-0.0390625,0.185546875,-0.146484375
14,0.05859375,0.05859375,-0.029296875,-0.166015625
15,0.048828125,0,0.048828125,-0.146484375
16,0.087890625,0,0.166015625,-0.078125
17,0.0390625,0.009765625,-0.0390625,-0.078125
18,0.05859375,0.009765625,-0.048828125,-0.166015625
19,0.05859375,0.05859375,-0.09765625,-0.09765625
20,0.05859375,-0.029296875,0,-0.0390625
21,0.068359375,0.009765625,-0.068359375,-0.126953125
22,0.087890625,-0.009765625,-0.009765625,-0.1171875
23,0.05859375,-0.029296875,0,-0.048828125
24,0.078125,0,-0.029296875,-0.09765625
25,0.048828125,0.009765625,0.068359375,-0.13671875
26,0.029296875,0.01953125,0,-0.13671875
27,0,-0.01953125,0.029296875,-0.1171875
28,0.068359375,0,0.078125,-0.126953125
29,0.09765625,-0.01953125,0.009765625,-0.126953125
30,0.0390625,0.009765625,-0.029296875,-0.1171875
31,0.1171875,0.009765625,0.068359375,-0.107421875
32,0.048828125,0.009765625,0.068359375,-0.166015625
33,0.0390625,0.0390625,0.078125,-0.1171875
34,0.05859375,0.029296875,-0.126953125,-0.13671875
35,0.107421875,0.0390625,0.029296875,-0.13671875
36,0.05859375,0.01953125,0,-0.09765625
37,0.05859375,0.05859375,-0.15625,-0.1171875
38,0,0.01953125,-0.009765625,-0.0390625
39,0.068359375,0.009765625,0.009765625,-0.107421875
40,0.107421875,0.01953125,0,-0.1171875
41,0.107421875,-0.078125,0.048828125,-0.15625
42,0.068359375,-0.29296875,0,-0.126953125
43,0.087890625,-0.0390625,0.087890625,-0.078125
44,0.087890625,-0.126953125,-0.029296875,-0.13671875
45,0.078125,-0.1171875,-0.0390625,-0.146484375
46,0.126953125,-0.01953125,0.087890625,-0.146484375
47,0.17578125,-0.01953125,-0.029296875,-0.17578125
48,0.107421875,0,-0.009765625,-0.078125
49,0.05859375,0.009765625,0.0390625,-0.13671875
50,-0.126953125,0.0390625,-0.01953125,-0.21484375
51,0.05859375,0.25390625,0,-0.13671875
52,0.029296875,0.01953125,0.1171875,-0.087890625
53,-0.13671875,-0.009765625,0.009765625,-0.185546875
54,0.087890625,0.302734375,0.0390625,-0.05859375
55,0.029296875,-0.0390625,0.0390625,-0.087890625
56,-0.048828125,0.068359375,-0.01953125,-0.029296875
57,0.087890625,-0.234375,0.01953125,-0.13671875
58,0.087890625,0,-0.068359375,-0.166015625
59,0.205078125,0.0390625,0.048828125,0.01953125
60,0.05859375,-0.1953125,0,-0.087890625
61,0.068359375,0.01953125,-0.029296875,-0.126953125
62,0.17578125,0.01953125,0.01953125,-0.029296875
63,0.068359375,-0.205078125,-0.0390625,-0.185546875
64,0.068359375,0.029296875,0.107421875,-0.146484375
65,-0.01953125,-0.068359375,0.01953125,-0.126953125
66,0.05859375,0.166015625,-0.01953125,-0.126953125
67,0.078125,-0.087890625,0.087890625,-0.107421875
68,-0.029296875,-0.029296875,0.126953125,-0.078125
69,0.087890625,0.146484375,-0.05859375,-0.107421875
70,0.09765625,0,0.078125,-0.126953125
71,-0.029296875,0.01953125,0.15625,-0.21484375
72,0.05859375,-0.087890625,0.009765625,-0.15625
73,0.029296875,0.009765625,0,-0.1171875
74,0.0390625,-0.009765625,-0.205078125,-0.17578125
