[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.988,2.647,0.863,2.363,-0.069,2.428,-0.053,1.727,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.56640625,0.498046875,-0.0390625,0.0390625
2,0.44921875,0.41015625,-0.068359375,0.01953125
3,0.48828125,0.48828125,-0.166015625,-0.009765625
4,0.576171875,0.3125,-0.0390625,0.01953125
5,0.556640625,0.390625,-0.009765625,-0.068359375
6,0.654296875,0.439453125,-0.126953125,0.048828125
7,0.537109375,0.380859375,-0.09765625,-0.048828125
8,0.52734375,0.478515625,-0.078125,0.009765625
9,0.615234375,0.400390625,-0.0390625,0.029296875
10,0.52734375,0.341796875,-0.078125,0.0390625
11,0.5859375,0.439453125,-0.009765625,-0.078125
12,0.498046875,0.361328125,0.01953125,-0.009765625
13,0.517578125,0.4296875,-0.01953125,0.029296875
14,0.517578125,0.4296875,-0.009765625,0
15,0.537109375,0.439453125,-0.068359375,0.01953125
16,0.546875,0.517578125,-0.029296875,-0.029296875
17,0.498046875,0.390625,-0.05859375,-0.0390625
18,0.537109375,0.439453125,-0.009765625,0.078125
19,0.537109375,0.537109375,-0.029296875,0
20,0.576171875,0.41015625,0.068359375,0.029296875
21,0.5078125,0.46875,-0.01953125,-0.01953125
22,0.48828125,0.48828125,-0.107421875,0.029296875
23,0.556640625,0.400390625,-0.15625,0.029296875
24,0.52734375,0.458984375,-0.05859375,-0.0390625
25,0.537109375,0.478515625,-0.05859375,0.01953125
26,0.556640625,0.439453125,-0.029296875,-0.107421875
27,0.615234375,0.4296875,-0.05859375,0.009765625
28,0.76171875,0.4296875,-0.068359375,-0.009765625
29,0.546875,0.46875,-0.029296875,-0.146484375
30,0.556640625,0.400390625,-0.078125,0
31,0.517578125,0.380859375,-0.029296875,-0.009765625
32,0.546875,0.4296875,-0.01953125,-0.01953125
33,0.60546875,0.380859375,-0.0390625,0
34,0.498046875,0.41015625,0.068359375,-0.048828125
35,0.576171875,0.361328125,-0.029296875,0.009765625
36,0.5078125,0.478515625,-0.078125,0.048828125
37,0.52734375,0.458984375,-0.068359375,0.0390625
38,0.537109375,0.439453125,-0.068359375,0.01953125
