[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.995,2.492,0.865,3.065,-0.070,2.435,-0.056,1.967,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
165,-0.41015625,0.185546875,0.146484375,0.0390625
166,-0.478515625,0.087890625,0.01953125,0.01953125
167,-0.44921875,0.13671875,0.009765625,0
168,-0.48828125,0.15625,0.146484375,-0.087890625
169,-0.390625,0.09765625,0.009765625,0.13671875
170,-0.4296875,0.205078125,0.029296875,-0.078125
171,-0.4296875,0.09765625,0.009765625,-0.05859375
172,-0.419921875,0.17578125,-0.048828125,0.234375
173,-0.46875,0.166015625,-0.009765625,-0.01953125
174,-0.46875,0.15625,-0.1171875,-0.009765625
175,-0.458984375,0.15625,-0.029296875,0.166015625
176,-0.41015625,0.146484375,-0.087890625,-0.01953125
177,-0.478515625,0.205078125,-0.078125,0.048828125
178,-0.4296875,0.185546875,-0.029296875,0.13671875
179,-0.419921875,0.15625,-0.05859375,0.068359375
180,-0.400390625,0.185546875,0.078125,0.0390625
181,-0.458984375,0.166015625,-0.078125,-0.029296875
182,-0.41015625,0.1953125,-0.234375,0.078125
183,-0.419921875,0.17578125,0.0390625,0
184,-0.41015625,0.15625,-0.009765625,-0.048828125
185,-0.5078125,0.17578125,-0.2734375,0.009765625
186,-0.4296875,0.185546875,-0.029296875,0.01953125
187,-0.400390625,0.25390625,0,-0.09765625
188,-0.458984375,0.146484375,-0.244140625,0
189,-0.458984375,0.263671875,-0.01953125,0.0390625
190,-0.56640625,0.048828125,0.1171875,-0.1171875
191,-0.498046875,0.185546875,0.1171875,0
192,-0.478515625,0.17578125,0.01953125,-0.009765625
193,-0.615234375,0.341796875,0,0.13671875
194,-0.33203125,0.205078125,0.05859375,0.0390625
195,-0.4296875,0.126953125,-0.009765625,0
196,-0.615234375,0.126953125,-0.068359375,0.0390625
197,-0.341796875,0.05859375,-0.244140625,0.029296875
198,-0.52734375,0.13671875,-0.05859375,0.126953125
199,-0.33203125,0.185546875,-0.05859375,-0.078125
200,-0.46875,0.05859375,-0.283203125,-0.048828125
201,-0.517578125,0.15625,-0.01953125,0.0390625
202,-0.322265625,0.25390625,0.0390625,-0.0390625
203,-0.390625,0.048828125,-0.185546875,0.01953125
204,-0.439453125,0.17578125,-0.068359375,-0.107421875
205,-0.478515625,0.3125,0.009765625,-0.068359375
206,-0.517578125,0.263671875,0.05859375,-0.029296875
207,-0.60546875,0.205078125,0.009765625,-0.05859375
208,-0.478515625,0.3125,0.009765625,0.068359375
209,-0.48828125,0.205078125,-0.009765625,0.009765625
210,-0.322265625,0.205078125,0.01953125,-0.263671875
211,-0.46875,-0.0390625,-0.0390625,0.029296875
212,-0.439453125,0.185546875,-0.009765625,-0.029296875
213,-0.341796875,0.1953125,-0.01953125,0.166015625
214,-0.537109375,0,-0.009765625,0.029296875
215,-0.458984375,0.146484375,-0.048828125,-0.078125
216,-0.224609375,0.146484375,-0.048828125,0.107421875
217,-0.4296875,0.224609375,-0.01953125,0
218,-0.46875,0.13671875,-0.09765625,0.224609375
219,-0.576171875,0.185546875,-0.048828125,-0.0390625
220,-0.390625,0.283203125,-0.048828125,0.048828125
221,-0.458984375,0.166015625,-0.009765625,0.224609375
222,-0.537109375,0.09765625,-0.0390625,-0.048828125
223,-0.478515625,0.25390625,0.009765625,0.009765625
224,-0.4296875,0.09765625,0.029296875,-0.3125
225,-0.4296875,0.166015625,0.01953125,-0.0390625
226,-0.380859375,0.185546875,-0.029296875,-0.0390625
227,-0.419921875,0.1171875,0.029296875,-0.25390625
228,-0.361328125,0.17578125,0,0.009765625
229,-0.458984375,0.1171875,0.009765625,0.0390625
230,-0.4296875,0.224609375,-0.09765625,-0.21484375
231,-0.390625,0.166015625,-0.0390625,-0.01953125
232,-0.498046875,0.1171875,-0.01953125,-0.0390625
233,-0.4296875,0.2734375,-0.068359375,0.224609375
234,-0.4296875,0.1953125,0.01953125,-0.01953125
235,-0.517578125,0.146484375,-0.068359375,0.029296875
236,-0.5078125,0.13671875,-0.0390625,0.087890625
237,-0.458984375,0.224609375,-0.05859375,-0.029296875
238,-0.44921875,0.146484375,-0.068359375,-0.0390625
239,-0.458984375,0.146484375,-0.05859375,-0.13671875
240,-0.44921875,0.224609375,-0.09765625,0
241,-0.478515625,0.146484375,-0.01953125,0.078125
242,-0.419921875,0.078125,-0.0390625,-0.126953125
243,-0.48828125,0.205078125,-0.029296875,0
244,-0.4296875,0.13671875,0.087890625,-0.087890625
245,-0.400390625,0.166015625,-0.087890625,-0.166015625
246,-0.44921875,0.146484375,0,-0.01953125
247,-0.46875,0.21484375,-0.146484375,-0.048828125
248,-0.33203125,0.1953125,-0.107421875,0.0390625
249,-0.48828125,0.205078125,-0.009765625,-0.01953125
250,-0.3125,0.13671875,-0.029296875,-0.05859375
251,-0.3515625,0.146484375,0.01953125,0.068359375
252,-0.478515625,0.244140625,-0.13671875,-0.068359375
253,-0.33203125,0.21484375,-0.185546875,0.01953125
254,-0.60546875,0.1953125,0.0390625,0.009765625
255,-0.44921875,0.1953125,-0.185546875,-0.01953125
256,-0.322265625,0.13671875,-0.029296875,0.048828125
257,-0.60546875,0.380859375,-0.0390625,-0.029296875
258,-0.4296875,0.185546875,-0.17578125,0.09765625
259,-0.52734375,0.126953125,-0.0390625,0.0390625
260,-0.380859375,0.302734375,-0.029296875,0.01953125
261,-0.4296875,0.087890625,-0.09765625,0.05859375
262,-0.703125,0.166015625,-0.048828125,-0.078125
263,-0.302734375,0.3125,-0.087890625,-0.009765625
264,-0.478515625,-0.009765625,-0.09765625,-0.01953125
265,-0.41015625,0.17578125,-0.0390625,-0.009765625
266,-0.283203125,0.17578125,-0.048828125,-0.01953125
267,-0.46875,0.15625,0.09765625,-0.0390625
268,-0.498046875,0.17578125,0.01953125,-0.09765625
269,-0.517578125,0.1953125,-0.078125,0.009765625
270,-0.400390625,0.205078125,0.126953125,-0.029296875
271,-0.41015625,0.205078125,-0.048828125,-0.0390625
272,-0.546875,0.087890625,0.01953125,0.009765625
273,-0.44921875,0.185546875,0.087890625,0
274,-0.33203125,0.126953125,-0.01953125,0
275,-0.400390625,0.13671875,0,0.009765625
276,-0.498046875,0.15625,-0.13671875,0.0390625
277,-0.48828125,0.146484375,-0.048828125,0
278,-0.41015625,0.05859375,0,0.01953125
279,-0.498046875,0.13671875,-0.15625,0.087890625
280,-0.498046875,0.166015625,0.009765625,-0.009765625
281,-0.419921875,0.29296875,-0.166015625,0.05859375
282,-0.44921875,0.13671875,0.0390625,-0.048828125
283,-0.5078125,0.13671875,-0.0390625,-0.009765625
284,-0.478515625,0.25390625,-0.205078125,-0.029296875
285,-0.44921875,0.17578125,0.0390625,-0.01953125
286,-0.46875,0.1171875,0.009765625,0
287,-0.5078125,0.107421875,-0.087890625,0.009765625
288,-0.46875,0.166015625,-0.029296875,-0.1953125
289,-0.48828125,0.107421875,0.078125,0.068359375
290,-0.5078125,0.048828125,-0.068359375,0.0390625
291,-0.4296875,0.17578125,-0.0390625,-0.087890625
292,-0.458984375,0.21484375,-0.05859375,0
293,-0.390625,0.087890625,-0.01953125,0
294,-0.46875,0.185546875,0,0.029296875
295,-0.44921875,0.107421875,-0.068359375,0
296,-0.458984375,0.205078125,-0.087890625,0.029296875
297,-0.44921875,0.1953125,-0.068359375,-0.107421875
298,-0.478515625,0.166015625,-0.087890625,-0.01953125
299,-0.4296875,0.234375,-0.087890625,0.029296875
300,-0.478515625,0.126953125,0,0.078125
301,-0.46875,0.17578125,-0.0390625,-0.01953125
302,-0.46875,0.146484375,0.09765625,0.0390625
303,-0.390625,0.244140625,-0.01953125,-0.087890625
304,-0.48828125,0.166015625,-0.029296875,-0.01953125
305,-0.419921875,0.166015625,0.146484375,0.0390625
306,-0.41015625,0.15625,-0.01953125,-0.263671875
307,-0.5078125,0.185546875,0.1171875,0.048828125
308,-0.46875,0.13671875,0.087890625,-0.01953125
309,-0.52734375,0.283203125,-0.009765625,0.1171875
310,-0.439453125,0.1171875,0.244140625,0.009765625
311,-0.458984375,0.185546875,-0.146484375,-0.01953125
312,-0.556640625,-0.05859375,-0.048828125,0.146484375
313,-0.419921875,0.1953125,0.263671875,0.029296875
314,-0.498046875,0.146484375,-0.126953125,0.029296875
315,-0.419921875,-0.15625,-0.087890625,0.185546875
316,-0.4296875,0.09765625,-0.234375,0.029296875
317,-0.52734375,0.1171875,-0.01953125,0.048828125
318,-0.400390625,-0.126953125,0.009765625,-0.048828125
319,-0.46875,0.087890625,-0.17578125,0
320,-0.556640625,0.126953125,0.05859375,0.1171875
321,-0.380859375,0.33203125,-0.05859375,-0.068359375
322,-0.478515625,0.126953125,0.068359375,0.009765625
323,-0.517578125,0.126953125,-0.009765625,-0.068359375
324,-0.3515625,0.361328125,-0.0390625,0.009765625
325,-0.439453125,0.244140625,0.126953125,0.0390625
326,-0.537109375,0.21484375,0.05859375,-0.107421875
327,-0.439453125,0.01953125,-0.01953125,0.0390625
328,-0.439453125,0.15625,0.078125,0.01953125
329,-0.29296875,0.1953125,0.05859375,0.01953125
330,-0.5078125,0.05859375,-0.048828125,0.01953125
331,-0.439453125,0.185546875,-0.068359375,-0.01953125
332,-0.37109375,0.166015625,-0.029296875,0.0390625
333,-0.52734375,0.009765625,-0.009765625,0
334,-0.498046875,0.224609375,-0.029296875,-0.05859375
335,-0.52734375,0.087890625,-0.09765625,0.048828125
336,-0.44921875,0.205078125,-0.009765625,0.048828125
337,-0.478515625,0.13671875,-0.068359375,-0.009765625
338,-0.5859375,0.1171875,-0.05859375,0
339,-0.439453125,0.205078125,-0.029296875,0
340,-0.41015625,0.1171875,-0.029296875,-0.0390625
341,-0.46875,0.146484375,-0.009765625,-0.0390625
342,-0.478515625,0.17578125,-0.0390625,-0.048828125
343,-0.4296875,0.087890625,-0.078125,0.068359375
344,-0.44921875,0.126953125,-0.068359375,-0.068359375
345,-0.400390625,0.15625,-0.009765625,-0.009765625
346,-0.478515625,0.1171875,0.05859375,0.01953125
347,-0.478515625,0.166015625,-0.048828125,-0.009765625
348,-0.44921875,0.126953125,-0.0390625,-0.029296875
349,-0.46875,0.107421875,-0.029296875,0.146484375
350,-0.341796875,0.25390625,0.048828125,-0.01953125
351,-0.439453125,0.146484375,-0.068359375,-0.009765625
352,-0.46875,0.166015625,-0.0390625,0.244140625
353,-0.4296875,0.15625,0.05859375,-0.009765625
354,-0.48828125,0.09765625,-0.1171875,0.048828125
355,-0.517578125,0.166015625,0.009765625,0.1953125
356,-0.37109375,0.17578125,0,0.068359375
357,-0.537109375,0.146484375,0.15625,0
358,-0.517578125,0.17578125,0.029296875,-0.09765625
359,-0.41015625,0.25390625,-0.029296875,0
360,-0.439453125,0.17578125,0.185546875,0.029296875
361,-0.439453125,0.107421875,-0.087890625,-0.107421875
362,-0.4296875,0.0390625,-0.087890625,0.029296875
363,-0.380859375,0.25390625,0.185546875,0
364,-0.322265625,0.107421875,-0.009765625,0.05859375
365,-0.46875,-0.01953125,-0.01953125,0.0390625
366,-0.537109375,0.185546875,-0.078125,0
367,-0.37109375,0.1953125,0,0
368,-0.48828125,0.01953125,-0.01953125,-0.05859375
369,-0.7421875,0.166015625,-0.09765625,-0.009765625
370,-0.5859375,0.146484375,-0.01953125,-0.01953125
371,-0.37109375,0.2734375,0.107421875,0.048828125
372,-0.595703125,0.166015625,-0.087890625,0.009765625
373,-0.595703125,0.166015625,-0.0390625,0.009765625
374,-0.41015625,0.25390625,0.087890625,0.048828125
375,-0.458984375,0.146484375,-0.078125,0.029296875
376,-0.634765625,-0.0390625,-0.0390625,0.01953125
377,-0.41015625,-0.009765625,0,-0.0390625
378,-0.439453125,0.166015625,-0.068359375,0.048828125
379,-0.2734375,-0.009765625,-0.078125,0.009765625
380,-0.498046875,0.0390625,-0.185546875,0
381,-0.361328125,0.1953125,0.009765625,0.048828125
382,-0.302734375,0.3125,-0.048828125,0.029296875
383,-0.478515625,0.068359375,-0.09765625,0.048828125
384,-0.654296875,0.146484375,0.048828125,-0.068359375
385,-0.556640625,0.29296875,-0.01953125,-0.05859375
386,-0.458984375,0.234375,-0.009765625,0.0390625
387,-0.546875,0.17578125,-0.009765625,-0.0390625
388,-0.546875,0.29296875,0.009765625,-0.048828125
389,-0.48828125,0.17578125,0.166015625,-0.078125
390,-0.2734375,0.21484375,-0.029296875,-0.107421875
391,-0.52734375,-0.05859375,0,-0.01953125
392,-0.517578125,0.166015625,-0.146484375,0.048828125
393,-0.322265625,0.185546875,-0.068359375,-0.009765625
394,-0.439453125,0.146484375,-0.009765625,0
395,-0.478515625,0.1171875,-0.13671875,-0.01953125
396,-0.322265625,0.126953125,0,0.029296875
397,-0.400390625,0.2734375,-0.126953125,0.0390625
398,-0.4296875,0.13671875,-0.1171875,-0.009765625
399,-0.537109375,0.126953125,-0.068359375,0.05859375
400,-0.48828125,0.3125,-0.1171875,0.0390625
401,-0.400390625,0.205078125,0.068359375,0.0390625
402,-0.556640625,0.15625,-0.068359375,0.048828125
403,-0.546875,0.263671875,-0.15625,0.009765625
404,-0.5078125,0.0390625,0.05859375,0.029296875
405,-0.41015625,0.15625,-0.009765625,0.009765625
406,-0.5078125,0.078125,0.1953125,-0.01953125
407,-0.44921875,0.15625,-0.048828125,-0.09765625
408,-0.41015625,0.17578125,-0.048828125,-0.048828125
409,-0.478515625,0.078125,0.185546875,-0.01953125
410,-0.400390625,0.15625,-0.048828125,-0.107421875
411,-0.439453125,0.107421875,-0.009765625,-0.048828125
412,-0.419921875,0.15625,-0.166015625,-0.0390625
413,-0.4296875,0.15625,-0.078125,0.46875
414,-0.498046875,0.146484375,-0.05859375,0
415,-0.48828125,0.146484375,-0.146484375,0.01953125
416,-0.48828125,0.17578125,-0.01953125,0.48828125
417,-0.478515625,0.17578125,-0.01953125,0.009765625
418,-0.478515625,0.166015625,-0.126953125,0.048828125
419,-0.419921875,0.09765625,0,-0.234375
420,-0.556640625,0.185546875,-0.029296875,-0.01953125
421,-0.48828125,0.224609375,0.13671875,0.029296875
422,-0.3515625,0.15625,-0.01953125,-0.21484375
423,-0.44921875,0.146484375,-0.009765625,0
424,-0.419921875,0.15625,0.087890625,-0.009765625
425,-0.546875,0.146484375,0.0390625,-0.146484375
426,-0.44921875,0.146484375,0.078125,0
427,-0.4296875,0.21484375,-0.107421875,0.048828125
428,-0.52734375,0.126953125,-0.029296875,0.146484375
429,-0.478515625,0.1171875,0.05859375,0.009765625
430,-0.48828125,0.17578125,-0.087890625,0.009765625
431,-0.517578125,0.25390625,0,0.146484375
432,-0.48828125,0.302734375,-0.1953125,-0.009765625
433,-0.419921875,0.166015625,-0.126953125,0.126953125
434,-0.556640625,0.205078125,0.029296875,-0.05859375
435,-0.46875,0.13671875,-0.234375,-0.068359375
436,-0.478515625,0.17578125,-0.0390625,0.048828125
437,-0.48828125,0.2734375,-0.087890625,-0.029296875
438,-0.44921875,0.166015625,-0.21484375,-0.068359375
439,-0.3125,0.126953125,-0.09765625,-0.05859375
440,-0.4296875,0.322265625,-0.029296875,-0.05859375
441,-0.41015625,0.029296875,0.0390625,0.048828125
442,-0.419921875,0.09765625,0.01953125,-0.13671875
443,-0.44921875,0.1953125,-0.0390625,0.05859375
444,-0.498046875,0.107421875,0.01953125,0.01953125
445,-0.322265625,0.126953125,-0.0390625,0.029296875
446,-0.41015625,0.087890625,0.009765625,0.05859375
447,-0.458984375,0.078125,-0.05859375,-0.068359375
448,-0.44921875,0.1953125,-0.068359375,0.09765625
449,-0.498046875,0.029296875,-0.048828125,-0.05859375
450,-0.41015625,0.263671875,-0.068359375,-0.05859375
451,-0.37109375,0.126953125,0.01953125,0.029296875
452,-0.48828125,0.126953125,-0.05859375,0.05859375
453,-0.458984375,0.224609375,-0.068359375,0
454,-0.400390625,0.13671875,0.009765625,0.048828125
455,-0.498046875,0.146484375,-0.0390625,0.01953125
456,-0.4296875,0.09765625,-0.029296875,0.01953125
457,-0.380859375,0.1953125,-0.029296875,0.09765625
458,-0.400390625,0.15625,-0.01953125,-0.01953125
459,-0.458984375,0.05859375,-0.048828125,-0.01953125
460,-0.56640625,0.15625,-0.01953125,0.009765625
461,-0.419921875,0.15625,-0.009765625,0.048828125
462,-0.498046875,0.166015625,-0.009765625,-0.05859375
463,-0.537109375,0.146484375,-0.087890625,-0.048828125
464,-0.48828125,0.17578125,0.0390625,0
465,-0.517578125,0.185546875,0.009765625,0.01953125
466,-0.46875,0.09765625,0.009765625,-0.009765625
467,-0.44921875,0.107421875,0.263671875,0
468,-0.44921875,0.21484375,0,0
469,-0.400390625,0.17578125,-0.01953125,-0.05859375
470,-0.458984375,0.1171875,0.263671875,-0.068359375
471,-0.458984375,0.17578125,0.029296875,-0.13671875
472,-0.380859375,0.185546875,-0.029296875,-0.048828125
473,-0.52734375,0.146484375,0.029296875,0.01953125
474,-0.44921875,0.205078125,-0.0390625,0.009765625
475,-0.5078125,0.17578125,-0.068359375,-0.029296875
476,-0.48828125,0.146484375,-0.068359375,0.05859375
477,-0.419921875,0.13671875,-0.0390625,0.01953125
478,-0.498046875,0.185546875,-0.0390625,-0.01953125
479,-0.4296875,0.185546875,0.01953125,0.078125
480,-0.44921875,0.15625,-0.107421875,0.01953125
481,-0.4296875,-0.01953125,-0.029296875,0.029296875
482,-0.537109375,0.1953125,0.078125,0.05859375
483,-0.458984375,0.15625,-0.029296875,-0.009765625
484,-0.5078125,0.0390625,-0.01953125,-0.0390625
485,-0.439453125,0.185546875,0.01953125,0.048828125
486,-0.46875,0.1171875,0.009765625,0
487,-0.46875,0.322265625,0.09765625,0
488,-0.5078125,0.17578125,0.166015625,-0.126953125
489,-0.478515625,0.146484375,-0.0390625,0
490,-0.458984375,0.25390625,0.087890625,0
491,-0.537109375,0.1171875,-0.15625,-0.087890625
492,-0.556640625,0.15625,-0.0390625,0.068359375
493,-0.361328125,0.3125,0.17578125,0
494,-0.2734375,0.078125,-0.1953125,0.05859375
495,-0.3515625,0.126953125,0.01953125,0.009765625
496,-0.44921875,0.029296875,-0.224609375,0
497,-0.244140625,0.15625,0.126953125,0.05859375
498,-0.33203125,0.17578125,-0.048828125,0.009765625
499,-0.478515625,0.05859375,-0.244140625,0.048828125
500,-0.673828125,0.15625,0.068359375,0.126953125
501,-0.302734375,0.439453125,-0.09765625,-0.009765625
