[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.064,2.533,0.936,4.473,-0.065,1.930,-0.065,4.505,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.15625,-0.13671875,-0.107421875,0.05859375
2,0.185546875,0.09765625,-0.05859375,-0.029296875
3,0.107421875,0.107421875,-0.01953125,-0.1171875
4,0.244140625,0.33203125,-0.09765625,-0.29296875
5,0.15625,0.087890625,0.009765625,-0.087890625
6,0.15625,0.087890625,0.009765625,-0.13671875
7,0.224609375,0.341796875,0.009765625,-0.3125
8,0.166015625,0.1171875,-0.009765625,-0.068359375
9,0.13671875,0.1171875,0.048828125,-0.09765625
10,0.15625,0,0.01953125,0.048828125
11,0.205078125,0.13671875,-0.0390625,-0.068359375
12,0.3125,0.107421875,-0.087890625,-0.05859375
13,0.166015625,0.0390625,-0.0390625,0.166015625
14,0.15625,0.05859375,-0.009765625,-0.17578125
15,0.400390625,0.17578125,0.029296875,-0.107421875
16,0.166015625,-0.0390625,-0.009765625,0.029296875
17,0.1953125,0.166015625,0.05859375,-0.107421875
18,0.126953125,0.1171875,0.13671875,-0.05859375
19,0.21484375,0.1171875,-0.01953125,-0.15625
20,0.234375,0.05859375,0,-0.05859375
21,0.1171875,0.09765625,0.05859375,-0.05859375
22,0.205078125,0.205078125,-0.05859375,-0.224609375
23,0.361328125,0.146484375,-0.029296875,-0.087890625
24,0.146484375,0.1953125,0.087890625,-0.078125
25,0.234375,0.09765625,-0.029296875,-0.048828125
26,0.341796875,0.107421875,0.0390625,-0.068359375
27,0.224609375,0.13671875,-0.1171875,-0.048828125
28,0.1953125,0.048828125,0.029296875,-0.05859375
29,0.302734375,0,0.009765625,-0.107421875
30,0.13671875,0.01953125,-0.126953125,-0.05859375
31,0.21484375,0.09765625,0.029296875,0
32,0.13671875,0.107421875,0.01953125,-0.048828125
33,0.25390625,0.01953125,0,-0.0390625
34,0.1953125,0.146484375,0.009765625,-0.05859375
35,0.13671875,0.15625,0.078125,-0.107421875
36,0.185546875,0.01953125,0.107421875,-0.087890625
37,0.146484375,0.107421875,-0.048828125,-0.107421875
38,0.15625,0.13671875,-0.107421875,-0.048828125
39,0.234375,0.205078125,0.05859375,-0.048828125
40,0.166015625,0.13671875,-0.009765625,-0.107421875
41,0.13671875,0.107421875,-0.107421875,0.009765625
42,0.13671875,0.185546875,-0.05859375,-0.048828125
43,0.234375,0.087890625,-0.0390625,-0.048828125
44,0.185546875,0.13671875,-0.166015625,-0.068359375
45,0.09765625,0.048828125,-0.009765625,-0.185546875
46,0.205078125,0.029296875,-0.029296875,-0.09765625
47,0.244140625,0.166015625,0.068359375,-0.048828125
48,0.1953125,0.107421875,-0.01953125,-0.185546875
49,0.205078125,0.126953125,-0.029296875,-0.087890625
50,0.205078125,0.09765625,0.09765625,-0.078125
51,0.13671875,0.048828125,-0.029296875,-0.15625
52,-0.01953125,0.13671875,-0.01953125,-0.078125
53,0.17578125,0.146484375,-0.068359375,-0.1171875
54,0.17578125,0.146484375,-0.078125,0.01953125
55,-0.185546875,0.09765625,0.029296875,-0.078125
56,0.1953125,0.107421875,-0.05859375,-0.1171875
57,0.224609375,0.146484375,0.048828125,0.0390625
58,0.3515625,0.087890625,-0.13671875,-0.13671875
59,0.13671875,-0.05859375,-0.068359375,-0.09765625
60,0.17578125,0.068359375,-0.01953125,-0.068359375
61,0.361328125,0.1171875,0.068359375,-0.078125
62,0.17578125,0.009765625,-0.01953125,-0.05859375
63,0.1953125,0.029296875,-0.0390625,-0.09765625
64,0.17578125,0.13671875,0.048828125,-0.068359375
65,0.244140625,0.44921875,-0.0390625,-0.302734375
66,0.21484375,0.048828125,-0.01953125,-0.087890625
67,0.09765625,0.087890625,0,-0.126953125
68,0.21484375,0.41015625,0.029296875,-0.302734375
69,0.146484375,0.13671875,-0.01953125,-0.068359375
70,0.146484375,0.15625,0.009765625,-0.078125
71,0.205078125,0.29296875,0.009765625,-0.283203125
72,0.21484375,0.15625,-0.048828125,-0.17578125
73,0.302734375,0.1171875,-0.146484375,-0.048828125
74,0.166015625,-0.107421875,-0.009765625,0.107421875
75,0.185546875,0.166015625,-0.05859375,-0.048828125
76,0.302734375,0.107421875,-0.05859375,-0.087890625
77,0.166015625,0.009765625,0,0.068359375
78,0.283203125,0.078125,0.01953125,-0.0390625
79,0.37109375,0.01953125,-0.068359375,-0.05859375
80,0.185546875,0.25390625,-0.01953125,-0.185546875
81,0.146484375,0.126953125,0,-0.0390625
82,0.078125,0.17578125,0.185546875,-0.205078125
83,0.1953125,0.234375,-0.01953125,-0.166015625
84,0.205078125,0.087890625,0.009765625,-0.078125
85,0.09765625,-0.0390625,0.09765625,0.009765625
86,0.15625,0.21484375,-0.009765625,-0.1953125
87,0.17578125,0.078125,0,-0.087890625
88,0.263671875,-0.0390625,-0.078125,-0.068359375
89,0.263671875,0.05859375,-0.068359375,0.009765625
90,0.166015625,0.09765625,0,-0.1953125
91,0.244140625,-0.048828125,-0.029296875,-0.029296875
92,0.1953125,0.107421875,-0.009765625,0.029296875
93,0.009765625,0.107421875,0.13671875,-0.048828125
94,0.205078125,0.263671875,-0.029296875,-0.126953125
95,0.1953125,0.15625,-0.01953125,-0.126953125
96,0.048828125,0.107421875,0.15625,-0.087890625
97,0.234375,0.3125,0.01953125,-0.224609375
98,0.1953125,0.05859375,-0.029296875,-0.126953125
99,0.01953125,0.146484375,0.1171875,-0.107421875
100,0.205078125,0.009765625,-0.048828125,0.087890625
101,0.185546875,0.166015625,-0.05859375,-0.09765625
102,0.244140625,0.1171875,-0.107421875,-0.107421875
103,0.17578125,0.009765625,-0.029296875,-0.0390625
104,0.185546875,0.17578125,0.009765625,-0.05859375
105,0.283203125,0.107421875,-0.068359375,-0.09765625
106,0.166015625,-0.01953125,0,0.068359375
107,0.205078125,0.107421875,-0.01953125,-0.048828125
108,0.126953125,0.13671875,0.13671875,-0.068359375
109,0.15625,0.166015625,-0.029296875,-0.166015625
110,0.15625,0.13671875,-0.01953125,-0.048828125
111,0.1171875,0.107421875,0.1171875,-0.1171875
112,0.185546875,0.146484375,-0.029296875,-0.29296875
113,0.185546875,0.068359375,0.029296875,-0.01953125
114,0.13671875,0.1171875,0.13671875,-0.05859375
115,0.17578125,0.068359375,-0.009765625,-0.0390625
116,0.234375,0.1171875,-0.01953125,-0.078125
117,0.1953125,0.390625,-0.126953125,-0.087890625
118,0.126953125,0.15625,-0.029296875,-0.029296875
119,0.205078125,0.146484375,-0.01953125,-0.078125
120,0.17578125,0.1171875,-0.107421875,-0.01953125
121,0.166015625,0.107421875,0.0390625,0.01953125
122,0.263671875,0.107421875,-0.05859375,-0.09765625
123,0.17578125,0.146484375,0.087890625,-0.048828125
124,0.17578125,0.09765625,0.0390625,-0.048828125
125,0.29296875,0.107421875,-0.01953125,-0.068359375
126,0.166015625,0.205078125,0.1171875,-0.068359375
127,0.15625,0.126953125,-0.0390625,-0.05859375
128,0.1953125,0.13671875,-0.05859375,-0.078125
129,0.21484375,-0.029296875,0.009765625,0.01953125
130,0.13671875,0.107421875,-0.01953125,-0.087890625
131,0.17578125,0.166015625,-0.05859375,-0.126953125
132,0.15625,-0.029296875,-0.01953125,0
133,0.21484375,0.107421875,-0.029296875,-0.09765625
134,0.1171875,0.068359375,-0.1171875,-0.029296875
135,0.15625,0.107421875,-0.0390625,-0.1953125
136,0.205078125,0.126953125,-0.068359375,-0.068359375
137,0.224609375,0.05859375,0.15625,-0.05859375
138,0.21484375,0.17578125,-0.009765625,-0.244140625
139,0.1953125,0.1953125,0.01953125,-0.078125
140,0.25390625,0.17578125,0.048828125,-0.05859375
141,0.15625,0.1953125,0.01953125,-0.146484375
142,0.1171875,0.078125,0.09765625,-0.126953125
143,0.05859375,0.146484375,-0.048828125,-0.107421875
144,0.17578125,0.13671875,-0.048828125,-0.087890625
145,0.15625,0.009765625,0.05859375,-0.05859375
146,0.078125,0.15625,0.029296875,-0.1171875
147,0.1953125,0.13671875,0.029296875,-0.0390625
148,0.17578125,0.1171875,0.1171875,-0.05859375
149,0.078125,0.17578125,-0.009765625,-0.087890625
150,0.15625,0.078125,0,-0.078125
151,0.244140625,0.087890625,0.15625,-0.107421875
152,0.263671875,0.1171875,-0.068359375,-0.087890625
153,0.166015625,0.048828125,0.01953125,-0.009765625
154,0.15625,0.15625,0.1953125,-0.1171875
155,0.234375,0.2734375,-0.078125,-0.17578125
156,0.21484375,0.048828125,0.009765625,-0.05859375
157,0.107421875,0.087890625,-0.107421875,-0.09765625
158,0.15625,0.224609375,0.029296875,-0.166015625
159,0.126953125,0.15625,0.01953125,-0.05859375
160,0.146484375,0.126953125,-0.0390625,-0.078125
161,0.13671875,0.322265625,0.087890625,-0.09765625
162,0.15625,0.087890625,-0.078125,-0.048828125
163,0.29296875,0.09765625,0.087890625,-0.087890625
164,0.146484375,-0.029296875,-0.009765625,-0.068359375
165,0.166015625,0.107421875,-0.048828125,-0.078125
166,0.283203125,0.126953125,-0.05859375,-0.078125
167,0.17578125,0.01953125,-0.09765625,-0.09765625
168,0.205078125,0.107421875,0,-0.068359375
169,0.25390625,0.09765625,0.009765625,-0.05859375
170,0.1953125,0.25390625,-0.068359375,-0.087890625
171,0.244140625,0.146484375,0.01953125,-0.068359375
172,0.1171875,0.09765625,0,-0.09765625
173,0.224609375,0.205078125,-0.0390625,-0.029296875
174,0.244140625,0.126953125,0.01953125,0
175,0.107421875,0.126953125,-0.05859375,-0.009765625
176,0.126953125,0.21484375,-0.078125,-0.05859375
177,0.263671875,0.1171875,-0.068359375,-0.087890625
178,0.185546875,0.087890625,-0.1171875,-0.0390625
179,0.1953125,0.078125,-0.09765625,-0.048828125
180,0.1953125,0.146484375,-0.087890625,-0.078125
181,0.25390625,0.107421875,-0.009765625,-0.01953125
182,0.185546875,0.087890625,0.05859375,-0.009765625
183,-0.029296875,0.15625,0.09765625,-0.009765625
184,0.244140625,0.01953125,-0.009765625,-0.126953125
185,0.17578125,0.087890625,0.01953125,-0.166015625
186,-0.01953125,0.185546875,0.224609375,-0.078125
187,0.205078125,0.146484375,0.01953125,-0.068359375
188,0.21484375,0.09765625,-0.009765625,-0.126953125
189,-0.05859375,0.107421875,0.126953125,-0.048828125
190,0.185546875,0.0390625,-0.029296875,0.09765625
191,0.107421875,0.126953125,-0.0390625,-0.13671875
192,0.29296875,0.107421875,-0.166015625,-0.078125
193,0.166015625,-0.029296875,0.029296875,0
194,0.09765625,0.1171875,-0.009765625,-0.087890625
195,0.283203125,0.087890625,-0.185546875,-0.09765625
196,0.087890625,-0.029296875,0.01953125,0.234375
197,0.146484375,0.05859375,-0.009765625,-0.048828125
198,0.13671875,0.087890625,0.13671875,-0.087890625
199,0.1171875,0.234375,0.029296875,-0.322265625
200,0.2734375,0.146484375,0.01953125,-0.1171875
201,0.146484375,0.13671875,0.283203125,-0.087890625
202,0.1953125,0.244140625,-0.0390625,-0.25390625
203,0.224609375,0.09765625,0.009765625,-0.078125
204,0.126953125,0.048828125,0.05859375,-0.05859375
205,0.17578125,0.078125,-0.029296875,-0.009765625
206,0.146484375,0.1171875,0.029296875,-0.1171875
207,0.21484375,0.1171875,0,-0.048828125
208,0.205078125,0.13671875,-0.0390625,0.0390625
209,0.15625,0.087890625,0,-0.1171875
210,0.234375,0.234375,-0.078125,-0.263671875
211,0.224609375,0.09765625,0.009765625,0.0390625
212,0.05859375,0.15625,-0.009765625,-0.126953125
213,0.205078125,0.25390625,-0.0390625,-0.234375
214,0.224609375,0.1171875,-0.009765625,-0.107421875
215,0.048828125,0.166015625,-0.009765625,-0.068359375
