[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.103,2.933,0.992,4.642,-0.073,2.129,-0.072,2.092,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.205078125,0.0390625,0.01953125,0.13671875
70,0.126953125,0.13671875,-0.01953125,-0.205078125
71,0.087890625,0.029296875,-0.205078125,-0.087890625
72,0.05859375,0.087890625,0.01953125,0.0390625
73,0.15625,0.166015625,-0.05859375,-0.1953125
74,0.166015625,0.01953125,-0.078125,-0.09765625
75,0.078125,0.126953125,0.078125,-0.224609375
76,0.13671875,0.1953125,-0.01953125,-0.263671875
77,0.087890625,0.0390625,0.01953125,-0.078125
78,0.146484375,0.01953125,-0.234375,-0.126953125
79,0.107421875,0.029296875,-0.068359375,0.1171875
80,0.09765625,0.068359375,0.0390625,-0.09765625
81,0.09765625,0.068359375,-0.1171875,-0.146484375
82,0.068359375,0.048828125,0.0390625,0.13671875
83,0.1171875,0.05859375,-0.068359375,-0.1171875
84,0.126953125,0.01953125,-0.05859375,-0.029296875
85,0.13671875,0.009765625,-0.01953125,-0.234375
86,0.107421875,0.009765625,-0.087890625,-0.13671875
87,0.15625,0.009765625,0.029296875,-0.05859375
88,0.15625,0.068359375,0.029296875,-0.21484375
89,0.185546875,0.078125,-0.078125,-0.029296875
90,0.126953125,0.05859375,0.009765625,-0.13671875
91,0.15625,0.0390625,0.01953125,-0.25390625
92,0.1171875,0.068359375,-0.01953125,-0.09765625
93,0.0390625,0.009765625,-0.009765625,-0.107421875
94,0.1171875,0.21484375,0,-0.09765625
95,0.17578125,0.078125,0.009765625,-0.09765625
96,0.029296875,0.01953125,-0.029296875,-0.1171875
97,0.107421875,0.29296875,0,-0.05859375
98,0.068359375,0.107421875,0.029296875,-0.05859375
99,0.078125,0.126953125,-0.048828125,-0.068359375
100,0.1171875,-0.009765625,-0.0390625,-0.029296875
101,0.087890625,-0.009765625,0,-0.1171875
102,0.17578125,0.087890625,-0.029296875,-0.087890625
103,0.078125,-0.05859375,-0.01953125,-0.029296875
104,0.078125,0.1953125,0.0390625,-0.126953125
105,0.25390625,0.078125,-0.009765625,-0.048828125
106,0.126953125,-0.009765625,-0.0390625,-0.068359375
107,0.068359375,0.146484375,-0.01953125,-0.09765625
108,0.1171875,0.09765625,-0.0390625,-0.126953125
109,0.09765625,0.0390625,-0.01953125,-0.166015625
110,0.126953125,0.068359375,-0.0390625,-0.029296875
111,0.1171875,0.05859375,0.01953125,-0.13671875
112,0.25390625,0.009765625,-0.01953125,-0.05859375
113,0.13671875,0.1171875,-0.0390625,-0.09765625
114,0.107421875,0.09765625,-0.009765625,-0.107421875
115,0.1171875,0.17578125,0,-0.068359375
116,0.107421875,0.1171875,0.029296875,-0.15625
117,0.05859375,0.107421875,-0.146484375,-0.048828125
118,0.166015625,0.087890625,-0.009765625,-0.126953125
119,0.126953125,0.068359375,-0.029296875,-0.1171875
120,0.09765625,0.068359375,-0.185546875,-0.15625
121,0.05859375,0.09765625,-0.029296875,-0.048828125
122,0.107421875,0.0390625,0,-0.05859375
123,0.146484375,0.146484375,0.126953125,-0.1171875
124,0.05859375,0.09765625,-0.029296875,-0.302734375
125,0.107421875,0.0390625,0,-0.048828125
126,0.1953125,0.0390625,0.09765625,-0.087890625
127,0.166015625,0.05859375,-0.21484375,-0.21484375
128,0.146484375,0.01953125,-0.068359375,-0.25390625
129,0.048828125,0.078125,0.146484375,-0.09765625
130,0.244140625,0.078125,-0.146484375,0.09765625
131,0.1171875,0.087890625,0.09765625,-0.1171875
132,0.09765625,0.048828125,-0.166015625,-0.0390625
133,-0.029296875,0.05859375,0.009765625,0.166015625
134,0.087890625,0.166015625,-0.01953125,-0.17578125
135,0.126953125,0.05859375,-0.05859375,-0.078125
136,0.009765625,0.087890625,0,0.185546875
137,0.1171875,0.078125,-0.01953125,-0.15625
138,0.078125,0.05859375,0.05859375,-0.048828125
139,-0.009765625,0.13671875,-0.029296875,-0.205078125
140,0.1171875,0.029296875,0.01953125,0.05859375
141,0.1171875,0.05859375,0.05859375,-0.078125
142,0,0.126953125,-0.146484375,-0.3125
143,0.126953125,0.05859375,0.0390625,0.0390625
144,0.05859375,0.087890625,0.087890625,-0.078125
145,-0.01953125,0.078125,-0.146484375,0.068359375
146,0.13671875,0.05859375,-0.009765625,0.0390625
147,0.1953125,0.09765625,-0.01953125,-0.09765625
148,0.263671875,0.078125,0.1171875,0.009765625
149,0.166015625,-0.009765625,0,-0.29296875
150,0.126953125,0.087890625,-0.107421875,-0.126953125
151,0.3515625,0.029296875,0.13671875,-0.0390625
152,0.15625,-0.009765625,-0.029296875,-0.341796875
153,0.1171875,0.0390625,0.029296875,-0.1171875
154,0.205078125,0.078125,0.13671875,-0.17578125
155,0.17578125,0.33203125,0,-0.048828125
156,0.107421875,0.078125,0.029296875,-0.087890625
157,-0.087890625,0.05859375,-0.09765625,-0.13671875
158,0.17578125,0.41015625,0,-0.009765625
159,0.13671875,0.087890625,0,-0.05859375
160,-0.087890625,0.087890625,-0.048828125,-0.05859375
161,0.107421875,0.244140625,-0.05859375,-0.029296875
162,0.09765625,0.087890625,-0.01953125,-0.107421875
163,0.21484375,0.029296875,-0.029296875,-0.078125
164,0.126953125,-0.126953125,-0.087890625,-0.126953125
165,0.087890625,0.01953125,-0.048828125,-0.15625
166,0.322265625,0.048828125,-0.0390625,-0.068359375
167,0.146484375,-0.1171875,-0.0390625,-0.1953125
168,0.1171875,0.1171875,-0.029296875,-0.107421875
169,0.21484375,0.009765625,0.01953125,-0.0390625
170,0.087890625,0.224609375,-0.048828125,-0.1171875
171,0.15625,0.029296875,-0.048828125,-0.05859375
172,0.0390625,0.0390625,-0.05859375,-0.068359375
173,-0.01953125,0.17578125,-0.048828125,-0.107421875
174,0.15625,0.1171875,-0.01953125,-0.126953125
175,0.087890625,0.0390625,0,-0.126953125
176,0.078125,0.15625,0.009765625,-0.13671875
177,0.146484375,0.126953125,-0.009765625,-0.1171875
178,0.1171875,0.09765625,0.009765625,-0.068359375
179,0.01953125,-0.009765625,-0.009765625,-0.078125
180,0.146484375,-0.107421875,0.1171875,-0.087890625
181,0.09765625,0.048828125,-0.048828125,-0.09765625
182,0.1953125,0.029296875,-0.01953125,-0.0390625
183,0.166015625,-0.087890625,0.0390625,-0.126953125
184,0.107421875,0.029296875,0.048828125,-0.068359375
185,0.21484375,0.078125,0,-0.068359375
186,0.068359375,-0.087890625,0,-0.09765625
187,0.146484375,0.048828125,0.107421875,-0.126953125
188,0.107421875,0.05859375,-0.009765625,-0.068359375
189,0.107421875,0.1953125,0.01953125,-0.078125
190,0.205078125,0.029296875,0.107421875,-0.068359375
191,0.068359375,0.107421875,-0.01953125,-0.0390625
192,0.107421875,0.1953125,-0.0390625,-0.068359375
193,0.107421875,0.048828125,-0.068359375,-0.1171875
194,0.087890625,0.087890625,0,-0.166015625
195,0.126953125,0.009765625,-0.029296875,0.009765625
196,0.1171875,-0.0390625,-0.0390625,-0.15625
197,0.1171875,0.05859375,-0.263671875,-0.17578125
198,0.078125,-0.009765625,-0.01953125,0.01953125
199,0.09765625,0.048828125,0.05859375,-0.146484375
200,0.13671875,0.087890625,-0.322265625,-0.029296875
201,0.126953125,0.048828125,0.029296875,0.0390625
202,0.09765625,0,-0.01953125,-0.13671875
203,0.15625,0.087890625,-0.029296875,-0.0390625
204,0.09765625,-0.126953125,-0.048828125,-0.25390625
205,0.13671875,0.068359375,0.087890625,-0.09765625
206,0.126953125,0.078125,0.01953125,-0.087890625
207,0.107421875,-0.1171875,0.01953125,-0.205078125
208,0.166015625,0.01953125,-0.078125,-0.126953125
209,0.078125,0.0390625,0.078125,-0.078125
210,0.1171875,0.107421875,0.048828125,-0.068359375
211,0.146484375,0.029296875,-0.107421875,-0.068359375
212,0.224609375,0.0390625,0.048828125,-0.068359375
213,0.126953125,0,-0.048828125,-0.078125
214,0.15625,0.01953125,-0.107421875,-0.087890625
215,0.205078125,0.048828125,0.048828125,-0.146484375
216,0.146484375,0.1171875,0,-0.048828125
217,0.078125,0.1171875,0.05859375,-0.087890625
218,-0.048828125,0.09765625,-0.068359375,-0.126953125
219,0.1171875,0.05859375,-0.009765625,-0.068359375
220,0.087890625,0.13671875,0.029296875,-0.13671875
221,-0.087890625,0.107421875,-0.087890625,-0.146484375
222,0.166015625,0.078125,-0.0390625,-0.05859375
223,0.048828125,0.1171875,-0.029296875,-0.05859375
224,-0.0390625,0.029296875,-0.048828125,-0.1171875
225,0.09765625,-0.029296875,-0.01953125,-0.126953125
226,0.13671875,0.126953125,-0.05859375,-0.126953125
227,0.283203125,0.048828125,0.048828125,-0.078125
228,0.341796875,-0.078125,-0.01953125,-0.087890625
229,0.078125,-0.01953125,-0.05859375,-0.068359375
230,0.283203125,0.048828125,0,-0.15625
231,0.302734375,0.01953125,-0.01953125,-0.126953125
232,0.1171875,-0.0390625,-0.009765625,-0.126953125
233,-0.0390625,0.068359375,-0.087890625,-0.05859375
234,0.33203125,0.126953125,0,-0.048828125
235,0.078125,0.146484375,-0.1171875,-0.09765625
236,0.009765625,0.0390625,-0.0390625,-0.13671875
237,-0.009765625,0.1171875,-0.029296875,-0.107421875
238,0.078125,0.13671875,0.01953125,-0.09765625
239,-0.029296875,0.05859375,0.009765625,-0.1171875
240,0,0.078125,0,-0.0390625
241,0.09765625,0.126953125,-0.01953125,-0.107421875
242,0.15625,0.0390625,-0.01953125,-0.087890625
243,0.224609375,0.0390625,-0.1953125,-0.05859375
244,0.13671875,-0.009765625,-0.029296875,-0.09765625
245,0.13671875,0.05859375,-0.048828125,-0.087890625
246,0.224609375,0.029296875,-0.13671875,-0.068359375
247,0.087890625,0.009765625,0.0390625,-0.1171875
248,0.068359375,0.0390625,-0.1171875,-0.15625
249,0.1953125,0.05859375,-0.13671875,-0.146484375
250,0.09765625,0.048828125,-0.0390625,-0.1171875
251,0.126953125,0.09765625,-0.068359375,-0.029296875
252,0.029296875,0.078125,0.029296875,-0.283203125
253,0.1171875,0.107421875,-0.029296875,-0.107421875
254,0.078125,0.1171875,-0.1171875,-0.068359375
255,0,0.078125,0.126953125,-0.21484375
256,0.09765625,0.1171875,-0.0390625,-0.087890625
257,0.126953125,0.05859375,0.17578125,-0.078125
258,0.166015625,0.107421875,-0.126953125,-0.17578125
259,0.146484375,0.078125,-0.029296875,0.009765625
260,0.107421875,0.1171875,0.1171875,-0.107421875
261,0.17578125,0.048828125,-0.166015625,-0.244140625
262,0.107421875,0.05859375,0.009765625,0.078125
263,0.15625,0.107421875,-0.0390625,-0.078125
264,0.166015625,0.1171875,-0.17578125,0
265,0.107421875,0.009765625,-0.009765625,-0.3125
266,0.1171875,0.029296875,-0.078125,-0.107421875
267,0.224609375,0.0390625,0.146484375,-0.107421875
268,0.09765625,0.078125,0.009765625,-0.29296875
269,0.1171875,0.009765625,-0.078125,-0.126953125
270,0.078125,0.09765625,0.068359375,-0.107421875
271,0.078125,0.029296875,-0.01953125,-0.3125
272,0.107421875,0.107421875,0.078125,-0.05859375
273,-0.05859375,0.107421875,-0.05859375,-0.05859375
274,0.107421875,0.166015625,0,0.01953125
275,0.1171875,0.107421875,0.009765625,-0.087890625
276,-0.05859375,0.078125,-0.0390625,-0.1171875
277,0.146484375,0.087890625,0,0.0390625
278,0.078125,0.09765625,-0.0390625,-0.107421875
279,-0.009765625,0.107421875,-0.126953125,-0.126953125
280,0.126953125,-0.009765625,-0.0390625,-0.13671875
281,0.107421875,0.078125,-0.009765625,-0.107421875
282,0.224609375,0.05859375,-0.048828125,-0.048828125
283,0.205078125,0,0.01953125,-0.13671875
284,0.05859375,0.048828125,0.01953125,-0.15625
285,0.21484375,0.107421875,-0.009765625,-0.078125
286,0.185546875,-0.048828125,-0.048828125,-0.166015625
287,0.166015625,0.126953125,-0.05859375,-0.1171875
288,0.13671875,0.05859375,0.048828125,-0.078125
289,0.244140625,0.09765625,-0.009765625,-0.0390625
290,0.126953125,0.009765625,0.029296875,-0.068359375
291,0.078125,0.107421875,0.0390625,-0.13671875
292,0.126953125,0.13671875,-0.01953125,-0.13671875
293,0.15625,0.0390625,-0.01953125,-0.126953125
294,0.13671875,-0.009765625,0,-0.078125
295,0.068359375,0.01953125,-0.029296875,-0.21484375
296,0.087890625,0.068359375,0,-0.05859375
297,0.09765625,0.078125,0.01953125,-0.087890625
298,0.166015625,0.09765625,-0.01953125,-0.205078125
299,0.1171875,0.01953125,0,-0.107421875
300,0.068359375,0.078125,-0.048828125,-0.13671875
301,0.17578125,0.1171875,-0.009765625,-0.2734375
302,0.087890625,-0.048828125,-0.009765625,-0.09765625
303,0.17578125,0.05859375,-0.0390625,-0.1171875
304,0.1953125,0,0.009765625,-0.029296875
305,0.107421875,0.09765625,-0.029296875,-0.029296875
306,0.21484375,0.078125,0.01953125,-0.048828125
307,0.1171875,0.0390625,0.009765625,-0.0390625
308,0.107421875,0.09765625,0.0390625,0.0390625
309,0.185546875,0.048828125,-0.029296875,-0.09765625
310,0.15625,0.068359375,-0.009765625,-0.0390625
311,0.09765625,0.05859375,-0.05859375,-0.029296875
312,0.15625,0,0.068359375,-0.01953125
313,0.107421875,0.078125,0.1953125,-0.05859375
314,0.166015625,0.05859375,-0.01953125,-0.087890625
315,0.185546875,0.0390625,-0.087890625,-0.1171875
316,0.09765625,0.126953125,0.205078125,-0.0390625
317,0.146484375,0.0390625,0.009765625,-0.17578125
318,0.09765625,0.0390625,0.15625,-0.068359375
319,0.107421875,0.048828125,0.107421875,-0.146484375
320,0.126953125,0.166015625,0.01953125,-0.078125
321,0.126953125,0.0390625,0.087890625,-0.17578125
322,0.146484375,0.126953125,-0.1171875,-0.17578125
323,0.107421875,0.078125,0.0390625,-0.05859375
324,0.107421875,0.078125,0.146484375,-0.078125
325,0.126953125,0.0390625,-0.09765625,-0.0390625
326,0.1171875,0.224609375,-0.009765625,-0.09765625
327,0.13671875,0.05859375,-0.1171875,-0.09765625
328,0.087890625,-0.009765625,0.029296875,-0.107421875
329,0.09765625,-0.068359375,-0.048828125,-0.146484375
330,0.09765625,0.048828125,-0.166015625,-0.126953125
331,0.087890625,-0.009765625,0.09765625,0.0390625
332,0.09765625,0.05859375,-0.009765625,-0.1171875
333,0.107421875,0.087890625,0.087890625,-0.107421875
334,0.087890625,0.078125,0.107421875,-0.09765625
335,0.13671875,0.166015625,-0.029296875,-0.078125
336,0.087890625,0.05859375,0.078125,-0.068359375
337,-0.01953125,0.087890625,-0.15625,-0.1171875
338,0.126953125,0.15625,0.01953125,-0.05859375
339,0.107421875,0.087890625,0.029296875,-0.078125
340,0.029296875,0.078125,-0.09765625,-0.107421875
341,0.13671875,0.21484375,-0.029296875,-0.05859375
342,0.107421875,0.09765625,-0.029296875,-0.078125
343,0.21484375,0.029296875,0.048828125,-0.126953125
344,0.13671875,-0.107421875,-0.029296875,-0.13671875
345,0.15625,-0.09765625,0.009765625,-0.087890625
346,0.302734375,0.05859375,0.0390625,-0.107421875
347,0.17578125,-0.09765625,-0.009765625,-0.126953125
348,0.126953125,-0.1171875,0,-0.078125
349,0.283203125,0.029296875,0.029296875,-0.087890625
350,0.15625,0.166015625,-0.029296875,-0.0390625
351,0.107421875,-0.1171875,0.009765625,-0.1171875
352,0,0.029296875,-0.048828125,-0.05859375
353,-0.048828125,0.166015625,0.01953125,-0.17578125
354,0.146484375,0.126953125,-0.05859375,-0.107421875
355,-0.01953125,0.05859375,0.068359375,-0.107421875
356,-0.0390625,0.166015625,-0.009765625,-0.107421875
357,0.0390625,0.166015625,-0.029296875,-0.078125
358,0.13671875,0.048828125,0,-0.15625
359,-0.087890625,0.029296875,0.009765625,-0.09765625
360,0.13671875,-0.05859375,-0.009765625,-0.087890625
361,0.17578125,-0.0390625,0.087890625,-0.09765625
362,0.205078125,0.048828125,-0.01953125,-0.05859375
363,0.107421875,-0.05859375,-0.01953125,-0.09765625
364,0.15625,0.078125,0.09765625,-0.166015625
365,0.25390625,0.029296875,-0.01953125,0.029296875
366,0.1171875,-0.078125,0.009765625,-0.13671875
367,0.13671875,0.048828125,-0.09765625,-0.15625
368,0.048828125,0.029296875,0.048828125,0.01953125
369,0.107421875,0.078125,0.01953125,-0.126953125
370,0.107421875,0.048828125,0.029296875,-0.126953125
371,-0.009765625,-0.01953125,-0.009765625,0
372,0.078125,0.09765625,-0.048828125,-0.087890625
373,0.068359375,0.09765625,-0.01953125,-0.09765625
374,0,0.126953125,0.048828125,-0.15625
375,0.107421875,0.009765625,0,-0.107421875
376,0.078125,0.05859375,0.029296875,-0.1171875
377,0.146484375,0.05859375,-0.107421875,-0.068359375
378,0.126953125,0.078125,0.009765625,-0.1171875
379,0.107421875,0.068359375,-0.029296875,-0.1171875
380,0.13671875,0.126953125,-0.13671875,-0.224609375
381,0.13671875,0.146484375,-0.01953125,-0.029296875
382,0.09765625,0.107421875,-0.009765625,-0.087890625
383,0.1171875,0.05859375,0.0390625,-0.009765625
384,0.068359375,0.0390625,-0.009765625,-0.185546875
385,0.048828125,0.107421875,0.029296875,-0.087890625
386,0.048828125,0.09765625,0.05859375,-0.13671875
387,0.15625,0.048828125,-0.029296875,-0.234375
388,0.09765625,0.09765625,-0.029296875,-0.1171875
389,0.009765625,0.0390625,0.009765625,-0.048828125
390,0.146484375,0.234375,0.009765625,0.029296875
391,0.1171875,0.029296875,-0.087890625,-0.13671875
392,0.068359375,0.048828125,-0.048828125,-0.048828125
393,0.09765625,0.44921875,0.009765625,-0.01953125
394,0.17578125,0.09765625,-0.01953125,-0.107421875
395,0.029296875,0.09765625,-0.0390625,-0.15625
396,0.107421875,0.1171875,-0.068359375,-0.01953125
397,0.087890625,0.05859375,0,-0.068359375
398,0.1171875,0.078125,-0.048828125,-0.146484375
399,0.09765625,0.13671875,0.048828125,-0.17578125
400,0.146484375,0.087890625,0.068359375,-0.048828125
401,0.087890625,0.087890625,0,-0.166015625
402,0.4296875,0.029296875,-0.029296875,-0.087890625
403,0.05859375,0.087890625,-0.01953125,-0.15625
404,0.107421875,0.078125,-0.009765625,-0.048828125
405,0.361328125,0.01953125,-0.009765625,-0.13671875
406,0.13671875,0.087890625,0.029296875,-0.107421875
407,0.17578125,0.048828125,0.009765625,-0.05859375
408,0.126953125,-0.048828125,-0.048828125,-0.09765625
409,0.126953125,-0.01953125,-0.029296875,-0.068359375
410,0.224609375,0.078125,-0.029296875,-0.13671875
411,0.1171875,-0.048828125,-0.01953125,-0.1171875
412,0.1171875,0,-0.05859375,-0.13671875
413,0.009765625,0.09765625,-0.01953125,-0.068359375
414,0.09765625,0.17578125,0.009765625,0.05859375
415,0.1171875,0.126953125,0,-0.087890625
416,0.087890625,0.05859375,0,-0.068359375
417,0.13671875,0.166015625,-0.009765625,0.146484375
418,0.146484375,0.107421875,0,-0.1171875
419,0.087890625,0.048828125,0.029296875,-0.107421875
420,0.09765625,0.01953125,-0.01953125,-0.37109375
421,0.09765625,0.1953125,-0.029296875,-0.126953125
422,0.15625,0.087890625,-0.048828125,-0.087890625
423,0.234375,0.029296875,0.01953125,-0.390625
424,0.185546875,0.048828125,-0.01953125,0.0390625
425,0.126953125,0.05859375,-0.029296875,-0.05859375
426,0.185546875,0,0.01953125,-0.380859375
427,0.078125,-0.009765625,0.029296875,0.048828125
428,0.1171875,0.087890625,-0.09765625,-0.126953125
429,0.17578125,0.078125,0.0390625,0.107421875
430,0.185546875,0.078125,0,-0.1953125
431,0.15625,0.0390625,-0.05859375,-0.1171875
432,0.09765625,0.087890625,0.13671875,0.09765625
433,0.185546875,0.17578125,-0.01953125,-0.1953125
434,0.13671875,0.029296875,0.01953125,-0.1171875
435,0.078125,0.087890625,0.126953125,-0.17578125
436,0.087890625,0.13671875,-0.048828125,-0.166015625
437,0.087890625,0.068359375,0.029296875,-0.09765625
438,0.13671875,0.126953125,-0.224609375,-0.166015625
439,0.15625,0.13671875,-0.01953125,0.048828125
440,0.068359375,0.078125,0.048828125,-0.048828125
441,0.13671875,0.078125,-0.185546875,-0.1953125
442,0.15625,0.1171875,-0.0390625,0.01953125
443,0.17578125,0.068359375,-0.09765625,-0.15625
444,0.107421875,0.048828125,-0.146484375,-0.107421875
445,0.13671875,-0.166015625,0.146484375,-0.224609375
446,0.146484375,0.05859375,-0.078125,-0.01953125
447,0.126953125,0.01953125,0.15625,-0.068359375
448,0.107421875,0.009765625,-0.05859375,-0.146484375
449,0.185546875,0.048828125,-0.107421875,-0.146484375
450,0.15625,0.048828125,0.15625,-0.107421875
451,0.1171875,-0.185546875,-0.0390625,-0.166015625
452,0.126953125,-0.01953125,-0.01953125,-0.05859375
453,0.087890625,0.01953125,-0.107421875,-0.126953125
454,0.146484375,0.302734375,-0.029296875,-0.078125
455,0.166015625,0.048828125,-0.01953125,-0.087890625
456,0.078125,0.0390625,-0.166015625,-0.09765625
457,0.13671875,0.263671875,-0.029296875,-0.09765625
458,0.09765625,0.05859375,-0.009765625,-0.107421875
459,0.1171875,0.107421875,-0.1171875,-0.068359375
460,0.126953125,-0.087890625,0.009765625,-0.068359375
461,0.107421875,0.078125,0,-0.107421875
462,0.205078125,0.126953125,0.087890625,-0.09765625
463,0.1171875,-0.1171875,0.068359375,-0.09765625
464,0.068359375,-0.126953125,0,-0.146484375
465,0.234375,0.029296875,0.05859375,-0.1171875
466,0.09765625,-0.078125,-0.048828125,-0.13671875
467,0.1171875,-0.15625,-0.048828125,-0.087890625
468,0.1171875,0,-0.048828125,-0.166015625
469,0.17578125,0.048828125,0.0390625,-0.087890625
470,0.126953125,0.1953125,-0.009765625,-0.05859375
471,0.05859375,0.0390625,-0.068359375,-0.068359375
472,0.21484375,0.13671875,0.029296875,-0.078125
473,0.107421875,0.25390625,0,-0.09765625
474,0.068359375,0.048828125,-0.01953125,-0.087890625
475,0.205078125,0.0390625,-0.068359375,-0.087890625
476,0.15625,0.21484375,0.009765625,-0.126953125
477,0.087890625,0.0390625,-0.205078125,-0.107421875
478,0.224609375,0.009765625,-0.01953125,-0.078125
479,0.068359375,-0.0390625,-0.009765625,-0.107421875
480,0.107421875,0.068359375,-0.078125,-0.1171875
481,0.166015625,0.078125,-0.0390625,-0.05859375
482,0.107421875,-0.05859375,-0.01953125,-0.078125
483,0.13671875,0.0390625,0.01953125,-0.107421875
484,0.224609375,-0.01953125,0,-0.1953125
485,0.1171875,0.048828125,0.01953125,-0.087890625
486,0.1953125,0.05859375,0.01953125,-0.13671875
487,0.068359375,0.078125,0.166015625,-0.37109375
488,0.15625,0.09765625,-0.029296875,-0.087890625
489,0.15625,0.029296875,0.009765625,-0.078125
490,0.05859375,0.107421875,0.087890625,0.09765625
491,0.126953125,0.068359375,-0.13671875,0
492,0.1171875,0.029296875,-0.15625,-0.087890625
493,0.13671875,0.087890625,-0.107421875,0.126953125
494,0.13671875,0.087890625,-0.029296875,-0.126953125
495,0.05859375,0.05859375,-0.0390625,-0.107421875
496,0.146484375,0.078125,0,-0.0390625
497,0.078125,0.068359375,0,-0.15625
498,0.09765625,0.068359375,0.0390625,-0.13671875
499,0.126953125,0.048828125,-0.048828125,-0.13671875
500,0.15625,0.0390625,0,-0.078125
501,0.09765625,0.068359375,0.01953125,-0.1953125
502,0.029296875,0.126953125,0.029296875,-0.234375
503,0.078125,0.048828125,-0.029296875,-0.078125
504,0.09765625,0.087890625,0.05859375,-0.048828125
505,-0.029296875,0.048828125,0.087890625,-0.068359375
506,0.09765625,0.029296875,0.029296875,-0.1171875
507,0.1171875,0.048828125,0.009765625,-0.068359375
508,0.2734375,-0.009765625,0.0390625,-0.01953125
