[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.971,3.179,0.973,2.258,-0.039,2.462,-0.051,2.596,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.224609375,0.41015625,-0.13671875,0.078125
2,0.419921875,0.478515625,0.029296875,-0.078125
3,0.41015625,0.390625,-0.009765625,-0.009765625
4,0.185546875,0.400390625,0.01953125,0.068359375
5,0.283203125,0.41015625,-0.01953125,0.05859375
6,0.390625,0.361328125,0.01953125,-0.009765625
7,0.41015625,0.400390625,0.146484375,0
8,0.400390625,0.390625,0.0390625,0.05859375
9,0.361328125,0.419921875,0.01953125,-0.01953125
10,0.4296875,0.361328125,0.048828125,-0.01953125
11,0.439453125,0.4296875,0.078125,-0.048828125
12,0.380859375,0.41015625,0.009765625,0.0390625
13,0.41015625,0.400390625,0.0390625,-0.029296875
14,0.380859375,0.37109375,0,-0.087890625
15,0.341796875,0.44921875,0.029296875,-0.009765625
16,0.419921875,0.44921875,0.009765625,-0.05859375
17,0.380859375,0.283203125,0.078125,0.09765625
18,0.41015625,0.419921875,0,0
19,0.41015625,0.400390625,0,0.029296875
20,0.419921875,0.3125,0.009765625,0.09765625
21,0.390625,0.33203125,0.048828125,-0.029296875
22,0.400390625,0.361328125,-0.0390625,0
23,0.41015625,0.41015625,-0.048828125,0.107421875
24,0.41015625,0.380859375,-0.009765625,-0.0390625
25,0.390625,0.46875,0.0390625,-0.0390625
26,0.439453125,0.37109375,-0.087890625,-0.087890625
27,0.4296875,0.37109375,-0.029296875,0.009765625
28,0.400390625,0.4296875,-0.009765625,0
29,0.4296875,0.4296875,0.263671875,-0.107421875
30,0.341796875,0.400390625,0.029296875,-0.029296875
31,0.3515625,0.400390625,0.068359375,0.009765625
32,0.41015625,0.478515625,0.21484375,0.01953125
33,0.400390625,0.390625,-0.029296875,-0.0390625
34,0.390625,0.400390625,0.05859375,-0.0390625
35,0.419921875,0.37109375,-0.107421875,-0.029296875
36,0.37109375,0.37109375,-0.068359375,0.0390625
37,0.419921875,0.4296875,-0.01953125,-0.01953125
38,0.2734375,0.322265625,-0.17578125,-0.01953125
39,0.41015625,0.44921875,0.01953125,0.1171875
40,0.41015625,0.380859375,-0.068359375,-0.029296875
41,0.29296875,0.33203125,-0.17578125,0.01953125
42,0.419921875,0.4296875,0.009765625,-0.126953125
43,0.400390625,0.419921875,-0.09765625,0.009765625
44,0.33203125,0.52734375,0.1171875,0
45,0.458984375,0.283203125,0.01953125,-0.13671875
46,0.400390625,0.4296875,-0.029296875,0.009765625
47,0.5078125,0.439453125,0.1171875,-0.0390625
48,0.41015625,0.46875,-0.009765625,-0.078125
49,0.361328125,0.458984375,0.087890625,-0.048828125
50,0.46875,0.400390625,-0.09765625,-0.01953125
51,0.390625,0.419921875,0.009765625,-0.01953125
52,0.37109375,0.458984375,0.048828125,-0.0390625
53,0.361328125,0.41015625,-0.068359375,-0.0390625
54,0.41015625,0.41015625,0.009765625,-0.029296875
55,0.302734375,0.44921875,0.009765625,0
56,0.52734375,0.41015625,-0.01953125,-0.048828125
57,0.44921875,0.498046875,-0.009765625,0.09765625
58,0.439453125,0.37109375,-0.029296875,0
59,0.400390625,0.361328125,-0.029296875,0.0390625
60,0.33203125,0.283203125,-0.01953125,0.09765625
61,0.390625,0.4296875,-0.0390625,-0.048828125
62,0.37109375,0.41015625,-0.078125,0.0390625
63,0.380859375,0.283203125,0,0.048828125
64,0.439453125,0.37109375,-0.0390625,-0.048828125
65,0.37109375,0.3515625,0.107421875,0.029296875
66,0.400390625,0.29296875,0.029296875,-0.15625
67,0.361328125,0.390625,-0.048828125,0.0390625
68,0.3515625,0.361328125,0.126953125,0.009765625
69,0.361328125,0.498046875,0.01953125,-0.15625
70,0.37109375,0.37109375,0.048828125,-0.078125
71,0.25390625,0.3515625,0.087890625,0.009765625
72,0.390625,0.46875,-0.009765625,0.1171875
73,0.380859375,0.419921875,-0.01953125,0.029296875
74,0.205078125,0.41015625,-0.048828125,0.029296875
75,0.390625,0.29296875,-0.087890625,0.1171875
76,0.361328125,0.400390625,-0.009765625,-0.0390625
77,0.556640625,0.4296875,-0.029296875,0.01953125
78,0.4296875,0.263671875,0.009765625,0.068359375
79,0.380859375,0.37109375,-0.029296875,-0.068359375
80,0.56640625,0.400390625,0.048828125,-0.009765625
81,0.3515625,0.2734375,-0.0390625,-0.009765625
82,0.4296875,0.419921875,-0.009765625,-0.185546875
83,0.205078125,0.322265625,0,0.029296875
84,0.419921875,0.478515625,-0.009765625,-0.029296875
85,0.4296875,0.576171875,0.01953125,-0.126953125
86,0.2734375,0.380859375,-0.009765625,-0.009765625
87,0.380859375,0.478515625,0,-0.087890625
88,0.33203125,0.37109375,0.0390625,-0.146484375
89,0.263671875,0.400390625,0.126953125,0.087890625
90,0.390625,0.33203125,0.1171875,-0.068359375
91,0.4296875,0.673828125,-0.05859375,-0.029296875
92,0.44921875,0.3515625,0.01953125,0
93,0.37109375,0.341796875,0.068359375,-0.078125
94,0.556640625,0.146484375,0,0.009765625
95,0.361328125,0.341796875,0,-0.029296875
96,0.439453125,0.37109375,0.078125,0.01953125
97,0.390625,0.17578125,0.01953125,0.1171875
98,0.37109375,0.390625,-0.029296875,-0.029296875
99,0.341796875,0.361328125,-0.15625,0.05859375
100,0.37109375,0.634765625,0.01953125,0.13671875
101,0.419921875,0.419921875,-0.009765625,0.01953125
102,0.283203125,0.37109375,-0.185546875,0.05859375
103,0.3515625,0.5859375,-0.0390625,0.048828125
104,0.498046875,0.4296875,0.087890625,0.009765625
105,0.380859375,0.41015625,0.17578125,0.0390625
106,0.41015625,0.44921875,0.01953125,-0.13671875
107,0.400390625,0.41015625,0.0390625,-0.009765625
108,0.556640625,0.44921875,0.185546875,0.029296875
109,0.361328125,0.1953125,0,-0.1171875
110,0.33203125,0.458984375,0.029296875,0.05859375
111,0.634765625,0.4296875,0.25390625,-0.05859375
112,0.400390625,0.2734375,-0.009765625,0
113,0.419921875,0.44921875,0,0.01953125
114,0.595703125,0.41015625,-0.126953125,-0.029296875
115,0.41015625,0.458984375,0.0390625,-0.0390625
116,0.400390625,0.4296875,0.05859375,-0.009765625
117,0.44921875,0.41015625,-0.15625,0
118,0.419921875,0.458984375,0.029296875,0.029296875
119,0.361328125,0.41015625,0.009765625,0.009765625
120,0.44921875,0.3515625,0.01953125,0.029296875
121,0.400390625,0.5078125,0.068359375,0.15625
122,0.400390625,0.400390625,-0.0390625,-0.009765625
123,0.498046875,0.37109375,-0.009765625,0.029296875
124,0.46875,0.25390625,0.048828125,0.087890625
125,0.3125,0.361328125,0.009765625,0.029296875
126,0.4296875,0.400390625,0.01953125,-0.009765625
127,0.400390625,0.25390625,0.01953125,-0.166015625
128,0.41015625,0.419921875,-0.0390625,0.01953125
129,0.419921875,0.41015625,0.09765625,-0.01953125
130,0.361328125,0.400390625,0.05859375,-0.13671875
131,0.3515625,0.37109375,-0.029296875,0.029296875
132,0.341796875,0.4296875,0.029296875,0.05859375
133,0.400390625,0.478515625,0.009765625,-0.15625
134,0.439453125,0.390625,0.0390625,0.01953125
135,0.37109375,0.37109375,-0.05859375,-0.068359375
136,0.3515625,0.46875,0.068359375,0.09765625
137,0.46875,0.458984375,0.029296875,-0.0390625
138,0.48828125,0.390625,-0.09765625,0.01953125
139,0.419921875,0.205078125,-0.068359375,0.126953125
140,0.390625,0.439453125,0,-0.0390625
141,0.400390625,0.390625,-0.1171875,0
142,0.37109375,0.29296875,0.009765625,-0.068359375
143,0.419921875,0.380859375,0.029296875,0
144,0.5078125,0.4296875,0.01953125,-0.0390625
145,0.46875,0.4296875,0.087890625,-0.048828125
146,0.380859375,0.41015625,0.009765625,0.05859375
147,0.341796875,0.390625,0.01953125,-0.009765625
148,0.3515625,0.52734375,0.15625,-0.068359375
149,0.37109375,0.400390625,0.048828125,0.0390625
150,0.302734375,0.4296875,0.029296875,0.068359375
151,0.361328125,0.458984375,0.05859375,0
152,0.400390625,0.390625,0.0390625,0.048828125
153,0.4296875,0.37109375,0.01953125,0.0390625
154,0.48828125,0.263671875,-0.087890625,-0.068359375
155,0.41015625,0.341796875,0.048828125,0.078125
156,0.439453125,0.37109375,0.009765625,0.029296875
157,0.3125,0.302734375,-0.107421875,0.048828125
158,0.390625,0.3125,0.068359375,-0.107421875
159,0.44921875,0.419921875,-0.029296875,0.01953125
160,0.3515625,0.41015625,0.126953125,0.009765625
161,0.41015625,0.5078125,0.029296875,0.05859375
162,0.4296875,0.46875,-0.05859375,0.01953125
163,0.37109375,0.46875,0.068359375,0.068359375
