[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.923,1.798,0.842,2.331,0.014,2.614,-0.084,2.335,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.361328125,0.37109375,0.146484375,-0.107421875
80,0.439453125,0.498046875,0.009765625,-0.01953125
81,0.33203125,0.37109375,0.078125,-0.029296875
82,0.46875,0.390625,0,-0.0390625
83,0.41015625,0.2734375,0,-0.146484375
84,0.302734375,0.3515625,0.0390625,0
85,0.498046875,0.37109375,-0.09765625,-0.078125
86,0.361328125,0.234375,-0.029296875,-0.185546875
87,0.341796875,0.361328125,-0.01953125,0
88,0.458984375,0.3515625,-0.01953125,-0.009765625
89,0.3515625,0.48828125,-0.01953125,0.107421875
90,0.41015625,0.380859375,-0.1171875,-0.01953125
91,0.166015625,0.390625,-0.1171875,-0.0390625
92,0.361328125,0.478515625,0.029296875,0.01953125
93,0.400390625,0.341796875,-0.048828125,-0.0390625
94,0.185546875,0.361328125,-0.087890625,-0.087890625
95,0.4296875,0.48828125,0.068359375,0.029296875
96,0.37109375,0.37109375,0,-0.087890625
97,0.3515625,0.341796875,0.068359375,-0.068359375
98,0.380859375,0.17578125,0.078125,-0.09765625
99,0.48828125,0.390625,0.009765625,-0.048828125
100,0.46875,0.322265625,0,-0.078125
101,0.380859375,0.107421875,0,-0.1953125
102,0.3515625,0.37109375,-0.048828125,0
103,0.390625,0.400390625,0.048828125,-0.009765625
104,0.400390625,0.556640625,0.029296875,0.0390625
105,0.3125,0.439453125,-0.048828125,-0.01953125
106,0.25390625,0.380859375,-0.15625,0.0390625
107,0.390625,0.400390625,-0.009765625,0
108,0.3515625,0.419921875,-0.0390625,-0.01953125
109,0.322265625,0.390625,-0.078125,-0.166015625
110,0.400390625,0.322265625,-0.01953125,0.009765625
111,0.4296875,0.37109375,0.009765625,-0.048828125
112,0.498046875,0.33203125,0.05859375,-0.078125
113,0.33203125,0.29296875,-0.009765625,-0.166015625
114,0.3515625,0.37109375,0.01953125,-0.078125
115,0.37109375,0.37109375,0.01953125,-0.078125
116,0.37109375,0.29296875,0.009765625,-0.126953125
117,0.3515625,0.361328125,-0.087890625,-0.126953125
118,0.46875,0.361328125,0.05859375,-0.078125
119,0.341796875,0.517578125,-0.029296875,0.107421875
120,0.380859375,0.37109375,-0.009765625,-0.09765625
121,0.29296875,0.29296875,-0.029296875,0.048828125
122,0.400390625,0.46875,-0.01953125,0.09765625
123,0.439453125,0.3125,-0.05859375,0
124,0.3125,0.361328125,-0.068359375,-0.05859375
125,0.37109375,0.595703125,-0.107421875,0.0390625
126,0.33203125,0.361328125,-0.009765625,0.009765625
127,0.46875,0.361328125,0.048828125,-0.048828125
128,0.3125,0.29296875,-0.078125,-0.21484375
129,0.380859375,0.46875,0.009765625,-0.09765625
130,0.41015625,0.380859375,0.13671875,-0.068359375
131,0.41015625,0.33203125,-0.029296875,-0.15625
132,0.419921875,0.5078125,0.0390625,-0.029296875
133,0.380859375,0.361328125,0.068359375,-0.05859375
134,0.25390625,0.400390625,0.01953125,0.009765625
135,0.390625,0.44921875,-0.029296875,-0.048828125
136,0.341796875,0.419921875,-0.087890625,-0.05859375
137,0.341796875,0.419921875,-0.01953125,0.048828125
138,0.44921875,0.361328125,0.05859375,-0.15625
139,0.380859375,0.33203125,-0.078125,-0.05859375
140,0.361328125,0.41015625,-0.01953125,0.048828125
141,0.41015625,0.322265625,-0.048828125,-0.13671875
142,0.322265625,0.3125,-0.009765625,-0.0390625
143,0.33203125,0.400390625,-0.029296875,-0.107421875
144,0.361328125,0.3125,-0.009765625,0.0390625
145,0.361328125,0.390625,0.05859375,0.01953125
146,0.419921875,0.419921875,0.13671875,-0.1171875
147,0.41015625,0.361328125,-0.029296875,0.01953125
148,0.4296875,0.4296875,0.05859375,-0.078125
149,0.390625,0.341796875,-0.0390625,-0.01953125
150,0.380859375,0.4296875,-0.009765625,0.029296875
151,0.37109375,0.390625,0,-0.078125
152,0.29296875,0.3125,0.009765625,-0.01953125
153,0.341796875,0.3515625,-0.01953125,-0.126953125
154,0.33203125,0.390625,0.0390625,-0.087890625
155,0.29296875,0.33203125,0.01953125,-0.029296875
156,0.41015625,0.400390625,0.009765625,-0.17578125
157,0.419921875,0.341796875,-0.068359375,-0.09765625
158,0.263671875,0.380859375,-0.009765625,-0.05859375
159,0.25390625,0.44921875,0.01953125,-0.009765625
160,0.3515625,0.390625,-0.068359375,-0.0390625
161,0.283203125,0.380859375,-0.009765625,-0.078125
162,0.4296875,0.60546875,-0.048828125,-0.05859375
163,0.390625,0.390625,-0.01953125,-0.009765625
164,0.25390625,0.400390625,-0.029296875,-0.029296875
165,0.3125,0.439453125,0.01953125,-0.029296875
166,0.400390625,0.37109375,0.05859375,-0.107421875
167,0.46875,0.33203125,0.01953125,-0.05859375
168,0.380859375,0.205078125,-0.048828125,-0.05859375
169,0.46875,0.361328125,-0.01953125,0
170,0.41015625,0.390625,0,-0.05859375
171,0.322265625,0.2734375,0.01953125,0.0390625
172,0.380859375,0.400390625,-0.009765625,-0.05859375
173,0.439453125,0.361328125,0.0390625,-0.087890625
174,0.341796875,0.41015625,0.048828125,0.05859375
175,0.390625,0.41015625,-0.009765625,-0.078125
176,0.341796875,0.400390625,-0.029296875,-0.068359375
177,0.2734375,0.37109375,-0.009765625,0.078125
178,0.361328125,0.37109375,0.029296875,-0.05859375
179,0.302734375,0.361328125,-0.078125,0.009765625
180,0.3515625,0.458984375,-0.09765625,0.13671875
181,0.37109375,0.3515625,0.009765625,0.009765625
182,0.341796875,0.4296875,0.087890625,0.029296875
183,0.33203125,0.3515625,-0.05859375,-0.126953125
184,0.3515625,0.46875,-0.078125,-0.01953125
185,0.3515625,0.380859375,0.1171875,0.01953125
186,0.517578125,0.380859375,-0.048828125,-0.146484375
187,0.37109375,0.390625,-0.01953125,-0.0390625
188,0.361328125,0.361328125,-0.01953125,-0.078125
189,0.48828125,0.3515625,0.029296875,0.009765625
190,0.341796875,0.37109375,-0.01953125,-0.0390625
191,0.380859375,0.380859375,0.009765625,-0.087890625
192,0.185546875,0.41015625,-0.087890625,-0.01953125
193,0.37109375,0.4296875,-0.009765625,-0.048828125
194,0.41015625,0.380859375,-0.0390625,-0.078125
195,0.17578125,0.380859375,-0.126953125,0.05859375
196,0.361328125,0.478515625,-0.01953125,-0.05859375
197,0.283203125,0.3515625,-0.009765625,-0.0390625
198,0.205078125,0.29296875,-0.0390625,-0.029296875
199,0.390625,0.302734375,0.01953125,-0.05859375
200,0.322265625,0.341796875,0.0390625,-0.068359375
201,0.5859375,0.29296875,0.01953125,-0.0390625
202,0.341796875,0.3125,-0.009765625,-0.087890625
203,0.3515625,0.37109375,-0.0390625,-0.05859375
204,0.5078125,0.361328125,0.087890625,-0.068359375
205,0.33203125,0.29296875,-0.05859375,-0.0390625
206,0.400390625,0.361328125,0.01953125,-0.068359375
207,0.17578125,0.41015625,-0.068359375,-0.126953125
208,0.341796875,0.458984375,-0.1171875,0.1171875
209,0.41015625,0.3515625,0.126953125,-0.068359375
210,0.244140625,0.41015625,-0.15625,-0.01953125
211,0.37109375,0.48828125,-0.009765625,0.126953125
212,0.361328125,0.419921875,0.009765625,-0.068359375
213,0.2734375,0.322265625,-0.01953125,-0.0390625
214,0.37109375,0.087890625,0.029296875,-0.234375
215,0.400390625,0.419921875,0.01953125,-0.0390625
216,0.546875,0.361328125,0.146484375,-0.01953125
217,0.33203125,0.224609375,0,-0.1953125
218,0.419921875,0.390625,-0.0390625,-0.01953125
219,0.595703125,0.37109375,0.166015625,0.029296875
220,0.361328125,0.205078125,-0.029296875,-0.224609375
221,0.4296875,0.380859375,-0.0390625,-0.009765625
222,0.234375,0.390625,-0.166015625,0.009765625
223,0.322265625,0.7421875,0.009765625,0.107421875
224,0.37109375,0.322265625,-0.05859375,-0.09765625
225,0.234375,0.41015625,-0.21484375,-0.01953125
226,0.33203125,0.654296875,-0.0390625,0.078125
227,0.37109375,0.380859375,0.068359375,0
228,0.224609375,0.37109375,-0.283203125,-0.107421875
229,0.3515625,0.244140625,0,-0.283203125
230,0.322265625,0.400390625,0.0390625,-0.048828125
231,0.439453125,0.390625,0.1953125,-0.087890625
232,0.361328125,0.13671875,0,-0.263671875
233,0.400390625,0.41015625,0.05859375,-0.05859375
234,0.458984375,0.400390625,0.185546875,0.009765625
235,0.41015625,0.234375,0.048828125,-0.380859375
236,0.37109375,0.361328125,-0.01953125,-0.068359375
237,0.234375,0.37109375,-0.13671875,-0.078125
238,0.322265625,0.5078125,-0.029296875,0.224609375
239,0.439453125,0.390625,-0.0390625,-0.029296875
240,0.244140625,0.361328125,-0.15625,-0.13671875
241,0.390625,0.52734375,0.01953125,0.17578125
242,0.390625,0.41015625,-0.01953125,0
243,0.244140625,0.380859375,-0.13671875,-0.048828125
244,0.400390625,0.302734375,-0.029296875,-0.263671875
245,0.29296875,0.4296875,-0.048828125,-0.068359375
246,0.37109375,0.400390625,0.185546875,-0.048828125
247,0.419921875,0.322265625,-0.009765625,-0.185546875
248,0.390625,0.380859375,0.01953125,-0.09765625
249,0.390625,0.341796875,0.1171875,-0.205078125
250,0.419921875,0.283203125,-0.05859375,-0.1953125
251,0.37109375,0.439453125,0,-0.0390625
252,0.41015625,0.37109375,-0.09765625,-0.078125
253,0.458984375,0.390625,0.05859375,0.048828125
254,0.390625,0.458984375,0.01953125,-0.05859375
255,0.380859375,0.380859375,-0.107421875,-0.087890625
256,0.29296875,0.41015625,0,0.068359375
257,0.390625,0.33203125,-0.01953125,-0.15625
258,0.390625,0.3515625,0,-0.01953125
259,0.234375,0.380859375,0.05859375,-0.107421875
260,0.4296875,0.390625,-0.048828125,-0.146484375
261,0.3515625,0.3515625,0.078125,-0.0390625
262,0.4296875,0.37109375,-0.126953125,-0.1171875
263,0.390625,0.380859375,0,0.01953125
264,0.33203125,0.400390625,-0.078125,-0.009765625
265,0.498046875,0.390625,-0.068359375,-0.107421875
266,0.3515625,0.302734375,0.01953125,0.05859375
267,0.380859375,0.390625,0.029296875,-0.048828125
268,0.4296875,0.3515625,-0.17578125,-0.01953125
269,0.283203125,0.244140625,0,-0.029296875
270,0.33203125,0.37109375,-0.009765625,-0.078125
271,0.263671875,0.37109375,-0.0390625,-0.01953125
272,0.361328125,0.498046875,0,-0.1953125
273,0.3515625,0.37109375,0,-0.068359375
274,0.263671875,0.322265625,-0.029296875,-0.078125
275,0.4296875,0.29296875,0.029296875,-0.166015625
276,0.419921875,0.37109375,-0.068359375,-0.05859375
277,0.46875,0.263671875,0.087890625,-0.087890625
278,0.390625,0.390625,0.078125,-0.09765625
279,0.3515625,0.380859375,-0.01953125,-0.078125
280,0.595703125,0.3515625,0.029296875,-0.087890625
281,0.4296875,0.341796875,-0.01953125,-0.078125
282,0.3515625,0.361328125,-0.0390625,-0.05859375
283,0.5078125,0.419921875,-0.009765625,-0.0390625
284,0.400390625,0.419921875,-0.048828125,-0.13671875
285,0.390625,0.439453125,0.01953125,-0.09765625
286,0.21484375,0.380859375,-0.087890625,0.01953125
287,0.400390625,0.390625,-0.048828125,-0.107421875
288,0.3515625,0.41015625,-0.087890625,-0.068359375
289,0.322265625,0.3125,-0.0390625,-0.068359375
290,0.380859375,0.390625,0.009765625,-0.09765625
291,0.390625,0.4296875,0.009765625,-0.087890625
292,0.400390625,0.41015625,0.1953125,-0.068359375
293,0.361328125,0.3125,0.009765625,-0.126953125
294,0.361328125,0.390625,-0.009765625,-0.068359375
295,0.458984375,0.341796875,0.17578125,-0.05859375
296,0.419921875,0.341796875,-0.009765625,-0.107421875
297,0.498046875,0.37109375,-0.01953125,-0.05859375
298,0.44921875,0.400390625,0.126953125,-0.05859375
299,0.37109375,0.46875,0.009765625,-0.01953125
300,0.361328125,0.341796875,-0.078125,-0.1171875
301,0.244140625,0.380859375,-0.166015625,-0.029296875
302,0.46875,0.390625,-0.009765625,-0.01953125
303,0.3515625,0.41015625,0.01953125,0.009765625
304,0.244140625,0.33203125,-0.146484375,-0.068359375
305,0.5078125,0.380859375,0.029296875,-0.05859375
306,0.37109375,0.3515625,0.009765625,-0.068359375
307,0.48828125,0.37109375,0.048828125,-0.068359375
308,0.458984375,0.380859375,-0.029296875,-0.1171875
309,0.380859375,0.390625,-0.029296875,-0.05859375
310,0.478515625,0.37109375,0.1953125,-0.048828125
311,0.15625,0.3515625,-0.17578125,-0.107421875
312,0.33203125,0.44921875,-0.048828125,-0.029296875
313,0.48828125,0.341796875,0.048828125,-0.009765625
314,0.166015625,0.400390625,-0.1953125,-0.087890625
315,0.322265625,0.41015625,-0.0390625,-0.107421875
316,0.3515625,0.46875,-0.107421875,-0.048828125
317,0.458984375,0.41015625,0.185546875,-0.068359375
318,0.33203125,0.244140625,0,-0.068359375
319,0.419921875,0.302734375,-0.09765625,-0.048828125
320,0.478515625,0.341796875,0.224609375,-0.0390625
321,0.380859375,0.29296875,0.029296875,-0.0390625
322,0.37109375,0.390625,0.09765625,-0.068359375
323,0.478515625,0.380859375,0.263671875,-0.1171875
324,0.361328125,0.4296875,-0.01953125,0.01953125
325,0.44921875,0.44921875,0.078125,-0.009765625
326,0.390625,0.380859375,-0.185546875,-0.05859375
327,0.33203125,0.41015625,-0.078125,0
328,0.419921875,0.341796875,0.09765625,-0.078125
329,0.380859375,0.3515625,-0.107421875,-0.1171875
330,0.361328125,0.458984375,-0.0390625,0.05859375
331,0.380859375,0.3515625,-0.048828125,-0.05859375
332,0.44921875,0.419921875,0.1171875,-0.13671875
333,0.400390625,0.44921875,0.009765625,-0.21484375
334,0.361328125,0.400390625,-0.068359375,-0.0390625
335,0.400390625,0.3515625,0.05859375,-0.05859375
336,0.322265625,0.478515625,0.029296875,-0.21484375
337,0.400390625,0.341796875,0,-0.048828125
338,0.419921875,0.33203125,0.068359375,-0.01953125
339,0.41015625,0.302734375,-0.009765625,0.029296875
340,0.4296875,0.41015625,0.0390625,-0.05859375
341,0.2734375,0.33203125,-0.05859375,0.009765625
342,0.400390625,0.3125,-0.048828125,0.05859375
343,0.341796875,0.37109375,-0.0390625,-0.0390625
344,0.29296875,0.400390625,-0.029296875,-0.05859375
345,0.419921875,0.205078125,-0.009765625,0.048828125
346,0.322265625,0.390625,0.009765625,0.0390625
347,0.52734375,0.380859375,0.068359375,-0.09765625
348,0.380859375,0.322265625,0.029296875,-0.1171875
349,0.390625,0.390625,-0.048828125,-0.01953125
350,0.48828125,0.3125,0.15625,-0.048828125
351,0.400390625,0.33203125,0.01953125,-0.126953125
352,0.33203125,0.400390625,0.009765625,0
353,0.498046875,0.37109375,0.1171875,-0.029296875
354,0.37109375,0.44921875,-0.0390625,-0.146484375
355,0.37109375,0.3515625,-0.009765625,-0.078125
356,0.25390625,0.380859375,-0.146484375,-0.0390625
357,0.390625,0.498046875,0.009765625,-0.0390625
358,0.380859375,0.46875,-0.0390625,-0.09765625
359,0.234375,0.380859375,-0.166015625,-0.029296875
360,0.390625,0.5078125,0.009765625,-0.087890625
361,0.3125,0.46875,-0.01953125,-0.087890625
362,0.37109375,0.400390625,0.107421875,-0.107421875
363,0.3515625,0.37109375,-0.0390625,-0.078125
364,0.361328125,0.1953125,-0.048828125,-0.0390625
365,0.498046875,0.4296875,0.078125,-0.087890625
366,0.400390625,0.322265625,-0.009765625,-0.17578125
367,0.390625,0.3515625,-0.01953125,0.01953125
368,0.361328125,0.37109375,0.1171875,-0.087890625
369,0.380859375,0.3515625,-0.01953125,-0.05859375
370,0.3515625,0.341796875,0.068359375,-0.068359375
371,0.341796875,0.3515625,-0.09765625,-0.0390625
372,0.17578125,0.341796875,0.01953125,0.009765625
373,0.400390625,0.44921875,0.0390625,-0.13671875
374,0.37109375,0.361328125,-0.0390625,-0.078125
375,0.21484375,0.361328125,-0.01953125,0.01953125
376,0.361328125,0.498046875,0,-0.126953125
377,0.439453125,0.46875,0.05859375,-0.048828125
378,0.2734375,0.37109375,-0.009765625,-0.078125
379,0.361328125,0.25390625,0.01953125,0.009765625
380,0.400390625,0.390625,0.048828125,0
381,0.419921875,0.458984375,0.05859375,-0.05859375
382,0.41015625,0.25390625,-0.01953125,-0.01953125
383,0.341796875,0.390625,0.01953125,-0.048828125
384,0.52734375,0.380859375,0.078125,-0.078125
385,0.341796875,0.224609375,0.048828125,0.0390625
386,0.341796875,0.3515625,-0.009765625,-0.078125
387,0.37109375,0.37109375,-0.078125,-0.09765625
388,0.41015625,0.595703125,-0.0390625,0
389,0.361328125,0.361328125,0.01953125,-0.05859375
390,0.29296875,0.400390625,-0.126953125,-0.068359375
391,0.380859375,0.44921875,0,-0.01953125
392,0.400390625,0.380859375,-0.048828125,-0.09765625
393,0.25390625,0.361328125,-0.13671875,-0.0390625
394,0.4296875,0.29296875,-0.029296875,-0.05859375
395,0.390625,0.29296875,0.029296875,-0.068359375
396,0.5078125,0.302734375,0.078125,-0.087890625
397,0.4296875,0.33203125,0.009765625,-0.107421875
398,0.361328125,0.41015625,0,-0.09765625
399,0.517578125,0.400390625,0.1171875,-0.029296875
400,0.361328125,0.390625,0.009765625,-0.068359375
401,0.3515625,0.380859375,-0.068359375,-0.029296875
402,0.15625,0.361328125,-0.166015625,-0.078125
403,0.419921875,0.498046875,-0.029296875,0.09765625
404,0.29296875,0.3125,-0.029296875,-0.0390625
405,0.13671875,0.46875,-0.17578125,-0.0390625
406,0.3515625,0.498046875,-0.01953125,0.09765625
407,0.37109375,0.390625,-0.01953125,-0.048828125
408,0.17578125,0.37109375,-0.05859375,-0.048828125
409,0.322265625,0.166015625,-0.048828125,-0.25390625
410,0.4296875,0.380859375,0.029296875,0.048828125
411,0.517578125,0.341796875,0.087890625,-0.1171875
412,0.361328125,0.21484375,-0.009765625,-0.1171875
413,0.361328125,0.3515625,0.029296875,-0.068359375
414,0.576171875,0.380859375,0.01953125,-0.068359375
415,0.361328125,0.244140625,-0.078125,-0.09765625
416,0.390625,0.33203125,0.0390625,-0.05859375
417,0.224609375,0.341796875,-0.21484375,-0.029296875
418,0.439453125,0.458984375,-0.009765625,0.068359375
419,0.380859375,0.25390625,0,-0.029296875
420,0.1953125,0.3125,-0.21484375,-0.009765625
421,0.322265625,0.48828125,0.0390625,0.048828125
422,0.361328125,0.380859375,0.048828125,-0.078125
423,0.21484375,0.400390625,-0.205078125,-0.107421875
424,0.33203125,0.302734375,-0.01953125,-0.09765625
425,0.419921875,0.41015625,-0.029296875,-0.05859375
426,0.52734375,0.439453125,0.146484375,-0.068359375
427,0.283203125,0.341796875,-0.068359375,-0.166015625
428,0.361328125,0.400390625,-0.029296875,-0.05859375
429,0.44921875,0.419921875,0.1171875,-0.09765625
430,0.263671875,0.3515625,-0.05859375,-0.166015625
431,0.341796875,0.44921875,0,-0.01953125
432,0.361328125,0.3125,-0.1171875,-0.05859375
433,0.29296875,0.361328125,-0.0390625,0.048828125
434,0.37109375,0.390625,0.01953125,-0.09765625
435,0.390625,0.3125,-0.15625,-0.0390625
436,0.37109375,0.37109375,0.33203125,0.009765625
437,0.41015625,0.322265625,0,-0.048828125
438,0.400390625,0.3125,-0.13671875,-0.09765625
439,0.44921875,0.390625,0.302734375,-0.01953125
440,0.341796875,0.322265625,-0.048828125,-0.09765625
441,0.41015625,0.341796875,0.078125,-0.068359375
442,0.33203125,0.341796875,-0.224609375,-0.09765625
443,0.361328125,0.37109375,0.029296875,0.0390625
444,0.419921875,0.3515625,0.13671875,-0.029296875
445,0.41015625,0.390625,-0.21484375,-0.107421875
446,0.46875,0.361328125,0.0390625,-0.01953125
447,0.390625,0.361328125,-0.068359375,-0.009765625
448,0.33203125,0.33203125,-0.1171875,0.0390625
449,0.2734375,0.390625,-0.05859375,-0.185546875
450,0.322265625,0.41015625,0,-0.029296875
451,0.478515625,0.400390625,0.166015625,-0.107421875
452,0.400390625,0.390625,-0.01953125,-0.029296875
453,0.3515625,0.361328125,0,-0.029296875
454,0.46875,0.3515625,0.17578125,-0.048828125
455,0.37109375,0.37109375,-0.009765625,-0.09765625
456,0.400390625,0.390625,0,-0.048828125
457,0.17578125,0.380859375,0,-0.0390625
458,0.341796875,0.498046875,0.029296875,0.05859375
459,0.380859375,0.361328125,-0.01953125,-0.048828125
460,0.17578125,0.322265625,-0.01953125,-0.078125
461,0.302734375,0.595703125,0.048828125,-0.01953125
462,0.33203125,0.3515625,-0.01953125,-0.048828125
463,0.3125,0.37109375,-0.048828125,-0.05859375
464,0.341796875,0.44921875,0.048828125,-0.05859375
465,0.302734375,0.390625,-0.009765625,0.0390625
466,0.458984375,0.390625,0.087890625,-0.01953125
467,0.341796875,0.341796875,-0.01953125,-0.0390625
468,0.3515625,0.390625,0,-0.05859375
469,0.361328125,0.390625,0.263671875,-0.0390625
470,0.361328125,0.44921875,-0.0390625,-0.107421875
471,0.361328125,0.37109375,0,-0.048828125
472,0.37109375,0.3515625,0.01953125,-0.1171875
473,0.3515625,0.2734375,-0.009765625,0.048828125
474,0.419921875,0.37109375,0.029296875,-0.05859375
475,0.341796875,0.419921875,-0.107421875,-0.05859375
476,0.341796875,0.380859375,-0.01953125,-0.0390625
477,0.33203125,0.390625,-0.0390625,-0.0390625
478,0.380859375,0.400390625,0.029296875,-0.009765625
479,0.37109375,0.48828125,-0.01953125,-0.009765625
480,0.283203125,0.400390625,-0.05859375,-0.0390625
481,0.380859375,0.37109375,0.05859375,-0.0390625
482,0.419921875,0.478515625,-0.0390625,-0.009765625
483,0.341796875,0.1953125,0.029296875,0.029296875
484,0.380859375,0.37109375,0.078125,-0.029296875
485,0.3515625,0.498046875,-0.029296875,-0.0390625
486,0.3515625,0.283203125,0,-0.01953125
487,0.380859375,0.41015625,0.05859375,-0.0390625
488,0.44921875,0.33203125,0.01953125,-0.087890625
489,0.390625,0.478515625,-0.01953125,-0.01953125
490,0.361328125,0.41015625,0,-0.0390625
491,0.2734375,0.3125,-0.029296875,-0.126953125
492,0.361328125,0.517578125,0.01953125,0.0390625
493,0.341796875,0.380859375,-0.01953125,-0.068359375
494,0.1953125,0.4296875,0.01953125,0.0390625
495,0.380859375,0.52734375,0.029296875,0.078125
496,0.380859375,0.361328125,-0.009765625,-0.029296875
497,0.5078125,0.439453125,0.166015625,0.01953125
498,0.400390625,0.283203125,0.0390625,-0.126953125
499,0.37109375,0.419921875,0.029296875,-0.087890625
500,0.5078125,0.400390625,0.09765625,-0.087890625
501,0.400390625,0.3125,-0.09765625,-0.15625
502,0.3515625,0.419921875,0.01953125,-0.078125
503,0.517578125,0.400390625,0.1953125,-0.09765625
504,0.33203125,0.546875,0,0.05859375
505,0.234375,0.41015625,0.009765625,-0.0390625
506,0.29296875,0.361328125,-0.21484375,-0.146484375
507,0.3515625,0.673828125,-0.029296875,0.048828125
508,0.37109375,0.4296875,0.0390625,-0.048828125
509,0.263671875,0.419921875,-0.302734375,-0.05859375
510,0.3515625,0.5859375,0.029296875,0.0390625
511,0.390625,0.390625,0.01953125,-0.107421875
512,0.390625,0.37109375,0.09765625,-0.048828125
513,0.361328125,0.1171875,-0.029296875,-0.185546875
514,0.380859375,0.4296875,0.0390625,-0.15625
515,0.400390625,0.380859375,0.048828125,-0.029296875
