[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.082,2.547,1.002,5.214,-0.050,2.413,-0.106,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.546875,0.205078125,-0.029296875,-0.009765625
2,0.361328125,0.087890625,0.068359375,-0.01953125
3,0.41015625,0.17578125,-0.048828125,0.048828125
4,0.595703125,0.1953125,-0.048828125,-0.048828125
5,0.400390625,0.087890625,0.068359375,-0.126953125
6,0.439453125,0.205078125,-0.01953125,0
7,0.6640625,0.146484375,-0.029296875,-0.068359375
8,0.37109375,0.29296875,-0.01953125,-0.078125
9,0.37109375,0.166015625,0,-0.146484375
10,0.3125,0.17578125,-0.01953125,-0.078125
11,0.3515625,0.25390625,0,-0.13671875
12,0.361328125,0.15625,-0.05859375,-0.1171875
13,0.224609375,0.21484375,-0.068359375,-0.029296875
14,0.46875,0.25390625,-0.029296875,-0.009765625
15,0.419921875,0.13671875,-0.0390625,0.13671875
16,0.380859375,0.15625,0,-0.068359375
17,0.44921875,0.3125,0.009765625,-0.087890625
18,0.41015625,0.146484375,-0.13671875,0.13671875
19,0.361328125,0.15625,-0.029296875,-0.048828125
20,0.400390625,0.25390625,-0.13671875,-0.068359375
21,0.361328125,0.21484375,-0.05859375,0.01953125
22,0.341796875,0.15625,-0.0390625,-0.078125
23,0.419921875,0.234375,0.01953125,-0.048828125
24,0.380859375,0.15625,-0.01953125,-0.146484375
25,0.33203125,0.1953125,0,-0.05859375
26,0.41015625,0.09765625,0.01953125,-0.009765625
27,0.380859375,0.17578125,0.29296875,-0.1171875
28,0.33203125,0.146484375,-0.009765625,-0.068359375
29,0.361328125,0.09765625,0.009765625,-0.09765625
30,0.41015625,0.166015625,0.15625,-0.107421875
31,0.44921875,0.087890625,-0.068359375,-0.068359375
32,0.48828125,0.048828125,-0.01953125,-0.048828125
33,0.48828125,0.146484375,-0.15625,-0.05859375
34,0.458984375,0.205078125,-0.009765625,0.029296875
35,0.400390625,0.107421875,-0.0390625,-0.087890625
36,0.478515625,0.17578125,-0.1953125,0
37,0.478515625,0.1953125,-0.01953125,0.126953125
38,0.458984375,0.302734375,-0.078125,-0.078125
39,0.44921875,0.205078125,-0.166015625,-0.078125
40,0.33203125,0.1171875,-0.0390625,0.1171875
41,0.48828125,0.3125,-0.087890625,-0.048828125
42,0.380859375,0.185546875,0.09765625,-0.01953125
43,0.390625,0.1953125,-0.068359375,0.078125
44,0.498046875,0.3125,-0.09765625,-0.05859375
45,0.419921875,0.17578125,0.068359375,-0.224609375
46,0.478515625,0.166015625,-0.068359375,0.01953125
47,0.634765625,0.1171875,0.01953125,-0.068359375
48,0.400390625,0.146484375,-0.09765625,-0.107421875
49,0.46875,0.185546875,-0.048828125,-0.263671875
50,0.302734375,0.1171875,-0.0390625,-0.078125
51,0.46875,0.15625,-0.009765625,-0.146484375
52,0.478515625,0.146484375,-0.029296875,-0.21484375
53,0.3515625,0.205078125,-0.0390625,-0.107421875
54,0.37109375,0.13671875,-0.087890625,-0.05859375
55,0.419921875,0.1953125,-0.029296875,0.087890625
56,0.439453125,0.263671875,-0.009765625,0.05859375
57,0.41015625,0.1953125,-0.09765625,0
58,0.390625,0.146484375,-0.029296875,0.13671875
59,0.46875,0.234375,-0.048828125,-0.048828125
60,0.48828125,0.244140625,0.0390625,-0.068359375
61,0.361328125,0.1953125,-0.009765625,0.09765625
62,0.439453125,0.21484375,0,-0.126953125
63,0.37109375,0.244140625,0.126953125,-0.05859375
64,0.322265625,0.234375,-0.048828125,-0.244140625
65,0.33203125,0.166015625,-0.0390625,-0.107421875
66,0.37109375,0.234375,0.087890625,-0.048828125
67,0.390625,0.15625,-0.01953125,-0.17578125
68,0.361328125,0.166015625,-0.01953125,-0.05859375
69,0.341796875,0.17578125,0.048828125,-0.107421875
70,0.3515625,0.13671875,-0.0390625,-0.009765625
71,0.361328125,0.13671875,-0.087890625,-0.01953125
72,0.322265625,0.17578125,-0.029296875,-0.0390625
73,0.3515625,0.13671875,-0.05859375,0.01953125
74,0.37109375,0.205078125,-0.009765625,-0.029296875
75,0.390625,0.087890625,-0.087890625,-0.09765625
76,0.3515625,0.17578125,0.029296875,0
77,0.400390625,0.166015625,-0.048828125,-0.126953125
78,0.361328125,0.341796875,0,0.0390625
79,0.37109375,0.21484375,-0.009765625,0.009765625
80,0.166015625,0.244140625,0.01953125,-0.01953125
81,0.263671875,0.37109375,0,-0.068359375
82,0.361328125,0.1171875,-0.078125,-0.0390625
83,0.234375,0.166015625,-0.029296875,-0.048828125
84,0.3125,0.361328125,0,-0.087890625
85,0.361328125,0.224609375,0.0390625,-0.068359375
86,0.546875,0.234375,0.009765625,0.009765625
87,0.400390625,0.107421875,-0.01953125,-0.09765625
88,0.29296875,0.185546875,0.1953125,-0.09765625
89,0.4296875,0.15625,-0.01953125,-0.126953125
90,0.361328125,0.068359375,-0.01953125,-0.09765625
91,0.33203125,0.166015625,0.234375,-0.078125
92,0.537109375,0.185546875,0.01953125,-0.048828125
93,0.361328125,0.21484375,-0.029296875,-0.107421875
94,0.341796875,0.166015625,0.166015625,-0.0390625
95,0.234375,0.21484375,0.0390625,0.078125
96,0.37109375,0.205078125,-0.029296875,-0.09765625
97,0.3515625,0.21484375,-0.146484375,-0.05859375
98,0.322265625,0.205078125,-0.01953125,0.068359375
99,0.29296875,0.244140625,-0.068359375,-0.029296875
100,0.33203125,0.1953125,-0.185546875,-0.05859375
101,0.361328125,0.166015625,-0.107421875,0.048828125
102,0.48828125,0.224609375,-0.05859375,-0.068359375
103,0.322265625,-0.009765625,-0.048828125,-0.048828125
104,0.361328125,0.185546875,-0.009765625,-0.1953125
105,0.390625,0.146484375,-0.01953125,-0.078125
106,0.322265625,-0.048828125,-0.205078125,-0.087890625
107,0.33203125,0.224609375,-0.0390625,-0.15625
108,0.37109375,0.21484375,-0.009765625,-0.09765625
109,0.33203125,0.009765625,0.01953125,-0.09765625
110,0.33203125,0.185546875,-0.087890625,-0.107421875
111,0.283203125,0.126953125,-0.01953125,-0.09765625
112,0.3125,0.3125,0,-0.087890625
113,0.41015625,0.1953125,-0.048828125,-0.1171875
114,0.3125,0.15625,-0.0390625,-0.048828125
115,0.341796875,0.37109375,-0.09765625,0.01953125
116,0.3515625,0.107421875,-0.048828125,-0.263671875
117,0.21484375,0.146484375,-0.01953125,-0.146484375
118,0.341796875,0.1171875,-0.09765625,-0.029296875
119,0.361328125,0.15625,-0.048828125,0.107421875
120,0.537109375,0.15625,-0.068359375,-0.068359375
121,0.3125,0.078125,-0.01953125,-0.01953125
122,0.283203125,0.234375,-0.029296875,-0.13671875
123,0.46875,0.166015625,-0.029296875,-0.048828125
124,0.361328125,0.01953125,0.0390625,-0.068359375
125,0.41015625,0.21484375,-0.029296875,-0.185546875
126,0.1953125,0.205078125,0.068359375,-0.068359375
127,0.37109375,0.244140625,0.087890625,-0.05859375
128,0.33203125,0.15625,-0.009765625,-0.15625
129,0.17578125,0.17578125,-0.087890625,-0.078125
130,0.322265625,0.234375,0.107421875,-0.087890625
131,0.390625,0.17578125,-0.087890625,-0.146484375
132,0.185546875,0.107421875,-0.029296875,-0.087890625
133,0.33203125,-0.01953125,-0.17578125,-0.078125
134,0.361328125,0.17578125,0,0.107421875
135,0.576171875,0.146484375,-0.048828125,-0.107421875
136,0.390625,0,-0.126953125,-0.0390625
137,0.439453125,0.185546875,-0.0390625,0.09765625
138,0.52734375,0.146484375,-0.029296875,-0.068359375
139,0.3125,0.05859375,-0.09765625,-0.078125
140,0.302734375,0.15625,0.01953125,-0.15625
141,0.0390625,0.21484375,-0.01953125,-0.09765625
142,0.25390625,0.52734375,-0.01953125,0
143,0.2734375,0.205078125,-0.146484375,-0.146484375
144,0.146484375,0.21484375,-0.048828125,-0.048828125
145,0.33203125,0.478515625,-0.029296875,-0.087890625
146,0.33203125,0.13671875,-0.13671875,-0.13671875
147,0.205078125,0.15625,-0.01953125,-0.078125
148,0.37109375,-0.01953125,0.029296875,-0.048828125
149,0.3515625,0.17578125,0.048828125,-0.0390625
150,0.44921875,0.17578125,-0.05859375,0.009765625
151,0.2734375,-0.009765625,-0.029296875,-0.05859375
152,0.380859375,0.126953125,-0.126953125,-0.09765625
153,0.498046875,0.185546875,-0.0390625,-0.009765625
154,0.283203125,-0.0390625,0,-0.048828125
155,0.361328125,0.13671875,-0.13671875,-0.048828125
156,0.302734375,0.185546875,-0.009765625,-0.01953125
157,0.33203125,0.3125,-0.05859375,-0.107421875
158,0.33203125,0.224609375,0.01953125,-0.078125
159,0.21484375,0.185546875,-0.05859375,-0.166015625
160,0.33203125,0.439453125,-0.009765625,-0.05859375
161,0.3125,0.17578125,0.05859375,-0.048828125
162,0.21484375,0.21484375,-0.01953125,-0.09765625
163,0.439453125,0.05859375,-0.01953125,-0.05859375
164,0.33203125,0.13671875,0.146484375,-0.1171875
165,0.390625,0.17578125,-0.087890625,0.029296875
166,0.4296875,0.068359375,0,-0.01953125
167,0.380859375,0.185546875,-0.048828125,-0.126953125
168,0.4296875,0.17578125,-0.0390625,0
169,0.341796875,0.13671875,-0.01953125,-0.05859375
170,0.2734375,0.13671875,-0.126953125,-0.0390625
171,0.322265625,0.146484375,-0.009765625,0.009765625
172,0.341796875,0.146484375,-0.029296875,-0.068359375
173,0.302734375,0.33203125,-0.01953125,-0.09765625
174,0.322265625,0.234375,-0.09765625,0.048828125
175,0.25390625,0.185546875,0.009765625,-0.1171875
176,0.283203125,0.25390625,0.029296875,-0.13671875
177,0.302734375,0.1953125,0.0390625,0.048828125
178,0.234375,0.21484375,-0.05859375,-0.01953125
179,0.283203125,0.25390625,0.048828125,0.078125
180,0.3125,0.185546875,-0.029296875,-0.15625
181,0.46875,0.17578125,-0.048828125,-0.078125
182,0.302734375,0.09765625,0.048828125,-0.048828125
183,0.283203125,0.166015625,-0.05859375,-0.205078125
184,0.37109375,0.205078125,-0.048828125,-0.0390625
185,0.302734375,0.185546875,0.048828125,-0.068359375
186,0.3125,0.146484375,-0.029296875,-0.25390625
187,0.41015625,0.205078125,0.009765625,-0.05859375
188,0.302734375,0.263671875,0,-0.107421875
189,0.2734375,0.1953125,0,-0.0390625
190,0.263671875,0.166015625,-0.0390625,-0.078125
191,0.341796875,0.2734375,-0.009765625,-0.13671875
192,0.3125,0.146484375,-0.05859375,0
193,0.25390625,0.185546875,-0.009765625,-0.13671875
194,0.263671875,0.33203125,-0.009765625,-0.068359375
195,0.302734375,0.1953125,0,0
196,0.60546875,0.15625,-0.009765625,-0.087890625
197,0.322265625,0.146484375,-0.09765625,-0.01953125
