[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.106,2.283,1.021,4.368,-0.067,3.275,-0.110,2.800,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
204,0.15625,0,0.13671875,-0.05859375
205,0.1171875,0.048828125,-0.009765625,0
206,0.13671875,0.048828125,-0.078125,-0.078125
207,0.15625,0.0390625,0.126953125,-0.0390625
208,0.146484375,0.01953125,0.009765625,-0.05859375
209,0.185546875,0.01953125,0,-0.078125
210,0.13671875,0.009765625,0.224609375,-0.107421875
211,0.126953125,0.01953125,-0.048828125,-0.048828125
212,0.17578125,0.078125,0.087890625,-0.087890625
213,0.126953125,0.0390625,-0.087890625,-0.01953125
214,0.09765625,0.01953125,-0.01953125,0.01953125
215,0.15625,0.05859375,0.029296875,-0.0390625
216,0.146484375,0.029296875,-0.078125,-0.126953125
217,0.078125,0,-0.009765625,-0.0390625
218,0.21484375,-0.205078125,-0.01953125,-0.009765625
219,0.146484375,0.009765625,-0.029296875,-0.0390625
220,0.13671875,0.009765625,-0.107421875,-0.029296875
221,0.13671875,0.21484375,-0.029296875,-0.078125
222,0.126953125,0.0390625,-0.087890625,-0.09765625
223,0.146484375,0,0.009765625,-0.05859375
224,0.185546875,0.21484375,0.048828125,-0.048828125
225,0.146484375,0.01953125,-0.029296875,-0.205078125
226,0.146484375,0.068359375,0.009765625,-0.068359375
227,0.146484375,0.37109375,-0.009765625,-0.078125
228,0.13671875,0.01953125,-0.009765625,-0.029296875
229,0.244140625,-0.0390625,-0.009765625,-0.126953125
230,0.107421875,-0.205078125,-0.0390625,-0.048828125
231,0.078125,0.029296875,0.009765625,-0.068359375
232,0.283203125,-0.01953125,-0.01953125,-0.09765625
233,0.068359375,-0.166015625,-0.0390625,-0.087890625
234,0.15625,0.0390625,0.05859375,-0.107421875
235,0.1171875,-0.009765625,-0.078125,-0.068359375
236,0.1953125,0.048828125,0.048828125,-0.087890625
237,0.13671875,0.0390625,0.048828125,-0.09765625
238,0.17578125,-0.009765625,-0.01953125,-0.068359375
239,0.15625,0.01953125,0.01953125,-0.05859375
240,0.15625,0.01953125,0.048828125,-0.1171875
241,0.185546875,0,0.029296875,-0.05859375
242,0.107421875,0.048828125,-0.009765625,-0.126953125
243,0.13671875,0.0390625,0.009765625,-0.107421875
244,0.09765625,0.029296875,-0.029296875,-0.126953125
245,0.107421875,0.0390625,0.009765625,-0.234375
246,0.166015625,0.13671875,-0.0390625,-0.05859375
247,0.09765625,0.01953125,-0.0390625,-0.029296875
248,0.126953125,-0.01953125,-0.068359375,-0.234375
249,0.107421875,0.009765625,0.01953125,-0.078125
250,0.15625,0,0,-0.078125
251,0.107421875,0.087890625,-0.05859375,-0.078125
252,0.107421875,-0.009765625,0.009765625,-0.068359375
253,0.15625,0.01953125,-0.107421875,-0.068359375
254,0.166015625,0.068359375,-0.05859375,-0.068359375
255,0.048828125,0.029296875,-0.01953125,0
256,0.146484375,-0.048828125,-0.0390625,-0.107421875
257,0.107421875,0.078125,-0.048828125,-0.078125
258,0.1171875,0.01953125,-0.05859375,-0.029296875
259,0.05859375,0,0.0390625,-0.09765625
260,0.146484375,-0.09765625,-0.01953125,0.029296875
261,0.146484375,0.01953125,0.01953125,-0.029296875
262,0.107421875,-0.009765625,0.01953125,-0.068359375
263,0.166015625,-0.029296875,-0.01953125,0.048828125
264,0.107421875,0.01953125,-0.009765625,-0.078125
265,0.1171875,-0.01953125,-0.048828125,-0.01953125
266,0.068359375,0.068359375,-0.009765625,-0.087890625
267,0.146484375,0.0390625,-0.0390625,-0.068359375
268,0.15625,0.05859375,0.087890625,-0.05859375
269,0.0390625,0.0390625,-0.01953125,-0.048828125
270,0.078125,0.009765625,0.009765625,-0.126953125
271,0.09765625,0.1171875,0.068359375,-0.09765625
272,-0.1171875,0.09765625,0,-0.0390625
273,0.17578125,0.01953125,0.009765625,-0.068359375
274,0.09765625,0.01953125,-0.009765625,-0.048828125
275,-0.126953125,0.01953125,-0.0390625,-0.126953125
276,0.13671875,0.068359375,0.078125,-0.078125
277,0.13671875,0,0,-0.029296875
278,0.2734375,0.009765625,0.01953125,-0.09765625
279,0.13671875,0.078125,0,-0.078125
280,0.166015625,-0.009765625,0.01953125,-0.068359375
281,0.322265625,0.029296875,-0.01953125,0.029296875
282,0.15625,0.029296875,0,-0.05859375
283,0.09765625,0.029296875,-0.09765625,-0.01953125
284,-0.2734375,-0.01953125,-0.029296875,0.01953125
285,0.17578125,0.21484375,0,-0.0390625
286,0.068359375,-0.048828125,-0.048828125,-0.029296875
287,-0.17578125,0.05859375,0,-0.01953125
288,0.1953125,0.146484375,-0.029296875,-0.0390625
289,0.166015625,0.068359375,0,-0.1171875
290,0.078125,0,0.009765625,-0.13671875
291,0.126953125,-0.107421875,0,-0.05859375
292,0.078125,0.029296875,-0.01953125,-0.0390625
293,0.15625,0.029296875,-0.087890625,-0.15625
294,0.146484375,-0.0390625,0,-0.078125
295,0.1171875,0.009765625,-0.068359375,-0.078125
296,0.263671875,0,-0.009765625,-0.05859375
297,0.1171875,0.009765625,0.0390625,-0.107421875
298,0.1953125,0.009765625,0.01953125,0
299,0.13671875,0.009765625,0.05859375,-0.078125
300,0.126953125,-0.009765625,0.0390625,-0.048828125
301,0.15625,0.078125,-0.029296875,-0.107421875
302,0.09765625,-0.0390625,0,0.01953125
303,0.1953125,0.048828125,-0.078125,-0.01953125
304,0.146484375,0.09765625,0.029296875,-0.146484375
305,0.1171875,-0.048828125,0.048828125,-0.048828125
306,0.146484375,0.05859375,0,-0.0390625
307,0.185546875,-0.009765625,-0.01953125,-0.05859375
308,0.078125,-0.0390625,0.009765625,-0.048828125
309,0.1171875,0.0390625,0.01953125,-0.048828125
310,0.146484375,0.009765625,-0.029296875,-0.068359375
311,0.029296875,0.048828125,-0.078125,-0.126953125
312,0.09765625,-0.009765625,-0.029296875,0.009765625
313,0.15625,0.009765625,0.009765625,-0.068359375
314,0.01953125,0.009765625,0.01953125,-0.13671875
315,0.13671875,0.05859375,0.0390625,0
316,0.126953125,-0.009765625,0.029296875,-0.087890625
317,0.13671875,0.029296875,-0.13671875,-0.09765625
318,0.107421875,-0.048828125,-0.029296875,-0.009765625
319,0.13671875,0,-0.009765625,-0.146484375
320,0.1953125,-0.029296875,-0.048828125,-0.05859375
321,0.13671875,0,0.048828125,0.0390625
322,0.146484375,-0.078125,0.029296875,-0.01953125
323,0.146484375,0.029296875,-0.107421875,-0.048828125
324,0.13671875,-0.0390625,-0.068359375,0.048828125
325,0.263671875,0,0.087890625,-0.087890625
326,0.15625,-0.068359375,0.1171875,-0.029296875
327,0.087890625,0,-0.029296875,0.107421875
328,0.13671875,0.029296875,0.068359375,-0.048828125
329,0.05859375,0.048828125,-0.05859375,-0.01953125
330,0.146484375,0.029296875,0.009765625,-0.21484375
331,0.09765625,-0.048828125,-0.01953125,-0.068359375
332,0.13671875,0.01953125,-0.048828125,-0.0390625
333,0.087890625,0.05859375,-0.009765625,-0.205078125
334,0.126953125,-0.1171875,0.029296875,-0.068359375
335,0.15625,-0.01953125,0.029296875,-0.078125
336,0.087890625,-0.009765625,-0.029296875,0
337,0.13671875,-0.05859375,-0.01953125,-0.048828125
338,0.146484375,0.048828125,0.107421875,-0.09765625
339,0.3515625,0.01953125,0,0.01953125
340,0.13671875,-0.13671875,-0.01953125,-0.009765625
341,0.17578125,0.01953125,0.05859375,-0.048828125
342,0.29296875,0,0,-0.01953125
343,0.126953125,0.068359375,-0.0390625,-0.009765625
344,0.166015625,-0.009765625,0.009765625,-0.068359375
345,0.439453125,0,-0.009765625,-0.087890625
346,0.17578125,0,0,-0.068359375
347,0.126953125,-0.01953125,-0.126953125,-0.05859375
348,-0.009765625,-0.0390625,0.01953125,-0.09765625
349,0.15625,0.01953125,0.05859375,-0.048828125
350,0.17578125,0.0390625,-0.13671875,-0.01953125
351,-0.09765625,-0.009765625,0,-0.107421875
352,0.13671875,0.009765625,0.0390625,-0.05859375
353,0.1171875,0.068359375,0.107421875,-0.078125
354,0.107421875,0.009765625,-0.009765625,-0.078125
355,0.15625,0.107421875,-0.009765625,-0.05859375
356,0.1171875,-0.05859375,0.048828125,-0.009765625
357,0.09765625,-0.009765625,-0.048828125,-0.048828125
358,0.107421875,0.166015625,-0.009765625,-0.1171875
359,0.146484375,0.029296875,-0.01953125,-0.048828125
360,0.1953125,0.009765625,-0.029296875,-0.068359375
361,0.1171875,-0.0390625,0.01953125,0.009765625
362,0.1171875,-0.068359375,-0.078125,-0.13671875
363,0.01953125,0.01953125,0.009765625,-0.068359375
364,0.13671875,-0.0390625,-0.01953125,0.13671875
365,0.09765625,0.01953125,-0.078125,-0.029296875
366,0.068359375,-0.078125,0.0390625,-0.0390625
367,0.107421875,-0.0390625,-0.009765625,0.087890625
368,0.107421875,-0.009765625,0.068359375,-0.048828125
369,0.21484375,-0.01953125,0,-0.05859375
370,0.126953125,0.0390625,-0.0390625,-0.3515625
371,0.1953125,0.029296875,0.029296875,0
372,0.09765625,0.048828125,0.01953125,-0.068359375
373,0.15625,0.1171875,0.05859375,-0.37109375
374,0.126953125,0.009765625,-0.009765625,-0.09765625
375,0.224609375,-0.029296875,-0.107421875,-0.1171875
376,0.1171875,-0.048828125,-0.0390625,0.087890625
377,0.15625,0.01953125,0.009765625,-0.09765625
378,0.146484375,0.029296875,0.068359375,-0.068359375
379,0.13671875,-0.05859375,0.029296875,0.146484375
380,0.126953125,0,0,-0.1171875
381,0.087890625,0.0390625,0.087890625,-0.048828125
382,0.15625,-0.068359375,0.01953125,0.09765625
383,0.146484375,-0.0390625,-0.048828125,-0.13671875
384,0.078125,0.009765625,0.0390625,-0.078125
385,0.146484375,0.048828125,0.009765625,-0.087890625
386,0.126953125,0.01953125,-0.048828125,-0.009765625
387,0.185546875,0.0390625,-0.15625,-0.05859375
388,0.078125,0.05859375,-0.01953125,-0.048828125
389,0.107421875,0.009765625,-0.0390625,-0.068359375
390,0.15625,0.048828125,-0.13671875,-0.09765625
391,0.107421875,0.048828125,-0.068359375,-0.1171875
392,0.1171875,0.029296875,-0.029296875,-0.078125
393,0.068359375,0.029296875,0,-0.029296875
394,0.224609375,0.01953125,-0.01953125,-0.13671875
395,0.146484375,-0.01953125,0.01953125,0
396,0.1171875,0.048828125,0.078125,-0.087890625
397,0.107421875,0.0390625,-0.009765625,-0.146484375
398,0.185546875,0.01953125,-0.0390625,0.009765625
399,0.15625,0.029296875,-0.01953125,-0.1171875
400,0.2734375,0,-0.01953125,-0.009765625
401,0.126953125,-0.458984375,-0.01953125,-0.087890625
402,0.09765625,-0.0390625,-0.01953125,-0.126953125
403,0.0390625,-0.01953125,-0.01953125,0.05859375
404,0.21484375,-0.234375,-0.029296875,-0.048828125
405,0.244140625,0.01953125,-0.01953125,-0.048828125
406,-0.1171875,0.068359375,0.009765625,-0.146484375
407,0.126953125,-0.29296875,-0.05859375,-0.068359375
408,0.13671875,0,0,-0.087890625
409,0.15625,0.05859375,-0.029296875,-0.15625
410,0.205078125,0.17578125,-0.009765625,-0.009765625
411,0.15625,0.029296875,-0.029296875,-0.087890625
412,0.068359375,0.0390625,-0.0390625,-0.1171875
413,0.15625,0.13671875,0,-0.09765625
414,0.1171875,0.01953125,0.009765625,-0.029296875
415,0.185546875,-0.009765625,-0.0390625,-0.146484375
416,0.146484375,-0.029296875,0.009765625,-0.068359375
417,0.126953125,-0.029296875,-0.048828125,-0.09765625
418,0.087890625,0.0390625,0,-0.05859375
419,0.185546875,0,-0.01953125,-0.078125
420,0.126953125,0.048828125,-0.01953125,-0.048828125
421,0.15625,0.068359375,-0.01953125,-0.0390625
422,0.1171875,0.048828125,-0.048828125,-0.087890625
423,0.13671875,0.01953125,0.009765625,-0.048828125
424,0.05859375,0,-0.21484375,-0.048828125
425,0.1171875,0,-0.078125,0
426,0.13671875,0.01953125,-0.009765625,-0.048828125
427,0.0390625,-0.029296875,-0.166015625,-0.05859375
428,0.13671875,0.029296875,-0.029296875,-0.068359375
429,0.146484375,0.009765625,-0.029296875,-0.029296875
430,0.09765625,0,-0.048828125,-0.068359375
431,0.09765625,0.048828125,-0.0390625,-0.205078125
432,0.146484375,0.09765625,0.05859375,-0.029296875
433,0.09765625,-0.01953125,-0.029296875,-0.078125
434,0.13671875,-0.01953125,0.029296875,-0.283203125
435,0.146484375,0.029296875,-0.05859375,-0.029296875
436,0.107421875,-0.01953125,0,-0.078125
437,0.05859375,0.009765625,0,-0.234375
438,0.107421875,0.01953125,0.0390625,-0.068359375
439,0.185546875,-0.009765625,0.126953125,-0.048828125
440,0.126953125,0.01953125,0.029296875,-0.029296875
441,0.15625,0.05859375,-0.0390625,-0.17578125
442,0.1953125,0.01953125,0.0390625,-0.087890625
443,0.1953125,0.048828125,0.05859375,0.048828125
444,0.13671875,-0.009765625,-0.048828125,-0.166015625
445,0.166015625,0.05859375,-0.029296875,-0.048828125
446,0.13671875,-0.029296875,-0.048828125,-0.1171875
447,0.078125,-0.048828125,-0.009765625,-0.029296875
448,0.126953125,0.029296875,0.078125,-0.068359375
449,0.166015625,-0.048828125,-0.009765625,-0.0390625
450,0.185546875,0.01953125,-0.0390625,-0.029296875
451,0.078125,0.009765625,0.078125,-0.068359375
452,0.13671875,0.01953125,-0.048828125,-0.09765625
453,0.126953125,0.107421875,-0.048828125,-0.1171875
454,0.166015625,0.0390625,0.029296875,-0.1171875
455,0.15625,0,0.068359375,-0.048828125
456,0.146484375,0.0390625,0.087890625,-0.048828125
457,0.126953125,0.0390625,0.078125,-0.068359375
458,0.078125,-0.0390625,0.009765625,-0.029296875
459,0.146484375,-0.13671875,-0.0390625,-0.01953125
460,0.107421875,0,0.107421875,-0.05859375
461,0.13671875,-0.009765625,0.09765625,-0.05859375
462,0.126953125,-0.087890625,0.01953125,-0.01953125
463,0.087890625,0.068359375,-0.1171875,-0.05859375
464,0.166015625,-0.048828125,-0.078125,-0.0390625
465,0.1171875,0.166015625,0.05859375,-0.107421875
466,0.126953125,0.048828125,-0.0390625,-0.05859375
467,0.244140625,0.009765625,-0.048828125,-0.09765625
468,0.1171875,0.09765625,-0.048828125,-0.048828125
469,0.13671875,0.0390625,0.078125,-0.087890625
470,0.1171875,0.048828125,-0.01953125,-0.078125
471,0.15625,0.029296875,0.01953125,-0.087890625
472,0.126953125,-0.048828125,0.09765625,-0.068359375
473,0.068359375,0.009765625,0,-0.05859375
474,0.15625,-0.01953125,-0.048828125,-0.087890625
475,0.078125,-0.009765625,0.126953125,-0.029296875
476,0.322265625,-0.009765625,0.029296875,-0.087890625
477,0.068359375,0.05859375,0.048828125,-0.029296875
478,0.1171875,0.048828125,-0.13671875,-0.048828125
479,0.0390625,0.01953125,-0.05859375,-0.0390625
480,0.126953125,-0.09765625,0.01953125,-0.107421875
481,0.1953125,0,0,-0.078125
482,0.09765625,0,-0.0390625,-0.05859375
483,0.1171875,-0.05859375,0,0.05859375
484,0.13671875,0.01953125,-0.087890625,-0.05859375
485,0.13671875,0.009765625,-0.01953125,-0.029296875
486,0.29296875,0.09765625,0.029296875,-0.029296875
487,0.146484375,0.048828125,0.009765625,-0.05859375
488,0.087890625,0,-0.029296875,0
489,0.068359375,0.17578125,0.029296875,-0.029296875
490,0.166015625,0.0390625,-0.087890625,-0.048828125
491,0.15625,-0.01953125,0,-0.068359375
492,0.1171875,0.078125,-0.05859375,0.087890625
493,0.078125,0,0.009765625,-0.087890625
494,0.146484375,0.05859375,-0.009765625,-0.078125
495,0.1171875,-0.068359375,-0.009765625,-0.029296875
496,0.1171875,-0.009765625,-0.029296875,-0.087890625
497,0.107421875,0.029296875,-0.01953125,-0.05859375
498,0.146484375,-0.0390625,0.029296875,0.05859375
499,0.15625,0,-0.048828125,0.009765625
500,0.087890625,0.009765625,-0.009765625,-0.107421875
501,0.107421875,0.009765625,0,-0.126953125
502,0.166015625,-0.009765625,-0.048828125,-0.05859375
503,0.1171875,-0.05859375,-0.048828125,-0.048828125
504,0.126953125,0.029296875,0.009765625,-0.068359375
505,0.087890625,0.029296875,-0.01953125,-0.029296875
506,0.126953125,-0.01953125,0.0390625,-0.068359375
507,0.205078125,-0.009765625,-0.01953125,-0.107421875
508,0.126953125,0.048828125,-0.01953125,-0.05859375
509,0.107421875,0,0.224609375,-0.048828125
510,0.09765625,0.068359375,-0.009765625,-0.107421875
511,0.09765625,0,-0.05859375,-0.048828125
512,0.146484375,0,0.068359375,-0.146484375
513,0.3125,0.009765625,-0.0390625,-0.126953125
514,0.107421875,-0.01953125,0.01953125,-0.09765625
