[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.923,2.711,0.894,2.969,-0.020,6.728,-0.004,1.898,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.341796875,0.537109375,-0.087890625,0.09765625
2,0.439453125,0.41015625,-0.05859375,0.0390625
3,0.21484375,0.37109375,-0.166015625,0.048828125
4,0.302734375,0.576171875,-0.05859375,0.17578125
5,0.302734375,0.517578125,0.0390625,0.185546875
6,0.341796875,0.46875,0.048828125,0
7,0.302734375,0.390625,0.009765625,0.05859375
8,0.341796875,0.419921875,-0.0390625,0.087890625
9,0.3515625,0.537109375,0.009765625,0.0390625
10,0.37109375,0.380859375,-0.01953125,0.087890625
11,0.56640625,0.44921875,0.09765625,0.048828125
12,0.283203125,0.48828125,0.068359375,0.1171875
13,0.37109375,0.458984375,0.009765625,0.1171875
14,0.595703125,0.478515625,-0.01953125,0.068359375
15,0.3515625,0.439453125,-0.029296875,0.087890625
16,0.29296875,0.380859375,-0.01953125,0.029296875
17,0.595703125,0.48828125,-0.029296875,0.126953125
18,0.37109375,0.5078125,-0.01953125,0.09765625
19,0.2734375,0.41015625,-0.048828125,0.048828125
20,0.15625,0.48828125,-0.0390625,0.0390625
21,0.33203125,0.478515625,-0.029296875,0.048828125
22,0.29296875,0.458984375,-0.029296875,0.078125
23,0.205078125,0.41015625,-0.05859375,0.1171875
24,0.263671875,0.458984375,-0.029296875,0.087890625
25,0.283203125,0.46875,0,0.107421875
26,0.37109375,0.41015625,0.0390625,0.126953125
27,0.283203125,0.46875,-0.01953125,0.107421875
28,0.29296875,0.439453125,-0.01953125,0.17578125
29,0.380859375,0.439453125,0.029296875,0.13671875
30,0.361328125,0.48828125,-0.01953125,0.029296875
31,0.37109375,0.478515625,0.107421875,0.1171875
32,0.37109375,0.361328125,0.068359375,0.078125
33,0.3125,0.546875,-0.01953125,0.078125
34,0.361328125,0.46875,0.224609375,0.146484375
35,0.185546875,0.341796875,-0.048828125,0.107421875
36,0.3515625,0.498046875,-0.029296875,0.1171875
