[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.929,2.403,0.900,3.248,-0.020,2.846,-0.006,2.055,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
63,0.224609375,0.380859375,-0.05859375,0.09765625
64,0.3125,0.517578125,0.009765625,0.068359375
65,0.302734375,0.478515625,-0.048828125,0.09765625
66,0.29296875,0.380859375,-0.087890625,0.078125
67,0.341796875,0.166015625,0.048828125,0.13671875
68,0.283203125,0.302734375,-0.09765625,0.0390625
69,0.341796875,0.400390625,0.009765625,0.078125
70,0.48828125,0.224609375,0.0390625,-0.048828125
71,0.3125,0.25390625,0.01953125,-0.15625
72,0.3515625,0.361328125,-0.048828125,0.01953125
73,0.3515625,0.4296875,-0.107421875,-0.009765625
74,0.3125,0.400390625,-0.029296875,-0.146484375
75,0.302734375,0.37109375,0,0.029296875
76,0.1953125,0.41015625,-0.01953125,0.009765625
77,0.322265625,0.4296875,-0.029296875,-0.15625
78,0.322265625,0.322265625,0.029296875,0.009765625
79,0.17578125,0.48828125,-0.13671875,0.0390625
80,0.283203125,0.37109375,-0.029296875,0.234375
81,0.3515625,0.400390625,-0.01953125,0.05859375
82,0.25390625,0.44921875,-0.0390625,0.048828125
83,0.37109375,0.3125,-0.029296875,0.234375
84,0.29296875,0.302734375,-0.048828125,0.029296875
85,0.419921875,0.3515625,-0.0390625,0.09765625
86,0.400390625,0.33203125,0.029296875,-0.107421875
87,0.25390625,0.380859375,-0.05859375,0.048828125
88,0.44921875,0.37109375,0.068359375,0.078125
89,0.302734375,0.400390625,0.029296875,-0.09765625
90,0.33203125,0.37109375,-0.087890625,0.126953125
91,0.224609375,0.29296875,0.13671875,-0.009765625
92,0.25390625,0.439453125,0.087890625,-0.13671875
93,0.361328125,0.380859375,-0.029296875,0.068359375
94,0.21484375,0.322265625,-0.17578125,-0.009765625
95,0.283203125,0.13671875,0.068359375,0.09765625
96,0.29296875,0.361328125,-0.087890625,0.05859375
97,0.21484375,0.37109375,-0.15625,0.009765625
98,0.341796875,0.703125,-0.17578125,0
99,0.341796875,0.400390625,-0.01953125,0.087890625
100,0.224609375,0.41015625,-0.068359375,0.068359375
101,0.244140625,0.615234375,-0.185546875,0.068359375
102,0.33203125,0.380859375,0.068359375,0.107421875
103,0.234375,0.37109375,-0.0390625,0
104,0.2734375,0.546875,0.078125,-0.009765625
105,0.33203125,0.380859375,0.009765625,-0.0390625
106,0.498046875,0.458984375,0.029296875,0.068359375
107,0.263671875,0.234375,0.048828125,0
108,0.283203125,0.4296875,-0.068359375,-0.01953125
109,0.419921875,0.37109375,0.048828125,0.048828125
110,0.3515625,0.224609375,0.126953125,0.0390625
111,0.283203125,0.37109375,0,0.05859375
112,0.5078125,0.3125,-0.009765625,0.068359375
113,0.33203125,0.390625,-0.126953125,0.05859375
114,0.2734375,0.3515625,-0.05859375,0.1171875
115,0.2734375,0.3125,0.0390625,0
116,0.3515625,0.419921875,-0.048828125,0
117,0.322265625,0.400390625,0.01953125,0.087890625
118,0.244140625,0.37109375,-0.01953125,0.0390625
119,0.29296875,0.419921875,-0.029296875,0.0390625
120,0.302734375,0.361328125,-0.05859375,0.09765625
121,0.29296875,0.390625,-0.078125,0.029296875
122,0.3125,0.380859375,-0.0390625,0.009765625
123,0.29296875,0.361328125,-0.029296875,0.107421875
124,0.234375,0.37109375,0,0.048828125
125,0.283203125,0.3515625,-0.048828125,0.107421875
126,0.283203125,0.361328125,-0.009765625,-0.05859375
127,0.322265625,0.439453125,0.0390625,0.078125
128,0.341796875,0.33203125,-0.0390625,0.0390625
129,0.29296875,0.29296875,-0.01953125,-0.009765625
130,0.380859375,0.37109375,-0.029296875,0.0390625
131,0.224609375,0.37109375,-0.126953125,0
132,0.302734375,0.41015625,-0.068359375,0
133,0.341796875,0.37109375,0.01953125,0.0390625
134,0.21484375,0.302734375,-0.048828125,0.029296875
135,0.283203125,0.419921875,-0.0390625,-0.068359375
136,0.25390625,0.37109375,-0.029296875,0.009765625
137,0.185546875,0.390625,-0.009765625,-0.009765625
138,0.263671875,0.302734375,-0.01953125,-0.09765625
139,0.2734375,0.41015625,-0.029296875,0.029296875
140,0.419921875,0.400390625,-0.068359375,0.05859375
141,0.341796875,0.283203125,0,0.107421875
142,0.263671875,0.322265625,-0.0390625,0.029296875
143,0.419921875,0.46875,-0.087890625,0.009765625
144,0.2734375,0.224609375,-0.0390625,0.1171875
145,0.33203125,0.361328125,-0.0390625,0.17578125
146,0.13671875,0.341796875,-0.146484375,0
147,0.3515625,0.380859375,-0.068359375,0.166015625
148,0.322265625,0.419921875,-0.01953125,0.166015625
149,0.126953125,0.41015625,0.15625,0.1171875
150,0.283203125,0.37109375,-0.0390625,-0.126953125
151,0.44921875,0.41015625,-0.0390625,0.009765625
152,-0.029296875,0.46875,0.09765625,0.05859375
153,0.3125,0.29296875,0.0390625,-0.126953125
154,0.341796875,0.41015625,-0.009765625,0.01953125
155,0.4296875,0.37109375,0.068359375,0
156,0.3125,0.25390625,0.0390625,0.166015625
157,0.341796875,0.390625,-0.029296875,-0.068359375
158,0.46875,0.380859375,-0.185546875,0.029296875
159,0.302734375,0.17578125,-0.205078125,0.15625
160,0.341796875,0.341796875,0.029296875,0.1953125
161,0.234375,0.4296875,-0.107421875,0.0390625
162,0.302734375,0.673828125,-0.15625,0.205078125
163,0.361328125,0.44921875,-0.009765625,0.087890625
164,0.01953125,0.41015625,-0.01953125,0.05859375
165,0.283203125,0.517578125,-0.126953125,-0.01953125
166,0.263671875,0.322265625,-0.05859375,-0.146484375
167,0.25390625,0.4296875,0,-0.009765625
168,0.2734375,0.21484375,0.126953125,-0.048828125
169,0.21484375,0.390625,-0.107421875,-0.078125
170,0.48828125,0.322265625,0.048828125,0.0390625
171,0.322265625,0.17578125,0.107421875,0.01953125
172,0.224609375,0.419921875,-0.009765625,-0.048828125
173,0.458984375,0.380859375,0.0390625,0.068359375
174,0.3515625,0.1953125,-0.224609375,0.05859375
175,0.322265625,0.400390625,0,0.107421875
176,0.185546875,0.41015625,0,-0.01953125
177,0.341796875,0.52734375,-0.1171875,0.107421875
178,0.390625,0.458984375,0.009765625,0.1171875
179,0.17578125,0.380859375,-0.068359375,-0.0390625
180,0.3515625,0.517578125,-0.166015625,0.0390625
181,0.3125,0.458984375,0.009765625,0.01953125
182,0.234375,0.361328125,-0.068359375,0.0390625
183,0.283203125,0.361328125,0.0390625,0.0390625
184,0.302734375,0.380859375,-0.078125,0.01953125
185,0.3515625,0.361328125,-0.087890625,0.009765625
186,0.21484375,0.322265625,0.078125,0.068359375
187,0.224609375,0.234375,0,0.078125
188,0.3125,0.37109375,-0.068359375,0.029296875
189,0.41015625,0.3515625,-0.087890625,0.078125
190,0.29296875,0.21484375,-0.087890625,0
191,0.341796875,0.244140625,-0.01953125,0.078125
192,0.41015625,0.3515625,-0.13671875,0
193,0.33203125,0.48828125,-0.029296875,-0.09765625
194,0.33203125,0.322265625,-0.0390625,0.048828125
195,0.09765625,0.41015625,-0.078125,0.009765625
196,0.400390625,0.46875,-0.01953125,0.185546875
197,0.302734375,0.400390625,0.01953125,0.029296875
198,0.1171875,0.33203125,-0.13671875,0
199,0.322265625,0.439453125,-0.029296875,0.126953125
200,0.21484375,0.341796875,-0.05859375,0.048828125
201,0.498046875,0.341796875,-0.1953125,0.107421875
202,0.390625,0.21484375,0.0390625,0.224609375
203,0.2734375,0.341796875,0.0390625,0.009765625
204,0.4296875,0.37109375,0.068359375,0.068359375
205,0.341796875,0.302734375,-0.009765625,-0.087890625
206,0.29296875,0.33203125,0.009765625,0
207,0.48828125,0.390625,0.1953125,0.1171875
208,0.302734375,0.400390625,-0.0390625,-0.13671875
209,0.25390625,0.341796875,-0.068359375,0.009765625
210,0.224609375,0.322265625,0.068359375,0.01953125
211,0.3125,0.44921875,0.009765625,0.048828125
212,0.25390625,0.400390625,-0.009765625,0.087890625
213,0.17578125,0.37109375,-0.009765625,0.009765625
214,0.3125,0.703125,-0.107421875,0.0390625
215,0.33203125,0.390625,-0.01953125,0.048828125
216,0.4296875,0.3125,0,0
217,0.33203125,0.283203125,-0.107421875,0.01953125
218,0.33203125,0.361328125,-0.048828125,0
219,0.419921875,0.341796875,-0.087890625,0.068359375
220,0.3515625,0.263671875,-0.1171875,0.087890625
221,0.29296875,0.361328125,0,0
222,0.439453125,0.439453125,-0.05859375,0.09765625
223,0.322265625,0.390625,0.029296875,0.068359375
224,0.29296875,0.361328125,-0.078125,0
225,0.224609375,0.400390625,-0.1171875,0
226,0.302734375,0.380859375,0.107421875,0.0390625
227,0.2734375,0.390625,-0.009765625,-0.05859375
228,0.25390625,0.341796875,0.107421875,0.0390625
229,0.29296875,0.33203125,-0.048828125,0.01953125
230,0.322265625,0.390625,-0.0390625,0
231,0.498046875,0.4296875,-0.01953125,0.0390625
232,0.419921875,0.302734375,-0.029296875,0.009765625
233,0.29296875,0.41015625,0.048828125,0.009765625
234,0.29296875,0.361328125,-0.029296875,0.048828125
235,0.33203125,0.400390625,-0.029296875,0.009765625
236,0.1953125,0.33203125,-0.029296875,0.146484375
237,0.390625,0.341796875,-0.087890625,0.05859375
238,0.322265625,0.4296875,-0.068359375,-0.01953125
239,0.2734375,0.302734375,-0.01953125,0.1171875
240,0.166015625,0.4296875,-0.01953125,-0.01953125
241,0.29296875,0.439453125,-0.0390625,0.068359375
242,0.302734375,0.44921875,-0.029296875,0.068359375
243,0.21484375,0.37109375,-0.029296875,-0.009765625
244,0.361328125,0.44921875,-0.146484375,0.068359375
245,0.341796875,0.263671875,0.029296875,-0.0390625
246,0.390625,0.341796875,-0.01953125,0.029296875
247,0.33203125,0.341796875,-0.078125,0.09765625
248,0.25390625,0.3125,-0.1171875,-0.0390625
249,0.390625,0.41015625,0.009765625,0.0390625
250,0.302734375,0.341796875,-0.029296875,-0.068359375
251,0.224609375,0.322265625,-0.0390625,-0.0390625
252,0.3515625,0.380859375,-0.009765625,0.05859375
253,0.341796875,0.37109375,0.1171875,0.029296875
254,0.3515625,0.361328125,0.029296875,-0.087890625
255,0.283203125,0.380859375,0.009765625,0.0390625
256,0.322265625,0.419921875,0.1953125,0.0390625
257,0.37109375,0.380859375,-0.09765625,-0.13671875
258,0.2734375,0.419921875,0.009765625,0.048828125
259,0.263671875,0.4296875,-0.234375,-0.009765625
260,0.302734375,0.3515625,-0.029296875,0.205078125
261,0.29296875,0.33203125,-0.068359375,0.13671875
262,0.390625,0.400390625,-0.185546875,0.068359375
263,0.322265625,0.263671875,0,0.234375
264,0.302734375,0.322265625,-0.068359375,0.13671875
265,0.400390625,0.400390625,-0.21484375,0.048828125
266,0.283203125,0.3125,0.009765625,-0.126953125
267,0.29296875,0.419921875,-0.01953125,0.09765625
268,0.380859375,0.322265625,0.13671875,0.05859375
269,0.263671875,0.29296875,-0.05859375,-0.185546875
270,0.361328125,0.3125,-0.0390625,-0.029296875
271,0.244140625,0.37109375,0.09765625,0.0390625
272,0.302734375,0.517578125,-0.01953125,-0.166015625
273,0.341796875,0.283203125,0,-0.107421875
274,0.390625,0.361328125,-0.05859375,0.029296875
275,0.302734375,0.46875,-0.068359375,0.15625
276,0.283203125,0.361328125,-0.009765625,0.09765625
277,0.478515625,0.37109375,-0.078125,0.029296875
278,0.29296875,0.2734375,-0.1171875,0.244140625
279,0.302734375,0.419921875,-0.048828125,0.185546875
280,0.126953125,0.361328125,-0.09765625,0.05859375
281,0.3125,0.33203125,-0.17578125,0
282,0.390625,0.3515625,0.01953125,0.13671875
283,0.224609375,0.390625,-0.029296875,0.01953125
284,0.3125,0.341796875,0.126953125,0
285,0.283203125,0.3515625,-0.107421875,-0.09765625
286,0.4296875,0.3515625,0.029296875,0.068359375
287,0.263671875,0.33203125,0.17578125,-0.009765625
288,0.33203125,0.361328125,-0.05859375,-0.068359375
289,0.439453125,0.400390625,-0.009765625,0.05859375
290,0.302734375,0.263671875,0.224609375,0.048828125
291,0.361328125,0.3515625,0,0.13671875
292,0.439453125,0.37109375,-0.029296875,0.068359375
293,0.33203125,0.556640625,-0.15625,0.01953125
294,0.322265625,0.3515625,0,0.09765625
295,0.263671875,0.3515625,0.009765625,0.078125
296,0.234375,0.537109375,-0.107421875,0.05859375
297,0.302734375,0.361328125,-0.01953125,0.107421875
298,0.263671875,0.4296875,-0.009765625,0.068359375
299,0.25390625,0.52734375,0.029296875,0.029296875
300,0.33203125,0.33203125,-0.0390625,0.068359375
301,0.283203125,0.341796875,-0.029296875,0.068359375
302,0.29296875,0.37109375,0.01953125,0.0390625
303,0.33203125,0.244140625,-0.009765625,0.05859375
304,0.33203125,0.33203125,-0.029296875,0.029296875
305,0.302734375,0.33203125,0.009765625,0.146484375
306,0.33203125,0.224609375,-0.078125,-0.1171875
307,0.25390625,0.44921875,-0.029296875,0.01953125
308,0.263671875,0.380859375,-0.01953125,0.0390625
309,0.3125,0.234375,-0.01953125,-0.029296875
310,0.29296875,0.37109375,-0.078125,0.0390625
311,0.3515625,0.302734375,-0.0390625,0.01953125
312,0.341796875,0.46875,-0.009765625,0.078125
313,0.283203125,0.400390625,0.029296875,0.05859375
314,0.3125,0.3515625,0.087890625,-0.009765625
315,0.322265625,0.546875,0,-0.087890625
316,0.33203125,0.380859375,-0.01953125,0.029296875
317,0.29296875,0.46875,0.15625,0.009765625
318,0.361328125,0.185546875,-0.05859375,0.048828125
319,0.361328125,0.400390625,-0.0390625,0.029296875
320,0.458984375,0.41015625,0.13671875,0.09765625
321,0.3125,0.234375,-0.107421875,0.107421875
322,0.283203125,0.380859375,-0.05859375,0
323,0.498046875,0.419921875,-0.05859375,0.068359375
324,0.33203125,0.244140625,-0.05859375,0.048828125
325,0.2734375,0.400390625,-0.048828125,0.009765625
326,0.21484375,0.419921875,-0.224609375,0
327,0.3515625,0.341796875,0.05859375,0.13671875
328,0.25390625,0.400390625,-0.0390625,0.01953125
329,0.185546875,0.400390625,0.068359375,0.029296875
330,0.29296875,0.537109375,0.009765625,-0.0390625
331,0.322265625,0.341796875,-0.05859375,-0.0390625
332,0.2734375,0.37109375,0.107421875,0.029296875
333,0.341796875,0.400390625,0.029296875,-0.0390625
334,0.361328125,0.4296875,0,-0.09765625
335,0.400390625,0.361328125,0.0390625,0.078125
336,0.3515625,0.400390625,0,0.13671875
337,0.400390625,0.380859375,-0.0390625,-0.029296875
338,0.4296875,0.458984375,-0.166015625,0.078125
339,0.3125,0.419921875,-0.107421875,0.146484375
340,0.29296875,0.390625,-0.068359375,0.13671875
341,0.09765625,0.400390625,-0.1171875,-0.009765625
342,0.3125,0.498046875,-0.05859375,0.068359375
343,0.3515625,0.400390625,-0.087890625,0.1171875
344,0.107421875,0.400390625,-0.01953125,0.05859375
345,0.302734375,0.517578125,-0.078125,0.029296875
346,0.33203125,0.390625,-0.01953125,-0.068359375
347,0.09765625,0.44921875,0.078125,0.078125
348,0.3515625,0.224609375,0,-0.009765625
349,0.33203125,0.33203125,-0.029296875,-0.009765625
350,0.478515625,0.380859375,0.05859375,0.068359375
351,0.29296875,0.2734375,0.009765625,0
352,0.380859375,0.341796875,-0.01953125,-0.0390625
353,0.48828125,0.3515625,-0.009765625,0.0390625
354,0.3125,0.244140625,-0.01953125,-0.01953125
355,0.322265625,0.4296875,-0.09765625,0.107421875
356,0.185546875,0.341796875,-0.0390625,-0.05859375
357,0.33203125,0.48828125,-0.078125,0.009765625
358,0.33203125,0.439453125,-0.0390625,0.205078125
359,0.1953125,0.380859375,-0.009765625,0.05859375
360,0.302734375,0.458984375,-0.107421875,0.087890625
361,0.390625,0.322265625,0.05859375,-0.009765625
362,0.087890625,0.380859375,-0.0390625,0.087890625
363,0.361328125,0.361328125,0.01953125,0.048828125
364,0.3125,0.400390625,-0.068359375,-0.0390625
365,0.4296875,0.390625,-0.029296875,0.05859375
366,0.3125,0.29296875,-0.01953125,0.01953125
367,0.244140625,0.33203125,-0.068359375,-0.068359375
368,0.41015625,0.419921875,0,0.068359375
369,0.33203125,0.3515625,0.0390625,0.048828125
370,0.322265625,0.33203125,0,0.1171875
371,0.25390625,0.29296875,-0.009765625,0.078125
372,0.29296875,0.29296875,0.0390625,0.05859375
373,0.2734375,0.498046875,-0.0390625,0.078125
374,0.3125,0.341796875,-0.009765625,-0.009765625
375,0.244140625,0.419921875,0.068359375,0
376,0.361328125,0.498046875,-0.029296875,0.048828125
377,0.29296875,0.361328125,-0.009765625,0.05859375
378,0.2734375,0.4296875,-0.21484375,0.009765625
379,0.3515625,0.4296875,-0.009765625,-0.048828125
380,0.3125,0.380859375,-0.0390625,0.029296875
381,0.419921875,0.390625,-0.126953125,0.05859375
382,0.2734375,0.205078125,-0.078125,-0.009765625
383,0.2734375,0.390625,-0.078125,0.0390625
384,0.361328125,0.390625,0.107421875,0.078125
385,0.361328125,0.205078125,-0.078125,-0.107421875
386,0.33203125,0.322265625,-0.01953125,-0.009765625
387,0.361328125,0.44921875,0.126953125,0.0390625
388,0.263671875,0.498046875,-0.048828125,-0.068359375
389,0.33203125,0.380859375,-0.029296875,-0.009765625
390,0.419921875,0.380859375,0.1171875,-0.01953125
391,0.33203125,0.517578125,-0.078125,0.05859375
392,0.263671875,0.37109375,-0.048828125,-0.1171875
393,0.283203125,0.37109375,-0.068359375,0.048828125
394,0.283203125,0.46875,-0.0390625,0.13671875
395,0.2734375,0.400390625,-0.05859375,0.1953125
396,0.3515625,0.3515625,-0.1171875,0.087890625
397,0.29296875,0.60546875,-0.029296875,0.0390625
398,0.3515625,0.37109375,-0.068359375,0.17578125
399,0.25390625,0.3125,-0.078125,0
400,0.322265625,0.419921875,-0.087890625,0.068359375
401,0.302734375,0.390625,-0.029296875,-0.05859375
402,0.21484375,0.41015625,-0.09765625,0.05859375
403,0.29296875,0.48828125,0.0390625,0.068359375
404,0.2734375,0.400390625,-0.0390625,-0.0390625
405,0.361328125,0.341796875,-0.01953125,0.068359375
406,0.458984375,0.478515625,0.1171875,-0.1171875
407,0.1953125,0.390625,0,-0.009765625
408,0.3515625,0.380859375,-0.05859375,0.05859375
409,0.33203125,0.419921875,-0.09765625,-0.029296875
410,0.29296875,0.400390625,-0.048828125,0.078125
411,0.234375,0.361328125,0.048828125,0.05859375
412,0.263671875,0.3125,-0.087890625,-0.01953125
413,0.3125,0.390625,0,0.078125
414,0.224609375,0.341796875,0,0.0390625
415,0.29296875,0.29296875,-0.126953125,0.05859375
416,0.302734375,0.37109375,-0.048828125,0.068359375
417,0.263671875,0.458984375,-0.01953125,0.05859375
418,0.322265625,0.419921875,-0.0390625,0.05859375
419,0.302734375,0.361328125,-0.009765625,0.078125
420,0.322265625,0.458984375,0.048828125,0.0390625
421,0.341796875,0.48828125,0.029296875,0.087890625
422,0.302734375,0.29296875,-0.01953125,0.05859375
423,0.21484375,0.361328125,-0.05859375,0.029296875
424,0.322265625,0.48828125,-0.029296875,0.05859375
425,0.29296875,0.25390625,-0.05859375,0.244140625
426,0.37109375,0.3515625,-0.107421875,0.078125
427,0.380859375,0.3125,0.009765625,0.048828125
428,0.224609375,0.5078125,-0.029296875,0.087890625
429,0.33203125,0.302734375,0.029296875,0.048828125
430,0.234375,0.2734375,-0.009765625,-0.05859375
431,0.29296875,0.498046875,-0.0390625,0
432,0.361328125,0.361328125,-0.009765625,0.009765625
433,0.3515625,0.41015625,-0.048828125,0
434,0.25390625,0.556640625,-0.068359375,-0.009765625
435,0.302734375,0.400390625,0.009765625,0.078125
436,0.302734375,0.4296875,-0.05859375,0.087890625
437,0.3125,0.21484375,-0.048828125,-0.107421875
438,0.263671875,0.390625,0,-0.01953125
439,0.3515625,0.41015625,-0.1171875,0.05859375
440,0.283203125,0.3125,-0.05859375,0.205078125
441,0.361328125,0.41015625,-0.0390625,0.048828125
442,0.44921875,0.458984375,-0.1171875,0.048828125
443,0.41015625,0.595703125,-0.048828125,0.224609375
444,0.25390625,0.44921875,0,0.087890625
445,0.3125,0.41015625,-0.05859375,0.078125
446,0.283203125,0.634765625,0.009765625,-0.185546875
447,0.322265625,0.380859375,-0.009765625,-0.078125
448,0.29296875,0.3125,0.224609375,0.048828125
449,0.302734375,0.615234375,0.01953125,-0.146484375
450,0.29296875,0.390625,-0.029296875,-0.068359375
451,0.1953125,0.33203125,0.17578125,0.01953125
452,0.29296875,0.15625,0.068359375,-0.166015625
453,0.41015625,0.37109375,0.048828125,0.05859375
454,0.322265625,0.322265625,-0.146484375,0
455,0.283203125,0.126953125,-0.009765625,0.15625
456,0.3125,0.390625,0.01953125,0.185546875
457,0.341796875,0.380859375,-0.166015625,0
458,0.283203125,0.546875,-0.17578125,0.068359375
459,0.283203125,0.361328125,-0.05859375,0.21484375
460,0.2734375,0.41015625,-0.13671875,0.029296875
461,0.302734375,0.5859375,-0.166015625,0.05859375
462,0.33203125,0.361328125,-0.068359375,0.15625
463,0.244140625,0.439453125,0.029296875,0.029296875
464,0.341796875,0.576171875,0.1171875,0.009765625
465,0.29296875,0.390625,-0.05859375,-0.107421875
466,0.41015625,0.33203125,0.009765625,0.048828125
467,0.283203125,0.1953125,0.048828125,0
468,0.25390625,0.400390625,-0.05859375,-0.048828125
469,0.419921875,0.400390625,-0.09765625,0.009765625
470,0.29296875,0.1953125,0.0390625,0
471,0.3515625,0.419921875,0,0.1171875
472,0.41015625,0.37109375,-0.09765625,0.009765625
473,0.3125,0.4296875,-0.078125,-0.048828125
474,0.3125,0.380859375,-0.05859375,0.15625
475,0.13671875,0.3515625,-0.0390625,-0.009765625
476,0.1953125,0.46875,-0.107421875,0
477,0.2734375,0.3515625,0.009765625,0.15625
478,0.146484375,0.400390625,-0.048828125,0.009765625
479,0.17578125,0.44921875,-0.01953125,0
480,0.322265625,0.361328125,-0.009765625,-0.009765625
481,0.3515625,0.33203125,0,0.048828125
482,0.1953125,0.3515625,-0.048828125,0.029296875
483,0.33203125,0.41015625,-0.05859375,0.048828125
484,0.390625,0.41015625,-0.078125,0.078125
485,0.4296875,0.263671875,-0.029296875,0.05859375
486,0.3125,0.322265625,-0.126953125,0.146484375
487,0.4296875,0.380859375,-0.029296875,0.029296875
488,0.439453125,0.33203125,0.13671875,0.029296875
489,0.322265625,0.3515625,0,0.15625
490,0.3125,0.390625,-0.01953125,0.01953125
491,0.166015625,0.41015625,0.166015625,-0.009765625
492,0.283203125,0.478515625,-0.01953125,0.126953125
493,0.283203125,0.37109375,0,0.009765625
494,0.2734375,0.37109375,-0.068359375,-0.009765625
495,0.419921875,0.52734375,0,0.29296875
496,0.33203125,0.3125,0,0.078125
497,0.146484375,0.4296875,-0.15625,0
498,0.302734375,0.234375,0.029296875,0.166015625
499,0.244140625,0.29296875,-0.029296875,0.087890625
500,0.400390625,0.380859375,-0.13671875,-0.009765625
501,0.302734375,0.21484375,0,0.068359375
502,0.29296875,0.361328125,-0.126953125,0.05859375
503,0.48828125,0.380859375,-0.01953125,0.029296875
504,0.33203125,0.25390625,0,0.078125
505,0.3125,0.400390625,-0.087890625,-0.0390625
506,0.21484375,0.4296875,0.029296875,-0.166015625
507,0.25390625,0.498046875,-0.01953125,0.05859375
508,0.25390625,0.37109375,0.01953125,-0.01953125
509,0.166015625,0.400390625,-0.029296875,0.0390625
510,0.341796875,0.458984375,-0.078125,-0.146484375
511,0.302734375,0.302734375,0,0.185546875
512,0.234375,0.29296875,0.029296875,0.029296875
513,0.224609375,0.1171875,-0.087890625,-0.068359375
514,0.3515625,0.361328125,-0.048828125,0.146484375
515,0.3515625,0.33203125,-0.01953125,0.0390625
516,0.283203125,0.29296875,0.029296875,0.17578125
517,0.341796875,0.400390625,0,0.126953125
518,0.29296875,0.400390625,-0.01953125,0.048828125
519,0.302734375,0.341796875,-0.009765625,0.1953125
520,0.283203125,0.37109375,-0.009765625,0.0390625
521,0.2734375,0.390625,-0.078125,0.029296875
522,0.283203125,0.556640625,-0.05859375,0.234375
523,0.244140625,0.380859375,-0.0390625,-0.009765625
524,0.234375,0.37109375,-0.0390625,0.0390625
525,0.341796875,0.52734375,-0.048828125,-0.0390625
