[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.153,2.771,0.980,2.961,-0.067,3.046,-0.068,2.374,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
72,0.068359375,-0.009765625,0.078125,0.01953125
73,0.21484375,-0.029296875,0,0.048828125
74,0.009765625,-0.009765625,-0.01953125,-0.078125
75,0.048828125,-0.048828125,-0.0390625,-0.01953125
76,0.1953125,-0.166015625,-0.087890625,0.068359375
77,0.107421875,0,-0.029296875,0.400390625
78,0.087890625,-0.048828125,-0.068359375,-0.078125
79,0.05859375,-0.01953125,-0.05859375,0.048828125
80,0.029296875,-0.1171875,-0.048828125,0.224609375
81,0.1171875,-0.029296875,-0.009765625,0.01953125
82,0.068359375,-0.05859375,-0.126953125,-0.0390625
83,0.068359375,-0.09765625,-0.078125,-0.0390625
84,0.0390625,-0.078125,-0.048828125,-0.087890625
85,0.009765625,-0.01953125,0.009765625,-0.0390625
86,0.05859375,-0.0390625,-0.0390625,-0.087890625
87,0.068359375,-0.048828125,-0.068359375,-0.029296875
88,-0.009765625,-0.09765625,-0.048828125,0.01953125
89,0.009765625,-0.078125,-0.0390625,-0.05859375
90,0.0390625,-0.068359375,0.05859375,-0.078125
91,0.009765625,-0.068359375,0,-0.05859375
92,0.068359375,-0.048828125,-0.05859375,-0.185546875
93,0.09765625,-0.09765625,0.048828125,0
94,0.107421875,-0.029296875,0.01953125,-0.05859375
95,0.087890625,-0.126953125,0.029296875,-0.1953125
96,0.048828125,-0.078125,-0.009765625,-0.009765625
97,0.09765625,-0.068359375,-0.009765625,0
98,0.048828125,-0.13671875,-0.087890625,0.146484375
99,0.029296875,-0.01953125,-0.068359375,-0.078125
100,0.0390625,-0.05859375,-0.09765625,0
101,0.048828125,0.01953125,-0.009765625,0.048828125
102,0.068359375,-0.126953125,-0.029296875,0.009765625
103,0.048828125,-0.068359375,-0.078125,0.009765625
104,0.1953125,0.068359375,-0.0390625,0.0390625
105,0.05859375,-0.126953125,-0.068359375,-0.01953125
106,0.01953125,0.009765625,-0.0390625,0
107,0.185546875,-0.09765625,0,0.09765625
108,0.05859375,-0.048828125,-0.068359375,-0.078125
109,0.078125,-0.048828125,0,-0.029296875
110,0.15625,-0.126953125,-0.078125,0.048828125
111,0.068359375,0.419921875,-0.029296875,0
112,0.107421875,-0.048828125,0.009765625,-0.0390625
113,0.087890625,-0.087890625,-0.068359375,-0.009765625
114,0.068359375,0.29296875,0.0390625,-0.078125
115,0.048828125,-0.009765625,0.13671875,-0.048828125
116,-0.068359375,0,-0.009765625,-0.01953125
117,0.107421875,0.322265625,0,-0.029296875
118,0.068359375,-0.009765625,0.078125,0.009765625
119,0.078125,-0.01953125,-0.009765625,-0.0390625
120,0.068359375,-0.13671875,0.05859375,-0.029296875
121,0.068359375,-0.087890625,-0.05859375,-0.01953125
122,0.13671875,-0.048828125,-0.048828125,-0.009765625
123,0.087890625,-0.05859375,-0.0390625,-0.0390625
124,0.107421875,-0.078125,-0.09765625,0.029296875
125,0.13671875,-0.09765625,-0.029296875,0
126,0.09765625,-0.15625,-0.05859375,0.009765625
127,0.13671875,-0.048828125,-0.048828125,-0.009765625
128,0.126953125,-0.068359375,-0.048828125,-0.05859375
129,0.078125,-0.1953125,-0.009765625,0.0390625
130,0.068359375,-0.0390625,0.05859375,-0.029296875
131,0.107421875,-0.068359375,-0.068359375,-0.068359375
132,0.068359375,-0.166015625,-0.009765625,-0.41015625
133,0.048828125,-0.068359375,0.05859375,-0.0390625
134,0.0390625,-0.09765625,-0.029296875,-0.078125
135,0.0390625,-0.09765625,0.009765625,-0.341796875
136,0.09765625,-0.048828125,-0.09765625,-0.05859375
137,0.087890625,-0.048828125,-0.009765625,-0.009765625
138,0.048828125,-0.13671875,-0.048828125,0.244140625
139,0.13671875,-0.1171875,-0.087890625,-0.05859375
140,0.009765625,-0.0390625,-0.1953125,-0.0390625
141,0.13671875,0.029296875,-0.01953125,0.166015625
142,0.078125,-0.078125,-0.126953125,-0.0390625
143,0.107421875,-0.01953125,-0.234375,-0.0390625
144,-0.01953125,0.009765625,-0.01953125,0.185546875
145,0.029296875,-0.0390625,-0.009765625,0.029296875
146,0.107421875,-0.068359375,0.13671875,-0.0390625
147,0.078125,0.09765625,-0.029296875,-0.126953125
148,0.078125,-0.0390625,-0.068359375,0.009765625
149,0.15625,-0.1171875,0.1953125,-0.087890625
150,0.107421875,-0.15625,-0.048828125,-0.068359375
151,0.048828125,-0.05859375,-0.009765625,0.009765625
152,0.244140625,-0.0390625,0.05859375,-0.029296875
153,0.078125,-0.13671875,-0.048828125,0.05859375
154,0.068359375,-0.068359375,-0.0390625,-0.01953125
155,0.205078125,-0.009765625,-0.048828125,-0.01953125
156,0.029296875,-0.05859375,-0.048828125,0.01953125
157,0.068359375,-0.048828125,-0.0390625,-0.029296875
158,0.068359375,-0.05859375,-0.029296875,-0.01953125
159,0.05859375,-0.009765625,0.01953125,0
160,0.0390625,-0.1171875,-0.048828125,0.01953125
161,0,-0.068359375,-0.05859375,-0.01953125
162,0.09765625,-0.009765625,0.009765625,0.029296875
163,0.078125,0.009765625,-0.048828125,-0.01953125
164,0.0390625,-0.009765625,-0.068359375,-0.029296875
165,0.126953125,-0.078125,-0.087890625,-0.009765625
166,0.048828125,-0.52734375,-0.068359375,0
167,0.087890625,-0.048828125,0.029296875,-0.05859375
168,0.05859375,-0.048828125,-0.05859375,-0.0390625
169,0.068359375,-0.52734375,-0.048828125,0.009765625
170,0.107421875,-0.05859375,0.087890625,-0.048828125
171,0.09765625,-0.078125,-0.078125,-0.048828125
172,0.048828125,-0.458984375,0,-0.0390625
173,0.087890625,-0.048828125,0.01953125,-0.01953125
174,0.068359375,-0.126953125,-0.0390625,-0.0390625
175,0.048828125,0.13671875,-0.029296875,-0.009765625
176,0.078125,-0.068359375,-0.126953125,-0.01953125
177,0.107421875,-0.1171875,-0.0390625,-0.029296875
178,0.1171875,0.15625,0,0.078125
179,0.01953125,-0.078125,-0.13671875,-0.0390625
180,0.05859375,-0.17578125,-0.0390625,0
181,0.048828125,-0.146484375,-0.009765625,-0.0390625
182,0.048828125,-0.087890625,-0.1171875,-0.01953125
183,0.126953125,-0.048828125,-0.078125,-0.1171875
184,0.0390625,-0.1953125,0,-0.01953125
185,0.0390625,-0.05859375,0.01953125,0.01953125
186,0.185546875,-0.068359375,-0.3125,-0.068359375
187,0.048828125,-0.126953125,-0.0390625,-0.048828125
188,0.087890625,-0.01953125,0.01953125,-0.029296875
189,0.13671875,-0.068359375,-0.3515625,-0.09765625
190,0.048828125,-0.01953125,0.01953125,0.009765625
191,0.078125,-0.068359375,-0.048828125,-0.01953125
192,0.224609375,-0.0390625,-0.3515625,0.0390625
193,0.048828125,-0.0390625,0,-0.33203125
194,0.09765625,-0.029296875,-0.05859375,-0.05859375
195,0.244140625,-0.087890625,0.068359375,0.0390625
196,0.0390625,-0.1171875,-0.078125,-0.3515625
197,0.087890625,-0.048828125,-0.029296875,-0.048828125
198,0.048828125,-0.068359375,0.029296875,0
199,0.029296875,0.009765625,-0.009765625,-0.46875
200,0.126953125,-0.0390625,-0.029296875,-0.0390625
201,0.048828125,-0.01953125,-0.126953125,-0.146484375
202,0.078125,-0.107421875,-0.0390625,0.2734375
203,0.068359375,-0.107421875,-0.078125,0.029296875
204,0.029296875,-0.029296875,-0.185546875,-0.0390625
205,0.1171875,0.087890625,-0.029296875,0.224609375
206,0.05859375,-0.087890625,-0.0390625,-0.009765625
207,0.05859375,-0.029296875,-0.1171875,-0.01953125
208,0.048828125,0.05859375,-0.048828125,-0.166015625
209,0.009765625,-0.0390625,-0.05859375,0.029296875
210,0.0390625,-0.09765625,0.126953125,-0.0390625
211,0.05859375,-0.146484375,0.009765625,-0.09765625
212,0.0390625,-0.05859375,0,-0.029296875
213,0.17578125,-0.009765625,0.068359375,-0.009765625
214,0.029296875,-0.13671875,-0.01953125,-0.087890625
215,0.078125,-0.05859375,-0.05859375,-0.048828125
216,0.146484375,-0.078125,-0.126953125,0.01953125
217,0.078125,-0.166015625,-0.05859375,0.029296875
218,0.048828125,-0.029296875,-0.078125,-0.01953125
219,0,-0.068359375,-0.09765625,0.029296875
220,0.087890625,-0.009765625,-0.09765625,0.126953125
221,0.068359375,-0.09765625,-0.078125,-0.05859375
222,-0.029296875,-0.126953125,-0.09765625,-0.029296875
223,-0.244140625,0.01953125,-0.029296875,0.0390625
224,0.087890625,-0.01953125,-0.078125,-0.01953125
225,0.0390625,-0.048828125,-0.0390625,0.01953125
226,-0.078125,-0.1171875,0.01953125,0.029296875
227,0.068359375,-0.087890625,-0.048828125,-0.029296875
228,0.09765625,-0.0390625,-0.01953125,-0.05859375
229,0.09765625,-0.107421875,0.009765625,0.068359375
230,0.068359375,-0.625,-0.068359375,-0.0390625
231,0.0390625,-0.05859375,0.166015625,-0.009765625
232,0.146484375,-0.1171875,-0.01953125,-0.15625
233,0.0390625,-0.576171875,-0.048828125,-0.029296875
234,0.068359375,-0.078125,0.107421875,0.009765625
235,0.05859375,-0.048828125,0,-0.05859375
236,0.078125,0.166015625,-0.01953125,-0.01953125
237,0.05859375,-0.0390625,0.09765625,0.009765625
238,-0.126953125,-0.048828125,-0.01953125,0.087890625
239,0.0390625,0.302734375,-0.0390625,-0.048828125
240,0.078125,-0.09765625,-0.09765625,-0.01953125
241,-0.05859375,-0.068359375,0.01953125,0.068359375
242,0.01953125,0.205078125,-0.029296875,0.009765625
243,0.05859375,-0.05859375,-0.13671875,0.01953125
244,0.185546875,-0.0390625,-0.0390625,0.09765625
245,0.05859375,-0.244140625,-0.126953125,-0.05859375
246,0.078125,-0.068359375,0.05859375,0.009765625
247,0.185546875,-0.05859375,-0.048828125,-0.029296875
248,0.078125,-0.15625,-0.029296875,0.048828125
249,0.05859375,-0.029296875,0.078125,0.009765625
250,0.185546875,-0.029296875,-0.009765625,-0.107421875
251,0.068359375,-0.05859375,-0.01953125,0.29296875
252,0.068359375,-0.05859375,0.05859375,-0.01953125
253,0,-0.05859375,-0.009765625,0.01953125
254,0.087890625,-0.087890625,-0.0390625,0.33203125
255,0.087890625,-0.0390625,-0.107421875,0.01953125
256,0.029296875,-0.05859375,0.224609375,0.029296875
257,0.05859375,-0.0390625,-0.009765625,-0.01953125
258,0.048828125,-0.05859375,-0.107421875,-0.009765625
259,-0.1171875,-0.048828125,0.126953125,-0.01953125
260,0.09765625,0.009765625,0,0.01953125
261,0.13671875,-0.0390625,0.01953125,0.009765625
262,-0.09765625,-0.078125,0.224609375,0
263,0.107421875,0.09765625,-0.01953125,-0.048828125
264,0.01953125,-0.09765625,0.009765625,-0.107421875
265,-0.17578125,-0.009765625,-0.126953125,-0.01953125
266,0.01953125,-0.15625,-0.029296875,-0.1171875
267,0.0390625,-0.078125,0.01953125,-0.029296875
268,0.087890625,-0.0390625,-0.029296875,-0.078125
269,0.107421875,-0.146484375,0,-0.048828125
270,0.087890625,-0.078125,-0.09765625,-0.009765625
271,0.146484375,-0.107421875,0.0390625,-0.05859375
272,0.048828125,-0.185546875,-0.048828125,-0.029296875
273,0.068359375,-0.05859375,-0.048828125,0.009765625
274,0.0390625,-0.1171875,0.048828125,-0.01953125
275,0.09765625,-0.0390625,-0.01953125,0.009765625
276,0.009765625,-0.048828125,-0.029296875,-0.029296875
277,0.078125,-0.048828125,0.029296875,0
278,0.078125,-0.01953125,-0.01953125,0.01953125
279,0.029296875,-0.068359375,-0.087890625,-0.009765625
280,0.01953125,-0.09765625,-0.126953125,-0.009765625
281,0.078125,0.009765625,-0.029296875,0.029296875
282,0.107421875,-0.048828125,-0.078125,-0.05859375
283,0.009765625,-0.05859375,-0.107421875,0
284,0.078125,-0.05859375,0.029296875,0.01953125
285,0.09765625,-0.05859375,-0.087890625,-0.0390625
286,0.009765625,-0.078125,0.1953125,-0.0390625
287,0.068359375,-0.009765625,-0.009765625,0
288,0.05859375,0.29296875,-0.05859375,-0.01953125
289,0.068359375,-0.009765625,0.21484375,0.01953125
290,0.029296875,-0.087890625,0,-0.146484375
291,0.029296875,0,0.009765625,-0.078125
292,0.078125,0,0.146484375,0
293,0.029296875,-0.09765625,-0.0390625,-0.068359375
294,0.087890625,0.009765625,-0.029296875,0.009765625
295,0.13671875,-0.087890625,-0.107421875,-0.029296875
296,0.17578125,-0.009765625,-0.0390625,-0.048828125
297,0.087890625,-0.0390625,0,0.009765625
298,0.078125,-0.01953125,-0.048828125,0
299,0.0390625,-0.029296875,-0.029296875,-0.087890625
300,0.09765625,-0.13671875,-0.029296875,-0.078125
301,-0.01953125,-0.009765625,-0.05859375,-0.09765625
302,0.087890625,-0.05859375,-0.0390625,-0.01953125
303,0.078125,-0.13671875,-0.068359375,-0.048828125
304,0.09765625,-0.01953125,-0.0390625,0.009765625
305,0.009765625,-0.0390625,-0.05859375,-0.009765625
306,0.029296875,-0.09765625,-0.0390625,0
307,0.05859375,-0.09765625,-0.029296875,-0.05859375
308,-0.234375,-0.107421875,0,-0.029296875
309,0.048828125,-0.068359375,-0.05859375,-0.0390625
310,0.048828125,-0.05859375,-0.01953125,0.009765625
311,-0.205078125,-0.05859375,0.0390625,-0.029296875
312,0.087890625,0,-0.01953125,-0.068359375
313,0.09765625,-0.029296875,-0.029296875,-0.01953125
314,-0.01953125,-0.078125,0.146484375,-0.029296875
315,0.05859375,0.029296875,-0.048828125,-0.0390625
316,0.068359375,-0.009765625,-0.0390625,-0.05859375
317,-0.029296875,-0.048828125,0.166015625,0.029296875
318,0.078125,-0.078125,-0.048828125,-0.068359375
319,0.0390625,-0.068359375,-0.009765625,-0.01953125
320,0.09765625,-0.0390625,-0.166015625,0.029296875
321,0.068359375,0.068359375,-0.029296875,-0.09765625
322,0.0390625,-0.0390625,-0.01953125,-0.0390625
323,0.0390625,-0.029296875,-0.15625,-0.029296875
324,0.09765625,0.029296875,-0.01953125,-0.05859375
325,0.05859375,0.048828125,-0.05859375,-0.009765625
326,0.029296875,-0.029296875,0.068359375,-0.048828125
327,0.078125,0.13671875,-0.05859375,-0.21484375
328,0.05859375,-0.0390625,-0.05859375,-0.0390625
329,0.126953125,-0.09765625,0.087890625,-0.029296875
330,0.078125,-0.25390625,-0.01953125,-0.126953125
331,0.068359375,-0.05859375,0.078125,-0.05859375
332,0.166015625,-0.05859375,0.087890625,-0.078125
333,0.009765625,-0.263671875,-0.009765625,0.166015625
334,0.078125,-0.01953125,0,-0.01953125
335,0.15625,-0.029296875,-0.05859375,0.01953125
336,0.048828125,0.107421875,-0.01953125,0.1171875
337,0.107421875,-0.107421875,-0.029296875,-0.009765625
338,-0.01953125,-0.09765625,-0.048828125,-0.009765625
339,0.078125,0.0390625,-0.009765625,0.048828125
340,0.09765625,-0.078125,-0.09765625,-0.0390625
341,-0.01953125,0.009765625,-0.01953125,-0.01953125
342,0.126953125,0.068359375,0,0.048828125
343,0.05859375,-0.068359375,-0.05859375,0.029296875
344,0.09765625,-0.029296875,-0.048828125,-0.029296875
345,0.1953125,-0.048828125,-0.0390625,0.078125
346,-0.01953125,-0.05859375,0,-0.029296875
347,0.068359375,-0.068359375,-0.0390625,0.01953125
348,0.33203125,-0.107421875,0,-0.166015625
349,0.05859375,-0.087890625,-0.087890625,0.009765625
350,0.09765625,0,0.0390625,-0.029296875
351,0.3515625,-0.01953125,0,-0.21484375
352,0.048828125,-0.01953125,0,-0.01953125
353,0.107421875,-0.05859375,-0.01953125,-0.0390625
354,-0.13671875,-0.048828125,0,-0.21484375
355,0.126953125,-0.087890625,0.009765625,-0.01953125
356,0.126953125,-0.068359375,-0.01953125,-0.05859375
357,-0.13671875,-0.078125,0.029296875,0.107421875
358,0.087890625,0.078125,-0.029296875,-0.029296875
359,0.029296875,-0.078125,-0.087890625,-0.029296875
360,-0.126953125,-0.068359375,0,0.126953125
361,0.0390625,-0.380859375,-0.05859375,-0.01953125
362,0.009765625,-0.1171875,-0.078125,-0.166015625
363,0.166015625,-0.01953125,0,-0.05859375
364,0.05859375,-0.244140625,-0.048828125,-0.126953125
365,-0.029296875,-0.107421875,0.029296875,0
366,0.126953125,-0.048828125,-0.0390625,-0.126953125
367,0.048828125,-0.3125,-0.068359375,-0.390625
368,0.078125,-0.0390625,0.009765625,-0.01953125
369,0.01953125,-0.05859375,-0.0390625,-0.087890625
370,0.01953125,0.1171875,0.078125,-0.205078125
371,0.09765625,-0.087890625,-0.107421875,-0.068359375
372,0.009765625,-0.048828125,-0.068359375,-0.029296875
373,0.048828125,0.13671875,-0.01953125,-0.01953125
374,0.087890625,-0.0390625,-0.107421875,-0.009765625
375,0.009765625,-0.09765625,-0.126953125,-0.0390625
376,0.087890625,0.029296875,0,0.0390625
377,0.1171875,-0.0390625,-0.107421875,0.029296875
378,-0.0390625,-0.05859375,-0.09765625,-0.009765625
379,0.029296875,0.048828125,-0.01953125,0.01953125
380,0.087890625,-0.107421875,0.009765625,-0.048828125
381,-0.21484375,-0.0390625,-0.166015625,-0.029296875
382,0.029296875,0.029296875,-0.01953125,0.068359375
383,0.068359375,-0.087890625,-0.0390625,0.01953125
384,0.029296875,-0.078125,-0.205078125,-0.05859375
385,0.048828125,-0.15625,-0.048828125,0.17578125
386,0.048828125,-0.087890625,0.029296875,-0.01953125
387,0.1171875,-0.05859375,-0.244140625,0
388,0.05859375,-0.13671875,-0.048828125,-0.09765625
389,0.09765625,0,-0.009765625,-0.048828125
390,0.126953125,-0.078125,0.1171875,-0.029296875
391,0.068359375,-0.01953125,-0.048828125,-0.107421875
392,0.0390625,-0.09765625,-0.009765625,-0.068359375
393,0.146484375,-0.1171875,0.146484375,-0.01953125
394,0.107421875,-0.0390625,-0.009765625,-0.13671875
395,0.01953125,-0.09765625,0,-0.078125
396,0.15625,-0.05859375,-0.09765625,-0.048828125
397,0.087890625,-0.0390625,-0.029296875,0
398,0.048828125,-0.068359375,-0.048828125,0.009765625
399,-0.0390625,-0.09765625,-0.17578125,-0.029296875
400,0.01953125,0.0390625,-0.048828125,0.15625
401,0.068359375,-0.322265625,-0.0390625,-0.01953125
402,-0.048828125,-0.029296875,-0.15625,0.048828125
403,0.078125,0,-0.009765625,-0.05859375
404,0.087890625,-0.2734375,-0.048828125,-0.09765625
405,-0.05859375,0.009765625,0.25390625,0.029296875
406,0.029296875,-0.09765625,0,-0.107421875
407,0.068359375,-0.166015625,-0.009765625,-0.009765625
408,0.13671875,-0.05859375,0.205078125,-0.0390625
409,-0.01953125,-0.078125,-0.0390625,-0.048828125
410,0.068359375,-0.087890625,0.009765625,-0.078125
411,0.1171875,-0.087890625,-0.068359375,-0.01953125
412,0.15625,-0.087890625,-0.01953125,-0.107421875
413,0.048828125,-0.087890625,-0.029296875,-0.009765625
414,0.05859375,-0.009765625,-0.05859375,-0.05859375
415,0.15625,-0.048828125,-0.0390625,-0.09765625
416,0.09765625,0.078125,-0.01953125,-0.0390625
417,0.078125,-0.087890625,-0.087890625,0
418,-0.1171875,-0.078125,0,0.107421875
419,0.1171875,0.068359375,-0.01953125,-0.029296875
420,0.078125,-0.078125,-0.087890625,-0.029296875
421,-0.17578125,-0.009765625,-0.068359375,0.087890625
422,0.05859375,-0.0390625,-0.0390625,-0.01953125
423,-0.009765625,-0.029296875,-0.087890625,-0.01953125
424,0.126953125,0,0.029296875,0.01953125
425,0.0390625,-0.234375,0.009765625,-0.0390625
426,0.01953125,-0.029296875,0.048828125,-0.01953125
427,0.0390625,-0.029296875,-0.009765625,-0.126953125
428,0.078125,-0.13671875,-0.009765625,-0.068359375
429,0.09765625,-0.068359375,0.009765625,-0.009765625
430,0.009765625,-0.0390625,0.146484375,-0.146484375
431,0.09765625,-0.078125,-0.068359375,-0.009765625
432,0.0390625,-0.068359375,0.01953125,-0.029296875
433,0.185546875,-0.068359375,-0.009765625,0
434,0.01953125,0.01953125,-0.1171875,-0.009765625
435,0.078125,-0.029296875,-0.068359375,-0.01953125
436,0.029296875,-0.068359375,-0.087890625,0.0390625
437,0.078125,-0.048828125,-0.01953125,0.21484375
438,0.107421875,-0.09765625,-0.05859375,-0.009765625
439,-0.01953125,-0.05859375,-0.0390625,0.009765625
440,0.048828125,0.05859375,-0.05859375,0.205078125
441,0.05859375,-0.0390625,-0.05859375,0.009765625
442,-0.01953125,-0.078125,-0.078125,-0.068359375
443,0.05859375,0.107421875,-0.01953125,-0.068359375
444,0.0390625,-0.009765625,-0.068359375,-0.029296875
445,-0.009765625,-0.048828125,0,-0.01953125
446,-0.009765625,-0.2734375,-0.01953125,-0.078125
447,0.05859375,-0.068359375,-0.068359375,-0.029296875
448,0.1171875,-0.029296875,0.009765625,-0.009765625
449,0.0390625,-0.224609375,0.01953125,-0.126953125
450,0.029296875,-0.029296875,-0.068359375,-0.107421875
451,0.107421875,-0.029296875,-0.01953125,-0.009765625
452,0.078125,-0.302734375,-0.048828125,-0.078125
453,0.0390625,-0.0390625,-0.029296875,-0.05859375
454,0.0390625,-0.107421875,-0.048828125,-0.029296875
455,0.078125,0.01953125,-0.0390625,-0.09765625
456,0.126953125,-0.0390625,-0.0390625,-0.01953125
457,0,-0.087890625,-0.0390625,-0.009765625
458,0.05859375,0.0390625,-0.009765625,0.029296875
459,0.048828125,-0.0390625,-0.048828125,0.029296875
460,0,-0.087890625,-0.029296875,-0.009765625
461,0.078125,-0.048828125,-0.048828125,0.048828125
462,0.107421875,-0.078125,-0.087890625,-0.029296875
463,0.078125,-0.087890625,-0.05859375,-0.029296875
464,0.283203125,-0.078125,-0.107421875,0
465,0.05859375,-0.0390625,-0.0390625,0.029296875
466,0.107421875,-0.09765625,0.009765625,-0.009765625
467,0.029296875,-0.09765625,0.01953125,-0.205078125
468,0.078125,-0.0390625,-0.05859375,-0.009765625
469,0.078125,-0.1171875,-0.048828125,-0.029296875
470,0,-0.068359375,0.0390625,-0.205078125
471,0.087890625,0.029296875,-0.0390625,-0.009765625
472,0.0390625,0.009765625,-0.0390625,-0.029296875
473,0.05859375,-0.1171875,-0.029296875,0.166015625
474,0.078125,-0.029296875,-0.048828125,-0.029296875
475,0.1171875,-0.107421875,-0.15625,-0.01953125
476,0.05859375,-0.0390625,-0.0390625,0.15625
477,0.05859375,-0.0390625,-0.009765625,-0.01953125
478,0.05859375,-0.087890625,-0.068359375,-0.05859375
479,0.13671875,-0.048828125,0.009765625,0.166015625
480,0.068359375,-0.126953125,-0.01953125,-0.078125
481,0.05859375,0.01953125,-0.01953125,0.01953125
482,0.09765625,-0.029296875,-0.029296875,-0.15625
483,0.068359375,-0.146484375,0,0.224609375
484,0.05859375,-0.078125,-0.029296875,0.0390625
485,0.087890625,-0.078125,-0.01953125,-0.09765625
486,0.17578125,-0.048828125,-0.029296875,0.234375
487,0.048828125,0.009765625,-0.048828125,-0.029296875
488,0.09765625,0,-0.029296875,-0.05859375
489,0.09765625,-0.05859375,-0.05859375,0.224609375
490,0.09765625,-0.09765625,-0.048828125,-0.01953125
491,-0.009765625,-0.09765625,-0.01953125,0
492,0.05859375,-0.068359375,-0.01953125,-0.244140625
493,0.087890625,-0.048828125,-0.05859375,0.0390625
494,0.302734375,-0.107421875,-0.01953125,-0.048828125
495,0.05859375,-0.029296875,0.078125,-0.283203125
496,0.09765625,-0.068359375,-0.01953125,0
497,0.29296875,-0.078125,0.009765625,0.01953125
498,0.068359375,-0.05859375,0,0.078125
499,0.048828125,-0.05859375,0,0
