[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,2.729,0.934,2.625,-0.058,2.436,-0.062,2.561,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.33203125,0.322265625,0,-0.05859375
46,-0.09765625,0.2734375,-0.01953125,0.009765625
47,0.3515625,0.390625,-0.087890625,0.048828125
48,0.29296875,0.2734375,0.0390625,-0.01953125
49,-0.0390625,0.3515625,0.01953125,-0.01953125
50,0.3125,0.419921875,-0.0390625,0.068359375
51,0.302734375,0.283203125,-0.078125,-0.029296875
52,0.0390625,0.224609375,-0.107421875,0.1171875
53,0.322265625,0.224609375,0.15625,-0.09765625
54,0.3125,0.33203125,-0.05859375,0.01953125
55,0.341796875,0.263671875,0.185546875,0
56,0.341796875,0.15625,0.009765625,-0.078125
57,0.29296875,0.244140625,-0.0390625,-0.029296875
58,0.361328125,0.29296875,0.1171875,-0.029296875
59,0.33203125,0.17578125,-0.029296875,-0.078125
60,0.3125,0.361328125,0,-0.029296875
61,0.21484375,0.302734375,-0.13671875,-0.029296875
62,0.322265625,0.498046875,0.01953125,0.05859375
63,0.3125,0.244140625,0.0390625,0.009765625
64,0.205078125,0.244140625,-0.09765625,-0.01953125
65,0.283203125,0.478515625,-0.009765625,0.068359375
66,0.302734375,0.234375,-0.029296875,0
67,0.17578125,0.341796875,-0.068359375,0.029296875
68,0.3125,0.146484375,-0.048828125,-0.009765625
69,0.2734375,0.29296875,0.029296875,-0.0390625
70,0.439453125,0.29296875,-0.009765625,-0.01953125
71,0.33203125,0.029296875,0.048828125,-0.029296875
72,0.341796875,0.29296875,-0.01953125,0.0390625
73,0.4296875,0.283203125,-0.029296875,-0.05859375
74,0.33203125,-0.009765625,0,-0.029296875
75,0.29296875,0.283203125,-0.01953125,0.048828125
76,0.29296875,0.283203125,0.01953125,-0.01953125
77,0.2734375,0.3515625,-0.01953125,-0.029296875
78,0.302734375,0.25390625,0.009765625,-0.009765625
79,0.29296875,0.302734375,0.029296875,-0.009765625
80,0.322265625,0.400390625,0.078125,-0.029296875
81,0.302734375,0.29296875,-0.0390625,0.068359375
82,0.33203125,0.205078125,0.009765625,-0.01953125
83,0.322265625,0.283203125,0.048828125,-0.01953125
84,0.390625,0.25390625,0.05859375,0.0390625
85,0.263671875,0.302734375,-0.068359375,-0.05859375
86,0.3515625,0.263671875,-0.05859375,0.05859375
87,0.283203125,0.302734375,0.01953125,-0.009765625
88,0.29296875,0.302734375,-0.029296875,-0.009765625
89,0.29296875,0.263671875,-0.009765625,-0.0390625
90,0.33203125,0.33203125,0,-0.048828125
91,0.3515625,0.33203125,-0.01953125,-0.009765625
92,0.25390625,0.2734375,-0.0390625,-0.068359375
93,0.37109375,0.341796875,0.01953125,-0.029296875
94,0.3125,0.33203125,-0.009765625,-0.01953125
95,0.1953125,0.3125,0.33203125,-0.01953125
96,0.29296875,0.29296875,-0.01953125,-0.009765625
97,0.341796875,0.29296875,0.029296875,0
98,0.1953125,0.29296875,0.419921875,-0.009765625
99,0.29296875,0.302734375,0,-0.01953125
100,0.322265625,0.3125,-0.009765625,-0.0390625
101,0.361328125,0.263671875,-0.17578125,-0.087890625
102,0.283203125,0.068359375,-0.05859375,-0.048828125
103,0.322265625,0.2734375,-0.01953125,-0.01953125
104,0.498046875,0.302734375,-0.17578125,-0.068359375
105,0.3125,0.107421875,0.009765625,-0.009765625
106,0.3125,0.2734375,-0.048828125,-0.01953125
107,0.5078125,0.29296875,-0.09765625,0.09765625
108,0.322265625,0.5078125,-0.009765625,0.126953125
109,0.302734375,0.341796875,-0.068359375,-0.01953125
110,0.15625,0.2734375,-0.01953125,-0.01953125
111,0.3125,0.5078125,0.01953125,0.107421875
112,0.29296875,0.283203125,0.01953125,0.01953125
113,0.205078125,0.244140625,0.009765625,-0.078125
114,0.3515625,0.576171875,0.01953125,0.126953125
115,0.33203125,0.283203125,0.01953125,0.009765625
116,0.146484375,0.263671875,0.05859375,-0.01953125
117,0.341796875,0.33203125,0.029296875,-0.15625
118,0.33203125,0.322265625,0.009765625,0.029296875
119,0.166015625,0.263671875,0.09765625,-0.0390625
120,0.322265625,0.3515625,-0.0390625,-0.09765625
121,0.302734375,0.283203125,0,-0.0390625
122,0.048828125,0.33203125,0.0390625,-0.01953125
123,0.33203125,0.283203125,0.01953125,0.087890625
124,0.390625,0.234375,0.078125,0.0390625
125,0.244140625,0.283203125,-0.107421875,-0.029296875
126,0.29296875,0.263671875,-0.05859375,0.09765625
127,0.341796875,0.283203125,-0.01953125,-0.048828125
128,0.33203125,0.244140625,-0.048828125,-0.009765625
129,0.33203125,0.361328125,-0.009765625,0.05859375
130,0.3515625,0.302734375,-0.009765625,-0.029296875
131,0.380859375,0.283203125,0.009765625,-0.009765625
132,0.3125,0.263671875,-0.01953125,-0.078125
133,0.3125,0.33203125,0,-0.009765625
134,0.390625,0.263671875,0.0390625,-0.009765625
135,0.322265625,0.224609375,0.166015625,-0.087890625
136,0.322265625,0.302734375,-0.009765625,0.009765625
137,0.400390625,0.2734375,0.029296875,0
138,0.3515625,0.302734375,0.17578125,0
139,0.302734375,0.2734375,-0.01953125,-0.029296875
140,0.2734375,0.302734375,0.01953125,-0.0390625
141,0.3125,0.322265625,-0.234375,-0.009765625
142,0.3125,0.29296875,-0.01953125,-0.13671875
143,0.25390625,0.29296875,0.009765625,0.009765625
144,0.3125,0.361328125,-0.126953125,-0.029296875
145,0.3515625,0.263671875,0.029296875,-0.078125
146,0.263671875,0.2734375,-0.05859375,0.009765625
147,0.25390625,0.29296875,-0.244140625,-0.01953125
148,0.322265625,0.29296875,0.029296875,-0.15625
149,0.322265625,0.302734375,-0.05859375,-0.029296875
150,0.2734375,0.2734375,0.126953125,0.0390625
151,0.33203125,0.33203125,-0.009765625,-0.205078125
152,0.33203125,0.185546875,-0.029296875,-0.01953125
153,0.322265625,0.2734375,0.1171875,-0.029296875
154,0.439453125,0.322265625,-0.029296875,-0.146484375
155,0.3125,0.263671875,-0.029296875,0
156,0.33203125,0.283203125,-0.029296875,-0.0390625
157,0.33203125,0.390625,0,-0.05859375
158,0.2734375,0.263671875,0.01953125,-0.0390625
159,0.322265625,0.25390625,-0.0390625,-0.048828125
160,0.341796875,0.4296875,-0.05859375,-0.078125
161,0.283203125,0.283203125,-0.009765625,-0.01953125
162,0.3515625,0.283203125,-0.048828125,-0.01953125
163,0.3125,0.322265625,-0.009765625,0.166015625
164,0.322265625,0.234375,-0.01953125,-0.009765625
165,0.3125,0.224609375,-0.15625,-0.09765625
166,0.3125,0.283203125,-0.029296875,0.166015625
167,0.3125,0.341796875,-0.009765625,0.009765625
168,0.224609375,0.234375,-0.087890625,0.0390625
169,0.2734375,0.361328125,0.01953125,0.126953125
170,0.2734375,0.3125,0,-0.068359375
171,0.546875,0.283203125,0,0.029296875
172,0.302734375,0.244140625,-0.029296875,-0.166015625
173,0.29296875,0.283203125,0.009765625,0.009765625
174,0.263671875,0.29296875,0.087890625,0.009765625
175,0.322265625,0.205078125,0,-0.17578125
176,0.3125,0.21484375,0.048828125,-0.09765625
177,0.458984375,0.263671875,0,-0.029296875
178,0.302734375,0.41015625,-0.029296875,0.009765625
179,0.3125,0.283203125,-0.0390625,-0.01953125
180,0.224609375,0.2734375,-0.029296875,-0.0390625
181,0.33203125,0.48828125,0.01953125,0
182,0.322265625,0.341796875,0.0390625,-0.01953125
183,0.29296875,0.302734375,-0.01953125,0.009765625
184,0.322265625,0.439453125,-0.009765625,0.029296875
185,0.3125,0.244140625,0.029296875,0.01953125
186,0.33203125,0.341796875,-0.05859375,-0.009765625
187,0.33203125,0.244140625,-0.048828125,-0.01953125
188,0.302734375,0.283203125,-0.01953125,-0.1953125
189,0.33203125,0.244140625,-0.029296875,-0.1171875
190,0.3125,0.146484375,0.029296875,0
191,0.33203125,0.283203125,-0.01953125,-0.29296875
192,0.380859375,0.2734375,-0.048828125,0.01953125
193,0.3125,0.458984375,-0.01953125,-0.05859375
194,0.29296875,0.302734375,0,-0.234375
195,0.3125,0.29296875,0.048828125,-0.0390625
196,0.341796875,0.390625,0.029296875,-0.068359375
197,0.3125,0.263671875,0.01953125,0.01953125
198,0.33203125,0.283203125,0.029296875,0.009765625
199,0.283203125,0.37109375,0.087890625,-0.01953125
200,0.3125,0.224609375,-0.029296875,0.01953125
201,0.3125,0.322265625,-0.0390625,-0.0390625
202,0.33203125,0.25390625,0.0390625,0.01953125
203,0.33203125,0.2734375,0.048828125,0.146484375
204,0.322265625,0.322265625,0.009765625,0
205,0.322265625,0.205078125,-0.224609375,0
206,0.3515625,0.2734375,0.01953125,0.087890625
207,0.29296875,0.244140625,-0.05859375,0.0390625
208,0.322265625,0.2734375,-0.17578125,-0.009765625
209,0.322265625,0.29296875,0.068359375,0.166015625
210,0.3125,0.283203125,0.009765625,0
211,0.341796875,0.322265625,-0.029296875,0.009765625
212,0.322265625,0.2734375,0,-0.15625
213,0.322265625,0.2734375,0.009765625,0
214,0.322265625,0.29296875,-0.048828125,-0.009765625
215,0.322265625,0.302734375,0.009765625,-0.15625
216,0.302734375,0.33203125,0.009765625,0.009765625
217,0.37109375,0.29296875,0.009765625,-0.01953125
218,0.361328125,0.322265625,-0.078125,0.029296875
219,0.3125,0.263671875,0.009765625,-0.009765625
220,0.458984375,0.29296875,-0.17578125,-0.048828125
221,0.33203125,0.302734375,0.009765625,0.029296875
222,0.322265625,0.283203125,0,-0.01953125
223,0.5078125,0.29296875,-0.166015625,0.0390625
224,0.33203125,0.263671875,0.048828125,0
225,0.2734375,0.283203125,-0.01953125,-0.0390625
226,0.205078125,0.302734375,-0.078125,0
227,0.33203125,0.498046875,0.01953125,0.17578125
228,0.33203125,0.3125,-0.009765625,-0.01953125
229,0.15625,0.283203125,-0.166015625,0
230,0.322265625,0.400390625,-0.009765625,0.126953125
231,0.302734375,0.283203125,0.009765625,0
232,0.1953125,0.283203125,-0.068359375,-0.01953125
233,0.33203125,0.1171875,-0.078125,-0.1953125
234,0.302734375,0.341796875,-0.05859375,-0.009765625
235,0.595703125,0.302734375,0.107421875,-0.068359375
236,0.322265625,0.13671875,0,-0.185546875
237,0.3125,0.29296875,0,-0.01953125
238,0.634765625,0.25390625,0.126953125,-0.05859375
239,0.322265625,0.078125,0.048828125,-0.185546875
240,0.244140625,0.283203125,-0.009765625,-0.029296875
241,0.244140625,0.2734375,-0.05859375,0.009765625
242,0.322265625,0.4296875,0.01953125,0.068359375
243,0.302734375,0.2734375,0.01953125,0.048828125
244,0.25390625,0.341796875,-0.1171875,-0.048828125
245,0.3515625,0.390625,0,0.087890625
246,0.29296875,0.341796875,-0.0390625,-0.009765625
247,0.21484375,0.2734375,-0.078125,-0.048828125
248,0.341796875,0.21484375,-0.009765625,0.029296875
249,0.33203125,0.263671875,-0.05859375,-0.048828125
250,0.361328125,0.263671875,-0.009765625,0.009765625
251,0.322265625,0.263671875,0.05859375,-0.029296875
252,0.302734375,0.33203125,-0.029296875,-0.009765625
253,0.37109375,0.3125,0.05859375,-0.009765625
254,0.263671875,0.244140625,0.224609375,-0.01953125
255,0.33203125,0.29296875,-0.01953125,-0.0390625
256,0.244140625,0.302734375,-0.009765625,-0.05859375
257,0.2734375,0.302734375,-0.009765625,-0.0390625
258,0.29296875,0.302734375,0.009765625,0.283203125
259,0.234375,0.3515625,0.01953125,-0.068359375
260,0.302734375,0.3125,-0.0390625,-0.01953125
261,0.361328125,0.2734375,0.009765625,0.1953125
262,0.205078125,0.283203125,-0.029296875,-0.0390625
263,0.29296875,0.29296875,-0.029296875,0.009765625
264,0.322265625,0.263671875,0.0390625,0.1953125
265,0.390625,0.25390625,-0.0390625,-0.009765625
266,0.29296875,0.29296875,0.0390625,-0.009765625
267,0.33203125,0.2734375,-0.009765625,-0.146484375
268,0.400390625,0.263671875,-0.048828125,0
269,0.322265625,0.33203125,0.068359375,0.009765625
270,0.322265625,0.25390625,0.01953125,-0.078125
271,0.37109375,0.283203125,-0.05859375,0.009765625
272,0.302734375,0.2734375,0.029296875,0.029296875
273,0.3515625,0.400390625,-0.0390625,-0.09765625
274,0.29296875,0.244140625,0,0.0390625
275,0.37109375,0.302734375,0.009765625,-0.09765625
276,0.439453125,0.107421875,-0.009765625,-0.126953125
277,0.322265625,0.263671875,-0.0390625,-0.029296875
278,0.263671875,0.244140625,-0.029296875,-0.029296875
279,0.341796875,0.09765625,-0.01953125,-0.029296875
280,0.3125,0.2734375,-0.01953125,-0.0390625
281,0.380859375,0.29296875,-0.21484375,-0.09765625
282,0.33203125,0.322265625,0,0.126953125
283,0.33203125,0.2734375,-0.009765625,-0.029296875
284,0.3515625,0.234375,-0.3515625,-0.048828125
285,0.25390625,0.244140625,0.009765625,0.087890625
286,0.302734375,0.283203125,-0.0390625,0
287,0.3515625,0.29296875,-0.341796875,0.01953125
288,0.37109375,0.341796875,-0.01953125,-0.107421875
289,0.33203125,0.263671875,-0.029296875,-0.087890625
290,0.205078125,0.341796875,0.05859375,0.05859375
291,0.25390625,0.341796875,-0.009765625,-0.1953125
292,0.3515625,0.322265625,0,-0.029296875
293,0.29296875,0.2734375,0.029296875,0
294,0.361328125,0.41015625,-0.0390625,-0.21484375
295,0.361328125,0.29296875,0.05859375,-0.048828125
296,0.3515625,0.263671875,0.029296875,-0.0390625
297,0.3515625,0.15625,0.01953125,0.048828125
298,0.302734375,0.302734375,-0.01953125,-0.029296875
299,0.3125,0.29296875,0.087890625,-0.048828125
300,0.33203125,0.15625,-0.01953125,0
301,0.302734375,0.302734375,0.009765625,0.009765625
302,0.322265625,0.302734375,0.029296875,-0.01953125
303,0.302734375,0.17578125,0.01953125,0.0390625
304,0.302734375,0.2734375,0.009765625,-0.009765625
305,0.2734375,0.29296875,-0.09765625,-0.078125
306,0.302734375,0.244140625,0.107421875,0
307,0.3125,0.302734375,-0.029296875,0.205078125
308,0.283203125,0.224609375,-0.107421875,-0.029296875
309,0.283203125,0.25390625,-0.01953125,0
310,0.3515625,0.3125,-0.0390625,0.2734375
311,0.3515625,0.283203125,0.078125,-0.029296875
312,0.322265625,0.3125,-0.068359375,-0.09765625
313,0.4296875,0.33203125,-0.029296875,-0.361328125
314,0.283203125,0.263671875,0.078125,-0.009765625
315,0.3125,0.361328125,-0.048828125,-0.087890625
316,0.322265625,0.302734375,-0.01953125,-0.283203125
317,0.33203125,0.2734375,-0.009765625,-0.009765625
318,0.3515625,0.25390625,-0.0390625,-0.009765625
319,0.322265625,0.283203125,0.009765625,-0.244140625
320,0.322265625,0.2734375,-0.048828125,-0.009765625
321,0.302734375,0.2734375,-0.029296875,-0.009765625
322,0.3125,0.2734375,0.009765625,0.126953125
323,0.283203125,0.283203125,-0.029296875,-0.0390625
324,0.29296875,0.234375,-0.078125,0.01953125
325,0.322265625,0.322265625,-0.029296875,0.13671875
326,0.380859375,0.29296875,-0.01953125,-0.009765625
327,0.322265625,0.29296875,-0.0390625,0.029296875
328,0.3125,0.361328125,-0.029296875,-0.13671875
329,0.322265625,0.2734375,-0.05859375,-0.009765625
330,0.37109375,0.2734375,0.01953125,0.009765625
331,0.302734375,0.263671875,-0.087890625,-0.13671875
332,0.322265625,0.283203125,-0.0390625,-0.01953125
333,0.33203125,0.2734375,-0.107421875,-0.146484375
334,0.322265625,0.263671875,-0.05859375,-0.126953125
335,0.341796875,0.244140625,0.009765625,-0.01953125
336,0.37109375,0.33203125,0.126953125,-0.09765625
337,0.283203125,0.2734375,0.01953125,0.05859375
338,0.302734375,0.302734375,0.01953125,-0.068359375
339,0.37109375,0.29296875,0.05859375,-0.068359375
340,0.322265625,0.2734375,0.0390625,0.05859375
341,0.3125,0.283203125,-0.01953125,-0.009765625
342,0.439453125,0.263671875,0.0390625,-0.009765625
343,0.283203125,0.478515625,0,0.107421875
344,0.3125,0.263671875,0.078125,0.009765625
345,0.234375,0.263671875,-0.087890625,0
346,0.341796875,0.478515625,-0.01953125,0.068359375
347,0.322265625,0.2734375,0.0390625,-0.048828125
348,0.21484375,0.244140625,-0.1171875,-0.0390625
349,0.341796875,0.390625,0.009765625,0.17578125
350,0.3515625,0.2734375,-0.0390625,-0.009765625
351,0.44921875,0.29296875,0.17578125,-0.009765625
352,0.341796875,0.087890625,-0.01953125,-0.21484375
353,0.3515625,0.33203125,-0.087890625,0.05859375
354,0.46875,0.263671875,0.09765625,0.009765625
355,0.361328125,0.25390625,-0.0390625,-0.244140625
356,0.3125,0.283203125,0.01953125,0
357,0.48828125,0.283203125,0.107421875,0.009765625
358,0.3125,0.341796875,-0.009765625,0.146484375
359,0.37109375,0.29296875,0.0390625,-0.048828125
360,0.185546875,0.3125,-0.0390625,0.009765625
361,0.3125,0.361328125,-0.009765625,0.087890625
362,0.3125,0.3125,0.009765625,-0.01953125
363,0.126953125,0.263671875,-0.09765625,0.009765625
364,0.244140625,0.3125,-0.0390625,0.09765625
365,0.29296875,0.302734375,-0.0390625,-0.0390625
366,0.4296875,0.224609375,-0.0390625,0.029296875
367,0.380859375,0.25390625,-0.048828125,-0.009765625
368,0.322265625,0.302734375,-0.0390625,-0.01953125
369,0.400390625,0.2734375,0.01953125,-0.009765625
370,0.33203125,0.25390625,-0.068359375,-0.01953125
371,0.341796875,0.302734375,0.01953125,0.078125
372,0.41015625,0.3125,0.01953125,-0.0390625
373,0.380859375,0.3125,-0.224609375,-0.01953125
374,0.33203125,0.2734375,-0.05859375,-0.078125
375,0.263671875,0.341796875,0.068359375,-0.068359375
376,0.302734375,0.2734375,-0.048828125,-0.068359375
377,0.3125,0.29296875,-0.01953125,-0.244140625
378,0.205078125,0.2734375,0,-0.0390625
379,0.29296875,0.29296875,-0.029296875,-0.05859375
380,0.322265625,0.263671875,0.009765625,-0.2734375
381,0.322265625,0.322265625,-0.009765625,0
382,0.341796875,0.29296875,-0.009765625,0.01953125
383,0.37109375,0.29296875,0,-0.01953125
384,0.400390625,0.341796875,0.009765625,0.0390625
385,0.283203125,0.3125,-0.09765625,-0.048828125
386,0.361328125,0.263671875,-0.009765625,0.01953125
387,0.361328125,0.29296875,0.009765625,-0.078125
388,0.29296875,0.341796875,-0.107421875,0.009765625
389,0.302734375,0.283203125,-0.05859375,-0.01953125
390,0.3125,0.29296875,-0.048828125,-0.01953125
391,0.29296875,0.29296875,0.087890625,-0.0390625
392,0.341796875,0.44921875,-0.029296875,-0.09765625
393,0.341796875,0.15625,-0.068359375,-0.01953125
394,0.2734375,0.29296875,0.146484375,0
395,0.3125,0.48828125,0,-0.068359375
396,0.302734375,0.283203125,0.029296875,-0.029296875
397,0.3125,0.302734375,0.078125,0
398,0.29296875,0.068359375,0.0390625,0.087890625
399,0.3125,0.322265625,0.009765625,-0.0390625
400,0.2734375,0.341796875,0.05859375,-0.029296875
401,0.302734375,0.05859375,0.009765625,0.126953125
402,0.3125,0.2734375,0.029296875,-0.0390625
403,0.322265625,0.322265625,0.126953125,0.009765625
404,0.302734375,0.107421875,-0.029296875,0.087890625
405,0.2734375,0.29296875,-0.01953125,-0.0390625
406,0.5078125,0.390625,-0.09765625,0.05859375
407,0.400390625,0.390625,0,-0.05859375
408,0.361328125,0.263671875,-0.009765625,0
409,0.390625,0.283203125,-0.087890625,0.048828125
410,0.322265625,0.419921875,-0.009765625,-0.107421875
411,0.29296875,0.224609375,0.029296875,-0.029296875
412,0.322265625,0.263671875,-0.068359375,0.009765625
413,0.302734375,0.146484375,-0.009765625,-0.126953125
414,0.322265625,0.361328125,-0.009765625,-0.01953125
415,0.283203125,0.283203125,0.09765625,-0.09765625
416,0.33203125,0.146484375,0.009765625,-0.09765625
417,0.3125,0.302734375,-0.01953125,-0.009765625
418,0.419921875,0.3125,0.0390625,-0.01953125
419,0.322265625,0.15625,-0.0390625,-0.0390625
420,0.322265625,0.234375,0.01953125,-0.029296875
421,0.234375,0.3125,-0.126953125,-0.048828125
422,0.302734375,0.361328125,-0.01953125,0.0390625
423,0.302734375,0.283203125,0.01953125,-0.0390625
424,0.341796875,0.29296875,-0.13671875,0.0390625
425,0.3125,0.3515625,-0.029296875,0.068359375
426,0.302734375,0.3515625,0.029296875,-0.009765625
427,0.29296875,0.263671875,-0.126953125,-0.0390625
428,0.283203125,0.302734375,-0.009765625,-0.009765625
429,0.283203125,0.322265625,-0.01953125,-0.05859375
430,0.390625,0.3125,0.01953125,-0.0390625
431,0.341796875,0.263671875,-0.01953125,-0.029296875
432,0.29296875,0.29296875,0.048828125,0.048828125
433,0.380859375,0.29296875,-0.01953125,-0.009765625
434,0.3125,0.224609375,0,0.009765625
435,0.322265625,0.29296875,0.009765625,0.068359375
436,0.322265625,0.29296875,-0.009765625,-0.068359375
437,0.3125,0.302734375,0,0.009765625
438,0.283203125,0.283203125,0.01953125,0.15625
439,0.380859375,0.2734375,0.009765625,-0.01953125
440,0.341796875,0.283203125,-0.068359375,-0.009765625
441,0.33203125,0.3125,-0.009765625,0.263671875
442,0.3515625,0.283203125,0.029296875,-0.0390625
443,0.322265625,0.263671875,-0.1953125,0.009765625
444,0.322265625,0.244140625,-0.068359375,-0.029296875
445,0.29296875,0.2734375,-0.029296875,0
446,0.3125,0.33203125,0.0390625,0.05859375
447,0.3125,0.29296875,-0.009765625,-0.126953125
448,0.25390625,0.283203125,0,-0.01953125
449,0.283203125,0.29296875,0.05859375,-0.01953125
450,0.29296875,0.263671875,-0.009765625,-0.087890625
451,0.361328125,0.2734375,-0.029296875,0.048828125
452,0.33203125,0.322265625,0.087890625,-0.05859375
453,0.33203125,0.302734375,-0.029296875,-0.05859375
454,0.3515625,0.2734375,0.009765625,-0.009765625
455,0.2734375,0.302734375,-0.009765625,-0.048828125
456,0.302734375,0.283203125,0.029296875,-0.01953125
457,0.322265625,0.2734375,-0.009765625,-0.029296875
458,0.2734375,0.302734375,0.1171875,-0.009765625
459,0.3125,0.3125,-0.01953125,0
460,0.302734375,0.3125,0.009765625,-0.029296875
461,0.263671875,0.2734375,-0.1953125,-0.0390625
462,0.3125,0.29296875,-0.029296875,0.009765625
463,0.3125,0.25390625,0.009765625,-0.01953125
464,0.419921875,0.244140625,-0.146484375,-0.029296875
465,0.3515625,0.244140625,-0.0390625,-0.01953125
466,0.33203125,0.263671875,-0.009765625,-0.009765625
467,0.302734375,0.2734375,-0.25390625,0.01953125
468,0.25390625,0.263671875,-0.0390625,-0.13671875
469,0.302734375,0.302734375,-0.1171875,-0.009765625
470,0.3125,0.283203125,0.126953125,-0.01953125
471,0.33203125,0.244140625,-0.029296875,-0.17578125
472,0.29296875,0.29296875,-0.087890625,-0.01953125
473,0.2734375,0.2734375,0.15625,-0.0390625
474,0.33203125,0.2734375,0,-0.17578125
475,0.29296875,0.283203125,-0.01953125,-0.029296875
476,0.4296875,0.283203125,-0.01953125,-0.029296875
477,0.322265625,0.390625,-0.01953125,0.0390625
478,0.33203125,0.283203125,0.068359375,0
479,0.41015625,0.33203125,-0.048828125,-0.0390625
480,0.263671875,0.41015625,-0.078125,0.029296875
481,0.341796875,0.283203125,0.009765625,-0.068359375
482,0.419921875,0.283203125,-0.029296875,0.01953125
483,0.302734375,0.244140625,-0.05859375,-0.009765625
484,0.2734375,0.3125,-0.078125,-0.029296875
485,0.302734375,0.29296875,-0.068359375,-0.05859375
486,0.33203125,0.302734375,-0.078125,0.01953125
487,0.341796875,0.283203125,0.0390625,-0.009765625
488,0.341796875,0.244140625,-0.078125,0.0390625
489,0.322265625,0.2734375,-0.068359375,-0.009765625
490,0.29296875,0.244140625,-0.0390625,-0.029296875
491,0.234375,0.263671875,0.029296875,-0.09765625
492,0.283203125,0.29296875,-0.13671875,-0.068359375
493,0.283203125,0.17578125,-0.048828125,-0.087890625
494,0.283203125,0.29296875,-0.009765625,-0.01953125
495,0.302734375,0.283203125,0.1953125,-0.078125
496,0.33203125,0.283203125,0.0390625,-0.05859375
497,0.234375,0.283203125,0.009765625,-0.048828125
498,0.302734375,0.302734375,0.21484375,0.009765625
499,0.322265625,0.29296875,0.029296875,-0.078125
500,0.341796875,0.2734375,0.009765625,0
501,0.3125,0.283203125,-0.2734375,-0.009765625
502,0.3125,0.341796875,-0.05859375,0.244140625
503,0.33203125,0.283203125,-0.029296875,-0.0390625
504,0.3125,0.244140625,-0.21484375,-0.048828125
505,0.33203125,0.244140625,-0.05859375,0.087890625
506,0.341796875,0.302734375,-0.068359375,-0.009765625
507,0.3125,0.234375,-0.21484375,-0.0390625
508,0.302734375,0.3125,0.009765625,-0.107421875
509,0.302734375,0.263671875,-0.01953125,0.009765625
510,0.341796875,0.283203125,0.166015625,-0.01953125
511,0.33203125,0.322265625,-0.0390625,-0.17578125
512,0.3515625,0.244140625,-0.0390625,0.009765625
513,0.33203125,0.283203125,0.17578125,-0.0390625
514,0.322265625,0.3125,0,-0.1171875
515,0.3125,0.29296875,0,-0.01953125
516,0.33203125,0.263671875,0.087890625,-0.068359375
517,0.322265625,0.2734375,0.01953125,-0.009765625
518,0.3125,0.263671875,-0.009765625,-0.048828125
