[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.072,3.095,0.969,2.403,-0.056,1.933,-0.096,2.271,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.205078125,0.234375,-0.078125,-0.068359375
65,0.361328125,0.341796875,-0.029296875,-0.05859375
66,0.33203125,0.224609375,-0.048828125,-0.087890625
67,0.185546875,0.234375,-0.17578125,-0.068359375
68,0.361328125,0.537109375,-0.01953125,-0.107421875
69,0.41015625,0.166015625,-0.048828125,-0.107421875
70,0.224609375,0.146484375,0,-0.15625
71,0.205078125,0.009765625,0.0390625,-0.029296875
72,0.283203125,0.17578125,0.009765625,-0.05859375
73,0.322265625,0.17578125,0.01953125,-0.126953125
74,0.322265625,-0.009765625,-0.009765625,0
75,0.361328125,0.166015625,0.068359375,-0.107421875
76,0.341796875,0.21484375,0.05859375,-0.1171875
77,0.3125,0.029296875,-0.068359375,-0.13671875
78,0.361328125,0.29296875,0.078125,-0.068359375
79,0.25390625,0.21484375,0.068359375,-0.126953125
80,0.224609375,0.3515625,-0.01953125,-0.17578125
81,0.3515625,0.224609375,0.029296875,-0.087890625
82,0.283203125,0.1953125,0.029296875,-0.0390625
83,0.3125,0.322265625,0.0390625,0.029296875
84,0.322265625,0.283203125,-0.029296875,-0.13671875
85,0.322265625,0.1953125,-0.1953125,-0.087890625
86,0.29296875,0.13671875,0,0
87,0.33203125,0.126953125,-0.068359375,-0.126953125
88,0.29296875,0.205078125,-0.166015625,-0.1171875
89,0.2734375,0.1171875,0.0390625,-0.01953125
90,0.3125,0.224609375,-0.01953125,-0.09765625
91,0.244140625,0.234375,0.13671875,-0.17578125
92,0.322265625,0.1953125,-0.029296875,-0.263671875
93,0.263671875,0.263671875,-0.048828125,-0.009765625
94,0.33203125,0.21484375,0.146484375,-0.146484375
95,0.361328125,0.263671875,0.107421875,-0.185546875
96,0.3125,0.400390625,0.029296875,-0.1171875
97,0.29296875,0.1953125,0.185546875,-0.15625
98,0.3125,0.166015625,0.1171875,0.029296875
99,0.3125,0.29296875,-0.009765625,-0.048828125
100,0.37109375,0.205078125,-0.146484375,-0.126953125
101,0.25390625,0.166015625,-0.09765625,-0.068359375
102,0.263671875,0.4296875,-0.01953125,-0.166015625
103,0.29296875,0.21484375,-0.166015625,-0.146484375
104,0.302734375,0.21484375,0.0390625,-0.029296875
105,0.322265625,0.185546875,-0.0390625,-0.09765625
106,0.341796875,0.224609375,0.068359375,-0.1171875
107,0.478515625,0.21484375,-0.09765625,-0.1171875
108,0.302734375,0.25390625,0.05859375,-0.1171875
109,0.29296875,0.17578125,0.087890625,-0.068359375
110,0.419921875,0.244140625,0.107421875,-0.068359375
111,0.322265625,0.166015625,0.01953125,-0.146484375
112,0.283203125,0.17578125,0.087890625,-0.1171875
113,0.244140625,0.29296875,0.166015625,-0.126953125
114,0.302734375,0.068359375,-0.029296875,-0.17578125
115,0.341796875,0.205078125,-0.01953125,-0.126953125
116,0.29296875,0.21484375,-0.107421875,-0.107421875
117,0.322265625,0.0390625,0,-0.01953125
118,0.302734375,0.15625,-0.029296875,-0.126953125
119,0.341796875,0.17578125,-0.048828125,-0.13671875
120,0.29296875,0.29296875,0.009765625,0.0390625
121,0.3125,0.234375,-0.068359375,-0.078125
122,0.302734375,0.224609375,-0.078125,-0.05859375
123,0.29296875,0.439453125,0.009765625,-0.048828125
124,0.283203125,0.244140625,-0.068359375,-0.09765625
125,0.3515625,0.1953125,-0.01953125,-0.078125
126,0.3515625,0.107421875,-0.0390625,-0.068359375
127,0.302734375,0.185546875,-0.009765625,-0.087890625
128,0.29296875,0.234375,-0.029296875,-0.1171875
129,0.3515625,0.09765625,-0.01953125,-0.15625
130,0.3125,0.234375,-0.029296875,-0.087890625
131,0.3515625,0.205078125,0.166015625,-0.048828125
132,0.3125,0.15625,-0.107421875,-0.087890625
133,0.322265625,0.1953125,0.029296875,-0.107421875
134,0.3125,0.205078125,0.107421875,-0.107421875
135,0.234375,0.21484375,0.009765625,-0.1171875
136,0.341796875,0.1953125,0.009765625,-0.048828125
137,0.263671875,0.224609375,0.107421875,-0.107421875
138,0.3125,0.25390625,0.009765625,0.009765625
139,0.41015625,0.185546875,-0.068359375,-0.068359375
140,0.29296875,0.234375,-0.09765625,-0.068359375
141,0.341796875,0.234375,0.0390625,-0.029296875
142,0.3515625,0.21484375,0.029296875,-0.107421875
143,0.341796875,0.205078125,-0.1171875,-0.068359375
144,0.322265625,0.21484375,-0.009765625,-0.068359375
145,0.302734375,0.21484375,-0.048828125,-0.078125
146,0.3515625,0.15625,0.078125,-0.048828125
147,0.341796875,0.15625,0.009765625,-0.09765625
148,0.3515625,0.25390625,0.009765625,-0.05859375
149,0.33203125,0.21484375,0,-0.068359375
150,0.3125,0.25390625,-0.05859375,-0.1171875
151,0.244140625,0.185546875,0.048828125,0.029296875
152,0.29296875,0.185546875,0.0390625,-0.087890625
153,0.380859375,0.25390625,-0.078125,-0.087890625
154,0.322265625,0.1953125,-0.009765625,-0.0390625
155,0.25390625,0.17578125,-0.009765625,-0.068359375
156,0.3515625,0.146484375,-0.029296875,-0.05859375
157,0.380859375,0.1953125,0.01953125,-0.107421875
158,0.3515625,0.205078125,-0.0390625,-0.068359375
159,0.48828125,0.205078125,-0.029296875,-0.087890625
160,0.283203125,0.21484375,0.009765625,-0.17578125
161,0.283203125,0.1953125,-0.05859375,-0.078125
162,0.4296875,0.17578125,-0.01953125,-0.029296875
163,0.341796875,0.205078125,-0.048828125,0.048828125
164,0.322265625,0.234375,-0.05859375,-0.078125
165,0.498046875,0.234375,-0.1171875,-0.05859375
166,0.263671875,0.126953125,0.01953125,0.029296875
167,0.322265625,0.21484375,-0.068359375,-0.1171875
168,0.0390625,0.205078125,-0.1171875,-0.15625
169,0.29296875,0.146484375,0.01953125,0
170,0.29296875,0.263671875,0,-0.078125
171,0.185546875,0.244140625,0.126953125,-0.13671875
172,0.41015625,0.068359375,-0.009765625,-0.1953125
173,0.234375,0.1953125,0.087890625,-0.107421875
174,0.537109375,0.17578125,0.029296875,-0.15625
175,0.283203125,0.126953125,-0.01953125,-0.21484375
176,0.322265625,0.185546875,-0.09765625,-0.078125
177,0.517578125,0.146484375,0.087890625,-0.13671875
178,0.37109375,0.224609375,0.009765625,-0.009765625
179,0.3125,0.185546875,-0.048828125,0
180,0.576171875,0.185546875,-0.1953125,-0.126953125
181,0.419921875,0.517578125,0.029296875,0.009765625
182,0.3125,0.185546875,0.01953125,-0.0390625
183,0.205078125,0.224609375,-0.1171875,-0.068359375
184,0.234375,0.556640625,-0.0390625,-0.1171875
185,0.283203125,0.185546875,0.029296875,-0.078125
186,0.126953125,0.234375,0.107421875,-0.087890625
187,0.302734375,0.546875,0.048828125,-0.146484375
188,0.2734375,0.15625,-0.029296875,-0.09765625
189,0.48828125,0.2734375,0.0390625,-0.087890625
190,0.302734375,-0.009765625,-0.0390625,-0.068359375
191,0.41015625,0.21484375,0.01953125,-0.078125
192,0.478515625,0.17578125,0.05859375,-0.146484375
193,0.341796875,-0.048828125,0.0390625,-0.244140625
194,0.283203125,0.205078125,-0.009765625,-0.107421875
195,0.41015625,0.205078125,0.009765625,-0.126953125
196,0.33203125,0.322265625,0.107421875,-0.283203125
197,0.283203125,0.166015625,-0.029296875,-0.09765625
198,0.224609375,0.1953125,0.05859375,-0.009765625
199,0.322265625,0.3515625,-0.009765625,-0.1953125
200,0.322265625,0.283203125,-0.078125,-0.09765625
201,0.29296875,0.17578125,-0.1171875,-0.087890625
202,0.400390625,0.29296875,-0.048828125,0.048828125
203,0.2734375,0.1953125,-0.068359375,-0.068359375
204,0.341796875,0.21484375,-0.126953125,-0.068359375
205,0.3125,0.146484375,-0.01953125,0.048828125
206,0.3515625,0.17578125,-0.009765625,-0.078125
207,0.341796875,0.205078125,-0.166015625,-0.087890625
208,0.341796875,0.15625,0.01953125,-0.234375
209,0.283203125,0.1953125,0.029296875,-0.087890625
210,0.322265625,0.25390625,0.107421875,-0.09765625
211,0.3125,0.283203125,-0.048828125,-0.234375
212,0.2734375,0.21484375,0.009765625,-0.068359375
213,0.25390625,0.244140625,0.15625,-0.146484375
214,0.29296875,0.263671875,-0.048828125,-0.166015625
215,0.400390625,0.3515625,-0.048828125,-0.048828125
216,0.283203125,0.234375,-0.1953125,-0.068359375
217,0.263671875,0.29296875,-0.0390625,-0.048828125
218,0.361328125,0.17578125,0,-0.1953125
219,0.322265625,0.21484375,-0.126953125,-0.09765625
220,0.283203125,0.185546875,-0.048828125,-0.05859375
221,0.283203125,0.234375,-0.048828125,-0.126953125
222,0.322265625,0.107421875,-0.029296875,-0.05859375
223,0.390625,0.15625,-0.0390625,-0.1171875
224,0.3125,0.25390625,-0.009765625,-0.05859375
225,0.3125,0.205078125,0.05859375,-0.107421875
226,0.322265625,0.205078125,-0.1171875,-0.048828125
227,0.361328125,0.234375,0.009765625,-0.009765625
228,0.17578125,0.263671875,0.09765625,-0.09765625
229,0.185546875,0.2734375,0.009765625,-0.09765625
230,0.322265625,0.263671875,0,-0.068359375
231,0.283203125,0.1953125,0,-0.1171875
232,0.126953125,0.224609375,-0.009765625,-0.05859375
233,0.29296875,0.224609375,0.05859375,-0.244140625
234,0.390625,0.1953125,0.01953125,-0.13671875
235,0.087890625,0.205078125,-0.009765625,-0.1171875
236,0.33203125,0.09765625,0.01953125,-0.21484375
237,0.29296875,0.1953125,-0.05859375,-0.09765625
238,0.390625,0.17578125,0.0390625,-0.1171875
239,0.419921875,0.234375,0.0390625,-0.15625
240,0.33203125,0.185546875,-0.0390625,-0.1171875
241,0.4296875,0.244140625,-0.048828125,-0.068359375
242,0.3515625,0.15625,-0.01953125,0.048828125
243,0.302734375,0.205078125,-0.048828125,-0.078125
244,0.166015625,0.1953125,-0.029296875,-0.126953125
245,0.2734375,0.1953125,-0.029296875,-0.009765625
246,0.322265625,0.185546875,0.05859375,-0.087890625
247,0.17578125,0.1953125,-0.068359375,-0.029296875
248,0.29296875,0.234375,-0.078125,-0.126953125
249,0.2734375,0.17578125,0.01953125,-0.078125
250,0.205078125,0.17578125,0.0390625,-0.087890625
251,0.302734375,0.146484375,-0.029296875,-0.205078125
252,0.380859375,0.15625,-0.078125,-0.05859375
253,0.4296875,0.166015625,0.107421875,-0.09765625
254,0.302734375,0.17578125,-0.009765625,-0.146484375
255,0.3125,0.166015625,0,-0.107421875
256,0.44921875,0.21484375,-0.05859375,-0.107421875
257,0.3125,0.15625,-0.01953125,-0.13671875
258,0.29296875,0.244140625,-0.029296875,-0.05859375
259,0.283203125,0.21484375,-0.05859375,-0.185546875
260,0.41015625,0.1953125,0.009765625,-0.09765625
261,0.263671875,0.25390625,-0.029296875,-0.146484375
262,0.234375,0.17578125,-0.009765625,-0.068359375
263,0.322265625,0.185546875,-0.01953125,-0.048828125
264,0.361328125,0.224609375,-0.0390625,-0.0390625
265,0.244140625,0.17578125,-0.068359375,-0.087890625
266,0.283203125,0.185546875,-0.01953125,-0.048828125
267,0.33203125,0.205078125,-0.05859375,-0.01953125
268,0.322265625,0.205078125,-0.029296875,-0.13671875
269,0.322265625,0.25390625,-0.0390625,-0.048828125
270,0.3125,0.1171875,0.078125,-0.048828125
271,0.341796875,0.205078125,0.01953125,-0.15625
272,0.361328125,0.205078125,0.009765625,-0.15625
273,0.302734375,0.234375,0,-0.15625
274,0.322265625,0.205078125,0.009765625,-0.09765625
275,0.361328125,0.166015625,0.009765625,-0.205078125
276,0.361328125,0.21484375,-0.05859375,-0.146484375
277,0.322265625,0.185546875,0.01953125,-0.107421875
278,0.537109375,0.244140625,-0.029296875,0.0390625
279,0.3125,0.126953125,0.048828125,-0.244140625
280,0.234375,0.263671875,-0.029296875,-0.107421875
281,0.44921875,0.234375,-0.087890625,0.01953125
282,0.322265625,0.205078125,-0.01953125,0.0390625
283,0.29296875,0.1953125,-0.087890625,-0.068359375
284,0.1171875,0.244140625,-0.185546875,0
285,0.322265625,0.380859375,-0.009765625,0.009765625
286,0.322265625,0.21484375,-0.009765625,-0.13671875
287,0.146484375,0.205078125,-0.146484375,-0.15625
288,0.322265625,0.37109375,-0.0390625,-0.2734375
289,0.29296875,0.126953125,0.029296875,-0.048828125
290,0.21484375,0.205078125,0.029296875,-0.146484375
291,0.25390625,0.21484375,0.05859375,-0.13671875
292,0.29296875,0.166015625,0.068359375,-0.166015625
293,0.595703125,0.21484375,0.17578125,-0.078125
294,0.2734375,0.13671875,0.048828125,-0.263671875
295,0.302734375,0.244140625,-0.0390625,-0.13671875
296,0.595703125,0.244140625,-0.087890625,-0.048828125
297,0.322265625,0.21484375,-0.01953125,-0.087890625
298,0.3515625,0.185546875,-0.048828125,-0.048828125
299,0.15625,0.2734375,-0.048828125,-0.05859375
300,0.322265625,0.21484375,-0.029296875,-0.029296875
301,0.37109375,0.17578125,-0.009765625,-0.1171875
302,0.146484375,0.166015625,-0.048828125,-0.087890625
303,0.29296875,0.1953125,0.048828125,-0.107421875
304,0.2734375,0.234375,-0.029296875,-0.13671875
305,0.107421875,0.244140625,-0.068359375,0.0390625
306,0.322265625,0.166015625,-0.0390625,-0.107421875
307,0.322265625,0.17578125,-0.0390625,-0.087890625
308,0.380859375,0.244140625,0.009765625,-0.126953125
309,0.322265625,0.126953125,-0.029296875,-0.029296875
310,0.3125,0.13671875,0,-0.146484375
311,0.419921875,0.205078125,-0.05859375,-0.17578125
312,0.322265625,0.185546875,-0.029296875,-0.166015625
313,0.3515625,0.29296875,0.01953125,-0.048828125
314,0.244140625,0.21484375,-0.0390625,-0.13671875
315,0.341796875,0.283203125,-0.009765625,-0.234375
316,0.302734375,0.205078125,-0.009765625,-0.107421875
317,0.2734375,0.205078125,0,-0.09765625
318,0.3515625,0.234375,0.01953125,0.0390625
319,0.3125,0.205078125,-0.0390625,-0.107421875
320,0.341796875,0.21484375,-0.087890625,-0.078125
321,0.361328125,0.29296875,-0.0390625,0.107421875
322,0.3125,0.21484375,-0.05859375,-0.09765625
323,0.3125,0.224609375,-0.1171875,-0.05859375
324,0.283203125,0.15625,-0.029296875,0.029296875
325,0.283203125,0.205078125,-0.05859375,-0.09765625
326,0.380859375,0.166015625,0.048828125,-0.087890625
327,0.244140625,0.17578125,-0.01953125,-0.21484375
328,0.3125,0.21484375,0,-0.068359375
329,0.302734375,0.244140625,0.048828125,-0.09765625
330,0.322265625,0.146484375,-0.0390625,-0.126953125
331,0.3125,0.263671875,-0.01953125,-0.048828125
332,0.37109375,0.185546875,0.09765625,-0.13671875
333,0.33203125,0.21484375,-0.05859375,-0.087890625
334,0.322265625,0.2734375,0.009765625,-0.05859375
335,0.283203125,0.166015625,-0.01953125,-0.15625
336,0.341796875,0.224609375,0.15625,-0.05859375
337,0.2734375,0.302734375,-0.01953125,-0.21484375
338,0.33203125,0.283203125,-0.087890625,-0.15625
339,0.234375,0.17578125,0.146484375,-0.048828125
340,0.37109375,0.029296875,-0.01953125,-0.263671875
341,0.283203125,0.17578125,-0.05859375,-0.09765625
342,0.224609375,0.17578125,0.126953125,-0.05859375
343,0.33203125,-0.185546875,0.01953125,0.107421875
344,0.29296875,0.146484375,0.087890625,-0.146484375
345,0.341796875,0.205078125,-0.224609375,-0.048828125
346,0.33203125,0.458984375,-0.078125,0.126953125
347,0.3125,0.25390625,-0.068359375,-0.107421875
348,0.166015625,0.1953125,-0.185546875,-0.09765625
349,0.3125,0.458984375,-0.009765625,0.13671875
350,0.3125,0.185546875,-0.029296875,-0.078125
351,0.13671875,0.205078125,0.1171875,-0.0390625
352,0.3125,0.361328125,-0.048828125,-0.2734375
353,0.322265625,0.205078125,0.048828125,-0.126953125
354,0.595703125,0.205078125,0.1171875,-0.09765625
355,0.2734375,0.029296875,-0.048828125,-0.244140625
356,0.33203125,0.25390625,-0.0390625,-0.09765625
357,0.546875,0.234375,0.048828125,-0.078125
358,0.2734375,0.09765625,-0.01953125,0.05859375
359,0.3125,0.224609375,-0.029296875,-0.126953125
360,0.64453125,0.185546875,-0.09765625,-0.09765625
361,0.380859375,0.283203125,0.009765625,0.009765625
362,0.2734375,0.15625,-0.048828125,-0.048828125
363,0.166015625,0.224609375,-0.05859375,-0.09765625
364,0.341796875,0.29296875,0,0.009765625
365,0.3125,0.234375,-0.0390625,-0.1171875
366,0.107421875,0.1953125,-0.185546875,-0.15625
367,0.283203125,0.283203125,0.029296875,-0.126953125
368,0.283203125,0.244140625,-0.078125,-0.107421875
369,0.478515625,0.244140625,-0.087890625,-0.05859375
370,0.3125,0.1171875,0,-0.166015625
371,0.2734375,0.244140625,0.087890625,0.0390625
372,0.419921875,0.244140625,-0.09765625,-0.13671875
373,0.33203125,0.146484375,0.0390625,-0.185546875
374,0.322265625,0.205078125,0.009765625,-0.13671875
375,0.400390625,0.1953125,0.048828125,-0.13671875
376,0.3125,0.185546875,-0.009765625,-0.01953125
377,0.341796875,0.25390625,-0.048828125,-0.13671875
378,0.244140625,0.185546875,0.029296875,-0.048828125
379,0.302734375,0.283203125,0.009765625,-0.078125
380,0.361328125,0.087890625,-0.01953125,-0.13671875
381,0.205078125,0.17578125,-0.107421875,-0.087890625
382,0.341796875,0.224609375,0.029296875,0.05859375
383,0.3515625,0.1953125,-0.087890625,-0.09765625
384,0.3515625,0.185546875,-0.13671875,-0.078125
385,0.283203125,0.166015625,0,-0.009765625
386,0.33203125,0.224609375,0.048828125,-0.068359375
387,0.3125,0.126953125,-0.1171875,-0.078125
388,0.283203125,0.205078125,-0.009765625,-0.25390625
389,0.322265625,0.087890625,0.009765625,-0.107421875
390,0.390625,0.185546875,0.09765625,-0.1171875
391,0.3515625,0.21484375,-0.048828125,-0.25390625
392,0.341796875,0.166015625,0,-0.087890625
393,0.37109375,0.1953125,0.078125,-0.068359375
394,0.1171875,0.224609375,-0.01953125,-0.29296875
395,0.302734375,0.224609375,-0.01953125,-0.13671875
396,0.2734375,0.17578125,-0.068359375,-0.087890625
397,0.15625,0.234375,-0.01953125,-0.01953125
398,0.3515625,0.234375,0.01953125,-0.078125
399,0.302734375,0.146484375,-0.078125,-0.09765625
400,0.1171875,0.224609375,0.15625,0.009765625
401,0.3515625,0.09765625,-0.0390625,-0.107421875
402,0.341796875,0.17578125,-0.078125,-0.087890625
403,0.576171875,0.166015625,0.13671875,-0.126953125
404,0.322265625,-0.078125,-0.068359375,-0.15625
405,0.322265625,0.205078125,-0.029296875,-0.078125
406,0.390625,0.21484375,-0.05859375,-0.126953125
407,0.25390625,0.078125,-0.0390625,-0.107421875
408,0.244140625,0.205078125,-0.0390625,-0.1171875
409,0.263671875,0.263671875,-0.126953125,-0.17578125
410,0.341796875,0.458984375,0.029296875,-0.068359375
411,0.37109375,0.205078125,-0.029296875,-0.1953125
412,0.17578125,0.2734375,-0.185546875,-0.0390625
413,0.3515625,0.46875,-0.009765625,-0.263671875
414,0.3515625,0.205078125,0,-0.087890625
415,0.107421875,0.21484375,0.029296875,-0.17578125
416,0.3125,0.1171875,0,-0.107421875
417,0.380859375,0.1953125,-0.01953125,-0.09765625
418,0.322265625,0.244140625,0.01953125,-0.068359375
419,0.37109375,0.05859375,-0.01953125,-0.078125
420,0.322265625,0.205078125,0,-0.078125
421,0.400390625,0.224609375,-0.146484375,-0.087890625
422,0.3515625,0.1171875,0.009765625,-0.068359375
423,0.33203125,0.21484375,0.087890625,-0.087890625
424,0.33203125,0.185546875,-0.126953125,-0.068359375
425,0.25390625,0.263671875,0.0390625,-0.0390625
426,0.25390625,0.17578125,0.01953125,-0.107421875
427,0.341796875,0.234375,-0.087890625,-0.068359375
428,0.283203125,0.263671875,-0.048828125,-0.146484375
429,0.25390625,0.244140625,0,-0.05859375
430,0.341796875,0.185546875,0,-0.05859375
431,0.2734375,0.21484375,-0.009765625,-0.15625
432,0.361328125,0.224609375,0.068359375,-0.09765625
433,0.341796875,0.263671875,0.087890625,-0.048828125
434,0.322265625,0.302734375,0.01953125,-0.185546875
435,0.322265625,0.234375,0.01953125,-0.1171875
436,0.2734375,0.146484375,-0.0390625,-0.068359375
437,0.25390625,0.15625,0.009765625,0.009765625
438,0.322265625,0.234375,0,-0.087890625
439,0.341796875,0.166015625,-0.09765625,-0.13671875
440,0.37109375,0.205078125,-0.0390625,-0.009765625
441,0.3125,0.166015625,-0.0390625,-0.078125
442,0.3125,0.17578125,-0.009765625,-0.1171875
443,0.361328125,0.244140625,-0.01953125,-0.1171875
444,0.3125,0.1953125,-0.048828125,-0.107421875
445,0.361328125,0.29296875,-0.05859375,-0.126953125
446,0.322265625,0.205078125,-0.029296875,-0.146484375
447,0.3125,0.185546875,-0.029296875,-0.09765625
448,0.322265625,0.1953125,0,-0.05859375
449,0.3125,0.166015625,-0.0390625,-0.146484375
450,0.33203125,0.224609375,0,-0.068359375
451,0.322265625,0.205078125,0.0390625,-0.234375
452,0.33203125,0.146484375,-0.068359375,-0.185546875
453,0.3125,0.224609375,0.009765625,-0.01953125
454,0.2734375,0.224609375,-0.048828125,-0.078125
455,0.3515625,0.1953125,0.087890625,-0.146484375
456,0.3515625,0.3515625,-0.01953125,-0.09765625
457,0.29296875,0.1953125,0.0390625,-0.078125
458,0.302734375,0.244140625,0.068359375,-0.05859375
459,0.3515625,0.234375,0.029296875,-0.1171875
460,0.33203125,0.263671875,-0.087890625,-0.078125
461,0.302734375,0.185546875,-0.17578125,-0.05859375
462,0.37109375,0.244140625,-0.029296875,-0.1953125
463,0.3125,0.185546875,-0.068359375,-0.13671875
464,0.458984375,0.205078125,-0.107421875,-0.087890625
465,0.3125,0.29296875,-0.0390625,-0.068359375
466,0.283203125,0.234375,0.029296875,-0.13671875
467,0.390625,0.13671875,-0.1171875,-0.1171875
468,0.3515625,0.283203125,0,-0.146484375
469,0.3125,0.166015625,-0.029296875,-0.087890625
470,0.380859375,0.25390625,0.09765625,-0.01953125
471,0.33203125,0.0390625,-0.009765625,-0.13671875
472,0.2734375,0.15625,0.068359375,-0.13671875
473,0.419921875,0.224609375,0.048828125,-0.13671875
474,0.244140625,0.048828125,-0.029296875,-0.166015625
475,0.322265625,0.166015625,0,-0.068359375
476,0.478515625,0.21484375,-0.048828125,-0.13671875
477,0.3125,0.01953125,0,-0.029296875
478,0.302734375,0.107421875,-0.01953125,-0.09765625
479,0.361328125,0.185546875,-0.078125,-0.09765625
480,0.2734375,0.2734375,-0.048828125,-0.009765625
481,0.33203125,0.21484375,-0.009765625,-0.048828125
482,0.1953125,0.166015625,-0.078125,-0.05859375
483,0.33203125,0.3125,-0.029296875,-0.09765625
484,0.380859375,0.17578125,-0.009765625,-0.0390625
485,0.09765625,0.13671875,-0.009765625,-0.009765625
486,0.283203125,0.146484375,0.01953125,-0.107421875
487,0.263671875,0.25390625,-0.126953125,-0.1171875
488,0.322265625,0.185546875,-0.068359375,-0.146484375
489,0.3125,0.0390625,0.048828125,-0.126953125
490,0.322265625,0.224609375,0.009765625,-0.078125
491,0.361328125,0.205078125,0.126953125,-0.107421875
492,0.302734375,0.09765625,-0.048828125,-0.087890625
493,0.3125,0.224609375,0.029296875,-0.087890625
494,0.283203125,0.146484375,0.13671875,-0.1171875
495,0.263671875,0.2734375,0.029296875,-0.17578125
496,0.302734375,0.185546875,-0.009765625,-0.087890625
497,0.263671875,0.205078125,0.126953125,-0.078125
498,0.3515625,0.2734375,-0.1171875,0.0390625
499,0.322265625,0.25390625,-0.05859375,-0.068359375
500,0.283203125,0.107421875,-0.2734375,-0.078125
501,0.3125,0.166015625,0.01953125,0.048828125
502,0.29296875,0.205078125,-0.087890625,-0.107421875
503,0.33203125,0.205078125,-0.166015625,-0.107421875
504,0.25390625,0.21484375,-0.0390625,0.029296875
505,0.322265625,0.166015625,-0.01953125,-0.09765625
506,0.400390625,0.224609375,0.05859375,-0.087890625
507,0.322265625,0.166015625,-0.068359375,-0.166015625
508,0.3125,0.17578125,0.009765625,-0.048828125
