[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.125,2.590,0.968,6.445,-0.058,1.758,-0.100,2.168,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.01953125,-0.048828125,0.048828125,-0.01953125
2,0.234375,-0.01953125,-0.048828125,-0.341796875
3,0.009765625,0.107421875,-0.048828125,-0.029296875
4,-0.078125,0,-0.048828125,-0.107421875
5,-0.009765625,-0.01953125,-0.0390625,0.13671875
6,-0.009765625,0.05859375,0.068359375,-0.078125
7,-0.05859375,-0.0390625,-0.107421875,-0.05859375
8,-0.078125,-0.09765625,-0.029296875,0.13671875
9,0.078125,-0.087890625,0.107421875,-0.09765625
10,0.078125,-0.029296875,-0.078125,-0.068359375
11,0.244140625,-0.107421875,-0.05859375,-0.21484375
12,-0.009765625,-0.205078125,0.0390625,-0.1171875
13,0.0390625,-0.05859375,0.068359375,-0.09765625
14,0.224609375,-0.09765625,0.05859375,-0.25390625
15,0.009765625,-0.205078125,0,-0.048828125
16,-0.048828125,-0.048828125,0.09765625,-0.107421875
17,0.205078125,-0.0390625,0.029296875,-0.146484375
18,0.029296875,0.146484375,-0.01953125,0.048828125
19,-0.0390625,-0.078125,-0.15625,-0.087890625
20,-0.205078125,0.0390625,0,0.029296875
21,0.0390625,0.166015625,0.01953125,-0.37109375
22,-0.009765625,0,-0.009765625,-0.09765625
23,-0.3515625,-0.078125,0.048828125,-0.048828125
24,-0.01953125,0.126953125,0,-0.4296875
25,0.05859375,-0.0390625,0.01953125,-0.13671875
26,0.25390625,-0.0390625,0.009765625,-0.17578125
27,-0.009765625,-0.185546875,-0.029296875,-0.380859375
28,0.078125,-0.009765625,-0.01953125,-0.0390625
29,0.205078125,-0.029296875,-0.1171875,-0.146484375
30,0.0390625,-0.13671875,0.0390625,0.126953125
31,0.0390625,-0.029296875,-0.05859375,-0.05859375
32,0.244140625,-0.0390625,-0.107421875,-0.146484375
33,-0.029296875,-0.009765625,0.1171875,0.15625
34,0.087890625,-0.107421875,-0.009765625,-0.05859375
35,-0.146484375,-0.05859375,-0.1171875,0.048828125
36,-0.029296875,0.068359375,-0.0390625,-0.205078125
37,0.068359375,-0.029296875,-0.048828125,-0.107421875
38,-0.13671875,-0.05859375,0.126953125,-0.068359375
39,0.13671875,0.0390625,0.009765625,-0.146484375
40,-0.009765625,-0.01953125,0.048828125,-0.029296875
41,0.107421875,-0.01953125,0.15625,-0.087890625
42,0.009765625,-0.05859375,0.009765625,-0.2734375
43,0.01953125,-0.048828125,0,-0.107421875
44,0.068359375,-0.0390625,-0.1171875,-0.05859375
45,0.048828125,0.009765625,0.029296875,-0.01953125
46,0.048828125,-0.107421875,0.009765625,-0.146484375
47,0.087890625,-0.048828125,-0.146484375,-0.068359375
48,-0.048828125,-0.068359375,0,-0.01953125
49,-0.01953125,-0.01953125,0.029296875,-0.068359375
50,0.01953125,0.0390625,-0.15625,-0.185546875
51,0,-0.0390625,-0.009765625,-0.185546875
52,0.05859375,-0.087890625,0.009765625,-0.205078125
