[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.955,1.681,0.833,2.471,-0.013,2.934,-0.035,2.294,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.185546875,0.634765625,-0.0390625,-0.087890625
2,0.302734375,0.712890625,-0.009765625,-0.1171875
3,0.2734375,0.693359375,0.126953125,-0.0390625
4,0.517578125,0.60546875,-0.048828125,-0.1171875
5,0.341796875,0.751953125,-0.029296875,-0.09765625
6,0.341796875,0.654296875,0.0390625,-0.09765625
7,0.458984375,0.625,-0.01953125,-0.1171875
8,0.2734375,0.7421875,-0.048828125,-0.09765625
9,0.361328125,0.68359375,0.01953125,-0.078125
10,0.5078125,0.712890625,-0.01953125,-0.078125
11,0.390625,0.7421875,0.0390625,-0.13671875
12,0.3125,0.712890625,0.078125,-0.205078125
13,0.107421875,0.64453125,0.009765625,-0.17578125
14,0.41015625,0.68359375,-0.078125,-0.13671875
15,0.29296875,0.64453125,0.01953125,-0.107421875
16,0.15625,0.72265625,0.029296875,-0.146484375
17,0.341796875,0.712890625,0.029296875,-0.09765625
18,0.263671875,0.693359375,-0.048828125,-0.068359375
19,0.5078125,0.693359375,-0.009765625,-0.1171875
20,0.33203125,0.556640625,-0.05859375,-0.078125
21,0.25390625,0.693359375,-0.048828125,-0.048828125
22,0.439453125,0.693359375,0,-0.126953125
23,0.302734375,0.46875,-0.0390625,-0.0390625
24,0.29296875,0.673828125,-0.087890625,-0.078125
25,0.44921875,0.72265625,-0.029296875,-0.087890625
26,0.341796875,0.703125,0.029296875,-0.107421875
27,0.3515625,0.78125,0.01953125,-0.1171875
28,0.185546875,0.6640625,-0.068359375,0.087890625
29,0.33203125,0.673828125,-0.009765625,-0.13671875
30,0.3515625,0.673828125,-0.05859375,-0.13671875
