[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.001,1.484,0.837,2.310,-0.015,2.838,-0.042,2.263,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,-0.01953125,-0.029296875,-0.029296875,-0.087890625
49,0.146484375,0.654296875,-0.01953125,-0.166015625
50,0.0390625,-0.068359375,0.048828125,-0.21484375
51,0.078125,0.009765625,0,-0.126953125
52,0.1953125,0.01953125,0.205078125,-0.1171875
53,0.048828125,-0.029296875,0.029296875,-0.17578125
54,0.15625,0.01953125,-0.029296875,-0.13671875
55,0.087890625,-0.166015625,-0.09765625,-0.087890625
56,0.13671875,-0.09765625,0.09765625,-0.05859375
57,0.087890625,-0.029296875,-0.029296875,-0.15625
58,0.1171875,-0.166015625,-0.205078125,-0.107421875
59,0.185546875,-0.068359375,-0.01953125,-0.126953125
60,0.15625,-0.048828125,-0.01953125,-0.166015625
61,0.09765625,-0.185546875,-0.1171875,-0.087890625
62,0.107421875,0.009765625,-0.029296875,-0.146484375
63,0.126953125,0.0390625,-0.029296875,-0.126953125
64,0.146484375,-0.166015625,0.0390625,-0.17578125
65,0.068359375,-0.05859375,-0.09765625,-0.048828125
66,0.0390625,-0.048828125,-0.01953125,-0.1171875
67,0.09765625,0.107421875,0.087890625,-0.1171875
68,0.13671875,0,-0.068359375,-0.09765625
69,0.01953125,-0.009765625,-0.09765625,-0.09765625
70,0.126953125,0.1171875,-0.078125,-0.13671875
71,0.1171875,0,-0.087890625,-0.146484375
72,0.1171875,-0.0390625,-0.1171875,-0.09765625
73,0.09765625,-0.1953125,-0.068359375,-0.13671875
74,0.0390625,0,-0.029296875,-0.13671875
75,0.09765625,-0.078125,0.13671875,-0.126953125
76,0.166015625,-0.13671875,-0.048828125,-0.2734375
77,-0.244140625,-0.078125,-0.029296875,-0.126953125
78,0.09765625,-0.087890625,0.13671875,-0.146484375
79,0.166015625,-0.087890625,-0.048828125,-0.2734375
80,0.029296875,-0.048828125,-0.048828125,-0.09765625
81,0.107421875,-0.029296875,0.05859375,-0.09765625
82,0.146484375,-0.13671875,0.029296875,0.078125
83,0.01953125,-0.0390625,-0.01953125,-0.078125
84,0.1171875,-0.05859375,-0.166015625,-0.146484375
85,0.146484375,-0.068359375,-0.01953125,0.0390625
86,0.185546875,-0.009765625,-0.009765625,-0.068359375
87,0.13671875,-0.068359375,-0.234375,-0.087890625
88,0.146484375,-0.0390625,-0.107421875,0.146484375
89,0.205078125,-0.087890625,0.283203125,-0.107421875
90,0.107421875,-0.09765625,0.1171875,-0.1171875
91,0.1171875,0.01953125,-0.048828125,-0.390625
92,0.244140625,-0.0390625,0.09765625,-0.13671875
93,0.05859375,-0.1171875,0.146484375,-0.13671875
94,0.185546875,-0.009765625,-0.029296875,-0.33203125
95,0.166015625,-0.05859375,-0.048828125,-0.078125
96,0.15625,0.048828125,0.146484375,-0.05859375
97,0.126953125,-0.029296875,0.087890625,0.009765625
98,0.078125,-0.41015625,-0.1171875,-0.078125
99,0.107421875,-0.029296875,-0.087890625,0.009765625
100,0.078125,-0.068359375,0,0.0390625
101,0.146484375,-0.458984375,-0.1953125,-0.09765625
102,0.1171875,0.05859375,-0.09765625,-0.21484375
103,0.087890625,-0.0390625,-0.05859375,0.05859375
104,0.05859375,-0.419921875,0.107421875,-0.126953125
105,0.15625,0,0.0390625,-0.21484375
106,0.166015625,-0.107421875,-0.0390625,-0.29296875
107,0.107421875,0.2734375,0,-0.13671875
108,0.185546875,-0.087890625,-0.01953125,-0.17578125
109,0.078125,-0.01953125,-0.107421875,-0.1953125
110,0.146484375,0.17578125,-0.0390625,-0.15625
111,0.146484375,-0.1171875,0,-0.0390625
112,0.029296875,0.029296875,-0.05859375,-0.1171875
113,0.13671875,-0.126953125,-0.048828125,-0.078125
114,0.048828125,-0.078125,0.01953125,-0.009765625
115,0.17578125,-0.01953125,-0.01953125,-0.185546875
116,0.1171875,-0.146484375,-0.09765625,-0.087890625
117,0.087890625,-0.01953125,0.029296875,-0.068359375
118,0.21484375,-0.09765625,-0.048828125,-0.1171875
119,0.146484375,-0.185546875,0,-0.107421875
120,0.185546875,0.01953125,0.009765625,-0.146484375
121,0.087890625,-0.0390625,-0.0390625,-0.146484375
122,0.166015625,0.087890625,-0.029296875,-0.107421875
123,0.244140625,-0.029296875,-0.068359375,-0.13671875
124,-0.01953125,-0.068359375,0,-0.1171875
125,0.126953125,0.01953125,-0.05859375,-0.0390625
126,0.13671875,0.01953125,-0.029296875,-0.107421875
127,0.009765625,-0.0390625,-0.009765625,-0.107421875
128,0.107421875,-0.01953125,0.009765625,-0.068359375
129,0.15625,0,-0.029296875,-0.1171875
130,0.224609375,0,-0.0390625,-0.09765625
131,0.185546875,-0.068359375,0.01953125,-0.166015625
132,0.13671875,-0.01953125,-0.0390625,-0.087890625
133,0.185546875,-0.078125,-0.048828125,-0.1171875
134,0.146484375,-0.078125,-0.029296875,-0.380859375
135,0.15625,-0.09765625,0.05859375,-0.15625
136,0.107421875,-0.166015625,-0.09765625,-0.09765625
137,0.17578125,-0.048828125,-0.029296875,-0.185546875
138,0.087890625,0.009765625,-0.01953125,-0.078125
139,0.166015625,-0.15625,-0.126953125,-0.107421875
140,0.17578125,-0.068359375,-0.05859375,-0.01953125
141,0.087890625,-0.087890625,0.0390625,-0.09765625
142,0.185546875,0.146484375,0.1171875,0.048828125
143,0.146484375,-0.009765625,0,-0.146484375
144,0.1171875,-0.029296875,-0.0390625,-0.1171875
145,0.126953125,0.068359375,-0.17578125,0.166015625
146,0.068359375,-0.078125,-0.0390625,-0.078125
147,-0.068359375,-0.029296875,-0.05859375,-0.146484375
148,0.068359375,-0.126953125,-0.13671875,-0.01953125
149,0.09765625,-0.029296875,0,-0.126953125
150,0.33203125,-0.048828125,0.166015625,-0.146484375
151,0.09765625,-0.107421875,-0.185546875,-0.15625
152,0.126953125,0,-0.0390625,-0.205078125
153,0.37109375,-0.0390625,0.224609375,-0.17578125
154,0.078125,-0.185546875,0.05859375,-0.1953125
155,-0.3125,0.068359375,-0.029296875,-0.185546875
156,0.029296875,-0.0390625,0.09765625,0.029296875
157,0.068359375,0.009765625,0.0390625,-0.01953125
158,-0.166015625,-0.087890625,-0.05859375,-0.126953125
159,0.048828125,-0.078125,-0.244140625,-0.068359375
160,0.185546875,0,-0.146484375,-0.048828125
161,0.400390625,-0.05859375,-0.009765625,-0.05859375
162,0.009765625,-0.52734375,-0.1171875,-0.13671875
163,0.078125,-0.05859375,-0.1171875,-0.01953125
164,0.68359375,-0.13671875,-0.009765625,-0.01953125
165,0.166015625,-0.615234375,0.048828125,-0.0390625
166,0.146484375,-0.01953125,-0.1953125,-0.21484375
167,0.15625,-0.029296875,-0.068359375,-0.13671875
168,0.126953125,0.185546875,0.029296875,-0.166015625
169,0.087890625,-0.05859375,0.09765625,-0.234375
170,0.15625,-0.01953125,-0.01953125,-0.126953125
171,0.146484375,0.01953125,0.1953125,-0.185546875
172,0.078125,0.01953125,-0.01953125,-0.009765625
173,0.13671875,-0.009765625,-0.029296875,-0.15625
174,0.15625,0.244140625,-0.146484375,-0.1171875
175,0.126953125,-0.05859375,-0.0390625,0
176,0.29296875,-0.029296875,0.068359375,-0.146484375
177,0.205078125,-0.21484375,-0.15625,-0.107421875
178,0.048828125,-0.05859375,-0.068359375,-0.048828125
179,0.33203125,-0.048828125,-0.029296875,-0.1171875
180,0.126953125,-0.205078125,0.05859375,-0.1171875
181,0.15625,0,-0.05859375,-0.1171875
182,0.3125,-0.146484375,-0.107421875,-0.1171875
183,0.126953125,0.107421875,0.0390625,-0.17578125
184,0.15625,0.0390625,-0.01953125,-0.205078125
185,-0.048828125,-0.126953125,-0.0390625,-0.05859375
186,0.126953125,0.068359375,0.068359375,-0.13671875
187,0.13671875,-0.05859375,0.009765625,-0.087890625
188,-0.029296875,-0.01953125,-0.029296875,-0.1171875
189,0.107421875,0.09765625,-0.078125,-0.1171875
190,0.37109375,-0.068359375,-0.048828125,-0.17578125
191,0.146484375,-0.068359375,0,-0.087890625
192,0.107421875,-0.13671875,-0.078125,-0.13671875
193,0.361328125,-0.048828125,0,-0.166015625
194,0.1171875,-0.087890625,0.1171875,-0.146484375
195,0.107421875,-0.126953125,-0.01953125,-0.13671875
196,0.09765625,-0.087890625,-0.078125,-0.087890625
197,0.126953125,-0.33203125,0.126953125,-0.1171875
198,0.166015625,-0.009765625,-0.048828125,-0.21484375
199,0.0390625,-0.048828125,0.048828125,-0.078125
200,0.13671875,-0.166015625,-0.166015625,-0.09765625
201,0.068359375,-0.01953125,-0.048828125,-0.0390625
202,0.078125,-0.01953125,-0.009765625,-0.078125
203,0.21484375,0.087890625,-0.166015625,-0.15625
204,0.126953125,-0.087890625,0,-0.09765625
205,0.0390625,0,-0.13671875,-0.029296875
206,0.126953125,-0.029296875,-0.25390625,-0.068359375
207,0.146484375,0,-0.01953125,-0.185546875
208,-0.01953125,-0.087890625,-0.17578125,-0.05859375
209,0.048828125,-0.068359375,0.126953125,-0.1171875
210,0.107421875,-0.029296875,-0.009765625,-0.185546875
211,0.17578125,-0.107421875,-0.087890625,-0.126953125
212,0.166015625,-0.13671875,0.09765625,-0.05859375
213,0.107421875,-0.01953125,0.009765625,-0.17578125
214,0.1953125,-0.05859375,-0.05859375,-0.087890625
215,0.126953125,-0.17578125,-0.029296875,-0.078125
216,0.15625,-0.05859375,0.009765625,-0.029296875
217,0.1953125,0.283203125,-0.078125,-0.078125
218,0.09765625,0.05859375,-0.0390625,-0.05859375
219,0.087890625,-0.009765625,-0.01953125,-0.05859375
220,0.068359375,0.29296875,0.01953125,-0.185546875
221,0.166015625,0.05859375,-0.0390625,-0.146484375
222,0.185546875,-0.078125,-0.0390625,-0.09765625
223,0.009765625,-0.068359375,0.087890625,-0.09765625
224,0.087890625,0.17578125,-0.01953125,-0.17578125
225,0.048828125,-0.05859375,0,-0.13671875
226,0.224609375,0.029296875,0.048828125,-0.185546875
227,0.15625,-0.146484375,0.009765625,-0.1171875
228,-0.126953125,0,0.01953125,-0.13671875
229,0.1171875,0.068359375,0,-0.15625
230,0.185546875,-0.1171875,-0.0390625,-0.048828125
231,0.25390625,-0.01953125,0.029296875,-0.17578125
232,0.1953125,-0.2734375,-0.01953125,-0.087890625
233,0.146484375,0.01953125,0.029296875,-0.068359375
234,0.234375,0.01953125,-0.078125,-0.126953125
235,0.15625,-0.1171875,-0.05859375,-0.1953125
236,0.166015625,-0.01953125,-0.009765625,-0.1171875
237,0.244140625,-0.107421875,0.01953125,-0.146484375
238,0.185546875,-0.009765625,-0.048828125,-0.078125
239,0.13671875,-0.01953125,-0.029296875,-0.05859375
240,0.05859375,-0.0390625,-0.0390625,-0.068359375
241,0.17578125,-0.087890625,-0.029296875,-0.09765625
242,0.15625,0.029296875,0.048828125,-0.166015625
243,0.185546875,0.029296875,0,-0.09765625
244,0.1171875,0,0,-0.13671875
245,0.09765625,-0.009765625,0.009765625,-0.1953125
246,-0.0390625,0.01953125,-0.107421875,-0.1171875
247,0.13671875,0.029296875,-0.01953125,0.068359375
248,0.234375,-0.009765625,-0.029296875,-0.13671875
249,0.048828125,0.009765625,-0.048828125,-0.087890625
250,0.107421875,0,-0.029296875,-0.126953125
251,0.068359375,-0.05859375,-0.01953125,-0.126953125
252,-0.029296875,-0.15625,-0.029296875,-0.185546875
253,0.13671875,-0.087890625,-0.048828125,-0.087890625
254,0.05859375,-0.0390625,0.029296875,-0.126953125
255,0.17578125,-0.068359375,0.09765625,-0.15625
256,0.17578125,-0.078125,-0.09765625,-0.2734375
257,0.146484375,-0.0390625,-0.09765625,-0.087890625
258,0.1953125,0.05859375,0.1171875,-0.15625
259,0.126953125,-0.126953125,0,-0.224609375
260,0.283203125,-0.0390625,0.009765625,-0.107421875
261,0.146484375,0.146484375,0.126953125,0.009765625
262,0.146484375,-0.05859375,-0.01953125,-0.009765625
263,0.1953125,0.009765625,0.029296875,-0.126953125
264,0.048828125,0.068359375,-0.1171875,0.0390625
265,0.1171875,-0.068359375,0,0.09765625
266,0.107421875,0.009765625,0.009765625,-0.1953125
267,0.146484375,-0.146484375,-0.244140625,-0.234375
268,0.1953125,0.029296875,0.009765625,0
269,0.15625,-0.01953125,-0.0390625,-0.087890625
270,0.078125,-0.13671875,0.205078125,-0.263671875
271,0.1171875,-0.0390625,-0.087890625,-0.234375
272,0.078125,-0.05859375,-0.009765625,-0.107421875
273,0.087890625,0.009765625,0.185546875,-0.25390625
274,0.048828125,-0.029296875,-0.029296875,-0.25390625
275,0.029296875,-0.05859375,-0.263671875,-0.126953125
276,0.09765625,0.009765625,0.244140625,0.01953125
277,0.048828125,-0.0390625,-0.05859375,-0.048828125
278,0.068359375,-0.068359375,-0.107421875,-0.107421875
279,0.146484375,0.009765625,-0.146484375,0.087890625
280,0.1953125,-0.05859375,-0.048828125,-0.01953125
281,0.146484375,-0.05859375,-0.1171875,-0.068359375
282,0.107421875,-0.05859375,-0.13671875,-0.234375
283,0.09765625,-0.009765625,-0.029296875,-0.068359375
284,0.13671875,-0.05859375,0.185546875,-0.078125
285,0.17578125,-0.0390625,0.126953125,-0.205078125
286,-0.25390625,-0.126953125,0.01953125,-0.15625
287,0.17578125,0.09765625,0.244140625,-0.09765625
288,0.15625,-0.078125,0.068359375,-0.205078125
289,-0.146484375,-0.009765625,0.0390625,-0.17578125
290,0.1171875,0.234375,-0.15625,-0.068359375
291,0.13671875,-0.05859375,0.087890625,-0.01953125
292,-0.21484375,-0.09765625,-0.009765625,-0.087890625
293,0.107421875,-0.244140625,-0.1953125,-0.068359375
294,0.087890625,-0.0390625,-0.0390625,-0.068359375
295,0.29296875,-0.029296875,-0.029296875,-0.1171875
296,0.048828125,-0.234375,-0.107421875,-0.09765625
297,0.087890625,-0.029296875,-0.01953125,-0.087890625
298,0.3125,-0.05859375,-0.01953125,-0.126953125
299,0.029296875,-0.263671875,-0.078125,-0.107421875
300,0.146484375,-0.078125,-0.009765625,-0.1171875
301,0.029296875,0.009765625,0.009765625,-0.1171875
302,0.078125,0.1171875,-0.01953125,-0.1171875
303,0.13671875,0,-0.009765625,-0.185546875
304,0.068359375,-0.009765625,0,-0.107421875
305,0.15625,0.0390625,-0.009765625,-0.087890625
306,0.009765625,-0.009765625,-0.029296875,-0.107421875
307,0.05859375,-0.087890625,0,-0.13671875
308,0.146484375,-0.05859375,0.009765625,-0.1171875
309,0.029296875,-0.087890625,0.048828125,-0.13671875
310,0.205078125,0,0.05859375,-0.107421875
311,0.107421875,-0.048828125,-0.0390625,-0.13671875
312,0.087890625,-0.05859375,0,-0.107421875
313,0.21484375,-0.009765625,-0.009765625,-0.126953125
314,0.126953125,-0.048828125,0.01953125,-0.1171875
315,0.126953125,-0.078125,0,-0.068359375
316,0.205078125,0,0.048828125,-0.13671875
317,0.13671875,-0.01953125,0,-0.146484375
318,0.13671875,0,-0.029296875,-0.107421875
319,0.166015625,-0.13671875,-0.185546875,-0.1171875
320,0.15625,-0.0390625,-0.029296875,0.009765625
321,0.068359375,-0.01953125,-0.009765625,-0.087890625
322,0.15625,0.0390625,-0.146484375,-0.1171875
323,0.068359375,0,-0.029296875,-0.01953125
324,-0.0390625,-0.068359375,0.01953125,-0.126953125
325,0.126953125,0.13671875,0.048828125,-0.126953125
326,0.107421875,-0.05859375,-0.029296875,-0.09765625
327,0.029296875,-0.029296875,0.068359375,-0.126953125
328,0.1171875,-0.2734375,-0.029296875,-0.13671875
329,0.146484375,-0.01953125,0.009765625,-0.15625
330,0.1953125,-0.05859375,0.029296875,-0.146484375
331,0.09765625,-0.224609375,0,-0.205078125
332,0.09765625,-0.09765625,0.009765625,-0.09765625
333,0.244140625,-0.419921875,0.01953125,-0.09765625
334,0.087890625,-0.205078125,0.09765625,-0.1953125
335,0.15625,-0.0390625,-0.087890625,-0.185546875
336,0.05859375,-0.654296875,-0.087890625,-0.126953125
337,0.029296875,0.068359375,0,-0.01953125
338,0.15625,-0.0390625,-0.09765625,-0.1953125
339,0.087890625,-0.595703125,-0.078125,-0.078125
340,0.15625,0.05859375,-0.0390625,-0.029296875
341,-0.0390625,-0.087890625,0,-0.0390625
342,0.1171875,0.068359375,-0.029296875,-0.068359375
343,0.146484375,-0.1171875,-0.029296875,-0.068359375
344,0.0390625,-0.087890625,0.107421875,0.0390625
345,0.146484375,-0.166015625,0.068359375,-0.0390625
346,0.126953125,-0.05859375,-0.048828125,-0.13671875
347,0.224609375,-0.0390625,-0.009765625,-0.15625
348,0.15625,0.078125,0,-0.185546875
349,0.13671875,-0.05859375,-0.01953125,-0.1171875
350,-0.146484375,-0.009765625,-0.048828125,-0.15625
351,0.1171875,0.009765625,0.009765625,-0.1171875
352,0.068359375,-0.048828125,0,0
353,-0.21484375,-0.068359375,-0.068359375,-0.126953125
354,0.15625,0.09765625,-0.0390625,-0.13671875
355,0.185546875,-0.0390625,-0.0390625,-0.01953125
356,0.419921875,-0.0390625,-0.029296875,-0.1171875
357,0.146484375,-0.166015625,0,-0.087890625
358,0.068359375,-0.068359375,0.0390625,-0.029296875
359,0.478515625,-0.126953125,-0.01953125,-0.087890625
360,0.185546875,-0.15625,0.01953125,-0.1171875
361,0.13671875,-0.087890625,0,-0.185546875
362,0.44921875,-0.068359375,-0.05859375,-0.126953125
363,0.078125,0.15625,0.068359375,-0.048828125
364,0.146484375,-0.01953125,-0.087890625,-0.15625
365,0.01953125,0.029296875,-0.029296875,-0.1171875
366,0.13671875,0.0390625,0.126953125,-0.05859375
367,0.146484375,-0.009765625,-0.009765625,-0.13671875
368,0.107421875,-0.009765625,-0.009765625,-0.068359375
369,0.126953125,0.0390625,-0.009765625,0.146484375
370,0.1171875,-0.048828125,-0.029296875,-0.1171875
371,0.224609375,-0.05859375,-0.009765625,-0.166015625
372,0.166015625,-0.01953125,-0.05859375,-0.25390625
373,0.078125,-0.087890625,-0.029296875,-0.09765625
374,0.17578125,-0.146484375,-0.029296875,-0.126953125
375,0.15625,-0.078125,-0.0390625,-0.341796875
376,-0.0390625,-0.048828125,-0.029296875,-0.107421875
377,0.224609375,0.029296875,0.009765625,-0.068359375
378,0.087890625,-0.087890625,-0.068359375,-0.3125
379,-0.107421875,-0.029296875,-0.05859375,-0.09765625
380,0.13671875,0.068359375,-0.13671875,-0.1171875
381,0.13671875,-0.01953125,-0.068359375,0.126953125
382,0.05859375,-0.009765625,-0.0390625,-0.107421875
383,0.166015625,-0.078125,-0.126953125,-0.087890625
384,0.09765625,-0.087890625,-0.048828125,0.1171875
385,0.09765625,-0.048828125,-0.029296875,-0.166015625
386,0.1171875,0,-0.09765625,-0.17578125
387,0.0390625,0.009765625,0.048828125,-0.21484375
388,0.107421875,-0.078125,-0.009765625,-0.107421875
389,0.09765625,-0.146484375,0.185546875,-0.263671875
390,0.107421875,0.029296875,-0.0390625,-0.263671875
391,0.29296875,0,-0.05859375,-0.09765625
392,0.078125,0,0.126953125,0.068359375
393,0.1171875,-0.01953125,-0.0390625,-0.283203125
394,0.15625,-0.13671875,0.087890625,-0.146484375
395,0.126953125,0.01953125,-0.087890625,-0.0390625
396,0.224609375,0,-0.01953125,-0.13671875
397,0.17578125,-0.01953125,-0.009765625,-0.078125
398,0.078125,-0.01953125,-0.107421875,0.01953125
399,0.244140625,-0.029296875,-0.029296875,0
400,0.05859375,-0.01953125,0.0390625,-0.05859375
401,0.146484375,0.0390625,-0.048828125,-0.283203125
402,0.21484375,-0.087890625,0.0390625,-0.09765625
403,-0.078125,0.21484375,0.126953125,-0.078125
404,0.17578125,-0.029296875,-0.0390625,-0.224609375
405,0.068359375,-0.078125,0.078125,-0.078125
406,0.15625,-0.126953125,0.01953125,-0.17578125
407,0.146484375,-0.05859375,-0.009765625,-0.078125
408,0.09765625,-0.048828125,0.009765625,-0.126953125
409,0.17578125,-0.146484375,-0.05859375,-0.146484375
410,0.107421875,-0.078125,-0.01953125,-0.05859375
411,0.283203125,-0.029296875,0,-0.1171875
412,0.1171875,0.15625,-0.09765625,-0.09765625
413,0.087890625,-0.1171875,0.01953125,0
414,0.166015625,-0.0390625,0,-0.09765625
415,0.107421875,-0.009765625,0.029296875,-0.0390625
416,0.21484375,-0.048828125,-0.009765625,-0.068359375
417,0.205078125,-0.0390625,0.0390625,-0.166015625
418,0.166015625,-0.087890625,-0.048828125,-0.13671875
419,0.146484375,-0.068359375,0.009765625,-0.146484375
420,0.126953125,-0.05859375,0.05859375,-0.087890625
421,0.09765625,-0.0390625,0.029296875,-0.087890625
422,0.126953125,0.01953125,-0.01953125,-0.185546875
423,0.068359375,-0.0390625,-0.048828125,-0.09765625
424,0.009765625,-0.09765625,0.01953125,-0.05859375
425,-0.01953125,0.01953125,-0.029296875,-0.146484375
426,0.1171875,-0.05859375,-0.01953125,-0.029296875
427,0.048828125,0.0390625,0.01953125,-0.09765625
428,-0.05859375,0.009765625,0,-0.078125
429,0.087890625,-0.029296875,-0.01953125,-0.068359375
430,0.13671875,0,-0.01953125,-0.15625
431,0.3125,-0.029296875,0,-0.1171875
432,0.068359375,-0.048828125,0.15625,-0.126953125
433,0.146484375,-0.078125,-0.09765625,-0.126953125
434,0.322265625,-0.048828125,-0.009765625,-0.068359375
435,0.01953125,-0.048828125,0.029296875,-0.146484375
436,0.09765625,-0.087890625,-0.068359375,-0.1953125
437,0.302734375,-0.078125,-0.009765625,-0.1171875
438,0.1171875,-0.048828125,0.15625,-0.17578125
439,0.107421875,-0.107421875,-0.068359375,-0.25390625
440,-0.029296875,-0.05859375,0.01953125,-0.1171875
441,0.146484375,0.185546875,0.126953125,-0.09765625
442,0.1171875,0.048828125,-0.009765625,0.146484375
443,0.0390625,0.01953125,0.01953125,-0.126953125
444,0.224609375,-0.009765625,-0.185546875,-0.1953125
445,0.13671875,-0.087890625,-0.0390625,0.1171875
446,0.185546875,0,0.0390625,-0.078125
447,0.146484375,-0.234375,-0.048828125,-0.185546875
448,0.078125,-0.009765625,-0.01953125,0.078125
449,0.185546875,-0.048828125,-0.048828125,-0.126953125
450,0.068359375,-0.166015625,0.1171875,-0.21484375
451,0.146484375,-0.009765625,0.029296875,-0.244140625
452,0.1953125,0.439453125,-0.01953125,-0.048828125
453,0.05859375,0.09765625,0.05859375,-0.263671875
454,0.05859375,-0.009765625,-0.009765625,-0.25390625
455,0.068359375,0.498046875,-0.107421875,-0.107421875
456,0.17578125,0.01953125,0.09765625,0.01953125
457,0.166015625,-0.0390625,-0.107421875,0.05859375
458,0.05859375,-0.3515625,-0.107421875,-0.078125
459,0.146484375,0.05859375,-0.107421875,-0.029296875
460,0.107421875,-0.078125,-0.087890625,0.048828125
461,0.166015625,-0.302734375,-0.107421875,-0.13671875
462,0.234375,-0.087890625,-0.107421875,-0.244140625
463,0.15625,-0.0390625,-0.01953125,0.01953125
464,0.146484375,-0.33203125,0.17578125,-0.09765625
465,0.13671875,-0.029296875,0.01953125,-0.263671875
466,0,-0.05859375,0.048828125,-0.1171875
467,0.1171875,-0.068359375,0.09765625,-0.107421875
468,0.13671875,-0.09765625,0.048828125,-0.25390625
469,-0.029296875,-0.05859375,-0.009765625,-0.17578125
470,0.1171875,-0.05859375,-0.1171875,-0.1171875
471,0.09765625,-0.078125,-0.0390625,0.009765625
472,-0.078125,-0.048828125,-0.048828125,-0.15625
473,0.1171875,-0.107421875,-0.029296875,-0.1171875
474,0.15625,-0.048828125,0,-0.048828125
475,0.224609375,0.029296875,0.009765625,-0.087890625
476,0.13671875,-0.166015625,-0.09765625,-0.068359375
477,0.107421875,-0.048828125,-0.05859375,-0.078125
478,0.15625,-0.078125,0.009765625,-0.107421875
479,0.09765625,-0.15625,0.0390625,-0.1171875
480,0.126953125,-0.009765625,-0.029296875,-0.1171875
481,-0.1171875,-0.068359375,0,-0.078125
482,0.15625,-0.009765625,-0.009765625,-0.087890625
483,0.09765625,-0.048828125,-0.09765625,-0.15625
484,0.029296875,0.009765625,0.029296875,-0.15625
485,0.185546875,0.068359375,-0.078125,-0.1953125
486,0.1171875,-0.029296875,0,-0.068359375
487,0.05859375,-0.1953125,-0.05859375,-0.078125
488,0.087890625,-0.107421875,-0.009765625,-0.166015625
489,0.146484375,-0.068359375,0.01953125,-0.087890625
490,0.185546875,-0.205078125,0,-0.078125
491,0.166015625,-0.05859375,0.01953125,-0.078125
492,0.126953125,-0.068359375,-0.01953125,-0.087890625
493,0.166015625,0.05859375,-0.01953125,-0.09765625
494,0.15625,-0.05859375,-0.05859375,-0.126953125
495,0.205078125,-0.048828125,-0.029296875,-0.09765625
496,0.126953125,0.05859375,-0.009765625,-0.17578125
497,0.17578125,-0.068359375,-0.068359375,-0.078125
