[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.189,2.823,0.889,2.806,-0.056,2.495,-0.090,2.345,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.60546875,0.478515625,0.029296875,-0.09765625
50,0.537109375,0.2734375,-0.01953125,-0.146484375
51,0.52734375,0.390625,-0.029296875,-0.146484375
52,0.41015625,0.46875,-0.0390625,-0.01953125
53,0.48828125,0.5078125,-0.029296875,-0.029296875
54,0.546875,0.3125,0.126953125,-0.087890625
55,0.48828125,0.478515625,-0.068359375,-0.048828125
56,0.517578125,0.5078125,-0.0390625,-0.029296875
57,0.5078125,0.380859375,-0.05859375,-0.029296875
58,0.48828125,0.3125,0.0390625,-0.068359375
59,0.546875,0.361328125,0,-0.0390625
60,0.537109375,0.3515625,0.0390625,-0.15625
61,0.52734375,0.390625,-0.029296875,-0.01953125
62,0.48828125,0.29296875,-0.048828125,-0.107421875
63,0.673828125,0.361328125,0.029296875,-0.107421875
64,0.5859375,0.478515625,-0.0390625,-0.05859375
65,0.56640625,0.3515625,-0.0390625,-0.01953125
66,0.556640625,0.390625,-0.048828125,-0.263671875
67,0.46875,0.41015625,-0.029296875,-0.048828125
68,0.478515625,0.4296875,-0.087890625,-0.048828125
69,0.556640625,0.361328125,-0.087890625,0.1171875
70,0.556640625,0.419921875,-0.01953125,0.029296875
71,0.5859375,0.400390625,-0.087890625,-0.029296875
72,0.654296875,0.33203125,-0.029296875,0.068359375
73,0.556640625,0.361328125,0.009765625,0.029296875
74,0.68359375,0.380859375,-0.185546875,-0.068359375
75,0.556640625,0.361328125,0.048828125,-0.234375
76,0.52734375,0.380859375,-0.009765625,0.126953125
77,0.556640625,0.419921875,0.13671875,-0.048828125
78,0.48828125,0.380859375,0.068359375,-0.146484375
79,0.556640625,0.380859375,-0.09765625,0
80,0.458984375,0.41015625,0.126953125,-0.13671875
81,0.5078125,0.3515625,-0.009765625,-0.244140625
82,0.537109375,0.361328125,0.01953125,-0.0390625
83,0.537109375,0.2734375,-0.13671875,-0.1171875
84,0.478515625,0.46875,0.0390625,-0.0390625
85,0.5859375,0.390625,-0.01953125,-0.185546875
86,0.439453125,0.244140625,-0.1953125,-0.078125
87,0.556640625,0.322265625,-0.029296875,-0.029296875
88,0.5078125,0.341796875,0.048828125,-0.068359375
89,0.546875,0.4296875,-0.205078125,0
90,0.576171875,0.3515625,0,-0.1171875
91,0.439453125,0.33203125,-0.068359375,-0.185546875
92,0.595703125,0.46875,-0.029296875,-0.01953125
93,0.576171875,0.537109375,-0.029296875,-0.078125
94,0.419921875,0.419921875,-0.05859375,-0.068359375
95,0.673828125,0.44921875,0.01953125,-0.05859375
96,0.556640625,0.556640625,-0.068359375,-0.09765625
97,0.556640625,0.400390625,-0.0390625,-0.0390625
98,0.52734375,0.234375,-0.009765625,-0.05859375
99,0.48828125,0.322265625,0.029296875,-0.068359375
100,0.546875,0.361328125,-0.107421875,0.009765625
101,0.595703125,0.33203125,-0.078125,-0.01953125
102,0.537109375,0.302734375,-0.05859375,-0.068359375
103,0.634765625,0.29296875,-0.05859375,-0.029296875
104,0.595703125,0.390625,-0.087890625,-0.05859375
105,0.576171875,0.25390625,-0.05859375,-0.029296875
106,0.546875,0.37109375,0.01953125,-0.01953125
107,0.52734375,0.380859375,0.01953125,-0.0390625
108,0.5859375,0.37109375,0.078125,-0.01953125
109,0.498046875,0.3125,-0.01953125,-0.087890625
110,0.52734375,0.390625,-0.05859375,-0.029296875
111,0.537109375,0.400390625,-0.01953125,-0.068359375
112,0.498046875,0.361328125,-0.05859375,-0.087890625
113,0.634765625,0.3125,-0.05859375,-0.078125
114,0.458984375,0.361328125,-0.01953125,-0.01953125
115,0.458984375,0.4296875,0.029296875,-0.068359375
116,0.5078125,0.400390625,-0.0390625,-0.048828125
117,0.48828125,0.380859375,0.13671875,-0.05859375
118,0.576171875,0.341796875,-0.068359375,-0.087890625
119,0.48828125,0.3515625,-0.01953125,-0.087890625
120,0.556640625,0.419921875,0.01953125,-0.068359375
121,0.576171875,0.400390625,-0.087890625,-0.09765625
122,0.546875,0.390625,0.029296875,-0.048828125
123,0.56640625,0.4296875,0.009765625,-0.107421875
124,0.595703125,0.341796875,-0.009765625,-0.13671875
125,0.546875,0.458984375,0.009765625,-0.068359375
126,0.556640625,0.361328125,-0.0390625,-0.09765625
127,0.5078125,0.341796875,0.048828125,-0.15625
128,0.556640625,0.4296875,-0.01953125,0
129,0.546875,0.37109375,-0.0390625,0.01953125
130,0.498046875,0.3515625,-0.01953125,0.09765625
131,0.5078125,0.263671875,-0.048828125,-0.05859375
132,0.517578125,0.341796875,-0.126953125,-0.009765625
133,0.576171875,0.390625,0.205078125,-0.048828125
134,0.537109375,0.46875,-0.05859375,0.009765625
135,0.556640625,0.3515625,0,-0.078125
136,0.5078125,0.4296875,0.185546875,-0.0390625
137,0.595703125,0.400390625,0.009765625,0
138,0.5859375,0.4296875,0.126953125,-0.048828125
139,0.52734375,0.419921875,0.15625,-0.126953125
140,0.361328125,0.37109375,-0.048828125,-0.087890625
141,0.498046875,0.41015625,0.048828125,-0.01953125
142,0.546875,0.302734375,-0.205078125,-0.107421875
143,0.46875,0.37109375,0.048828125,0.029296875
144,0.498046875,0.3125,0.029296875,-0.09765625
145,0.56640625,0.4296875,-0.17578125,0.087890625
146,0.634765625,0.33203125,-0.009765625,0.068359375
147,0.625,0.283203125,-0.166015625,-0.01953125
148,0.537109375,0.322265625,0.068359375,0.078125
149,0.6640625,0.3515625,0,-0.13671875
150,0.732421875,0.3125,-0.126953125,-0.087890625
151,0.537109375,0.458984375,0.146484375,0.048828125
152,0.41015625,0.361328125,-0.087890625,-0.33203125
153,0.712890625,0.5078125,0.029296875,-0.0390625
154,0.556640625,0.48828125,0.146484375,-0.1171875
155,0.458984375,0.400390625,0.029296875,0.05859375
156,0.4296875,0.44921875,0,-0.01953125
157,0.556640625,0.478515625,-0.078125,-0.166015625
158,0.419921875,0.400390625,-0.01953125,0.048828125
159,0.322265625,0.25390625,0,-0.01953125
160,0.625,0.5078125,-0.1171875,0.029296875
161,0.634765625,0.41015625,-0.078125,0.068359375
162,0.703125,0.263671875,-0.01953125,-0.068359375
163,0.517578125,0.25390625,-0.078125,-0.068359375
164,0.595703125,0.400390625,-0.009765625,-0.1171875
165,0.60546875,0.234375,-0.05859375,-0.068359375
166,0.498046875,0.17578125,-0.01953125,-0.05859375
167,0.439453125,0.390625,0.009765625,-0.0390625
168,0.5859375,0.458984375,-0.078125,-0.146484375
169,0.52734375,0.46875,0.01953125,0.01953125
170,0.458984375,0.400390625,-0.068359375,-0.048828125
171,0.439453125,0.439453125,0.078125,0.01953125
172,0.498046875,0.458984375,-0.029296875,-0.009765625
173,0.439453125,0.37109375,0,-0.13671875
174,0.498046875,0.302734375,-0.078125,-0.048828125
175,0.517578125,0.4296875,-0.01953125,-0.05859375
176,0.517578125,0.380859375,-0.048828125,-0.0390625
177,0.48828125,0.361328125,-0.009765625,-0.048828125
178,0.556640625,0.37109375,-0.078125,-0.09765625
179,0.64453125,0.380859375,-0.048828125,-0.048828125
180,0.48828125,0.341796875,-0.0390625,-0.029296875
181,0.46875,0.380859375,0.048828125,-0.09765625
182,0.498046875,0.390625,-0.048828125,-0.17578125
183,0.5859375,0.41015625,-0.01953125,-0.078125
184,0.537109375,0.361328125,0.01953125,-0.0390625
185,0.6640625,0.361328125,-0.009765625,0.09765625
186,0.576171875,0.341796875,-0.01953125,-0.068359375
187,0.556640625,0.3515625,-0.107421875,-0.087890625
188,0.48828125,0.390625,-0.068359375,0.05859375
189,0.48828125,0.37109375,0.048828125,-0.087890625
190,0.5859375,0.3125,-0.0390625,-0.09765625
191,0.537109375,0.400390625,0.078125,0.087890625
192,0.60546875,0.3515625,0.01953125,-0.283203125
193,0.517578125,0.380859375,0.029296875,-0.009765625
194,0.576171875,0.4296875,-0.01953125,-0.1171875
195,0.48828125,0.390625,-0.0390625,-0.05859375
196,0.380859375,0.3515625,0,-0.029296875
197,0.546875,0.390625,0.009765625,-0.146484375
198,0.498046875,0.37109375,-0.0390625,-0.09765625
199,0.537109375,0.361328125,0.009765625,-0.05859375
200,0.44921875,0.3515625,-0.0390625,-0.048828125
201,0.46875,0.380859375,-0.0390625,-0.029296875
202,0.52734375,0.322265625,-0.048828125,-0.087890625
203,0.41015625,0.3515625,-0.205078125,0.0390625
204,0.5078125,0.37109375,-0.0390625,0.107421875
205,0.576171875,0.283203125,-0.09765625,-0.009765625
206,0.46875,0.302734375,-0.21484375,0.068359375
207,0.625,0.361328125,0,0.068359375
208,0.537109375,0.361328125,-0.107421875,-0.09765625
209,0.595703125,0.3125,-0.21484375,0.029296875
210,0.6640625,0.341796875,-0.0390625,-0.244140625
211,0.6640625,0.439453125,-0.05859375,-0.048828125
212,0.556640625,0.302734375,0.107421875,-0.166015625
213,0.556640625,0.380859375,-0.01953125,-0.166015625
214,0.498046875,0.3515625,-0.087890625,-0.01953125
215,0.56640625,0.361328125,0.068359375,-0.078125
216,0.498046875,0.419921875,-0.048828125,-0.13671875
217,0.390625,0.44921875,0,-0.107421875
218,0.576171875,0.419921875,-0.146484375,-0.087890625
219,0.537109375,0.361328125,-0.029296875,-0.009765625
220,0.380859375,0.380859375,-0.107421875,-0.09765625
221,0.546875,0.4296875,-0.078125,-0.126953125
222,0.60546875,0.37109375,-0.068359375,0.01953125
223,0.3515625,0.33203125,-0.029296875,-0.068359375
224,0.5078125,0.29296875,-0.13671875,-0.05859375
225,0.52734375,0.3515625,0.048828125,-0.087890625
226,0.673828125,0.33203125,-0.029296875,-0.05859375
227,0.46875,0.341796875,0.029296875,-0.087890625
228,0.625,0.361328125,-0.078125,-0.078125
229,0.60546875,0.380859375,0.068359375,-0.05859375
230,0.52734375,0.33203125,0.078125,-0.009765625
231,0.46875,0.283203125,-0.05859375,-0.107421875
232,0.439453125,0.390625,-0.0390625,-0.09765625
233,0.5078125,0.44921875,-0.263671875,-0.05859375
234,0.44921875,0.439453125,0,-0.1171875
235,0.419921875,0.41015625,-0.029296875,-0.0390625
236,0.546875,0.390625,-0.185546875,-0.048828125
237,0.56640625,0.3125,-0.009765625,-0.0390625
238,0.44921875,0.380859375,-0.01953125,-0.078125
239,0.537109375,0.3515625,-0.09765625,-0.068359375
240,0.56640625,0.37109375,-0.078125,-0.087890625
241,0.595703125,0.380859375,-0.01953125,-0.09765625
242,0.556640625,0.390625,0.15625,-0.146484375
243,0.625,0.390625,0.01953125,-0.087890625
244,0.595703125,0.361328125,-0.0390625,0.01953125
245,0.52734375,0.3515625,0.078125,-0.048828125
246,0.48828125,0.400390625,-0.087890625,-0.01953125
247,0.517578125,0.302734375,-0.048828125,-0.05859375
248,0.576171875,0.361328125,-0.107421875,0.01953125
249,0.498046875,0.361328125,-0.0390625,0.05859375
250,0.48828125,0.33203125,-0.068359375,-0.068359375
251,0.546875,0.3515625,-0.205078125,-0.048828125
252,0.537109375,0.3125,-0.05859375,0.0390625
253,0.498046875,0.419921875,-0.068359375,-0.068359375
254,0.556640625,0.390625,-0.107421875,-0.068359375
255,0.556640625,0.380859375,0.048828125,-0.224609375
256,0.46875,0.380859375,0.048828125,-0.048828125
257,0.537109375,0.37109375,0.087890625,-0.05859375
258,0.537109375,0.439453125,-0.068359375,-0.244140625
259,0.44921875,0.37109375,-0.05859375,-0.009765625
260,0.498046875,0.4296875,0.048828125,0.01953125
261,0.537109375,0.361328125,-0.166015625,-0.234375
262,0.537109375,0.3515625,0.029296875,-0.029296875
263,0.615234375,0.400390625,-0.166015625,-0.068359375
264,0.478515625,0.380859375,-0.17578125,0.05859375
265,0.7421875,0.41015625,-0.0390625,0.048828125
266,0.6640625,0.3515625,-0.1171875,-0.078125
267,0.537109375,0.400390625,-0.01953125,0.048828125
268,0.751953125,0.41015625,-0.068359375,-0.068359375
269,0.576171875,0.439453125,-0.1953125,-0.05859375
270,0.537109375,0.3515625,0.087890625,-0.107421875
271,0.361328125,0.390625,0.01953125,0.029296875
272,0.419921875,0.41015625,0.048828125,-0.009765625
273,0.546875,0.29296875,-0.0390625,-0.126953125
274,0.341796875,0.37109375,-0.048828125,-0.078125
275,0.44921875,0.478515625,0.068359375,-0.0390625
276,0.48828125,0.29296875,-0.087890625,-0.126953125
277,0.673828125,0.341796875,-0.048828125,-0.107421875
278,0.341796875,0.244140625,-0.107421875,-0.01953125
279,0.56640625,0.419921875,-0.09765625,-0.029296875
280,0.6640625,0.322265625,-0.029296875,0.048828125
281,0.654296875,0.3125,-0.068359375,-0.009765625
282,0.576171875,0.33203125,-0.1171875,-0.087890625
283,0.5859375,0.3125,0.01953125,0.05859375
284,0.615234375,0.439453125,-0.029296875,-0.107421875
285,0.52734375,0.439453125,-0.05859375,-0.0390625
286,0.478515625,0.361328125,0,-0.048828125
287,0.517578125,0.439453125,-0.0390625,-0.048828125
288,0.52734375,0.341796875,0,-0.048828125
289,0.498046875,0.390625,-0.0390625,-0.166015625
290,0.44921875,0.44921875,-0.048828125,-0.09765625
291,0.498046875,0.390625,-0.0390625,-0.01953125
292,0.478515625,0.400390625,-0.068359375,-0.15625
293,0.546875,0.3125,-0.029296875,-0.068359375
294,0.537109375,0.439453125,-0.029296875,-0.068359375
295,0.556640625,0.4296875,0.009765625,-0.029296875
296,0.60546875,0.3515625,0,-0.01953125
297,0.498046875,0.400390625,-0.01953125,-0.05859375
298,0.546875,0.3515625,-0.009765625,-0.048828125
299,0.537109375,0.380859375,0.05859375,-0.048828125
300,0.48828125,0.37109375,-0.009765625,-0.05859375
301,0.60546875,0.33203125,-0.01953125,0
302,0.478515625,0.3515625,0.01953125,-0.087890625
303,0.56640625,0.400390625,-0.21484375,-0.05859375
304,0.537109375,0.341796875,-0.029296875,0.078125
305,0.5078125,0.37109375,-0.01953125,0.029296875
306,0.52734375,0.29296875,-0.185546875,-0.09765625
307,0.625,0.400390625,-0.048828125,0.009765625
308,0.52734375,0.341796875,-0.048828125,0.13671875
309,0.48828125,0.380859375,-0.185546875,-0.126953125
310,0.5078125,0.361328125,-0.0390625,-0.09765625
311,0.556640625,0.380859375,-0.048828125,0.09765625
312,0.537109375,0.4296875,-0.009765625,-0.029296875
313,0.60546875,0.41015625,-0.01953125,-0.15625
314,0.56640625,0.390625,-0.107421875,-0.15625
315,0.5078125,0.458984375,0.029296875,-0.078125
316,0.52734375,0.380859375,-0.009765625,-0.078125
317,0.478515625,0.3515625,-0.0390625,-0.1171875
318,0.517578125,0.44921875,0.01953125,-0.078125
319,0.537109375,0.361328125,-0.048828125,0.05859375
320,0.44921875,0.41015625,-0.029296875,0.048828125
321,0.546875,0.439453125,0.029296875,-0.05859375
322,0.615234375,0.44921875,-0.1953125,-0.087890625
323,0.52734375,0.234375,-0.029296875,0.048828125
324,0.576171875,0.33203125,0.126953125,0.01953125
325,0.56640625,0.46875,-0.05859375,-0.09765625
326,0.634765625,0.400390625,0.01953125,0.087890625
327,0.556640625,0.380859375,-0.107421875,-0.0390625
328,0.517578125,0.2734375,0.029296875,-0.01953125
329,0.76171875,0.41015625,-0.126953125,-0.126953125
330,0.5078125,0.390625,-0.1953125,-0.068359375
331,0.498046875,0.283203125,0.078125,-0.05859375
332,0.52734375,0.41015625,-0.05859375,-0.1953125
333,0.556640625,0.439453125,0.029296875,-0.048828125
334,0.5078125,0.48828125,0.21484375,-0.09765625
335,0.517578125,0.41015625,-0.048828125,0.078125
336,0.478515625,0.419921875,0.078125,-0.087890625
337,0.546875,0.4296875,-0.21484375,-0.048828125
338,0.3515625,0.37109375,0,0.01953125
339,0.390625,0.3515625,0.029296875,-0.048828125
340,0.625,0.44921875,-0.1171875,-0.068359375
341,0.703125,0.3515625,0.0390625,0.078125
342,0.576171875,0.29296875,-0.048828125,-0.029296875
343,0.498046875,0.263671875,0.05859375,-0.048828125
344,0.693359375,0.390625,-0.048828125,-0.0390625
345,0.6640625,0.302734375,-0.029296875,-0.087890625
346,0.48828125,0.263671875,0.0390625,-0.009765625
347,0.478515625,0.400390625,-0.048828125,-0.05859375
348,0.72265625,0.400390625,-0.05859375,-0.078125
349,0.56640625,0.390625,0.107421875,-0.0390625
350,0.48828125,0.361328125,-0.048828125,-0.09765625
351,0.400390625,0.41015625,-0.029296875,-0.029296875
352,0.478515625,0.419921875,-0.0390625,-0.01953125
353,0.48828125,0.361328125,-0.029296875,-0.087890625
354,0.37109375,0.361328125,-0.05859375,-0.078125
355,0.52734375,0.390625,-0.09765625,-0.05859375
356,0.595703125,0.419921875,0.009765625,-0.048828125
357,0.556640625,0.3515625,0.01953125,-0.009765625
358,0.498046875,0.390625,0.205078125,-0.068359375
359,0.556640625,0.341796875,-0.1171875,-0.029296875
360,0.556640625,0.33203125,0.029296875,-0.0390625
361,0.48828125,0.302734375,0.166015625,-0.09765625
362,0.5078125,0.380859375,-0.13671875,-0.05859375
363,0.60546875,0.400390625,-0.029296875,-0.1171875
364,0.595703125,0.341796875,0.146484375,0
365,0.458984375,0.37109375,-0.029296875,0.0390625
366,0.498046875,0.37109375,-0.0390625,-0.048828125
367,0.5859375,0.322265625,-0.21484375,-0.0390625
368,0.498046875,0.33203125,0.009765625,0.087890625
369,0.517578125,0.322265625,0.01953125,-0.09765625
370,0.52734375,0.400390625,-0.205078125,0.009765625
371,0.52734375,0.33203125,-0.01953125,0.048828125
372,0.556640625,0.439453125,-0.05859375,-0.078125
373,0.537109375,0.380859375,0.146484375,-0.068359375
374,0.546875,0.380859375,-0.01953125,-0.224609375
375,0.46875,0.400390625,-0.09765625,-0.2734375
376,0.556640625,0.400390625,0.087890625,-0.048828125
377,0.576171875,0.380859375,-0.05859375,-0.25390625
378,0.458984375,0.33203125,0.009765625,-0.205078125
379,0.46875,0.361328125,0.09765625,-0.029296875
380,0.52734375,0.33203125,-0.09765625,0.048828125
381,0.634765625,0.37109375,-0.029296875,0.029296875
382,0.56640625,0.419921875,-0.048828125,-0.01953125
383,0.56640625,0.3515625,-0.029296875,0.078125
384,0.556640625,0.29296875,-0.0390625,0.078125
385,0.546875,0.400390625,-0.029296875,-0.068359375
386,0.52734375,0.361328125,-0.107421875,0.09765625
387,0.498046875,0.400390625,-0.087890625,0.029296875
388,0.517578125,0.419921875,-0.068359375,-0.029296875
389,0.556640625,0.458984375,-0.1171875,-0.068359375
390,0.419921875,0.361328125,-0.107421875,-0.17578125
391,0.44921875,0.44921875,-0.068359375,-0.05859375
392,0.458984375,0.29296875,0.05859375,-0.068359375
393,0.439453125,0.37109375,-0.048828125,-0.15625
394,0.419921875,0.33203125,0.05859375,-0.078125
395,0.458984375,0.52734375,0.048828125,-0.068359375
396,0.615234375,0.4296875,-0.068359375,-0.17578125
397,0.478515625,0.322265625,0.0390625,-0.01953125
398,0.5078125,0.4296875,-0.1171875,-0.1171875
399,0.60546875,0.380859375,0.009765625,0.087890625
400,0.44921875,0.322265625,0.048828125,0
401,0.498046875,0.361328125,-0.107421875,-0.05859375
402,0.5078125,0.380859375,0.009765625,0.068359375
403,0.56640625,0.390625,-0.048828125,-0.107421875
404,0.5859375,0.224609375,-0.029296875,-0.068359375
405,0.52734375,0.37109375,-0.029296875,-0.13671875
406,0.625,0.419921875,-0.068359375,-0.078125
407,0.537109375,0.322265625,0.01953125,-0.05859375
408,0.478515625,0.33203125,-0.029296875,-0.263671875
409,0.5859375,0.3515625,-0.068359375,-0.068359375
410,0.478515625,0.224609375,-0.05859375,-0.05859375
411,0.537109375,0.37109375,-0.107421875,-0.126953125
412,0.44921875,0.537109375,0.009765625,-0.009765625
413,0.537109375,0.48828125,-0.0390625,-0.029296875
414,0.537109375,0.3515625,-0.009765625,-0.009765625
415,0.498046875,0.361328125,-0.048828125,-0.068359375
416,0.556640625,0.52734375,-0.009765625,-0.01953125
417,0.60546875,0.390625,0,-0.048828125
418,0.56640625,0.29296875,-0.01953125,-0.048828125
419,0.517578125,0.29296875,0,-0.126953125
420,0.537109375,0.41015625,-0.009765625,-0.068359375
421,0.546875,0.361328125,0.01953125,-0.0390625
422,0.52734375,0.25390625,0.01953125,-0.126953125
423,0.556640625,0.439453125,-0.009765625,0.009765625
424,0.56640625,0.439453125,-0.0390625,-0.009765625
425,0.576171875,0.283203125,0.068359375,-0.0390625
426,0.576171875,0.37109375,0.029296875,-0.029296875
427,0.615234375,0.400390625,-0.0390625,-0.078125
428,0.556640625,0.380859375,-0.166015625,0
429,0.546875,0.283203125,-0.048828125,-0.01953125
430,0.46875,0.37109375,-0.09765625,-0.0390625
431,0.576171875,0.380859375,0.0390625,-0.029296875
432,0.48828125,0.3125,0.009765625,0
433,0.52734375,0.400390625,-0.01953125,-0.09765625
434,0.5078125,0.498046875,-0.078125,-0.05859375
435,0.5078125,0.37109375,-0.029296875,-0.13671875
436,0.56640625,0.390625,-0.029296875,-0.33203125
437,0.5078125,0.46875,0.068359375,-0.068359375
438,0.537109375,0.380859375,-0.21484375,-0.15625
439,0.48828125,0.3515625,0.01953125,0.244140625
440,0.537109375,0.478515625,0.09765625,-0.068359375
441,0.419921875,0.361328125,-0.205078125,-0.166015625
442,0.625,0.400390625,0,0.068359375
443,0.52734375,0.224609375,-0.146484375,-0.029296875
444,0.615234375,0.263671875,-0.25390625,0.1171875
445,0.595703125,0.3515625,-0.048828125,-0.1953125
446,0.576171875,0.283203125,-0.15625,-0.087890625
447,0.595703125,0.185546875,0.1953125,-0.009765625
448,0.517578125,0.400390625,-0.17578125,-0.15625
449,0.537109375,0.41015625,-0.244140625,-0.05859375
450,0.517578125,0.048828125,0.21484375,-0.0390625
451,0.29296875,0.361328125,-0.029296875,-0.166015625
452,0.33203125,0.458984375,0.048828125,-0.05859375
453,0.546875,0.52734375,-0.087890625,-0.09765625
454,0.400390625,0.3515625,-0.029296875,0.01953125
455,0.400390625,0.48828125,0.029296875,-0.078125
456,0.5859375,0.498046875,-0.107421875,-0.05859375
457,0.72265625,0.380859375,0,-0.087890625
458,0.3125,0.322265625,-0.087890625,-0.107421875
459,0.546875,0.3125,0.009765625,-0.01953125
460,0.6640625,0.400390625,-0.029296875,0.029296875
461,0.556640625,0.29296875,-0.009765625,-0.048828125
462,0.537109375,0.2734375,-0.087890625,-0.078125
463,0.625,0.33203125,-0.048828125,-0.048828125
464,0.634765625,0.4296875,0,-0.01953125
465,0.517578125,0.263671875,-0.009765625,-0.029296875
466,0.439453125,0.390625,0.0390625,-0.05859375
467,0.46875,0.390625,-0.048828125,-0.1171875
468,0.537109375,0.390625,0.01953125,-0.068359375
469,0.4296875,0.380859375,-0.078125,-0.048828125
470,0.48828125,0.400390625,-0.068359375,-0.1171875
471,0.556640625,0.400390625,-0.01953125,-0.068359375
472,0.595703125,0.390625,-0.0390625,-0.078125
473,0.46875,0.380859375,0.009765625,-0.068359375
474,0.46875,0.390625,-0.01953125,-0.087890625
475,0.546875,0.419921875,-0.087890625,-0.029296875
476,0.517578125,0.3515625,-0.029296875,-0.13671875
477,0.5078125,0.380859375,0.13671875,-0.05859375
478,0.546875,0.400390625,-0.09765625,-0.0390625
479,0.5078125,0.361328125,-0.0390625,-0.0390625
480,0.537109375,0.439453125,0.048828125,-0.107421875
481,0.52734375,0.37109375,0.009765625,-0.05859375
482,0.56640625,0.3515625,-0.0390625,-0.048828125
483,0.556640625,0.380859375,-0.13671875,-0.048828125
484,0.52734375,0.380859375,-0.0390625,0.029296875
485,0.46875,0.3515625,-0.068359375,-0.068359375
486,0.546875,0.37109375,-0.224609375,-0.068359375
487,0.517578125,0.37109375,-0.078125,0.048828125
488,0.537109375,0.3515625,-0.146484375,-0.05859375
489,0.537109375,0.3515625,-0.17578125,0.009765625
490,0.419921875,0.400390625,-0.029296875,-0.15625
491,0.498046875,0.361328125,-0.0390625,-0.09765625
492,0.556640625,0.3515625,0.029296875,-0.029296875
493,0.556640625,0.361328125,0.09765625,-0.126953125
494,0.546875,0.439453125,-0.0390625,-0.13671875
495,0.517578125,0.341796875,0.15625,-0.107421875
496,0.576171875,0.390625,0.1953125,-0.146484375
497,0.673828125,0.37109375,-0.068359375,-0.15625
498,0.52734375,0.458984375,-0.0390625,-0.087890625
499,0.478515625,0.37109375,0.107421875,0.029296875
500,0.615234375,0.478515625,-0.009765625,0.263671875
501,0.419921875,0.4296875,-0.107421875,0.01953125
502,0.615234375,0.322265625,-0.15625,0.01953125
503,0.654296875,0.283203125,-0.0390625,0.3515625
504,0.56640625,0.3515625,-0.068359375,-0.048828125
505,0.5859375,0.390625,-0.25390625,-0.009765625
506,0.44921875,0.341796875,-0.05859375,0.3125
507,0.751953125,0.361328125,-0.048828125,-0.078125
508,0.5859375,0.13671875,0.15625,-0.01953125
