[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.191,2.853,0.898,3.424,-0.064,2.907,-0.097,2.128,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
91,0.01953125,-0.09765625,-0.087890625,-0.05859375
92,-0.029296875,-0.048828125,0.009765625,0.205078125
93,0.029296875,0,-0.01953125,0.009765625
94,0.0390625,-0.048828125,-0.224609375,-0.087890625
95,0.01953125,-0.0390625,-0.029296875,0.234375
96,0.01953125,-0.0390625,-0.048828125,-0.1171875
97,0.09765625,0,0.166015625,-0.048828125
98,0.029296875,-0.048828125,-0.05859375,-0.234375
99,0.009765625,-0.0390625,-0.009765625,0
100,0.0390625,-0.01953125,0.087890625,-0.029296875
101,0.048828125,-0.009765625,-0.0390625,-0.166015625
102,0.01953125,-0.029296875,-0.01953125,-0.078125
103,-0.01953125,-0.068359375,0.05859375,-0.107421875
104,0.01953125,-0.029296875,-0.029296875,0.068359375
105,-0.009765625,-0.0390625,-0.009765625,-0.048828125
106,0.25390625,-0.068359375,-0.107421875,-0.107421875
107,0.029296875,-0.0390625,0.01953125,0.05859375
108,0.01953125,-0.029296875,0.01953125,-0.01953125
109,0.205078125,-0.1171875,-0.01953125,-0.068359375
110,0.048828125,-0.087890625,0.009765625,0.09765625
111,0.09765625,-0.029296875,-0.0390625,-0.107421875
112,-0.01953125,-0.1171875,-0.0390625,-0.0390625
113,0.048828125,0.048828125,0.01953125,-0.146484375
114,0.029296875,-0.05859375,-0.068359375,-0.05859375
115,-0.078125,-0.0390625,0.029296875,-0.048828125
116,0.107421875,0.0390625,-0.0390625,-0.078125
117,-0.01953125,-0.009765625,-0.0390625,-0.107421875
118,0.0390625,-0.0390625,0.01953125,0.009765625
119,0.05859375,-0.048828125,-0.029296875,-0.0390625
120,0.0390625,-0.01953125,-0.009765625,-0.05859375
121,0.009765625,-0.009765625,-0.029296875,-0.0390625
122,0.009765625,-0.01953125,-0.01953125,-0.009765625
123,0.01953125,0,-0.029296875,-0.029296875
124,0.009765625,-0.0390625,-0.01953125,-0.068359375
125,-0.029296875,-0.107421875,-0.01953125,0
126,0.0390625,-0.087890625,0,-0.0390625
127,0.107421875,-0.0390625,0.01953125,-0.078125
128,0,-0.13671875,-0.0390625,-0.009765625
129,0.009765625,-0.029296875,0,-0.078125
130,0.0390625,-0.048828125,0.009765625,-0.048828125
131,0.126953125,-0.185546875,-0.048828125,0
132,0.0390625,0.01953125,0.107421875,-0.107421875
133,0.146484375,-0.087890625,-0.029296875,-0.068359375
134,0.09765625,0.126953125,-0.01953125,-0.068359375
135,0.009765625,-0.17578125,0.048828125,-0.068359375
136,-0.01953125,-0.068359375,-0.048828125,-0.01953125
137,-0.078125,0.0390625,-0.048828125,-0.1171875
138,-0.009765625,-0.078125,0.185546875,0.17578125
139,-0.009765625,-0.0390625,-0.048828125,0.087890625
140,-0.05859375,0.048828125,-0.05859375,-0.009765625
141,0.009765625,0.05859375,-0.078125,0.185546875
142,-0.048828125,-0.01953125,0.068359375,0.068359375
143,-0.068359375,-0.0390625,-0.009765625,-0.09765625
144,-0.009765625,-0.05859375,-0.205078125,-0.126953125
145,0.078125,-0.048828125,0.029296875,0.078125
146,0.078125,-0.09765625,0.234375,-0.107421875
147,0.009765625,-0.0390625,0.078125,0.048828125
148,0.029296875,-0.048828125,0.029296875,-0.244140625
149,0.05859375,-0.048828125,-0.01953125,-0.01953125
150,0.009765625,-0.048828125,0.0390625,0
151,0.0390625,-0.068359375,-0.05859375,-0.21484375
152,0.029296875,0.068359375,-0.068359375,-0.029296875
153,0.0390625,-0.048828125,0.13671875,-0.05859375
154,-0.029296875,-0.029296875,-0.048828125,0.009765625
155,0.0390625,0.029296875,-0.234375,-0.078125
156,0.107421875,-0.029296875,-0.029296875,-0.107421875
157,0.029296875,-0.01953125,0.048828125,0.087890625
158,0.01953125,-0.078125,0.1171875,-0.029296875
159,0,0.166015625,-0.078125,-0.078125
160,0.048828125,-0.05859375,-0.01953125,0.048828125
161,0.0390625,-0.09765625,0.009765625,-0.078125
162,0,0.29296875,0,-0.05859375
163,-0.0390625,-0.048828125,-0.029296875,-0.078125
164,-0.029296875,-0.078125,0.05859375,-0.05859375
165,0,0.283203125,0.05859375,-0.068359375
166,0,-0.048828125,-0.009765625,-0.078125
167,0.0390625,-0.0390625,-0.09765625,-0.087890625
168,-0.0390625,-0.185546875,-0.0390625,-0.009765625
169,0.01953125,-0.01953125,0.0390625,-0.078125
170,0.0390625,-0.087890625,-0.166015625,-0.05859375
171,0.01953125,-0.17578125,-0.01953125,-0.05859375
172,0.01953125,-0.0390625,-0.0390625,-0.01953125
173,0.048828125,0.0390625,-0.146484375,-0.09765625
174,-0.029296875,0.107421875,-0.068359375,-0.126953125
175,0.087890625,-0.01953125,-0.029296875,-0.01953125
176,-0.13671875,-0.048828125,0.107421875,-0.1171875
177,-0.09765625,0.13671875,-0.05859375,-0.146484375
178,0.0390625,-0.009765625,0.009765625,-0.048828125
179,-0.048828125,-0.009765625,0.009765625,-0.048828125
180,-0.107421875,0.15625,-0.01953125,-0.05859375
181,0.048828125,0.01953125,-0.009765625,-0.009765625
182,0.146484375,-0.01953125,-0.15625,-0.068359375
183,-0.09765625,-0.126953125,-0.01953125,-0.078125
184,0.09765625,-0.185546875,-0.009765625,-0.068359375
185,0.078125,-0.029296875,0.0390625,-0.048828125
186,0.0390625,-0.15625,0.009765625,-0.21484375
187,0,-0.13671875,-0.0390625,0.0390625
188,0.166015625,0,0.01953125,-0.1171875
189,0.126953125,-0.029296875,-0.029296875,-0.048828125
190,0.029296875,-0.146484375,0.01953125,-0.05859375
191,-0.009765625,-0.107421875,-0.078125,-0.087890625
192,0.029296875,0.0390625,-0.05859375,-0.01953125
193,-0.029296875,0.05859375,0.009765625,-0.107421875
194,-0.01953125,-0.048828125,-0.009765625,-0.01953125
195,-0.068359375,0.029296875,0.05859375,-0.087890625
196,0.029296875,0.048828125,-0.05859375,-0.009765625
197,0.05859375,0.01953125,0,0.09765625
198,0.048828125,-0.068359375,0.09765625,-0.078125
199,0.078125,-0.05859375,-0.107421875,-0.01953125
200,0.087890625,-0.009765625,-0.01953125,-0.0390625
201,-0.009765625,-0.09765625,0.13671875,-0.078125
202,0.01953125,-0.0390625,-0.0390625,-0.107421875
203,-0.048828125,-0.0390625,-0.009765625,-0.15625
204,0.048828125,0,0.205078125,-0.087890625
205,0.01953125,-0.009765625,-0.05859375,-0.048828125
206,0.009765625,-0.009765625,0.048828125,-0.068359375
207,0.107421875,-0.078125,-0.1171875,-0.078125
208,0.029296875,-0.068359375,-0.078125,-0.1171875
209,0.1171875,-0.029296875,-0.078125,-0.1171875
210,0.0390625,-0.05859375,-0.17578125,-0.078125
211,0.13671875,0,0.029296875,-0.048828125
212,-0.048828125,-0.068359375,-0.0390625,-0.068359375
213,0.01953125,-0.0390625,-0.078125,0.048828125
214,0.048828125,0,0.087890625,-0.13671875
215,0.0390625,-0.029296875,-0.029296875,-0.078125
216,0.09765625,-0.05859375,0.13671875,-0.0390625
217,0.087890625,-0.0390625,-0.068359375,-0.302734375
218,0,-0.029296875,-0.029296875,-0.05859375
219,0.068359375,0.068359375,0.0390625,-0.0390625
220,0.05859375,0.01953125,-0.078125,-0.185546875
221,0.05859375,-0.05859375,-0.078125,0
222,-0.1171875,0.01953125,-0.048828125,-0.05859375
223,0.05859375,-0.0390625,-0.087890625,0.009765625
224,0,0.09765625,0.0390625,-0.078125
225,-0.1953125,-0.068359375,-0.009765625,-0.048828125
226,0.009765625,-0.0390625,0.009765625,0.048828125
227,0.048828125,0.1171875,0.068359375,-0.087890625
228,-0.166015625,0.009765625,-0.09765625,0
229,0.01953125,-0.25390625,0.029296875,-0.1171875
230,0.09765625,0,-0.0390625,-0.078125
231,0.13671875,-0.068359375,-0.01953125,-0.009765625
232,0.205078125,-0.15625,-0.029296875,-0.05859375
233,-0.01953125,-0.146484375,-0.029296875,0.009765625
234,0.1171875,-0.029296875,-0.009765625,-0.01953125
235,0.15625,-0.107421875,-0.029296875,-0.1171875
236,-0.009765625,-0.126953125,-0.01953125,-0.1171875
237,-0.09765625,-0.01953125,0.01953125,-0.029296875
238,0.166015625,0.09765625,-0.009765625,-0.068359375
239,-0.01953125,0.078125,0.009765625,-0.068359375
240,0,-0.029296875,0.0390625,-0.01953125
241,-0.09765625,0.087890625,0,-0.05859375
242,-0.05859375,0.05859375,-0.146484375,-0.05859375
243,-0.05859375,-0.087890625,0.0390625,-0.09765625
244,-0.126953125,-0.126953125,-0.048828125,-0.029296875
245,-0.009765625,0.01953125,-0.087890625,-0.0390625
246,0.13671875,-0.05859375,0.029296875,-0.01953125
247,0.1953125,-0.21484375,-0.078125,-0.078125
248,0.068359375,-0.13671875,-0.048828125,-0.078125
249,0.126953125,-0.09765625,0,-0.0390625
250,0.146484375,-0.1171875,0.01953125,-0.1171875
251,0.068359375,-0.107421875,0.107421875,-0.048828125
252,-0.01953125,-0.029296875,-0.009765625,-0.0390625
253,0.078125,0.087890625,-0.078125,-0.048828125
254,0.029296875,0.068359375,0.15625,-0.224609375
255,-0.048828125,-0.05859375,-0.029296875,-0.15625
256,-0.087890625,0.09765625,0.029296875,-0.048828125
257,0.05859375,-0.029296875,-0.166015625,-0.3515625
258,-0.05859375,-0.029296875,0,0.009765625
259,-0.068359375,-0.09765625,-0.048828125,-0.05859375
260,0,-0.078125,-0.15625,-0.33203125
261,0.048828125,-0.029296875,0.05859375,0.0390625
262,0.048828125,-0.1171875,-0.009765625,-0.126953125
263,0.048828125,-0.029296875,-0.126953125,-0.078125
264,0.01953125,-0.05859375,-0.029296875,-0.17578125
265,0.068359375,-0.126953125,0.17578125,-0.126953125
266,0.078125,-0.0390625,0.146484375,-0.029296875
267,0.0390625,-0.0390625,-0.01953125,-0.205078125
268,0.087890625,-0.048828125,-0.01953125,-0.029296875
269,0,-0.01953125,0.146484375,0.01953125
270,0.0390625,-0.146484375,-0.087890625,-0.185546875
271,0.01953125,-0.048828125,-0.185546875,0
272,0.009765625,-0.048828125,0.048828125,0.1171875
273,0.01953125,-0.048828125,-0.048828125,-0.01953125
274,0.1171875,-0.048828125,-0.166015625,-0.029296875
275,0.009765625,-0.087890625,-0.09765625,0.0390625
276,0,-0.078125,0.09765625,-0.009765625
277,-0.01953125,-0.0390625,0.15625,-0.01953125
278,0.009765625,-0.029296875,0,-0.1953125
279,0.048828125,0,-0.01953125,-0.107421875
280,-0.05859375,0,0.029296875,-0.0390625
281,0.009765625,-0.068359375,0.009765625,-0.087890625
282,0.05859375,-0.009765625,-0.048828125,-0.078125
283,-0.029296875,0,0.09765625,-0.087890625
284,-0.0390625,-0.0390625,-0.029296875,0.009765625
285,-0.01953125,-0.029296875,0.0390625,-0.09765625
286,0.01953125,-0.05859375,-0.15625,-0.05859375
287,0.17578125,-0.09765625,0.068359375,0.087890625
288,0.009765625,-0.05859375,0.0390625,-0.029296875
289,0.0390625,-0.05859375,-0.146484375,-0.09765625
290,0.09765625,-0.107421875,-0.05859375,-0.009765625
291,0.01953125,-0.029296875,0.0390625,0
292,0.126953125,-0.05859375,0.087890625,0
293,0.1171875,-0.01953125,0,-0.09765625
294,0.05859375,-0.13671875,-0.029296875,-0.068359375
295,0.05859375,-0.048828125,0.05859375,-0.068359375
296,0.009765625,0.05859375,-0.0390625,-0.126953125
297,0.01953125,-0.048828125,-0.029296875,-0.05859375
298,0.078125,0.01953125,0.087890625,-0.068359375
299,-0.1171875,-0.09765625,-0.009765625,-0.048828125
300,0,-0.01953125,-0.048828125,-0.029296875
301,0.0390625,-0.01953125,-0.048828125,-0.0390625
302,0.087890625,-0.107421875,-0.068359375,-0.09765625
303,0.029296875,-0.087890625,0.01953125,-0.0390625
304,-0.009765625,-0.087890625,-0.048828125,-0.01953125
305,0.078125,-0.01953125,-0.087890625,-0.068359375
306,0.009765625,-0.078125,-0.009765625,-0.048828125
307,0.078125,-0.048828125,-0.009765625,-0.0390625
308,0.09765625,0,-0.087890625,-0.0390625
309,0.048828125,0.009765625,-0.01953125,-0.068359375
310,0.029296875,-0.01953125,-0.048828125,-0.009765625
311,0.09765625,-0.01953125,-0.0390625,-0.009765625
312,0.01953125,0,0.068359375,-0.087890625
313,0.009765625,-0.05859375,-0.0390625,-0.029296875
314,-0.01953125,0.009765625,0.009765625,-0.009765625
315,0.009765625,0.01953125,0.078125,-0.087890625
316,-0.01953125,0.029296875,0.009765625,-0.048828125
317,0,-0.029296875,-0.009765625,-0.078125
318,0.029296875,0.009765625,0.0390625,-0.078125
319,-0.107421875,-0.0390625,-0.01953125,-0.01953125
320,-0.0390625,-0.01953125,0.09765625,-0.029296875
321,-0.0390625,-0.0390625,-0.078125,0.009765625
322,0.087890625,-0.05859375,-0.009765625,-0.068359375
323,0.009765625,0.01953125,-0.009765625,-0.078125
324,0.029296875,-0.09765625,-0.09765625,0.15625
325,0.1171875,0.009765625,0.01953125,-0.01953125
326,0.029296875,-0.048828125,-0.166015625,-0.126953125
327,-0.05859375,-0.087890625,0.17578125,0.17578125
328,0.087890625,-0.05859375,-0.009765625,-0.068359375
329,0.078125,-0.029296875,-0.166015625,-0.0390625
330,-0.009765625,-0.126953125,0.048828125,0.078125
331,-0.01953125,0,-0.01953125,-0.087890625
332,0.01953125,-0.029296875,0.0390625,-0.029296875
333,-0.009765625,0.009765625,0.09765625,-0.107421875
334,0,-0.05859375,-0.107421875,0
335,0.09765625,-0.048828125,0.1171875,-0.009765625
336,0.05859375,-0.01953125,-0.09765625,0.029296875
337,0.009765625,-0.087890625,0,-0.068359375
338,0.0390625,-0.01953125,0.126953125,-0.048828125
339,0.068359375,-0.0390625,-0.1171875,-0.087890625
340,0.029296875,0,-0.0390625,-0.0390625
341,-0.01953125,0.029296875,-0.029296875,-0.087890625
342,0.009765625,-0.029296875,0.087890625,-0.107421875
343,0.029296875,0.0390625,0.029296875,0.01953125
344,-0.1171875,0,-0.0390625,-0.087890625
345,0.05859375,-0.0390625,0.09765625,-0.146484375
346,0.068359375,0.009765625,-0.05859375,-0.0390625
347,0.15625,-0.0390625,-0.068359375,-0.029296875
348,0.05859375,-0.048828125,-0.01953125,0.029296875
349,0.05859375,-0.1953125,-0.0390625,-0.01953125
350,0.234375,-0.029296875,-0.078125,-0.0390625
351,0.09765625,-0.068359375,-0.068359375,-0.009765625
352,0.01953125,-0.146484375,0.0390625,-0.068359375
353,0.17578125,-0.107421875,-0.01953125,-0.078125
354,0.048828125,0.1171875,-0.048828125,-0.205078125
355,0.05859375,-0.1953125,-0.048828125,-0.068359375
356,-0.185546875,-0.05859375,0.01953125,-0.029296875
357,-0.0390625,0.205078125,-0.087890625,-0.126953125
358,0.01953125,0.126953125,-0.029296875,-0.009765625
359,-0.107421875,-0.05859375,0.029296875,-0.05859375
360,-0.068359375,0.1953125,-0.05859375,-0.1171875
361,0.01953125,0.1171875,0,-0.0390625
362,0.09765625,-0.01953125,-0.009765625,-0.078125
363,-0.09765625,-0.234375,-0.0390625,-0.068359375
364,0.087890625,-0.234375,-0.01953125,-0.05859375
365,0.13671875,-0.029296875,0.01953125,-0.068359375
366,0.078125,-0.283203125,0.01953125,-0.087890625
367,0.087890625,-0.166015625,0.0390625,-0.05859375
368,0.185546875,-0.029296875,0.029296875,-0.078125
369,0.205078125,0.048828125,0.009765625,-0.048828125
370,0.048828125,-0.13671875,0.029296875,-0.068359375
371,-0.068359375,-0.078125,-0.048828125,-0.087890625
372,-0.068359375,0.078125,0.107421875,-0.029296875
373,0.048828125,-0.09765625,0.068359375,0.185546875
374,-0.029296875,-0.15625,0.029296875,0.009765625
375,-0.087890625,0.05859375,-0.01953125,-0.05859375
376,0.029296875,0.09765625,-0.17578125,0.361328125
377,0.048828125,-0.029296875,0.009765625,-0.01953125
378,-0.0390625,-0.1171875,-0.01953125,-0.078125
379,0.05859375,-0.009765625,-0.13671875,-0.3515625
380,0.009765625,-0.029296875,-0.029296875,0.01953125
381,0.029296875,-0.09765625,-0.078125,-0.05859375
382,-0.009765625,-0.078125,0.126953125,-0.234375
383,0.009765625,-0.029296875,0.009765625,-0.126953125
384,0.048828125,-0.009765625,-0.05859375,-0.048828125
385,0.0390625,-0.068359375,0.048828125,-0.322265625
386,0.078125,-0.068359375,0,-0.1171875
387,0.048828125,-0.05859375,-0.087890625,0
388,0.0390625,-0.048828125,0.078125,0.087890625
389,0.01953125,-0.048828125,0.0390625,0.068359375
390,0.05859375,-0.0390625,-0.15625,-0.048828125
391,0.01953125,-0.009765625,-0.029296875,-0.0390625
392,0.029296875,-0.048828125,-0.009765625,0.01953125
393,-0.009765625,-0.087890625,0.15625,-0.01953125
394,-0.048828125,-0.048828125,-0.029296875,-0.3125
395,0.01953125,-0.068359375,-0.029296875,0.0390625
396,0,-0.068359375,0.15625,-0.048828125
397,0.0390625,-0.0390625,-0.126953125,-0.17578125
398,0.009765625,0,0,-0.05859375
399,0.029296875,-0.01953125,0.09765625,-0.09765625
400,0.029296875,0.0390625,-0.078125,-0.185546875
401,0.029296875,-0.068359375,0.009765625,-0.068359375
402,-0.009765625,-0.048828125,-0.224609375,-0.0390625
403,0.009765625,-0.1171875,-0.05859375,0.078125
404,0.009765625,-0.078125,0.029296875,-0.126953125
405,0.146484375,-0.029296875,0,-0.09765625
406,0.205078125,-0.09765625,0.009765625,0.029296875
407,0.068359375,0.009765625,-0.01953125,-0.078125
408,0.01953125,0,-0.1171875,-0.009765625
409,0.1953125,0.029296875,0.01953125,-0.078125
410,0.048828125,-0.05859375,-0.01953125,-0.078125
411,0.0390625,-0.0390625,0.0390625,-0.087890625
412,-0.029296875,0.05859375,-0.009765625,-0.087890625
413,0.09765625,-0.17578125,0.009765625,0
414,0.166015625,-0.009765625,0.048828125,-0.009765625
415,-0.05859375,-0.078125,0.029296875,-0.068359375
416,0.009765625,-0.09765625,0.048828125,-0.01953125
417,-0.126953125,0,0.01953125,0.009765625
418,-0.0390625,0.078125,0.009765625,-0.048828125
419,0,-0.009765625,-0.048828125,-0.0390625
420,-0.15625,-0.048828125,-0.068359375,-0.048828125
421,0,0.0390625,-0.0390625,-0.068359375
422,0.0390625,-0.0390625,0.01953125,-0.029296875
423,-0.17578125,-0.01953125,0.029296875,-0.0390625
424,0.029296875,-0.146484375,-0.029296875,-0.068359375
425,-0.009765625,0.009765625,0.01953125,-0.01953125
426,0.224609375,-0.05859375,-0.01953125,-0.05859375
427,0.05859375,-0.13671875,-0.029296875,-0.05859375
428,0.009765625,-0.09765625,-0.01953125,-0.13671875
429,0.21484375,-0.087890625,0.009765625,-0.146484375
430,0.048828125,-0.05859375,0,-0.048828125
431,0.009765625,-0.09765625,0.01953125,-0.078125
432,-0.185546875,-0.05859375,-0.009765625,-0.146484375
433,0.107421875,0.029296875,0.078125,0
434,0,-0.01953125,0.09765625,-0.029296875
435,-0.1171875,-0.05859375,0.09765625,-0.146484375
436,-0.029296875,-0.01953125,0.01953125,-0.048828125
437,0.009765625,0.01953125,-0.166015625,-0.029296875
438,-0.087890625,0.029296875,0.009765625,0.009765625
439,-0.029296875,-0.0390625,-0.01953125,-0.1171875
440,0.01953125,-0.01953125,-0.146484375,-0.0390625
441,0.107421875,-0.068359375,0.0390625,0.009765625
442,0.09765625,-0.009765625,-0.087890625,-0.1171875
443,-0.01953125,-0.05859375,-0.126953125,-0.2734375
444,0.048828125,-0.029296875,0.05859375,-0.17578125
445,0.01953125,-0.01953125,-0.0390625,-0.107421875
446,-0.009765625,-0.0390625,0.15625,-0.224609375
447,-0.05859375,-0.01953125,0.009765625,-0.146484375
448,0,-0.05859375,-0.05859375,-0.01953125
449,-0.05859375,-0.029296875,0.15625,0.087890625
450,-0.009765625,-0.048828125,-0.05859375,-0.185546875
451,0.029296875,-0.01953125,-0.087890625,-0.068359375
452,0.048828125,0.01953125,-0.087890625,0.048828125
453,-0.009765625,-0.05859375,-0.087890625,-0.0390625
454,-0.009765625,-0.087890625,-0.0390625,-0.029296875
455,0.01953125,0.009765625,-0.107421875,0.0390625
456,0.048828125,-0.029296875,0.068359375,0.068359375
457,-0.05859375,0.01953125,0.048828125,-0.1171875
458,0.01953125,-0.0390625,-0.15625,-0.185546875
459,-0.029296875,-0.009765625,0.01953125,-0.05859375
460,-0.05859375,-0.048828125,0.09765625,-0.068359375
461,0.009765625,-0.009765625,0.048828125,-0.126953125
462,0.009765625,-0.029296875,0.029296875,-0.0390625
463,0,-0.009765625,0.087890625,-0.09765625
464,0.01953125,-0.029296875,0.087890625,0.078125
465,0,-0.05859375,0.009765625,-0.029296875
466,0.09765625,0.009765625,-0.107421875,0
467,-0.01953125,-0.0390625,0.05859375,0.1171875
468,0.087890625,-0.21484375,-0.01953125,-0.09765625
469,0.1953125,-0.146484375,-0.13671875,-0.09765625
470,0.0390625,-0.029296875,0.01953125,0.107421875
471,0.048828125,-0.185546875,0.0390625,-0.05859375
472,-0.1953125,-0.009765625,0.009765625,-0.05859375
473,0.048828125,0.1171875,-0.0390625,-0.126953125
474,0.068359375,0.13671875,-0.048828125,-0.0390625
475,-0.15625,-0.068359375,0,-0.009765625
476,0.009765625,-0.087890625,-0.078125,-0.146484375
477,-0.009765625,0.107421875,0,-0.05859375
478,-0.107421875,-0.01953125,0.029296875,-0.05859375
479,0.05859375,0.029296875,-0.0390625,-0.048828125
480,-0.0390625,0.1171875,-0.009765625,-0.009765625
481,0.09765625,-0.0390625,0.0390625,-0.009765625
482,0.146484375,-0.01953125,0.048828125,-0.029296875
483,0.0390625,-0.146484375,-0.068359375,-0.048828125
484,0.029296875,-0.0390625,-0.009765625,-0.05859375
485,0.05859375,0.048828125,-0.0390625,-0.05859375
486,0.009765625,-0.146484375,0.0390625,-0.068359375
487,0.0390625,-0.0390625,-0.01953125,-0.185546875
488,0.166015625,-0.05859375,-0.09765625,-0.048828125
489,0.029296875,-0.05859375,0.009765625,-0.05859375
490,0.01953125,-0.048828125,0.048828125,-0.05859375
491,-0.09765625,-0.048828125,-0.01953125,-0.009765625
492,0.01953125,-0.029296875,-0.1171875,-0.126953125
493,0.05859375,-0.0390625,-0.05859375,-0.087890625
494,-0.087890625,0.087890625,0.05859375,-0.01953125
495,0.048828125,-0.01953125,-0.13671875,-0.09765625
496,0.087890625,-0.05859375,-0.0390625,-0.048828125
497,0.0390625,-0.048828125,-0.078125,-0.0390625
498,0.01953125,0.009765625,-0.068359375,-0.09765625
