[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.019,2.623,1.017,3.325,-0.048,2.615,-0.086,8.465,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.166015625,0.029296875,0.009765625
2,0.341796875,0.17578125,-0.078125,-0.029296875
3,0.283203125,0.283203125,0.126953125,0.009765625
4,0.341796875,0.1953125,0,-0.048828125
5,0.2734375,0.224609375,0.21484375,-0.029296875
6,0.361328125,0.33203125,0.078125,0.01953125
7,0.33203125,0.146484375,0.01953125,0
8,0.244140625,0.205078125,0.068359375,0
9,0.341796875,0.322265625,0,-0.009765625
10,0.302734375,0.21484375,0.0390625,0.029296875
11,0.419921875,0.25390625,0.15625,-0.029296875
12,0.4296875,0.09765625,-0.048828125,0.087890625
13,0.322265625,0.13671875,0.009765625,-0.048828125
14,0.4296875,0.21484375,-0.126953125,-0.0390625
15,0.3125,0.087890625,0.01953125,0.068359375
16,0.3515625,0.1953125,0.009765625,-0.01953125
17,0.458984375,0.244140625,-0.15625,0.009765625
18,0.3515625,0.21484375,0,0.087890625
19,0.33203125,0.224609375,0,-0.078125
20,0.322265625,0.283203125,0.087890625,0.01953125
21,0.380859375,0.21484375,-0.029296875,-0.078125
22,0.390625,0.17578125,0,0.01953125
23,0.263671875,0,0.05859375,0.009765625
24,0.322265625,0.185546875,0.009765625,-0.15625
25,0.29296875,0.166015625,0.029296875,-0.0390625
26,0.283203125,0.048828125,0.13671875,0.0390625
27,0.3125,0.13671875,-0.009765625,0.05859375
28,0.458984375,0.17578125,0.15625,-0.0390625
29,0.263671875,-0.01953125,-0.087890625,-0.01953125
30,0.400390625,0.15625,0.107421875,0.107421875
31,0.146484375,0.244140625,0.166015625,-0.068359375
32,0.361328125,0.25390625,-0.029296875,0.05859375
33,0.2734375,0.185546875,0.009765625,0.1171875
34,0.185546875,0.21484375,-0.048828125,-0.048828125
35,0.400390625,0.263671875,0,-0.087890625
36,0.33203125,0.146484375,0.05859375,-0.048828125
37,0.166015625,0.185546875,-0.05859375,0.029296875
38,0.3515625,0.048828125,0.009765625,0.009765625
39,0.361328125,0.185546875,-0.0390625,-0.078125
