[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.059,3.987,1.034,3.859,-0.057,5.432,-0.092,1.956,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.107421875,0.01953125,0.009765625,-0.09765625
41,0.05859375,0.0390625,0.009765625,0.029296875
42,0.185546875,0,0.05859375,0.029296875
43,0.146484375,-0.01953125,0,0.01953125
44,0.068359375,-0.05859375,0.0390625,0.01953125
45,0.01953125,0.05859375,0.068359375,0.009765625
46,0.087890625,-0.0390625,0,0.029296875
47,0.09765625,0.029296875,0.068359375,0
48,-0.205078125,-0.05859375,-0.01953125,-0.048828125
49,0.107421875,-0.029296875,0,-0.0390625
50,0.126953125,-0.01953125,-0.0390625,-0.01953125
51,0.3125,-0.048828125,0.009765625,0
52,0.029296875,-0.1171875,0,-0.029296875
53,0.13671875,-0.01953125,0.01953125,-0.068359375
54,0.283203125,0.009765625,-0.029296875,-0.078125
55,0.185546875,-0.01953125,-0.05859375,-0.087890625
56,0.1171875,0,0.0390625,-0.01953125
57,0.283203125,-0.01953125,-0.087890625,-0.0390625
58,0.17578125,0.0390625,-0.0390625,0.13671875
59,0.17578125,0.048828125,0.01953125,-0.068359375
60,0.1171875,-0.009765625,-0.17578125,0.009765625
61,-0.01953125,0.01953125,0.009765625,0.17578125
62,0.1171875,0.048828125,-0.01953125,-0.068359375
63,0.087890625,0,-0.126953125,-0.05859375
64,-0.01953125,0.048828125,-0.01953125,-0.1171875
65,0.068359375,-0.107421875,0.029296875,-0.126953125
66,0.09765625,0.078125,0.13671875,0.009765625
67,-0.05859375,0.009765625,-0.078125,-0.126953125
68,0.107421875,-0.048828125,0.048828125,0.15625
69,0.068359375,0.029296875,0.17578125,0
70,0.224609375,0.009765625,-0.126953125,-0.185546875
71,0.087890625,-0.146484375,-0.01953125,0.068359375
72,0.048828125,0,-0.05859375,-0.029296875
73,0.224609375,-0.087890625,-0.146484375,0.009765625
74,0.1171875,-0.185546875,-0.0390625,-0.126953125
75,0.009765625,-0.029296875,-0.087890625,-0.107421875
76,0.05859375,-0.01953125,0.01953125,0.05859375
77,0.13671875,0.048828125,-0.0390625,-0.107421875
78,0.146484375,-0.05859375,-0.05859375,-0.0390625
79,0.078125,0.009765625,0.05859375,0.009765625
80,0.146484375,0.048828125,0.01953125,-0.146484375
81,0.078125,0.009765625,0.01953125,-0.009765625
82,0.01953125,-0.029296875,0.05859375,-0.009765625
83,0.126953125,0.05859375,-0.048828125,0.009765625
84,0.126953125,-0.01953125,-0.0390625,0.009765625
85,0.1171875,0.029296875,0.068359375,-0.01953125
86,0.107421875,-0.029296875,0,0.009765625
87,0.126953125,-0.009765625,0.05859375,-0.048828125
88,0.09765625,0,0.068359375,-0.048828125
89,0.09765625,-0.0390625,-0.029296875,0.0390625
90,0.068359375,0.01953125,0.05859375,-0.048828125
91,0.09765625,0.029296875,-0.009765625,-0.05859375
92,0.09765625,0.13671875,0.107421875,0.009765625
93,0.078125,-0.009765625,0.05859375,-0.048828125
94,0.15625,0.009765625,-0.146484375,-0.048828125
95,0.1171875,-0.107421875,-0.029296875,-0.01953125
96,0.146484375,0.029296875,-0.009765625,0
97,0.126953125,-0.068359375,0.1171875,0.01953125
98,0.068359375,-0.009765625,0,-0.09765625
99,0.126953125,-0.0390625,0.009765625,0.0390625
100,0.185546875,-0.05859375,0.107421875,-0.029296875
101,0.09765625,0.087890625,-0.029296875,-0.029296875
102,0.15625,-0.029296875,0,0.0390625
103,0.107421875,0.01953125,0.029296875,-0.048828125
104,0.302734375,-0.078125,0.029296875,0.009765625
105,0.048828125,0.0390625,-0.048828125,0.01953125
106,-0.0390625,0.048828125,-0.126953125,0.029296875
107,0.15625,0.13671875,0.048828125,-0.05859375
108,0.05859375,0.1171875,-0.01953125,0.01953125
109,-0.09765625,0.009765625,-0.087890625,-0.009765625
110,0.09765625,0.166015625,0.009765625,-0.01953125
111,0.107421875,0.09765625,0.0390625,-0.048828125
112,-0.078125,-0.05859375,0.17578125,-0.01953125
113,0.126953125,-0.166015625,0.068359375,-0.1171875
114,0.126953125,0.01953125,0.01953125,0
115,0.322265625,0.029296875,0.146484375,-0.009765625
116,0.21484375,-0.205078125,-0.146484375,-0.15625
117,0.078125,-0.05859375,-0.009765625,0.029296875
118,0.390625,0.009765625,0.185546875,0.01953125
119,0.2734375,-0.146484375,-0.205078125,0.1953125
120,0.126953125,-0.068359375,0.029296875,-0.0390625
121,0.009765625,0.009765625,-0.15625,0.009765625
122,0.244140625,0.107421875,0.146484375,0.166015625
123,0.126953125,0.068359375,-0.01953125,-0.01953125
124,0.01953125,-0.01953125,-0.13671875,0.05859375
125,0.009765625,0.126953125,0.107421875,0.126953125
126,0.13671875,0.05859375,-0.068359375,0.01953125
127,0,0,0.17578125,-0.0390625
128,-0.0390625,0.01953125,0.107421875,-0.224609375
129,0.1171875,0.126953125,-0.009765625,0.05859375
130,0.1171875,0.01953125,0.390625,-0.068359375
131,0.224609375,-0.0390625,-0.029296875,-0.244140625
132,0.009765625,-0.05859375,0.009765625,0.09765625
133,0.166015625,-0.029296875,0.13671875,-0.078125
134,0.224609375,-0.01953125,-0.146484375,0.15625
135,0.185546875,-0.048828125,0.05859375,0.107421875
136,0.087890625,0.05859375,-0.0390625,0.009765625
137,0.263671875,-0.078125,0.205078125,0.126953125
138,0.078125,-0.0390625,0.01953125,-0.244140625
139,0.166015625,0.029296875,-0.13671875,-0.01953125
140,0.009765625,-0.0390625,0.126953125,0.1171875
141,0.107421875,0.048828125,0,-0.263671875
142,0.126953125,-0.009765625,0.0390625,0.009765625
143,0.029296875,0.078125,0.166015625,-0.078125
144,0.09765625,0.01953125,-0.048828125,0.05859375
145,0.068359375,-0.009765625,-0.029296875,-0.068359375
146,0.185546875,-0.068359375,-0.009765625,-0.13671875
147,0.126953125,-0.068359375,-0.009765625,0.09765625
148,0.107421875,0.01953125,0,0.05859375
149,0.17578125,-0.048828125,-0.0390625,-0.029296875
150,0.126953125,-0.0390625,-0.029296875,0.13671875
151,0.126953125,0.009765625,0.01953125,-0.01953125
152,0.15625,0.009765625,0.048828125,-0.01953125
153,0.068359375,-0.068359375,0.0390625,-0.0390625
154,0.078125,-0.01953125,0.0390625,-0.048828125
155,0.400390625,-0.01953125,-0.068359375,-0.068359375
156,0.09765625,-0.009765625,0.009765625,-0.01953125
157,0.126953125,-0.0390625,0.01953125,-0.029296875
158,0.3125,0.029296875,0.05859375,-0.009765625
159,0.087890625,-0.048828125,0.09765625,-0.068359375
160,0.107421875,-0.01953125,-0.009765625,-0.087890625
161,0.078125,-0.05859375,0.087890625,0.068359375
162,0.126953125,0.146484375,-0.029296875,-0.0390625
163,0.078125,0.087890625,0.0390625,-0.0390625
164,-0.13671875,-0.078125,0.048828125,0
165,0.09765625,0.01953125,0,-0.0390625
166,0.107421875,-0.029296875,-0.009765625,-0.009765625
167,0.05859375,0.009765625,0.029296875,-0.048828125
168,0.126953125,0.01953125,0.087890625,-0.09765625
169,0.078125,0.009765625,-0.05859375,-0.107421875
170,0.087890625,0.009765625,-0.01953125,0.01953125
171,0.13671875,0.05859375,0.048828125,-0.078125
172,0.126953125,0.0390625,0.029296875,0
173,0.078125,0.009765625,0.029296875,0.009765625
174,0.107421875,0.01953125,0.009765625,0.029296875
175,0.078125,-0.009765625,0.078125,-0.05859375
176,0.17578125,-0.0390625,0.048828125,-0.029296875
177,0.146484375,-0.13671875,0,0.01953125
178,0.21484375,-0.0390625,0.029296875,-0.048828125
179,0.166015625,-0.009765625,-0.05859375,0.048828125
180,-0.029296875,-0.1171875,0.01953125,-0.048828125
181,0.05859375,-0.009765625,-0.01953125,-0.048828125
182,0.13671875,0.048828125,-0.068359375,-0.068359375
183,0.048828125,0.126953125,0.068359375,0.009765625
184,0.01953125,-0.009765625,0.05859375,0.068359375
185,-0.009765625,-0.107421875,-0.087890625,0.05859375
186,0.13671875,0.1171875,0.05859375,0
187,0.09765625,-0.029296875,0.009765625,-0.029296875
188,0.078125,-0.029296875,-0.087890625,-0.01953125
189,0.17578125,0.09765625,0.0390625,-0.009765625
190,0.087890625,-0.01953125,0.01953125,-0.009765625
191,0.068359375,-0.029296875,0.087890625,-0.0390625
192,0.244140625,-0.087890625,-0.126953125,-0.0390625
193,0.078125,-0.01953125,0.01953125,-0.048828125
194,0.146484375,0,0.146484375,0.05859375
195,0.13671875,-0.05859375,-0.1171875,-0.048828125
196,0.087890625,0.0390625,0.009765625,0.029296875
197,0.09765625,0,-0.107421875,0
198,0.09765625,-0.009765625,0.078125,-0.01953125
199,0.087890625,0.078125,0.01953125,-0.087890625
200,0.126953125,0.01953125,-0.107421875,-0.01953125
201,0.029296875,-0.05859375,0.09765625,0.01953125
202,0.107421875,0.087890625,0.0390625,-0.09765625
203,0.1171875,0.048828125,-0.1171875,0.009765625
204,0.05859375,0.068359375,0.068359375,-0.09765625
205,0.166015625,0.0390625,-0.0390625,-0.087890625
206,0.1171875,0.029296875,0.13671875,0.009765625
207,0.087890625,0,-0.1171875,-0.029296875
208,0.107421875,0.009765625,-0.01953125,-0.009765625
209,0.048828125,0.01953125,0.087890625,0.05859375
210,0.09765625,0.01953125,-0.166015625,-0.009765625
211,0.146484375,0.0390625,0.01953125,0.05859375
212,0.1171875,-0.009765625,-0.029296875,-0.029296875
213,0.13671875,-0.01953125,-0.166015625,-0.01953125
214,0.107421875,0.087890625,0,0
215,0.17578125,0.009765625,-0.087890625,0.009765625
216,0.078125,-0.029296875,0.146484375,-0.029296875
217,0.068359375,-0.1953125,0.0390625,-0.078125
218,0.126953125,-0.009765625,-0.029296875,0.01953125
219,0.15625,-0.01953125,0.1171875,0.01953125
220,0.1171875,-0.41015625,0.05859375,-0.09765625
221,0.126953125,0.029296875,0.029296875,-0.029296875
222,0.068359375,-0.009765625,-0.068359375,-0.029296875
223,0.146484375,0.146484375,0,0.01953125
224,0.1171875,-0.0390625,-0.029296875,-0.009765625
225,-0.126953125,-0.09765625,-0.029296875,-0.029296875
226,0.13671875,0.205078125,0.0390625,0
227,0.087890625,0.087890625,0.05859375,0.009765625
228,0,0.048828125,0.009765625,0.009765625
229,0.1171875,0.234375,0.1171875,-0.029296875
230,0.13671875,0.05859375,0.048828125,-0.01953125
231,0.166015625,0.05859375,0.1171875,-0.0390625
232,0.107421875,-0.13671875,-0.009765625,0.0390625
233,0.126953125,-0.146484375,0.087890625,0.0390625
234,0.1953125,0.029296875,0.087890625,0.009765625
235,0.09765625,-0.185546875,0.009765625,0.009765625
236,0.05859375,-0.13671875,0.0390625,-0.009765625
237,0.25390625,-0.078125,-0.107421875,0.009765625
238,0.166015625,0.01953125,0.029296875,0.01953125
239,0.15625,-0.146484375,0.029296875,0.029296875
240,0.0390625,0.048828125,-0.048828125,0.029296875
241,-0.068359375,0.05859375,0.2734375,0.068359375
242,0.15625,0.166015625,0,-0.048828125
243,0.087890625,0.009765625,-0.146484375,0.029296875
244,0.09765625,0.068359375,0.1953125,-0.107421875
245,0.126953125,0.185546875,-0.029296875,-0.01953125
246,0.0390625,-0.009765625,0.078125,-0.029296875
247,-0.078125,-0.029296875,-0.126953125,-0.087890625
248,0.1171875,-0.166015625,0.009765625,0.048828125
249,0.05859375,0.029296875,0.078125,-0.048828125
250,0.244140625,-0.009765625,-0.224609375,-0.068359375
251,0.087890625,-0.126953125,0.05859375,0.029296875
252,0.13671875,0.01953125,-0.1171875,-0.01953125
253,0.29296875,-0.048828125,-0.15625,0.0390625
254,0.107421875,-0.3125,0.0390625,-0.1171875
255,0.146484375,-0.01953125,-0.087890625,-0.0390625
256,-0.009765625,-0.009765625,0.107421875,0.048828125
257,0.17578125,0.0390625,-0.087890625,-0.107421875
258,0.146484375,0.009765625,-0.048828125,-0.029296875
259,0.048828125,-0.009765625,0.09765625,-0.078125
260,0.107421875,0,-0.029296875,-0.146484375
261,0.05859375,-0.01953125,-0.01953125,0
262,-0.029296875,0.009765625,-0.009765625,-0.05859375
263,0.107421875,-0.009765625,0.009765625,0.048828125
264,0,0.029296875,0.01953125,0.009765625
265,0.13671875,0.009765625,-0.029296875,-0.048828125
266,0.205078125,0.029296875,0.009765625,0.087890625
267,0.068359375,0.029296875,0.009765625,0
268,0.17578125,0.0390625,-0.048828125,-0.078125
269,0.107421875,-0.048828125,0.05859375,-0.05859375
270,0.107421875,0,0.0390625,-0.029296875
271,-0.1953125,0.01953125,0.009765625,-0.09765625
272,0.107421875,-0.009765625,-0.068359375,0.0390625
273,0.078125,0.01953125,0.05859375,0.009765625
274,-0.13671875,0.029296875,0.01953125,0.087890625
275,0.126953125,-0.048828125,0.05859375,-0.078125
276,0.09765625,0.009765625,-0.009765625,-0.029296875
277,-0.09765625,0.0390625,0.05859375,-0.009765625
278,0.09765625,-0.15625,0.029296875,-0.0390625
279,0.09765625,-0.01953125,0.029296875,-0.068359375
280,0.21484375,0.009765625,0.009765625,0.009765625
281,0.1171875,-0.146484375,-0.029296875,-0.068359375
282,0.146484375,-0.029296875,-0.01953125,0.01953125
283,0.361328125,0.029296875,0.029296875,-0.0390625
284,0.1171875,-0.09765625,0.048828125,0.09765625
285,0.15625,-0.05859375,-0.0390625,0.009765625
286,-0.13671875,0.009765625,0.009765625,-0.01953125
287,0.078125,0.1953125,0.01953125,0.107421875
288,0.1171875,-0.01953125,-0.078125,0.029296875
289,-0.1171875,0.048828125,-0.029296875,-0.068359375
290,0.21484375,0.25390625,0.01953125,0.029296875
291,0.068359375,-0.087890625,0.068359375,0.029296875
292,0.048828125,0.0390625,0.068359375,-0.01953125
293,0.185546875,-0.17578125,-0.029296875,-0.205078125
294,0.09765625,-0.048828125,0.068359375,0.087890625
295,0.234375,-0.048828125,0.009765625,-0.068359375
296,0.048828125,-0.244140625,0.009765625,-0.09765625
297,0.087890625,-0.146484375,-0.068359375,0.09765625
298,0.263671875,0.029296875,0.087890625,-0.009765625
299,0.029296875,-0.224609375,0,0.029296875
300,0.126953125,-0.107421875,-0.048828125,0.087890625
301,-0.068359375,-0.01953125,-0.166015625,-0.029296875
302,0.078125,0.146484375,0.1953125,0.087890625
303,0.09765625,0.185546875,-0.029296875,-0.09765625
304,0.029296875,-0.01953125,-0.1171875,-0.009765625
305,0.05859375,0.17578125,0.146484375,0.087890625
306,0.13671875,0.05859375,0.048828125,-0.09765625
307,0,0,0.185546875,0
308,0.078125,-0.09765625,0.146484375,-0.09765625
309,0.05859375,0.126953125,0.01953125,0.048828125
310,0.126953125,0.009765625,0.1953125,-0.048828125
311,0.166015625,-0.029296875,-0.21484375,-0.1171875
312,0.05859375,-0.05859375,0.048828125,0.126953125
313,0.107421875,0.009765625,0.1171875,-0.05859375
314,0.205078125,-0.05859375,-0.3125,0.029296875
315,0.15625,-0.1171875,-0.01953125,0.048828125
316,0.078125,0.01953125,-0.17578125,0.009765625
317,0.13671875,0.029296875,0.107421875,0.068359375
318,0.078125,0.05859375,-0.01953125,-0.1171875
319,0.1171875,-0.048828125,-0.166015625,0.009765625
320,0.029296875,-0.009765625,0.107421875,0.078125
321,0.09765625,0.068359375,0.009765625,-0.146484375
322,0.126953125,-0.029296875,0.068359375,-0.01953125
323,0.09765625,-0.01953125,0.185546875,-0.01953125
324,0.15625,0.126953125,-0.009765625,0.01953125
325,0.126953125,0.009765625,0.01953125,0.05859375
326,0.1171875,0.01953125,-0.029296875,-0.078125
327,0.107421875,-0.078125,0,0.029296875
328,0.13671875,0.0390625,0.05859375,-0.068359375
329,0.078125,-0.0390625,-0.13671875,0.009765625
330,0.126953125,-0.087890625,0.009765625,0.107421875
331,0.09765625,0.01953125,-0.01953125,-0.009765625
332,0.15625,0.01953125,0.048828125,0.009765625
333,0.146484375,0.21484375,0.01953125,0.009765625
334,0.146484375,-0.029296875,-0.0390625,0
335,0.107421875,-0.01953125,0.0390625,-0.029296875
336,0.107421875,0.13671875,-0.009765625,-0.0390625
337,0.029296875,-0.0390625,-0.029296875,-0.0390625
338,0.107421875,-0.01953125,0.068359375,-0.029296875
339,0.05859375,0,0.068359375,-0.0390625
340,0.166015625,0.0390625,-0.01953125,0
341,0.17578125,-0.0390625,-0.01953125,-0.01953125
342,0.1171875,0.068359375,0.05859375,0.009765625
343,0.087890625,0.05859375,0,0.01953125
344,0.01953125,-0.029296875,-0.009765625,0.009765625
345,0.15625,0.09765625,0.05859375,-0.029296875
346,0.048828125,0.0390625,-0.01953125,0.009765625
347,0.185546875,0.009765625,0.009765625,-0.078125
348,0.107421875,-0.068359375,-0.048828125,0
349,0.087890625,-0.009765625,0,0
350,0.166015625,0.078125,0.048828125,-0.009765625
351,0.13671875,-0.0390625,-0.009765625,0.009765625
352,0.09765625,-0.1171875,0.048828125,-0.0390625
353,0.126953125,-0.048828125,0,-0.087890625
354,0.078125,-0.048828125,0,-0.107421875
355,0.09765625,-0.1171875,0.05859375,-0.01953125
356,0.13671875,-0.029296875,-0.13671875,-0.009765625
357,0.263671875,-0.068359375,-0.166015625,0.0390625
358,0.146484375,0.09765625,0.029296875,0.009765625
359,0.15625,0,-0.048828125,0.029296875
360,0.01953125,0.048828125,-0.15625,-0.068359375
361,0.1171875,0.09765625,-0.009765625,-0.0390625
362,0.21484375,-0.146484375,0,0.009765625
363,0.01953125,0.1171875,-0.107421875,0.0390625
364,0.1171875,0.09765625,-0.029296875,0.048828125
365,-0.009765625,-0.009765625,-0.05859375,-0.029296875
366,0.126953125,0.05859375,-0.048828125,0.009765625
367,0.107421875,-0.1171875,-0.01953125,0.1171875
368,-0.029296875,-0.048828125,0.01953125,-0.0390625
369,0.185546875,0.048828125,-0.068359375,-0.13671875
370,0.078125,-0.126953125,0.05859375,0.01953125
371,0.166015625,-0.029296875,0.01953125,0.029296875
372,0.205078125,-0.0390625,0.078125,-0.09765625
373,0.126953125,0.029296875,0.048828125,-0.009765625
374,0.185546875,0.068359375,0.01953125,0.009765625
375,0.09765625,-0.087890625,0.1171875,-0.13671875
376,0.13671875,-0.01953125,-0.01953125,0.029296875
377,0.1953125,0.009765625,-0.078125,0
378,0.0390625,0.029296875,0,0.087890625
379,0.166015625,-0.048828125,-0.0390625,-0.05859375
380,0.09765625,-0.0390625,-0.029296875,-0.01953125
381,0.15625,0,-0.009765625,0.087890625
382,0.078125,-0.029296875,0.087890625,-0.068359375
383,0.05859375,0.029296875,-0.01953125,0
384,0.078125,-0.009765625,-0.078125,-0.13671875
385,0.126953125,0.0390625,0.05859375,-0.01953125
386,0.01953125,0,0.05859375,0.048828125
387,0.078125,0,-0.009765625,-0.09765625
388,0.107421875,0,0.05859375,0.0390625
389,0.087890625,0,0.048828125,0
390,0.166015625,0.01953125,0.009765625,-0.15625
391,0.09765625,-0.0390625,0,0.048828125
392,0.078125,-0.009765625,0.05859375,-0.009765625
393,0.1953125,-0.048828125,0.009765625,-0.048828125
394,0.17578125,-0.048828125,0,-0.0390625
395,0.166015625,-0.009765625,-0.029296875,-0.009765625
396,0.263671875,-0.01953125,0.01953125,0.01953125
397,0.1953125,-0.009765625,0,-0.068359375
398,0.146484375,-0.009765625,0.01953125,0.029296875
399,0.166015625,-0.01953125,0.09765625,0.01953125
400,0.13671875,-0.029296875,0.029296875,-0.05859375
401,0.126953125,0.01953125,-0.05859375,0.009765625
402,0.21484375,-0.029296875,0.029296875,0
403,0.126953125,-0.009765625,-0.05859375,0.048828125
404,0.107421875,-0.05859375,-0.05859375,-0.068359375
405,0.029296875,-0.107421875,0.048828125,0.01953125
406,0.09765625,-0.029296875,0.087890625,0.15625
407,0.09765625,-0.048828125,0.01953125,-0.05859375
408,-0.205078125,0.029296875,0.009765625,-0.029296875
409,0.126953125,-0.009765625,-0.048828125,-0.1953125
410,0.1171875,-0.068359375,0.078125,-0.048828125
411,0.29296875,0,-0.009765625,-0.009765625
412,0.126953125,-0.205078125,-0.0390625,-0.13671875
413,0.09765625,-0.068359375,0.01953125,0.029296875
414,0.234375,0.05859375,-0.009765625,0.107421875
415,0.205078125,-0.29296875,0,-0.13671875
416,0.224609375,-0.1171875,0.078125,0.0390625
417,0.3515625,-0.048828125,-0.09765625,-0.01953125
418,0.1953125,0.15625,-0.009765625,0.126953125
419,0.166015625,-0.1171875,0.029296875,-0.1953125
420,0.0390625,-0.029296875,-0.1171875,0.048828125
421,0.009765625,0.0390625,0.01953125,0.21484375
422,0.15625,0.1953125,-0.029296875,-0.13671875
423,-0.009765625,-0.048828125,-0.09765625,0.029296875
424,0.01953125,0.126953125,0.01953125,-0.1953125
425,0.09765625,0.107421875,-0.009765625,-0.15625
426,0.107421875,0.029296875,0.1953125,0.068359375
427,0.009765625,-0.048828125,-0.13671875,-0.146484375
428,0.126953125,-0.185546875,0,0.21484375
429,0.107421875,-0.009765625,0.17578125,0
430,0.1953125,-0.048828125,-0.1953125,-0.166015625
431,0.107421875,-0.1171875,0.05859375,0.13671875
432,0.1171875,-0.0390625,-0.087890625,-0.009765625
433,0.21484375,-0.048828125,-0.166015625,0.1171875
434,0.146484375,-0.15625,0.048828125,-0.126953125
435,0.15625,0.0390625,-0.17578125,-0.068359375
436,0.0390625,-0.029296875,0.21484375,0.029296875
437,0.107421875,0.09765625,0.05859375,-0.15625
438,0.15625,-0.009765625,-0.126953125,0.01953125
439,0.048828125,-0.0390625,0.283203125,-0.0390625
440,0.107421875,0.13671875,-0.029296875,-0.13671875
441,0.068359375,-0.0390625,0.01953125,0.0390625
442,0.01953125,0.107421875,-0.17578125,-0.01953125
443,0.107421875,-0.009765625,0,0.0390625
444,0.087890625,-0.087890625,0,0
445,0.1171875,0.068359375,-0.107421875,-0.009765625
446,0.13671875,-0.068359375,-0.009765625,0.0390625
447,0.087890625,0.029296875,-0.009765625,-0.09765625
448,0.166015625,0,-0.126953125,0
449,0.05859375,-0.078125,0.009765625,-0.048828125
450,0.078125,0,0,-0.068359375
451,0.087890625,-0.009765625,-0.009765625,-0.048828125
452,0.078125,-0.361328125,0,-0.0390625
453,0.09765625,-0.01953125,0.029296875,0.01953125
454,0.05859375,0.029296875,0.107421875,-0.009765625
455,0.087890625,-0.185546875,-0.009765625,0
456,0.15625,-0.0390625,-0.029296875,-0.009765625
457,0.126953125,-0.009765625,0.009765625,0
458,0.078125,0.01953125,-0.029296875,-0.0390625
459,0.13671875,-0.009765625,0.01953125,0.009765625
460,0.2734375,-0.048828125,-0.048828125,-0.0390625
461,0.107421875,-0.0390625,0.048828125,-0.068359375
462,0.107421875,0.0390625,0,0
463,0.166015625,-0.029296875,0.0390625,0.029296875
464,0.15625,-0.029296875,0.009765625,-0.0390625
465,0.05859375,-0.01953125,0.029296875,0
466,-0.087890625,0.029296875,-0.21484375,-0.029296875
467,0.13671875,0.15625,0.087890625,0
468,0.05859375,0.01953125,-0.009765625,-0.029296875
469,-0.13671875,0,-0.068359375,-0.0390625
470,0.1171875,0.09765625,0.107421875,0.01953125
471,0.1953125,0,0.029296875,-0.05859375
472,-0.087890625,-0.01953125,0.1953125,-0.107421875
473,0.146484375,-0.107421875,-0.068359375,-0.048828125
474,0.13671875,-0.087890625,-0.107421875,-0.009765625
475,0.3515625,0.048828125,0.17578125,-0.087890625
476,-0.05859375,-0.13671875,0.09765625,-0.078125
477,0.078125,0.126953125,0.048828125,-0.01953125
478,0.3515625,-0.01953125,0.244140625,-0.009765625
479,-0.01953125,-0.126953125,0.1953125,0.224609375
480,0.107421875,0.107421875,0.048828125,0.048828125
481,-0.048828125,0,-0.107421875,0
482,0.01953125,0.107421875,0.01953125,0.244140625
483,0.107421875,-0.0390625,-0.078125,-0.029296875
484,-0.1171875,-0.029296875,-0.01953125,0
485,0.21484375,0.087890625,-0.068359375,0.166015625
486,0.078125,-0.107421875,0.01953125,-0.107421875
487,0,0,0.15625,-0.048828125
488,0.068359375,-0.048828125,-0.05859375,-0.224609375
489,0.13671875,-0.087890625,-0.009765625,0.078125
490,0.185546875,-0.01953125,0.068359375,-0.029296875
491,0.126953125,-0.068359375,0.01953125,-0.1953125
492,0.05859375,0.0390625,0.029296875,0.078125
493,0.1953125,-0.009765625,0.1171875,-0.166015625
494,0.205078125,-0.029296875,0,0.1953125
495,0.146484375,-0.1171875,0.05859375,-0.009765625
496,0.13671875,-0.029296875,-0.078125,-0.0390625
497,0.1171875,-0.009765625,0.078125,0.1171875
498,0.126953125,0.029296875,0.009765625,-0.087890625
499,0.224609375,-0.01953125,-0.078125,0.009765625
500,0.048828125,-0.01953125,0.05859375,0.146484375
501,0.13671875,0.009765625,0.05859375,-0.09765625
502,0.09765625,-0.05859375,0.087890625,0
503,0.05859375,0.01953125,0.068359375,-0.0390625
504,0.05859375,-0.01953125,0.009765625,0.126953125
505,0.09765625,-0.009765625,0.087890625,0.009765625
506,0.21484375,0.0390625,0,-0.0390625
507,0.126953125,0.01953125,-0.01953125,0.17578125
508,0.009765625,0.01953125,0.048828125,0.01953125
509,0.146484375,0,-0.009765625,0
510,0.05859375,-0.048828125,-0.009765625,0.1171875
511,0.166015625,0.009765625,0.009765625,-0.029296875
512,0.107421875,-0.01953125,0.078125,-0.01953125
513,0.13671875,-0.01953125,-0.01953125,-0.17578125
514,0.146484375,0.068359375,0.01953125,0.01953125
515,0.3125,-0.05859375,0.09765625,-0.0390625
