[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.007,2.478,0.894,2.598,-0.041,1.798,-0.125,2.164,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.263671875,0.361328125,-0.068359375,0.048828125
2,0.302734375,0.302734375,-0.048828125,-0.009765625
3,0.3515625,0.419921875,0.087890625,-0.13671875
4,0.33203125,0.322265625,-0.048828125,-0.166015625
5,0.244140625,0.361328125,-0.087890625,-0.068359375
6,0.361328125,0.33203125,0.107421875,-0.1171875
7,0.37109375,0.3515625,-0.078125,-0.1953125
8,0.33203125,0.3515625,-0.13671875,-0.05859375
9,0.3515625,0.1953125,0.224609375,0.1171875
10,0.3515625,0.3125,-0.0390625,0.01953125
11,0.4296875,0.302734375,-0.126953125,-0.05859375
12,0.361328125,0.25390625,-0.107421875,0
13,0.234375,0.341796875,-0.107421875,0.1171875
14,0.478515625,0.390625,-0.1171875,-0.048828125
15,0.390625,0.48828125,-0.234375,-0.048828125
16,0.205078125,0.33203125,-0.107421875,0.107421875
17,0.234375,0.361328125,-0.09765625,0.01953125
18,0.361328125,0.478515625,-0.01953125,-0.048828125
19,0.302734375,0.322265625,0.01953125,-0.009765625
20,0.33203125,0.322265625,-0.05859375,-0.0390625
21,0.37109375,0.4296875,0.009765625,-0.107421875
22,0.439453125,0.3515625,-0.009765625,0.01953125
23,0.341796875,0.263671875,-0.087890625,-0.029296875
24,0.390625,0.244140625,0.048828125,-0.009765625
25,0.41015625,0.361328125,-0.068359375,-0.05859375
26,0.380859375,0.302734375,-0.068359375,-0.009765625
27,0.37109375,0.29296875,-0.087890625,0.009765625
28,0.380859375,0.263671875,-0.107421875,-0.05859375
29,0.37109375,0.37109375,0.009765625,-0.01953125
30,0.3515625,0.4296875,-0.087890625,0.0390625
31,0.3515625,0.341796875,-0.107421875,-0.05859375
32,0.37109375,0.3125,-0.1171875,-0.029296875
33,0.3515625,0.341796875,-0.048828125,-0.029296875
34,0.302734375,0.29296875,-0.029296875,-0.009765625
35,0.390625,0.400390625,-0.078125,-0.01953125
36,0.3125,0.400390625,-0.05859375,-0.01953125
37,0.341796875,0.361328125,-0.048828125,-0.029296875
38,0.341796875,0.3125,-0.048828125,0.009765625
39,0.3515625,0.41015625,-0.068359375,0.01953125
40,0.390625,0.380859375,-0.068359375,-0.0390625
41,0.33203125,0.41015625,-0.029296875,0.029296875
42,0.3515625,0.341796875,-0.01953125,-0.0390625
43,0.3515625,0.419921875,0.048828125,-0.029296875
44,0.3125,0.283203125,-0.01953125,0.009765625
45,0.3515625,0.3515625,-0.048828125,-0.05859375
46,0.29296875,0.46875,0.17578125,-0.078125
47,0.400390625,0.322265625,-0.048828125,-0.01953125
48,0.380859375,0.341796875,-0.0390625,-0.05859375
49,0.361328125,0.322265625,0.146484375,0.009765625
50,0.3515625,0.322265625,-0.048828125,0.17578125
51,0.361328125,0.3125,-0.05859375,-0.048828125
52,0.380859375,0.41015625,-0.205078125,-0.048828125
53,0.37109375,0.361328125,0.068359375,0.263671875
54,0.361328125,0.3515625,0,0
55,0.361328125,0.46875,-0.05859375,0.048828125
56,0.361328125,0.3515625,0,0.234375
57,0.05859375,0.283203125,-0.205078125,0.0390625
58,0.390625,0.537109375,-0.09765625,0.01953125
59,0.390625,0.400390625,-0.087890625,0.01953125
60,0.13671875,0.458984375,-0.17578125,-0.0390625
61,0.41015625,0.46875,-0.05859375,0.009765625
62,0.361328125,0.341796875,-0.078125,0.048828125
63,0.498046875,0.46875,0.107421875,-0.0390625
64,0.3125,0.224609375,-0.15625,-0.01953125
65,0.341796875,0.322265625,0.048828125,-0.17578125
66,0.44921875,0.458984375,0.13671875,-0.09765625
67,0.390625,0.25390625,-0.009765625,-0.087890625
68,0.3515625,0.3515625,0.029296875,-0.126953125
69,0.615234375,0.146484375,0.01953125,-0.0390625
70,0.3515625,0.3515625,0.009765625,0.048828125
71,0.33203125,0.224609375,-0.068359375,-0.166015625
72,0.3125,0.185546875,-0.107421875,-0.009765625
73,0.390625,0.361328125,-0.17578125,0.1171875
74,0.361328125,0.3515625,-0.029296875,0.15625
75,0.283203125,0.48828125,-0.263671875,0.0390625
76,0.37109375,0.3515625,-0.09765625,0.13671875
77,0.1171875,0.380859375,-0.048828125,0.09765625
78,0.322265625,0.478515625,0.087890625,-0.05859375
79,0.341796875,0.400390625,-0.078125,-0.09765625
80,0.13671875,0.3125,-0.029296875,-0.09765625
81,0.322265625,0.46875,0.13671875,0
82,0.29296875,0.341796875,-0.009765625,-0.13671875
83,0.458984375,0.3125,0.01953125,-0.09765625
84,0.390625,0.205078125,0.068359375,-0.107421875
85,0.322265625,0.302734375,0,0.078125
86,0.44921875,0.2734375,0.01953125,-0.107421875
87,0.37109375,0.263671875,-0.05859375,-0.01953125
88,0.400390625,0.361328125,0.009765625,0.048828125
89,0.537109375,0.37109375,-0.048828125,-0.029296875
90,0.390625,0.3515625,-0.126953125,-0.009765625
91,0.361328125,0.41015625,0.029296875,0.09765625
92,0.2734375,0.3125,-0.029296875,0.0390625
93,0.341796875,0.439453125,-0.029296875,0.0390625
94,0.361328125,0.3125,0,-0.029296875
95,0.283203125,0.33203125,-0.078125,0
96,0.419921875,0.380859375,-0.01953125,-0.01953125
97,0.37109375,0.3125,-0.05859375,-0.0390625
98,0.4296875,0.3515625,-0.01953125,0.01953125
99,0.341796875,0.302734375,-0.01953125,0
100,0.380859375,0.380859375,-0.107421875,-0.0390625
101,0.41015625,0.380859375,-0.05859375,0
102,0.3515625,0.33203125,-0.0390625,0.029296875
103,0.302734375,0.41015625,-0.068359375,0.078125
104,0.400390625,0.3125,-0.078125,0.01953125
105,0.361328125,0.322265625,-0.029296875,-0.185546875
106,0.2734375,0.419921875,-0.078125,-0.048828125
107,0.439453125,0.29296875,0.05859375,-0.0390625
108,0.478515625,0.29296875,-0.068359375,-0.224609375
109,0.3125,0.3125,-0.05859375,-0.068359375
110,0.283203125,0.17578125,0,-0.0390625
111,0.439453125,0.3515625,-0.087890625,-0.15625
112,0.517578125,0.3125,-0.05859375,0.029296875
113,0.380859375,0.224609375,-0.146484375,-0.048828125
114,0.3515625,0.341796875,-0.107421875,0.244140625
115,0.52734375,0.3515625,-0.087890625,-0.0390625
116,0.37109375,0.361328125,-0.068359375,-0.009765625
117,0.322265625,0.29296875,-0.068359375,0.1953125
118,0.13671875,0.3125,-0.13671875,-0.029296875
119,0.3125,0.478515625,-0.029296875,0
120,0.4296875,0.400390625,-0.107421875,-0.126953125
121,0.17578125,0.3515625,-0.029296875,-0.009765625
122,0.29296875,0.56640625,0.0390625,-0.009765625
123,0.41015625,0.3515625,-0.0390625,-0.087890625
124,0.17578125,0.361328125,-0.048828125,-0.0390625
125,0.322265625,0.1953125,-0.029296875,-0.029296875
126,0.361328125,0.341796875,-0.01953125,-0.166015625
127,0.48828125,0.244140625,0.078125,-0.087890625
128,0.341796875,0.09765625,-0.068359375,-0.05859375
129,0.48828125,0.322265625,0,0.029296875
130,0.478515625,0.263671875,0,0
131,0.380859375,0.13671875,-0.1953125,-0.068359375
132,0.380859375,0.2734375,-0.029296875,0.029296875
133,0.244140625,0.2734375,-0.107421875,0.068359375
134,0.390625,0.439453125,-0.205078125,0
135,0.37109375,0.361328125,-0.078125,0.0390625
136,0.263671875,0.21484375,-0.05859375,-0.048828125
137,0.33203125,0.46875,0.009765625,0.009765625
138,0.302734375,0.361328125,-0.048828125,-0.01953125
139,0.205078125,0.41015625,-0.029296875,-0.01953125
140,0.3515625,0.302734375,0.009765625,-0.078125
141,0.380859375,0.380859375,-0.05859375,-0.029296875
142,0.41015625,0.419921875,0.068359375,0.009765625
143,0.341796875,0.302734375,-0.01953125,-0.09765625
144,0.2734375,0.341796875,0.009765625,-0.009765625
145,0.46875,0.234375,0.029296875,-0.029296875
146,0.419921875,0.302734375,0.048828125,-0.146484375
147,0.380859375,0.3515625,-0.107421875,-0.078125
148,0.341796875,0.146484375,-0.234375,-0.0390625
149,0.33203125,0.361328125,0.009765625,0.029296875
150,0.390625,0.361328125,0.01953125,-0.0390625
151,0.37109375,0.3125,-0.185546875,-0.01953125
152,0.3515625,0.33203125,0.009765625,0.068359375
153,0.3125,0.3125,-0.01953125,-0.029296875
154,0.390625,0.400390625,-0.126953125,-0.0390625
155,0.33203125,0.3515625,-0.05859375,0.009765625
156,0.341796875,0.3515625,-0.068359375,-0.029296875
157,0.33203125,0.439453125,0.009765625,-0.01953125
158,0.3515625,0.341796875,-0.087890625,-0.048828125
159,0.361328125,0.29296875,-0.029296875,-0.009765625
160,0.322265625,0.322265625,0.009765625,-0.0390625
161,0.400390625,0.3515625,-0.029296875,-0.009765625
162,0.361328125,0.361328125,-0.234375,0
163,0.322265625,0.2734375,-0.078125,-0.009765625
164,0.302734375,0.3125,-0.0390625,0.01953125
