[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.039,2.858,0.935,6.083,-0.047,1.747,-0.128,2.058,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,-0.0390625,-0.05859375,0
2,0.087890625,0.01953125,-0.107421875,0.068359375
3,0.01953125,-0.05859375,0.0390625,0.185546875
4,0.087890625,-0.029296875,-0.009765625,0.01953125
5,0.0390625,-0.078125,0.009765625,0.029296875
6,0.107421875,-0.078125,0.01953125,0.17578125
7,0.01953125,-0.0390625,-0.01953125,-0.0390625
8,0.0390625,-0.087890625,-0.078125,0
9,0.107421875,-0.009765625,0.01953125,-0.126953125
10,0.107421875,-0.068359375,-0.01953125,0.01953125
11,0.09765625,-0.078125,0.029296875,-0.068359375
12,0.078125,-0.107421875,-0.009765625,-0.146484375
13,0.078125,-0.009765625,0,0.0390625
14,0.21484375,-0.05859375,0,0.05859375
15,0.029296875,-0.146484375,0.068359375,-0.126953125
16,-0.05859375,0.029296875,0.01953125,-0.05859375
17,0.0390625,-0.009765625,-0.185546875,-0.029296875
18,0.068359375,0.126953125,0.048828125,0.185546875
19,0.01953125,-0.048828125,-0.01953125,-0.126953125
20,0,0.009765625,-0.1953125,0
21,0.078125,-0.0390625,-0.009765625,0.21484375
22,0.126953125,0.0390625,-0.029296875,-0.126953125
23,0.009765625,-0.009765625,-0.107421875,0.009765625
24,0.048828125,0.146484375,-0.09765625,-0.21484375
25,0.048828125,0.0390625,-0.087890625,-0.15625
26,0.21484375,0.009765625,0.048828125,0.048828125
27,0.068359375,-0.09765625,-0.078125,-0.107421875
28,0.05859375,-0.01953125,-0.01953125,0.13671875
29,0.1953125,0.01953125,0.1171875,-0.0390625
30,-0.009765625,-0.205078125,-0.068359375,-0.1171875
31,0.087890625,0.107421875,0,0
32,0.166015625,-0.029296875,-0.09765625,-0.068359375
33,-0.126953125,0.087890625,-0.126953125,0.048828125
34,0.185546875,0.087890625,-0.05859375,-0.107421875
35,0,-0.05859375,-0.1171875,-0.029296875
36,0.17578125,0.1171875,0.009765625,0.068359375
37,0.068359375,-0.09765625,0,-0.13671875
38,0,-0.087890625,-0.029296875,0.0390625
39,0.126953125,0.068359375,0.087890625,0.029296875
40,0.05859375,-0.1171875,-0.078125,-0.107421875
41,0.078125,-0.078125,-0.05859375,-0.009765625
42,0.15625,-0.166015625,-0.048828125,-0.0390625
43,0.048828125,-0.09765625,-0.01953125,0.126953125
44,0.078125,-0.0390625,0.009765625,0
45,0.1953125,-0.166015625,-0.126953125,0.068359375
46,0.048828125,-0.068359375,-0.048828125,0.205078125
47,0.09765625,-0.05859375,0.029296875,0.01953125
48,0.224609375,-0.01953125,-0.048828125,0.0390625
49,0.05859375,-0.0390625,-0.0390625,-0.068359375
50,0.078125,-0.029296875,-0.009765625,-0.01953125
51,-0.01953125,-0.029296875,-0.0390625,-0.01953125
52,0.029296875,0.009765625,0.009765625,-0.048828125
53,0.09765625,-0.068359375,-0.01953125,-0.0390625
54,-0.048828125,0.05859375,-0.029296875,0.048828125
55,0.166015625,0.048828125,0.029296875,-0.05859375
56,0.009765625,-0.01953125,-0.01953125,0.029296875
57,-0.0390625,-0.029296875,-0.009765625,-0.13671875
58,0.0390625,-0.029296875,-0.009765625,0.01953125
59,0.009765625,0,0,0.01953125
60,0.126953125,-0.0390625,-0.048828125,0
61,-0.01953125,0,-0.029296875,-0.009765625
62,0.068359375,-0.05859375,-0.05859375,-0.01953125
63,0.13671875,-0.078125,0.009765625,0.009765625
64,0.09765625,-0.0390625,0,-0.009765625
65,0.087890625,-0.0390625,-0.087890625,0
66,0.078125,-0.048828125,-0.01953125,0.087890625
67,0.068359375,0,-0.01953125,-0.09765625
68,0.029296875,-0.01953125,0,0
69,0.029296875,0,-0.1171875,-0.0390625
70,0.05859375,-0.01953125,-0.01953125,0.029296875
71,0.1953125,0.0390625,0.078125,0.0390625
72,0.068359375,-0.029296875,0.078125,0
73,0.048828125,0.05859375,-0.01953125,-0.283203125
74,0.107421875,-0.05859375,-0.01953125,-0.09765625
75,0.107421875,-0.078125,0.13671875,-0.009765625
76,0.068359375,0.107421875,-0.048828125,-0.087890625
77,0.078125,0.01953125,-0.009765625,-0.126953125
78,0.09765625,0,0.05859375,-0.048828125
79,0,0.15625,-0.029296875,0.263671875
