[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.969,2.773,0.900,2.078,0.002,2.470,-0.066,2.250,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
104,0.41015625,0.654296875,-0.029296875,-0.107421875
105,0.419921875,0.341796875,-0.05859375,-0.13671875
106,0.517578125,0.361328125,-0.25390625,-0.078125
107,0.419921875,0.263671875,-0.009765625,-0.166015625
108,0.41015625,0.390625,-0.09765625,-0.126953125
109,0.48828125,0.439453125,0.126953125,-0.078125
110,0.4296875,0.234375,0.0390625,-0.107421875
111,0.37109375,0.41015625,-0.01953125,-0.107421875
112,0.46875,0.41015625,0.048828125,-0.146484375
113,0.439453125,0.390625,-0.029296875,-0.21484375
114,0.419921875,0.341796875,0.009765625,-0.09765625
115,0.439453125,0.48828125,-0.078125,-0.13671875
116,0.400390625,0.25390625,0.048828125,-0.01953125
117,0.419921875,0.3515625,-0.009765625,-0.126953125
118,0.46875,0.419921875,-0.048828125,-0.17578125
119,0.458984375,0.41015625,-0.048828125,-0.029296875
120,0.498046875,0.41015625,-0.048828125,-0.146484375
121,0.341796875,0.361328125,-0.078125,-0.1171875
122,0.4296875,0.37109375,0.078125,-0.15625
123,0.439453125,0.380859375,-0.0390625,-0.126953125
124,0.361328125,0.341796875,-0.0390625,-0.126953125
125,0.478515625,0.439453125,-0.048828125,-0.1953125
126,0.390625,0.419921875,-0.087890625,-0.078125
127,0.361328125,0.380859375,-0.048828125,-0.21484375
128,0.44921875,0.37109375,-0.0390625,-0.1171875
129,0.41015625,0.41015625,-0.009765625,-0.146484375
130,0.419921875,0.380859375,-0.029296875,-0.13671875
131,0.48828125,0.41015625,-0.087890625,-0.126953125
132,0.3515625,0.37109375,0,-0.087890625
133,0.41015625,0.3515625,-0.048828125,-0.1171875
134,0.419921875,0.37109375,-0.048828125,-0.1171875
135,0.44921875,0.3125,-0.01953125,-0.09765625
136,0.498046875,0.46875,-0.09765625,-0.146484375
137,0.400390625,0.37109375,-0.009765625,-0.126953125
138,0.44921875,0.556640625,0.009765625,-0.05859375
139,0.48828125,0.361328125,0.009765625,-0.1171875
140,0.185546875,0.3515625,0.01953125,-0.146484375
141,0.419921875,0.72265625,-0.009765625,-0.341796875
142,0.41015625,0.4296875,0.01953125,-0.146484375
143,0.3515625,0.439453125,0.05859375,-0.13671875
144,0.439453125,0.751953125,0,-0.185546875
145,0.4296875,0.4296875,-0.09765625,-0.15625
146,0.48828125,0.390625,0.01953125,-0.048828125
147,0.44921875,0.2734375,-0.01953125,-0.21484375
148,0.3515625,0.419921875,-0.048828125,-0.146484375
149,0.615234375,0.44921875,-0.146484375,-0.078125
150,0.4296875,0.33203125,-0.05859375,-0.146484375
151,0.419921875,0.458984375,-0.087890625,-0.15625
152,0.654296875,0.341796875,-0.05859375,-0.13671875
153,0.41015625,0.498046875,-0.05859375,-0.21484375
154,0.41015625,0.44921875,-0.01953125,-0.126953125
155,0.390625,0.361328125,0.21484375,-0.15625
156,0.41015625,0.458984375,-0.048828125,-0.25390625
157,0.517578125,0.400390625,0,-0.17578125
158,0.419921875,0.380859375,0.224609375,-0.1953125
159,0.419921875,0.458984375,-0.01953125,-0.263671875
160,0.390625,0.361328125,-0.0390625,-0.15625
161,0.3515625,0.400390625,0.17578125,-0.126953125
162,0.390625,0.380859375,-0.029296875,0.068359375
163,0.5078125,0.400390625,-0.146484375,-0.13671875
164,0.33203125,0.380859375,-0.390625,-0.1171875
165,0.37109375,0.41015625,0.009765625,0.09765625
166,0.361328125,0.41015625,-0.05859375,-0.17578125
167,0.37109375,0.41015625,-0.3515625,-0.107421875
168,0.4296875,0.390625,0.009765625,0
169,0.380859375,0.4296875,0.01953125,-0.1171875
170,0.498046875,0.390625,0.244140625,-0.21484375
171,0.400390625,0.341796875,0.009765625,-0.234375
172,0.44921875,0.380859375,-0.087890625,-0.126953125
173,0.498046875,0.46875,0.263671875,-0.1171875
174,0.4296875,0.361328125,-0.029296875,-0.263671875
175,0.498046875,0.380859375,-0.01953125,-0.1171875
176,0.37109375,0.37109375,0.25390625,-0.126953125
177,0.5078125,0.361328125,0.01953125,-0.107421875
178,0.41015625,0.4296875,-0.05859375,-0.078125
179,0.419921875,0.380859375,-0.146484375,-0.13671875
180,0.41015625,0.44921875,0.01953125,-0.0390625
181,0.419921875,0.44921875,-0.048828125,-0.146484375
182,0.390625,0.390625,-0.15625,-0.185546875
183,0.439453125,0.390625,-0.029296875,-0.029296875
184,0.419921875,0.419921875,-0.029296875,-0.15625
185,0.4296875,0.419921875,0.087890625,-0.166015625
186,0.29296875,0.439453125,-0.029296875,-0.13671875
187,0.4296875,0.439453125,-0.029296875,-0.13671875
188,0.361328125,0.48828125,0.029296875,-0.15625
189,0.3515625,0.517578125,-0.048828125,-0.09765625
190,0.3515625,0.400390625,0,-0.0390625
191,0.458984375,0.419921875,-0.029296875,-0.126953125
192,0.244140625,0.380859375,0.029296875,-0.146484375
193,0.4296875,0.390625,0.01953125,-0.09765625
194,0.458984375,0.4296875,-0.09765625,-0.107421875
195,0.771484375,0.380859375,0.009765625,-0.13671875
196,0.361328125,0.21484375,0,-0.146484375
197,0.46875,0.361328125,-0.029296875,-0.13671875
198,0.64453125,0.361328125,0.1171875,-0.126953125
199,0.478515625,0.1953125,0,-0.1171875
200,0.390625,0.361328125,-0.009765625,-0.166015625
201,-0.0390625,0.400390625,-0.01953125,-0.15625
202,0.439453125,0.830078125,-0.009765625,-0.205078125
203,0.458984375,0.400390625,-0.01953125,-0.15625
204,0.15625,0.41015625,-0.087890625,-0.048828125
205,0.4296875,0.78125,0,-0.1953125
206,0.390625,0.341796875,-0.009765625,-0.078125
207,0.21484375,0.37109375,-0.029296875,0
208,0.44921875,0.107421875,-0.029296875,-0.205078125
209,0.390625,0.302734375,-0.048828125,-0.09765625
210,0.771484375,0.419921875,0.068359375,-0.1171875
211,0.390625,-0.029296875,-0.087890625,-0.029296875
212,0.52734375,0.390625,-0.078125,-0.13671875
213,0.78125,0.4296875,0.0390625,-0.068359375
214,0.41015625,0.01953125,-0.068359375,-0.107421875
215,0.48828125,0.37109375,-0.048828125,-0.15625
216,0.322265625,0.3515625,-0.048828125,-0.15625
217,0.400390625,0.60546875,-0.048828125,-0.146484375
218,0.37109375,0.44921875,-0.0390625,-0.107421875
219,0.2734375,0.380859375,-0.01953125,-0.185546875
220,0.419921875,0.634765625,-0.01953125,-0.126953125
221,0.439453125,0.380859375,-0.029296875,-0.1171875
222,0.263671875,0.390625,-0.17578125,-0.087890625
223,0.46875,0.302734375,-0.01953125,-0.3125
224,0.439453125,0.322265625,-0.09765625,-0.126953125
225,0.478515625,0.41015625,0,-0.126953125
226,0.419921875,0.341796875,-0.048828125,0.009765625
227,0.419921875,0.380859375,-0.0390625,-0.1171875
228,0.44921875,0.439453125,0,-0.078125
229,0.37109375,0.33203125,-0.009765625,-0.05859375
230,0.41015625,0.390625,-0.068359375,-0.107421875
231,0.37109375,0.458984375,0.087890625,-0.1953125
232,0.380859375,0.33203125,-0.068359375,-0.244140625
233,0.419921875,0.419921875,0.0390625,-0.126953125
234,0.458984375,0.439453125,-0.078125,-0.107421875
235,0.419921875,0.400390625,-0.01953125,-0.21484375
236,0.380859375,0.4296875,-0.009765625,-0.09765625
237,0.419921875,0.37109375,-0.009765625,-0.146484375
238,0.41015625,0.380859375,-0.068359375,-0.1953125
239,0.419921875,0.400390625,-0.01953125,-0.13671875
240,0.3515625,0.361328125,0.0390625,-0.146484375
241,0.44921875,0.439453125,0,-0.01953125
242,0.478515625,0.37109375,0,-0.15625
243,0.361328125,0.419921875,-0.1171875,-0.205078125
244,0.400390625,0.419921875,-0.029296875,-0.087890625
245,0.380859375,0.3125,-0.009765625,-0.224609375
246,0.37109375,0.44921875,0.068359375,-0.166015625
247,0.419921875,0.44921875,-0.01953125,-0.146484375
248,0.361328125,0.2734375,0.009765625,-0.146484375
249,0.400390625,0.380859375,0.09765625,-0.087890625
250,0.41015625,0.4296875,-0.009765625,-0.17578125
251,0.41015625,0.302734375,-0.009765625,-0.107421875
252,0.44921875,0.44921875,0,-0.1171875
253,0.390625,0.3515625,-0.029296875,-0.15625
254,0.46875,0.2734375,-0.048828125,-0.0390625
255,0.46875,0.419921875,0,-0.1171875
256,0.517578125,0.302734375,-0.029296875,-0.15625
257,0.458984375,0.556640625,-0.0390625,-0.21484375
258,0.537109375,0.41015625,-0.0390625,-0.1171875
259,0.3125,0.380859375,-0.0390625,-0.1171875
260,0.48828125,0.380859375,-0.05859375,-0.244140625
261,0.400390625,0.361328125,0.009765625,-0.13671875
262,0.458984375,0.439453125,-0.0390625,-0.126953125
263,0.390625,0.458984375,-0.009765625,-0.302734375
264,0.33203125,0.419921875,-0.087890625,-0.126953125
265,0.380859375,0.419921875,-0.078125,-0.13671875
266,0.4296875,0.361328125,0,0.21484375
267,0.41015625,0.380859375,-0.048828125,-0.13671875
268,0.2734375,0.3515625,-0.048828125,-0.09765625
269,0.478515625,0.400390625,0.0390625,-0.01953125
270,0.400390625,0.37109375,-0.0390625,-0.126953125
271,0.673828125,0.390625,-0.146484375,-0.13671875
272,0.390625,0.302734375,-0.05859375,-0.5078125
273,0.400390625,0.380859375,-0.01953125,-0.15625
274,0.5859375,0.37109375,-0.009765625,-0.146484375
275,0.439453125,0.3125,-0.029296875,-0.41015625
276,0.478515625,0.41015625,0.009765625,-0.1171875
277,0.7421875,0.302734375,0.09765625,-0.13671875
278,0.48828125,0.48828125,-0.009765625,-0.390625
279,0.439453125,0.41015625,0.009765625,-0.15625
280,0.1953125,0.361328125,-0.17578125,-0.1171875
281,0.44921875,0.478515625,-0.01953125,0.09765625
282,0.400390625,0.419921875,0,-0.13671875
283,0.205078125,0.41015625,-0.263671875,-0.126953125
284,0.400390625,0.537109375,-0.0390625,0.09765625
285,0.439453125,0.400390625,0.01953125,-0.15625
286,0.546875,0.41015625,-0.263671875,-0.126953125
287,0.41015625,0.341796875,0.01953125,-0.244140625
288,0.4296875,0.400390625,-0.01953125,-0.126953125
289,0.537109375,0.4296875,0.1171875,-0.17578125
290,0.390625,0.3515625,-0.01953125,-0.234375
291,0.380859375,0.380859375,-0.009765625,-0.166015625
292,0.595703125,0.400390625,0.21484375,-0.13671875
293,0.41015625,0.33203125,-0.05859375,-0.2734375
294,0.41015625,0.44921875,-0.01953125,-0.17578125
295,0.37109375,0.380859375,-0.146484375,-0.15625
296,0.361328125,0.3125,-0.0390625,-0.009765625
297,0.419921875,0.29296875,-0.029296875,-0.087890625
298,0.400390625,0.46875,-0.17578125,-0.09765625
299,0.458984375,0.341796875,0.029296875,0.009765625
300,0.478515625,0.380859375,0.048828125,-0.126953125
301,0.322265625,0.390625,-0.078125,-0.05859375
302,0.419921875,0.4296875,-0.05859375,-0.126953125
303,0.458984375,0.390625,-0.01953125,-0.13671875
304,0.46875,0.361328125,0.029296875,-0.15625
305,0.25390625,0.458984375,-0.01953125,-0.1171875
306,0.419921875,0.3515625,-0.029296875,-0.1171875
307,0.400390625,0.3125,-0.029296875,-0.1171875
308,0.3125,0.4296875,0,-0.09765625
309,0.41015625,0.29296875,-0.009765625,-0.13671875
310,0.419921875,0.361328125,-0.0390625,-0.107421875
311,0.634765625,0.361328125,0.009765625,-0.029296875
312,0.390625,0.380859375,-0.068359375,-0.185546875
313,0.400390625,0.400390625,-0.01953125,-0.126953125
314,0.654296875,0.419921875,-0.029296875,-0.087890625
315,0.458984375,0.400390625,0.029296875,-0.126953125
316,0.52734375,0.361328125,-0.029296875,-0.126953125
317,0.625,0.3125,-0.01953125,-0.205078125
318,0.341796875,0.498046875,-0.009765625,-0.166015625
319,0.400390625,0.400390625,-0.0390625,-0.087890625
320,0.146484375,0.390625,0.0390625,-0.1171875
321,0.41015625,0.44921875,0.029296875,-0.15625
322,0.439453125,0.41015625,-0.068359375,-0.1171875
323,0.205078125,0.390625,0.01953125,-0.185546875
324,0.46875,0.380859375,-0.0390625,-0.166015625
325,0.439453125,0.419921875,-0.087890625,-0.068359375
326,0.634765625,0.41015625,0,-0.146484375
327,0.400390625,0.2734375,-0.01953125,-0.05859375
328,0.33203125,0.4296875,-0.048828125,-0.205078125
329,0.56640625,0.44921875,-0.068359375,-0.068359375
330,0.380859375,0.2734375,0,0.009765625
331,0.390625,0.400390625,-0.0390625,-0.05859375
332,0.576171875,0.361328125,-0.17578125,-0.166015625
333,0.380859375,0.48828125,-0.01953125,-0.05859375
334,0.4296875,0.380859375,-0.009765625,-0.1171875
335,0.380859375,0.390625,0.05859375,-0.166015625
336,0.439453125,0.5078125,-0.0390625,-0.361328125
337,0.498046875,0.498046875,0,-0.126953125
338,0.263671875,0.419921875,0.0390625,-0.146484375
339,0.419921875,0.625,0,-0.322265625
340,0.400390625,0.390625,-0.087890625,-0.068359375
341,0.458984375,0.37109375,0.048828125,-0.1171875
342,0.4296875,0.380859375,-0.05859375,0.1171875
343,0.439453125,0.4296875,-0.09765625,-0.048828125
344,0.439453125,0.380859375,-0.087890625,-0.087890625
345,0.37109375,0.37109375,-0.029296875,0.0390625
346,0.37109375,0.439453125,-0.078125,-0.1953125
347,0.400390625,0.41015625,-0.068359375,-0.126953125
348,0.37109375,0.439453125,-0.009765625,0.087890625
349,0.390625,0.400390625,-0.087890625,-0.15625
350,0.44921875,0.41015625,0.1171875,-0.107421875
351,0.380859375,0.400390625,-0.0390625,-0.390625
352,0.439453125,0.380859375,-0.048828125,-0.1953125
353,0.458984375,0.380859375,0.1171875,-0.185546875
354,0.390625,0.37109375,-0.029296875,-0.302734375
355,0.4296875,0.41015625,-0.009765625,-0.146484375
356,0.46875,0.37109375,0.068359375,-0.087890625
357,0.5078125,0.41015625,0,0.09765625
358,0.46875,0.380859375,-0.029296875,-0.15625
359,0.458984375,0.41015625,-0.107421875,-0.17578125
360,0.41015625,0.458984375,-0.0390625,0.048828125
361,0.390625,0.400390625,-0.05859375,-0.078125
362,0.46875,0.458984375,0.01953125,-0.1953125
363,0.44921875,0.4296875,-0.0390625,0.009765625
364,0.419921875,0.390625,-0.01953125,-0.1171875
365,0.41015625,0.37109375,-0.029296875,-0.13671875
366,0.4296875,0.439453125,-0.01953125,-0.1953125
367,0.419921875,0.478515625,0.09765625,-0.146484375
368,0.33203125,0.41015625,-0.05859375,-0.107421875
369,0.400390625,0.46875,-0.048828125,-0.1953125
370,0.46875,0.458984375,-0.0390625,-0.13671875
371,0.400390625,0.41015625,-0.087890625,-0.0390625
372,0.4296875,0.3515625,-0.01953125,-0.107421875
373,0.380859375,0.29296875,-0.05859375,-0.1171875
374,0.478515625,0.439453125,0.01953125,-0.126953125
375,0.556640625,0.341796875,-0.029296875,-0.126953125
376,0.439453125,0.244140625,0,-0.263671875
377,0.498046875,0.400390625,-0.01953125,-0.17578125
378,0.595703125,0.439453125,-0.029296875,-0.126953125
379,0.419921875,0.3125,-0.05859375,-0.185546875
380,0.400390625,0.390625,-0.048828125,-0.1171875
381,0.1953125,0.478515625,-0.0390625,-0.146484375
382,0.41015625,0.537109375,-0.05859375,-0.05859375
383,0.3125,0.361328125,-0.068359375,-0.166015625
384,0.21484375,0.439453125,-0.05859375,-0.146484375
385,0.48828125,0.556640625,-0.068359375,-0.029296875
386,0.44921875,0.3515625,-0.078125,-0.13671875
387,0.048828125,0.439453125,-0.1171875,-0.17578125
388,0.37109375,0.146484375,-0.029296875,0.01953125
389,0.390625,0.41015625,-0.048828125,-0.126953125
390,0.72265625,0.3515625,0.0390625,0
391,0.439453125,0.205078125,-0.009765625,-0.17578125
392,0.4296875,0.419921875,-0.078125,-0.13671875
393,0.771484375,0.3515625,0.107421875,-0.15625
394,0.41015625,0.166015625,0,-0.166015625
395,0.44921875,0.41015625,-0.0390625,-0.126953125
396,0.25390625,0.341796875,0.029296875,-0.146484375
397,0.458984375,0.556640625,-0.05859375,0.107421875
398,0.37109375,0.33203125,-0.0390625,-0.09765625
399,0.224609375,0.361328125,-0.1953125,-0.17578125
400,0.439453125,0.556640625,-0.029296875,0.0390625
401,0.419921875,0.48828125,-0.009765625,-0.15625
402,0.146484375,0.46875,-0.29296875,-0.107421875
403,0.52734375,0.4296875,-0.029296875,0.09765625
404,0.41015625,0.37109375,-0.05859375,-0.1171875
405,0.5859375,0.44921875,0.107421875,-0.048828125
406,0.4296875,0.341796875,-0.0390625,-0.283203125
407,0.498046875,0.341796875,-0.05859375,-0.17578125
408,0.576171875,0.4296875,0.107421875,-0.126953125
409,0.400390625,0.322265625,-0.009765625,-0.15625
410,0.361328125,0.37109375,0.029296875,-0.146484375
411,0.341796875,0.44921875,0.1171875,-0.078125
412,0.400390625,0.419921875,0.0390625,-0.166015625
413,0.390625,0.380859375,-0.068359375,-0.09765625
414,0.419921875,0.439453125,-0.0390625,-0.17578125
415,0.439453125,0.361328125,-0.01953125,-0.048828125
416,0.322265625,0.439453125,-0.029296875,-0.09765625
417,0.44921875,0.380859375,-0.029296875,-0.146484375
418,0.52734375,0.478515625,-0.05859375,-0.068359375
419,0.458984375,0.361328125,-0.009765625,-0.1171875
420,0.41015625,0.37109375,-0.13671875,-0.166015625
421,0.546875,0.41015625,-0.009765625,-0.1171875
422,0.419921875,0.419921875,-0.009765625,-0.15625
423,0.41015625,0.400390625,-0.048828125,-0.13671875
424,0.44921875,0.44921875,-0.0390625,-0.1171875
425,0.41015625,0.419921875,-0.078125,-0.078125
426,0.44921875,0.4296875,-0.087890625,-0.1171875
427,0.458984375,0.3125,0.009765625,-0.1171875
428,0.41015625,0.419921875,-0.048828125,-0.107421875
429,0.361328125,0.478515625,0.078125,-0.15625
430,0.7421875,0.439453125,-0.0390625,-0.087890625
431,0.41015625,0.458984375,-0.009765625,-0.146484375
432,0.478515625,0.361328125,0.068359375,-0.13671875
433,0.5078125,0.341796875,-0.05859375,-0.107421875
434,0.400390625,0.439453125,-0.009765625,-0.048828125
435,0.341796875,0.41015625,-0.0390625,-0.09765625
436,0.224609375,0.33203125,-0.05859375,-0.205078125
437,0.44921875,0.322265625,-0.048828125,-0.1953125
438,0.458984375,0.44921875,-0.029296875,-0.126953125
439,0.224609375,0.361328125,0.078125,-0.15625
440,0.439453125,0.615234375,-0.068359375,-0.1953125
441,0.3515625,0.380859375,-0.029296875,-0.224609375
442,0.234375,0.419921875,0.048828125,-0.1171875
443,0.458984375,0.341796875,-0.029296875,-0.1953125
444,0.37109375,0.4296875,-0.05859375,-0.146484375
445,0.537109375,0.4296875,-0.263671875,-0.0390625
446,0.390625,0.3125,0.009765625,-0.01953125
447,0.322265625,0.361328125,-0.068359375,-0.17578125
448,0.48828125,0.419921875,-0.244140625,-0.087890625
449,0.37109375,0.29296875,0.009765625,-0.01953125
450,0.46875,0.400390625,-0.048828125,-0.087890625
451,0.419921875,0.44921875,-0.15625,-0.078125
452,0.458984375,0.2734375,-0.029296875,-0.400390625
453,0.419921875,0.37109375,0,-0.146484375
454,0.419921875,0.380859375,0.361328125,-0.13671875
455,0.41015625,0.2734375,-0.029296875,-0.458984375
456,0.419921875,0.478515625,-0.01953125,-0.166015625
457,0.419921875,0.380859375,0.244140625,-0.126953125
458,0.41015625,0.498046875,-0.048828125,-0.46875
459,0.390625,0.37109375,-0.048828125,-0.1953125
460,0.458984375,0.341796875,-0.361328125,-0.15625
461,0.400390625,0.52734375,-0.01953125,0.1953125
462,0.41015625,0.380859375,-0.009765625,-0.146484375
463,0.390625,0.400390625,-0.3125,-0.146484375
464,0.46875,0.46875,0,0.234375
465,0.4296875,0.44921875,0.01953125,-0.15625
466,0.458984375,0.390625,-0.33203125,-0.1171875
467,0.4296875,0.205078125,-0.0390625,-0.3515625
468,0.458984375,0.4296875,-0.029296875,-0.126953125
469,0.439453125,0.41015625,0.341796875,-0.17578125
470,0.46875,0.341796875,-0.087890625,-0.322265625
471,0.400390625,0.37109375,-0.01953125,-0.087890625
472,0.44921875,0.400390625,0.146484375,-0.13671875
473,0.380859375,0.439453125,-0.087890625,-0.29296875
474,0.3515625,0.380859375,-0.068359375,-0.09765625
475,0.390625,0.41015625,-0.107421875,-0.1953125
476,0.439453125,0.48828125,-0.05859375,-0.029296875
477,0.41015625,0.380859375,-0.029296875,-0.17578125
478,0.458984375,0.400390625,-0.15625,-0.166015625
479,0.419921875,0.361328125,-0.05859375,0.05859375
480,0.4296875,0.41015625,-0.029296875,-0.087890625
481,0.390625,0.4296875,-0.087890625,-0.126953125
482,0.44921875,0.44921875,-0.01953125,-0.166015625
483,0.439453125,0.76171875,0.0390625,-0.13671875
484,0.361328125,0.380859375,-0.029296875,-0.17578125
485,0.37109375,0.439453125,-0.087890625,-0.146484375
486,0.41015625,0.68359375,-0.09765625,-0.1171875
487,0.361328125,0.46875,-0.0390625,-0.1171875
488,0.41015625,0.361328125,-0.078125,-0.1171875
489,0.361328125,0.72265625,-0.0390625,-0.09765625
490,0.41015625,0.458984375,0,-0.068359375
491,0.498046875,0.380859375,0,-0.15625
492,0.400390625,0.166015625,-0.01953125,-0.13671875
493,0.478515625,0.390625,-0.0390625,-0.107421875
494,0.41015625,0.341796875,-0.01953125,-0.107421875
495,0.380859375,0.13671875,0.0390625,-0.205078125
496,0.37109375,0.37109375,-0.01953125,-0.107421875
497,0.478515625,0.41015625,-0.01953125,-0.146484375
498,0.4296875,0.693359375,-0.009765625,-0.15625
499,0.439453125,0.44921875,-0.01953125,-0.126953125
500,0.13671875,0.400390625,0.029296875,-0.1953125
501,0.44921875,0.673828125,-0.009765625,-0.09765625
502,0.41015625,0.41015625,-0.029296875,-0.17578125
503,0.09765625,0.390625,-0.05859375,-0.09765625
504,0.4296875,0.751953125,-0.0390625,0.009765625
505,0.400390625,0.37109375,-0.068359375,-0.1171875
506,0.693359375,0.37109375,-0.048828125,0
