[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.033,2.108,0.937,2.229,-0.003,2.830,-0.071,2.362,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.17578125,-0.05859375,0.0390625,-0.068359375
39,0.13671875,0.009765625,-0.048828125,-0.341796875
40,0.234375,0.05859375,0,-0.126953125
41,0.15625,0.0390625,-0.048828125,-0.087890625
42,0.13671875,-0.0390625,-0.048828125,-0.419921875
43,0,0.029296875,-0.009765625,-0.107421875
44,0.15625,0.107421875,-0.048828125,-0.185546875
45,0.15625,0.05859375,-0.01953125,-0.185546875
46,0.01953125,-0.009765625,0.05859375,-0.107421875
47,0.185546875,0.15625,0.1953125,-0.15625
48,0.146484375,0.009765625,-0.0390625,-0.078125
49,0,0.05859375,0.048828125,-0.029296875
50,0.15625,0.01953125,0.244140625,0.029296875
51,0.126953125,0.0390625,-0.0390625,-0.21484375
52,0.302734375,0.0390625,-0.107421875,-0.087890625
53,0.15625,0.068359375,-0.3125,-0.05859375
54,0.15625,0.126953125,-0.05859375,0.009765625
55,0.205078125,0.1171875,0.009765625,-0.068359375
56,0.15625,0.078125,-0.15625,-0.01953125
57,0.146484375,-0.01953125,0.068359375,0.01953125
58,0.0390625,0.224609375,0.05859375,-0.087890625
59,0.166015625,0.048828125,-0.263671875,-0.17578125
60,0.13671875,0.068359375,0.0390625,-0.205078125
61,0.166015625,0.166015625,0.068359375,-0.107421875
62,0.1953125,-0.087890625,0.146484375,-0.185546875
63,0.15625,0.078125,0.048828125,-0.244140625
64,0.146484375,-0.21484375,0.126953125,-0.126953125
65,0.166015625,0.068359375,0.107421875,-0.01953125
66,0.146484375,0.048828125,-0.0390625,-0.17578125
67,0.107421875,-0.17578125,-0.0390625,-0.0390625
68,0.185546875,0.01953125,-0.1171875,0.01953125
69,0.166015625,0.048828125,0.0390625,-0.048828125
70,0.146484375,0.29296875,0.0390625,-0.068359375
71,0.185546875,0.078125,-0.1171875,0.009765625
72,0.05859375,0.068359375,-0.01953125,-0.078125
73,0.15625,0.29296875,0.01953125,-0.068359375
74,0.185546875,0.05859375,-0.1953125,-0.107421875
75,0.107421875,0.078125,0,-0.166015625
76,0.15625,0.224609375,0.009765625,-0.048828125
77,0.17578125,0,0.048828125,-0.126953125
78,0.2734375,0.029296875,0,-0.087890625
79,0.166015625,-0.107421875,0.009765625,-0.078125
80,0.2734375,0.009765625,0.05859375,-0.0390625
81,0.205078125,0.048828125,0,-0.263671875
82,0.166015625,-0.078125,-0.029296875,-0.09765625
83,-0.0390625,0.107421875,-0.01953125,-0.107421875
84,0.25390625,0.087890625,-0.009765625,-0.087890625
85,0.166015625,0.126953125,-0.009765625,-0.078125
86,0.029296875,0.01953125,0.009765625,-0.0390625
87,0.087890625,0.068359375,-0.029296875,-0.048828125
88,0.107421875,0.068359375,-0.0390625,-0.087890625
89,0.029296875,0.048828125,-0.0390625,-0.068359375
90,0.166015625,-0.029296875,0,-0.087890625
91,0.078125,0.068359375,-0.01953125,-0.15625
92,0.25390625,0.087890625,-0.009765625,-0.126953125
93,0.15625,-0.009765625,-0.048828125,-0.068359375
94,0.185546875,0.029296875,-0.0390625,-0.05859375
95,0.224609375,0.01953125,-0.09765625,-0.078125
96,0.185546875,0.048828125,-0.029296875,-0.029296875
97,0.126953125,0.0390625,-0.01953125,-0.087890625
98,0.087890625,0.0390625,0.029296875,-0.05859375
99,0.185546875,0.087890625,0.107421875,-0.166015625
100,0.107421875,0.05859375,0,-0.126953125
101,0.1953125,0.048828125,0.009765625,0.029296875
102,0.185546875,0.1171875,0.146484375,-0.15625
103,0.13671875,0.0390625,-0.029296875,-0.0390625
104,0.087890625,0.05859375,-0.078125,-0.05859375
105,0.166015625,0.087890625,0.009765625,0.029296875
106,0.166015625,0.048828125,-0.01953125,-0.146484375
107,0.15625,0.048828125,-0.01953125,-0.09765625
108,0.078125,0.078125,-0.087890625,0.048828125
109,0.13671875,0.0390625,0.009765625,-0.107421875
110,0.13671875,0.048828125,0.009765625,-0.029296875
111,0.13671875,0.029296875,-0.068359375,0.068359375
112,0.17578125,0.029296875,-0.029296875,-0.126953125
113,0.166015625,-0.029296875,0,-0.05859375
114,0.146484375,-0.01953125,-0.05859375,-0.087890625
115,0.224609375,0.09765625,-0.009765625,0.126953125
116,0.25390625,0.01953125,-0.009765625,-0.048828125
117,0.13671875,0.029296875,0,-0.13671875
118,-0.078125,0.048828125,0,0.126953125
119,0.205078125,0.0390625,0.1171875,-0.1171875
120,0.126953125,0.087890625,0.078125,-0.0390625
121,-0.01953125,0.05859375,-0.029296875,-0.087890625
122,0.17578125,0.029296875,-0.107421875,-0.126953125
123,0.15625,0.068359375,-0.126953125,-0.029296875
124,-0.078125,0.107421875,0.0390625,-0.068359375
125,0.15625,-0.107421875,-0.048828125,-0.09765625
126,0.1953125,0.05859375,0,-0.048828125
127,0.185546875,-0.078125,-0.01953125,-0.048828125
128,0.146484375,-0.107421875,0.078125,-0.13671875
129,0.185546875,0.029296875,-0.068359375,-0.078125
130,0.185546875,0.224609375,-0.009765625,-0.107421875
131,0.087890625,-0.13671875,0.078125,-0.1171875
132,0.126953125,0.09765625,-0.05859375,-0.107421875
133,-0.078125,0.146484375,0.009765625,-0.068359375
134,0.068359375,0.21484375,0,-0.126953125
135,0.1171875,0.029296875,-0.009765625,-0.17578125
136,0.048828125,0.15625,0,-0.029296875
137,0.166015625,0.048828125,0.01953125,-0.078125
138,0.224609375,0.01953125,-0.0390625,-0.09765625
139,0.048828125,0.009765625,-0.029296875,-0.087890625
140,0.185546875,-0.078125,0,-0.087890625
141,0.244140625,0.009765625,-0.0390625,-0.09765625
142,0.322265625,0.009765625,0.0390625,-0.21484375
143,0.087890625,-0.0390625,0.009765625,-0.09765625
144,0.244140625,0.01953125,0.048828125,-0.068359375
145,0.244140625,0.13671875,0.029296875,-0.05859375
146,0.185546875,-0.048828125,-0.0390625,-0.13671875
147,-0.107421875,0.05859375,0.01953125,-0.107421875
148,-0.01953125,0.078125,0.029296875,-0.01953125
149,0.146484375,0.21484375,-0.009765625,-0.09765625
150,-0.01953125,0.029296875,0.009765625,-0.048828125
151,0.09765625,0.1171875,0.0390625,-0.048828125
152,0.13671875,0.244140625,0.029296875,-0.107421875
153,0.25390625,0.078125,-0.048828125,-0.01953125
154,0.107421875,-0.087890625,-0.01953125,-0.0390625
155,0.1171875,0.078125,-0.0390625,0.380859375
156,0.25390625,0,-0.01953125,0.009765625
157,0.13671875,-0.087890625,-0.029296875,-0.05859375
158,0.15625,-0.0390625,0.01953125,0.37109375
159,0.2734375,0.0390625,0,-0.09765625
160,0.21484375,0.13671875,-0.01953125,-0.107421875
161,0.185546875,-0.05859375,-0.01953125,0.29296875
162,0.068359375,0.048828125,0.068359375,-0.078125
163,0.15625,0.13671875,-0.0390625,-0.107421875
164,0.146484375,0.068359375,0.078125,-0.185546875
165,0.068359375,0.048828125,0.029296875,-0.048828125
166,0.234375,0.13671875,-0.0390625,-0.09765625
167,0.17578125,0.029296875,-0.009765625,-0.244140625
168,0.17578125,0.05859375,-0.09765625,-0.068359375
169,0.17578125,-0.078125,0.048828125,0.078125
170,0.15625,0.048828125,-0.01953125,-0.009765625
171,0.205078125,0.01953125,-0.09765625,-0.048828125
172,0.1953125,0,-0.13671875,0.05859375
173,0.146484375,0.048828125,-0.009765625,0.087890625
174,0.166015625,0.048828125,-0.078125,-0.078125
175,0.166015625,0.048828125,-0.01953125,-0.166015625
176,0.15625,0.09765625,-0.009765625,0.13671875
177,0.13671875,0.107421875,0.05859375,-0.126953125
178,0.15625,0.09765625,0.078125,-0.17578125
179,0.166015625,0.068359375,0.01953125,-0.224609375
180,0.1171875,0.224609375,0.078125,-0.09765625
181,0.087890625,0.078125,0.234375,-0.302734375
182,0.15625,0.0390625,0,-0.205078125
183,0.1953125,0.185546875,-0.048828125,-0.087890625
184,0.234375,0.087890625,0.078125,0.029296875
185,0.205078125,0,-0.009765625,0.029296875
186,0.15625,0.1171875,-0.078125,-0.05859375
187,0.13671875,0.048828125,-0.166015625,-0.029296875
188,0.146484375,-0.01953125,-0.0390625,-0.029296875
189,0.107421875,0.107421875,-0.068359375,-0.068359375
190,0.13671875,0.05859375,-0.09765625,-0.13671875
191,0.1953125,0,-0.009765625,0.0390625
192,0.17578125,0.09765625,0,-0.09765625
193,0.1953125,0.087890625,0.078125,-0.09765625
194,0.107421875,0.078125,0.01953125,-0.09765625
195,0.166015625,-0.068359375,0.009765625,-0.09765625
196,0.01953125,0.068359375,0.01953125,-0.1171875
197,0.17578125,0.029296875,-0.029296875,-0.126953125
198,0.146484375,-0.01953125,0,-0.05859375
199,-0.048828125,0.05859375,0.01953125,-0.009765625
200,0.21484375,0.068359375,-0.009765625,-0.126953125
201,0.224609375,-0.09765625,0.01953125,-0.068359375
202,0.107421875,0.078125,-0.107421875,-0.029296875
203,0.224609375,0.05859375,0,-0.1171875
204,0.166015625,0.078125,0,-0.09765625
205,0.087890625,0.107421875,-0.009765625,-0.078125
206,0.068359375,0.107421875,0.01953125,-0.0390625
207,0.078125,0.009765625,-0.009765625,-0.126953125
208,0.224609375,0.078125,-0.048828125,-0.078125
209,0.25390625,0.029296875,0.01953125,-0.13671875
210,0.126953125,0.107421875,-0.068359375,-0.048828125
211,0.205078125,0,-0.0390625,-0.078125
212,0.01953125,0.01953125,-0.05859375,-0.1171875
213,0.13671875,0.078125,-0.029296875,-0.1171875
214,0.244140625,0.009765625,-0.009765625,-0.068359375
215,0,0.01953125,-0.078125,-0.087890625
216,0.146484375,0.078125,-0.05859375,-0.009765625
217,0.068359375,0.029296875,-0.05859375,-0.09765625
218,0.2734375,0,0.205078125,-0.126953125
219,0.126953125,0.087890625,0.009765625,-0.0390625
220,0.13671875,0.068359375,0.01953125,-0.068359375
221,0.234375,0.0390625,0.205078125,-0.126953125
222,0.166015625,0.048828125,0.0390625,-0.048828125
223,0.17578125,0.0390625,0.05859375,-0.107421875
224,0.166015625,0.146484375,0.166015625,-0.01953125
225,0.13671875,0.05859375,0,-0.0390625
226,0.107421875,0.078125,-0.1171875,-0.05859375
227,0.087890625,0.1171875,-0.1171875,0.05859375
228,0.185546875,0.068359375,-0.029296875,-0.009765625
229,0.13671875,0.068359375,0.05859375,-0.087890625
230,0.15625,0.009765625,-0.166015625,-0.126953125
231,0.068359375,0.01953125,-0.009765625,0.13671875
232,0.166015625,0.078125,-0.029296875,-0.107421875
233,0.166015625,-0.068359375,0.0390625,-0.0390625
234,0.15625,0.09765625,0.009765625,-0.087890625
235,0.244140625,0.05859375,0.068359375,-0.078125
236,0.21484375,0.029296875,0.048828125,-0.13671875
237,0.1953125,0.078125,0.0390625,-0.009765625
238,0.13671875,0.048828125,0,-0.09765625
239,0.09765625,-0.009765625,0.09765625,-0.0390625
240,0.13671875,-0.009765625,0.09765625,-0.21484375
241,0.126953125,0.029296875,0,-0.126953125
242,0.244140625,0.05859375,0.05859375,-0.048828125
243,0.400390625,0.009765625,-0.009765625,-0.2734375
244,0.15625,0.048828125,0.068359375,-0.09765625
245,0.09765625,0.01953125,0.09765625,-0.107421875
246,0.302734375,0.05859375,0.029296875,-0.15625
247,0.17578125,0.068359375,0.009765625,-0.107421875
248,0.17578125,0.078125,-0.01953125,-0.01953125
249,0.380859375,0.1171875,0.0390625,0.05859375
250,0.126953125,0.09765625,-0.048828125,-0.078125
251,0.1953125,0.048828125,0.0390625,-0.05859375
252,-0.09765625,0.087890625,-0.048828125,0.146484375
253,0.15625,0.1953125,0.01953125,-0.09765625
254,0.224609375,-0.029296875,-0.078125,-0.1171875
255,0.009765625,-0.0390625,-0.0390625,-0.13671875
256,0.13671875,0.4296875,0.0390625,-0.1171875
257,0.146484375,0.05859375,0,-0.107421875
258,0.2734375,-0.0390625,-0.0390625,-0.166015625
259,0.09765625,-0.244140625,0.01953125,-0.068359375
260,0.078125,0.09765625,0,-0.1171875
261,0.341796875,-0.0390625,0.009765625,-0.146484375
262,0.17578125,-0.17578125,-0.0390625,-0.107421875
263,0.078125,0.107421875,0.068359375,-0.13671875
264,0.390625,0.205078125,0,-0.05859375
265,0.09765625,0.15625,-0.068359375,-0.107421875
266,0.05859375,0.01953125,0.009765625,-0.068359375
267,0.087890625,0.224609375,-0.009765625,-0.029296875
268,0.166015625,0.166015625,0.009765625,-0.09765625
269,0.068359375,0.068359375,0.0390625,-0.048828125
270,0.068359375,-0.107421875,0.009765625,-0.078125
271,0.126953125,0.146484375,-0.01953125,-0.087890625
272,0.283203125,0.068359375,-0.13671875,-0.1171875
273,0.15625,-0.107421875,0.01953125,-0.029296875
274,0.146484375,-0.029296875,-0.009765625,-0.048828125
275,0.185546875,0.01953125,-0.17578125,-0.087890625
276,0.15625,-0.048828125,-0.009765625,-0.048828125
277,0.107421875,-0.009765625,-0.009765625,-0.087890625
278,0.0390625,0,0.087890625,-0.126953125
279,0.205078125,0.17578125,0.0390625,-0.1171875
280,0.15625,0.029296875,0.01953125,-0.25390625
281,0,0.009765625,0.078125,-0.029296875
282,0.166015625,0.13671875,-0.029296875,-0.17578125
283,0.13671875,0.0390625,0.048828125,-0.15625
284,0.05859375,0.0390625,0.185546875,0
285,0.15625,0.078125,-0.01953125,0.048828125
286,0.1171875,0.048828125,-0.029296875,-0.48828125
287,0.29296875,0.087890625,-0.0390625,-0.048828125
288,0.234375,0.048828125,-0.09765625,0.029296875
289,0.1171875,0.0390625,0.009765625,0.234375
290,0.244140625,0.048828125,-0.126953125,-0.087890625
291,0.166015625,0.01953125,-0.087890625,0.048828125
292,0.21484375,0.068359375,-0.029296875,0.283203125
293,0.166015625,0.01953125,0.01953125,-0.09765625
294,0.1953125,0.09765625,-0.234375,-0.205078125
295,0.1953125,0.126953125,-0.0390625,-0.21484375
296,0.17578125,0.0390625,0.029296875,-0.078125
297,0.13671875,0.029296875,0.13671875,-0.15625
298,0.15625,0.068359375,-0.01953125,-0.1953125
299,0.1171875,-0.09765625,0.087890625,-0.087890625
300,0.1171875,0.029296875,-0.01953125,-0.009765625
301,0.1953125,0.05859375,0,-0.21484375
302,0.13671875,-0.17578125,-0.0390625,-0.048828125
303,0.21484375,0.09765625,-0.126953125,0
304,0.1953125,0.048828125,0.0390625,-0.029296875
305,0.146484375,0.087890625,-0.05859375,-0.1171875
306,0.166015625,0.029296875,0.029296875,-0.048828125
307,0.3125,0.01953125,0.0390625,-0.01953125
308,0.126953125,-0.01953125,0,-0.107421875
309,0.205078125,0.107421875,-0.029296875,-0.146484375
310,0.244140625,0.09765625,0,0
311,0.17578125,-0.05859375,-0.009765625,-0.1171875
312,0.234375,0.1171875,-0.009765625,-0.205078125
313,-0.087890625,0.068359375,-0.029296875,-0.078125
314,0.15625,0.21484375,0.029296875,-0.05859375
315,0.224609375,0.087890625,0.01953125,-0.078125
316,0.05859375,0.078125,-0.029296875,-0.029296875
317,0.166015625,0.17578125,0.009765625,-0.048828125
318,0.185546875,0.048828125,0.048828125,-0.126953125
319,-0.009765625,0.029296875,0.009765625,-0.09765625
320,0.205078125,0.009765625,0,-0.068359375
321,0.224609375,0.01953125,0.048828125,-0.01953125
322,0.33203125,-0.01953125,0,-0.05859375
323,0.126953125,0.048828125,0.009765625,-0.1171875
324,0.05859375,0.087890625,0.1171875,-0.05859375
325,0.380859375,0.185546875,0,-0.068359375
326,0.1171875,-0.01953125,0.009765625,-0.009765625
327,0.09765625,0.009765625,-0.029296875,-0.05859375
328,0.01953125,0.029296875,0.029296875,-0.09765625
329,0.15625,0.1171875,-0.01953125,-0.1171875
330,0.1171875,0.107421875,-0.009765625,-0.107421875
331,0.009765625,0.048828125,-0.009765625,-0.09765625
332,0.146484375,0.224609375,-0.09765625,-0.13671875
333,0.25390625,0.048828125,-0.029296875,-0.126953125
334,-0.01953125,0.029296875,0.048828125,-0.107421875
335,0.234375,0.01953125,-0.0390625,-0.05859375
336,0.21484375,0.05859375,-0.01953125,-0.068359375
337,0.244140625,0.068359375,-0.322265625,-0.068359375
338,0.166015625,-0.01953125,0.009765625,-0.087890625
339,0.244140625,0.05859375,0,-0.087890625
340,0.263671875,0.146484375,-0.302734375,-0.0390625
341,0.1171875,0.029296875,0.0390625,-0.0390625
342,0.13671875,0.068359375,0.0390625,-0.087890625
343,0.15625,0.185546875,0.2734375,0
344,0.205078125,0.029296875,0.0390625,-0.107421875
345,0.1171875,0.107421875,-0.078125,-0.068359375
346,0.13671875,0.15625,0.13671875,-0.048828125
347,0.17578125,0.01953125,-0.009765625,-0.244140625
348,0.166015625,0.068359375,-0.029296875,-0.0390625
349,0.15625,-0.0390625,0.17578125,-0.068359375
350,0.166015625,0.078125,0.0390625,0.25390625
351,0.17578125,0.09765625,-0.048828125,-0.05859375
352,0.166015625,0,-0.029296875,-0.13671875
353,0.15625,0.107421875,0.009765625,0.1953125
354,0.234375,0.087890625,-0.05859375,-0.068359375
355,0.244140625,0.048828125,-0.13671875,-0.107421875
356,0.126953125,0.05859375,0.01953125,0.263671875
357,0.126953125,0.068359375,0.107421875,-0.107421875
358,0.21484375,0.107421875,0.185546875,-0.126953125
359,0.185546875,0.126953125,-0.01953125,-0.3125
360,0.15625,0.078125,0.048828125,-0.048828125
361,0.17578125,0.087890625,0.09765625,-0.09765625
362,0.21484375,0.0390625,0.0390625,-0.234375
363,0.17578125,0.029296875,-0.107421875,-0.068359375
364,0.224609375,0.107421875,0.244140625,-0.068359375
365,0.21484375,0.048828125,-0.009765625,0.05859375
366,0.126953125,0.048828125,-0.068359375,-0.068359375
367,0.1953125,0.078125,-0.078125,-0.09765625
368,0.068359375,0.078125,0.009765625,0
369,0.15625,0,-0.078125,-0.078125
370,0.13671875,0.009765625,-0.15625,-0.126953125
371,0.146484375,0,0.0390625,0.0390625
372,0.17578125,0.0390625,0.09765625,-0.078125
373,0.126953125,0.078125,0,-0.15625
374,0.009765625,0.01953125,-0.048828125,-0.146484375
375,0.185546875,0.1171875,0.009765625,-0.048828125
376,0.087890625,0.009765625,0.009765625,-0.078125
377,0.33203125,-0.1171875,-0.029296875,-0.146484375
378,0.17578125,0.087890625,-0.01953125,-0.087890625
379,0.107421875,0.05859375,-0.009765625,-0.087890625
380,0.3125,0.2734375,0.009765625,-0.078125
381,0.263671875,0.05859375,0,-0.068359375
382,0.263671875,0.0390625,-0.01953125,0.048828125
383,0.126953125,0.205078125,-0.009765625,-0.1171875
384,0.166015625,0.078125,-0.01953125,-0.029296875
385,0.224609375,0.048828125,-0.0390625,-0.05859375
386,0.185546875,0.21484375,-0.0390625,-0.05859375
387,0.166015625,0.078125,0,-0.068359375
388,0.244140625,0.087890625,-0.126953125,-0.009765625
389,0.1171875,-0.029296875,0.0390625,-0.068359375
390,0.13671875,0.078125,-0.029296875,-0.01953125
391,0.234375,0.078125,-0.087890625,-0.087890625
392,0.166015625,-0.078125,-0.009765625,-0.078125
393,0.146484375,0.146484375,0,-0.087890625
394,0.224609375,0.087890625,-0.078125,-0.1171875
395,0.13671875,0.087890625,-0.068359375,-0.048828125
396,0.15625,0.09765625,-0.01953125,-0.087890625
397,0.0390625,0.01953125,0.13671875,-0.0390625
398,0.1171875,0.087890625,-0.01953125,-0.0390625
399,0.107421875,0.009765625,-0.009765625,0.0390625
400,0.01953125,0.078125,0.205078125,-0.09765625
401,0.17578125,0.087890625,0.009765625,-0.048828125
402,0.205078125,0,-0.0390625,0.087890625
403,0.1953125,0.048828125,-0.107421875,-0.107421875
404,0.13671875,0.029296875,-0.01953125,-0.048828125
405,0.107421875,0.05859375,0.009765625,-0.13671875
406,0.185546875,0.01953125,-0.107421875,-0.048828125
407,0.17578125,-0.01953125,0.126953125,-0.048828125
408,0.205078125,0.068359375,-0.0390625,-0.224609375
409,0.13671875,0.0390625,-0.166015625,-0.087890625
410,0.234375,0.05859375,0.234375,-0.15625
411,0.1171875,0,-0.009765625,-0.146484375
412,0.15625,0.068359375,0.048828125,-0.1171875
413,0.185546875,0.01953125,-0.107421875,-0.1171875
414,0.146484375,0.078125,-0.05859375,-0.09765625
415,0.224609375,0.205078125,0.15625,-0.087890625
416,0.185546875,0.029296875,-0.13671875,-0.087890625
417,0.166015625,0.107421875,0.029296875,-0.05859375
418,0.13671875,0.244140625,-0.029296875,-0.1171875
419,0.126953125,0.029296875,-0.078125,-0.009765625
420,0.1171875,0.029296875,0.009765625,-0.068359375
421,0.107421875,0.21484375,-0.029296875,-0.078125
422,0.146484375,0.048828125,0.224609375,0.068359375
423,0.185546875,0.029296875,0.009765625,-0.205078125
424,0.1953125,-0.09765625,-0.078125,-0.09765625
425,0.234375,0.126953125,0.068359375,-0.068359375
426,0.205078125,0.078125,0.01953125,-0.087890625
427,0.166015625,-0.078125,-0.009765625,-0.09765625
428,0.224609375,0.068359375,-0.15625,-0.087890625
429,0.126953125,0.087890625,-0.0390625,-0.0390625
430,0.17578125,0.224609375,-0.01953125,-0.087890625
431,0.234375,0.048828125,-0.15625,-0.078125
432,0.107421875,0.0390625,-0.009765625,-0.068359375
433,0.166015625,0.21484375,-0.029296875,-0.126953125
434,0.166015625,0.05859375,-0.087890625,-0.068359375
435,0.146484375,0.01953125,0.029296875,-0.05859375
436,0.1953125,0.146484375,-0.048828125,-0.048828125
437,0.205078125,0.0390625,0.078125,-0.078125
438,0.361328125,0,0.029296875,-0.1171875
439,0.1953125,-0.1171875,-0.01953125,-0.087890625
440,0.17578125,0.09765625,0.029296875,-0.107421875
441,0.439453125,-0.05859375,0,-0.1171875
442,0.146484375,-0.087890625,-0.0390625,-0.087890625
443,0.078125,0.078125,-0.01953125,0.01953125
444,0.33203125,0.15625,0.029296875,-0.09765625
445,0.09765625,0.205078125,0,-0.078125
446,0.1171875,0.087890625,-0.009765625,-0.078125
447,-0.0390625,0.17578125,-0.01953125,-0.107421875
448,0.09765625,0.166015625,-0.048828125,-0.068359375
449,0.078125,0.107421875,-0.05859375,-0.09765625
450,0.009765625,-0.087890625,0.01953125,-0.048828125
451,0.107421875,0.17578125,0.009765625,-0.078125
452,0.263671875,0.048828125,-0.009765625,-0.0390625
453,0.224609375,0,-0.0390625,0.0390625
454,0.205078125,0.029296875,0.029296875,0.009765625
455,0.41015625,0.068359375,-0.087890625,-0.0390625
456,0.17578125,-0.0390625,-0.068359375,-0.01953125
457,0.15625,0.05859375,0.126953125,-0.05859375
458,0.13671875,0.029296875,0.1953125,-0.087890625
459,0.29296875,0.126953125,0.01953125,-0.09765625
460,0.15625,0.078125,0.009765625,-0.146484375
461,0.087890625,0.068359375,0.15625,-0.126953125
462,0.166015625,0.17578125,-0.13671875,-0.15625
463,0.1171875,0.068359375,-0.048828125,-0.048828125
464,0.1171875,0.048828125,0.0390625,-0.078125
465,0.185546875,0.009765625,0.126953125,-0.048828125
466,0.09765625,-0.107421875,-0.0390625,-0.107421875
467,0.17578125,0.009765625,-0.01953125,-0.048828125
468,0.166015625,-0.0390625,-0.166015625,-0.048828125
469,0.1953125,0.048828125,-0.0390625,-0.380859375
470,0.185546875,0.068359375,-0.0390625,-0.068359375
471,0.146484375,-0.009765625,-0.361328125,-0.107421875
472,0.166015625,0.0390625,0.048828125,-0.263671875
473,0.15625,0.009765625,0.0390625,-0.087890625
474,0.205078125,0.1171875,-0.068359375,-0.15625
475,0.21484375,0.09765625,0,-0.068359375
476,0.126953125,0.078125,0.087890625,-0.087890625
477,0.15625,0.185546875,0.185546875,-0.146484375
478,0.185546875,0.09765625,-0.01953125,-0.13671875
479,0.205078125,0.029296875,0.029296875,-0.185546875
480,0.21484375,0.068359375,0.1171875,-0.01953125
481,0.126953125,0.078125,0,-0.244140625
482,0.17578125,0.01953125,-0.1171875,-0.107421875
483,0.263671875,0.126953125,-0.009765625,-0.048828125
484,0.21484375,0.068359375,0.15625,-0.01953125
485,0.17578125,0.078125,-0.126953125,-0.107421875
486,0.205078125,0.078125,-0.126953125,-0.029296875
487,0.029296875,0.029296875,0.009765625,0.05859375
488,0.13671875,0.33203125,0.166015625,-0.068359375
489,0.1953125,0.09765625,-0.01953125,-0.087890625
490,0.13671875,0.048828125,0.009765625,-0.13671875
491,0.185546875,0.33203125,0.068359375,-0.1171875
492,0.13671875,0,0,-0.09765625
493,0.185546875,0.048828125,-0.009765625,-0.087890625
494,0.078125,0.1171875,0.048828125,-0.078125
495,0.126953125,0.05859375,0,-0.107421875
496,0.087890625,0.0390625,0.009765625,-0.068359375
497,0.224609375,0.048828125,0.01953125,-0.048828125
498,0.13671875,0.048828125,-0.029296875,-0.13671875
499,0.078125,0.17578125,-0.01953125,-0.126953125
500,0.17578125,-0.048828125,0.029296875,-0.05859375
501,0.244140625,0.048828125,-0.0390625,-0.13671875
502,0.234375,0.087890625,-0.01953125,-0.068359375
503,0.13671875,-0.13671875,0.0390625,-0.107421875
504,0.1171875,0.068359375,0.029296875,-0.068359375
505,0.283203125,-0.078125,0.009765625,-0.078125
506,0.146484375,-0.078125,0.009765625,-0.107421875
507,0.234375,0.029296875,-0.029296875,-0.078125
508,0.185546875,-0.048828125,-0.01953125,-0.078125
509,0.166015625,0.205078125,-0.029296875,-0.087890625
510,0.205078125,0.0390625,-0.009765625,-0.05859375
511,0.146484375,0.029296875,-0.029296875,-0.048828125
512,0.146484375,0.205078125,0,-0.107421875
513,0.205078125,0.01953125,-0.029296875,-0.107421875
