[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.114,2.978,0.969,2.433,-0.022,2.314,-0.048,2.357,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.185546875,0.068359375,0.029296875,0.068359375
42,0.068359375,0.166015625,-0.166015625,-0.05859375
43,-0.048828125,0.1171875,0.009765625,-0.068359375
44,-0.13671875,0.087890625,0.009765625,0.0390625
45,0.15625,0.341796875,-0.029296875,-0.009765625
46,0,0.078125,0,-0.048828125
47,-0.126953125,0.09765625,-0.009765625,0.009765625
48,0,0.3515625,0.0390625,0.078125
49,0.0390625,0.029296875,0.009765625,-0.068359375
50,-0.1171875,0.078125,0.068359375,0.068359375
51,0.009765625,-0.1171875,-0.0390625,0.09765625
52,-0.009765625,0.0390625,0.01953125,-0.01953125
53,0.166015625,0.078125,0.05859375,-0.048828125
54,-0.048828125,0.029296875,0.01953125,0.078125
55,-0.048828125,0.224609375,0,0
56,0.146484375,0.087890625,0.244140625,-0.009765625
57,-0.078125,-0.146484375,0.048828125,-0.068359375
58,0.029296875,0.15625,-0.009765625,0.048828125
59,-0.029296875,0.1171875,0.17578125,-0.029296875
60,-0.0390625,0.1953125,0,-0.029296875
61,0.0390625,-0.029296875,0,0
62,-0.078125,0.078125,0.21484375,0.0390625
63,0.068359375,0.205078125,-0.029296875,0.087890625
64,-0.05859375,-0.01953125,0.029296875,0.009765625
65,-0.048828125,0.078125,-0.05859375,0.078125
66,0.107421875,0.05859375,0.029296875,0.09765625
67,0.009765625,0.01953125,0.029296875,0.01953125
68,0.01953125,0.068359375,-0.029296875,-0.0390625
69,-0.05859375,0.087890625,0.029296875,0.087890625
70,-0.01953125,0.146484375,0.048828125,-0.029296875
71,0.01953125,0.087890625,0.13671875,-0.078125
72,-0.068359375,0.078125,0.029296875,-0.09765625
73,-0.048828125,0.21484375,-0.05859375,-0.078125
74,0.01953125,0.087890625,0.01953125,-0.166015625
75,-0.05859375,0.087890625,0.029296875,-0.068359375
76,-0.0390625,0.048828125,-0.185546875,-0.029296875
77,0.0390625,0.1171875,0.107421875,0.13671875
78,0.029296875,0.126953125,0.1171875,0.068359375
79,-0.009765625,0.048828125,-0.21484375,0.009765625
80,0.05859375,0.029296875,-0.087890625,0.15625
81,0,0.087890625,-0.1171875,0.087890625
82,-0.009765625,0.029296875,-0.146484375,0.078125
83,0.009765625,0.05859375,-0.107421875,-0.0390625
84,0.009765625,0.078125,0,0.048828125
85,-0.01953125,0.13671875,0.01953125,0.009765625
86,0.009765625,0.078125,0.13671875,-0.0390625
87,0.048828125,0.087890625,0.01953125,-0.048828125
88,0.01953125,0.1171875,-0.01953125,0.009765625
89,0,0.21484375,0.09765625,-0.068359375
90,0.0390625,0.087890625,0.0390625,-0.009765625
91,0.009765625,-0.166015625,-0.01953125,0.048828125
92,0,0.13671875,0.13671875,0.009765625
93,-0.029296875,0.068359375,-0.009765625,0
94,-0.009765625,-0.17578125,0,-0.009765625
95,0.009765625,0.126953125,0.029296875,0.048828125
96,0.05859375,0.09765625,0.009765625,-0.009765625
97,0.048828125,-0.107421875,0,-0.048828125
98,0,0.15625,0.048828125,0.029296875
99,0.205078125,0.1171875,0,-0.0390625
100,0.029296875,0.078125,-0.078125,-0.05859375
101,0.09765625,-0.01953125,0.01953125,0.009765625
102,0.146484375,0.126953125,0.0390625,0.01953125
103,0.01953125,-0.01953125,0.048828125,0.087890625
104,-0.01953125,0.0390625,0.01953125,-0.01953125
105,0.33203125,0.05859375,0.029296875,0.029296875
106,0.0390625,0.263671875,0.009765625,0.048828125
107,-0.009765625,0,-0.009765625,-0.029296875
108,-0.166015625,0.126953125,0.048828125,0.009765625
109,0,0.1953125,0.029296875,0.029296875
110,-0.009765625,0.205078125,-0.009765625,-0.029296875
111,-0.126953125,0.029296875,0.01953125,-0.009765625
112,-0.068359375,0.146484375,0.087890625,-0.01953125
113,0.009765625,0.224609375,-0.01953125,-0.068359375
114,0.3125,0.05859375,0.05859375,0.01953125
115,-0.048828125,0.029296875,0,0
116,0.01953125,0,0.029296875,-0.029296875
117,0.05859375,0.048828125,0.068359375,0
118,0.009765625,0.01953125,-0.029296875,0.029296875
119,-0.048828125,0,0.048828125,-0.01953125
120,0.21484375,0.09765625,-0.087890625,0.048828125
121,0.05859375,0.13671875,0.048828125,0.029296875
122,0.01953125,-0.009765625,0.05859375,0
123,-0.21484375,0.17578125,-0.15625,0
124,-0.029296875,0.068359375,-0.009765625,0
125,0,0.107421875,-0.087890625,0.029296875
126,-0.107421875,0.126953125,0.17578125,0
127,0,0.166015625,-0.009765625,-0.05859375
128,-0.01953125,0.17578125,-0.126953125,0.01953125
129,0.146484375,0.068359375,0.146484375,0.01953125
130,0,0.09765625,0.009765625,-0.029296875
131,0.0390625,0.0390625,0.263671875,0.01953125
132,0.0390625,0,0.0390625,-0.1953125
133,-0.0390625,0.126953125,0.029296875,0.009765625
134,0.01953125,0.09765625,0.17578125,-0.078125
135,0.09765625,0.087890625,-0.0390625,-0.21484375
136,-0.029296875,0.09765625,-0.029296875,0.009765625
137,0,0.1953125,0.1953125,0.009765625
138,-0.009765625,0.1171875,0.0390625,0.1953125
139,0.029296875,0.126953125,0.048828125,0.029296875
140,-0.0390625,0.107421875,-0.2734375,0
141,0,0.146484375,-0.009765625,0.25390625
142,0.068359375,0.048828125,-0.0390625,-0.029296875
143,0.029296875,0.146484375,-0.048828125,-0.009765625
144,-0.009765625,0.09765625,-0.029296875,0.2734375
145,0.029296875,0.09765625,0.048828125,-0.048828125
146,0.009765625,0.078125,0.078125,0.048828125
147,0.029296875,0.048828125,-0.0390625,-0.15625
148,-0.01953125,0.1171875,0.009765625,0.009765625
149,0.009765625,0.107421875,0.13671875,0.009765625
150,0.01953125,0.087890625,0.029296875,-0.068359375
151,0.01953125,0.068359375,-0.029296875,-0.0390625
152,0.01953125,0.126953125,0.15625,-0.029296875
153,-0.009765625,0.126953125,0.009765625,0.107421875
154,0.068359375,0.13671875,0.048828125,0
155,0.029296875,0.13671875,-0.05859375,0.0390625
156,0.029296875,0.048828125,0.029296875,0.1171875
157,0.13671875,0.048828125,-0.01953125,0.048828125
158,-0.078125,0.068359375,-0.078125,-0.009765625
159,0.0390625,0.107421875,0.029296875,0.15625
160,0.0390625,0.05859375,0.0390625,-0.048828125
161,-0.0390625,0.1171875,0.029296875,0.0390625
162,0.048828125,0.048828125,0.087890625,-0.078125
163,-0.009765625,0.078125,-0.009765625,0.087890625
164,0.01953125,-0.15625,0.05859375,0.009765625
165,0.009765625,-0.01953125,-0.0390625,-0.107421875
166,-0.15625,0.107421875,0,0.0390625
167,-0.009765625,-0.263671875,0.0390625,0.126953125
168,0,0.009765625,0.009765625,0
169,0.13671875,0.126953125,0,0.009765625
170,0.009765625,0.17578125,0.01953125,0.13671875
171,0.05859375,0.126953125,0.009765625,-0.078125
172,0.029296875,0.146484375,0.0390625,-0.0390625
173,-0.068359375,0.185546875,0.05859375,-0.205078125
174,0.048828125,0.25390625,0,-0.0390625
175,0.15625,0.107421875,0.087890625,-0.01953125
176,-0.0390625,0.09765625,0.01953125,-0.068359375
177,0.01953125,0.25390625,0.048828125,0.029296875
178,-0.048828125,0.087890625,0.1171875,-0.009765625
179,0.107421875,0.087890625,-0.009765625,-0.009765625
180,-0.01953125,-0.05859375,0.0390625,0.029296875
181,-0.087890625,-0.087890625,-0.09765625,0
182,0.21484375,0.068359375,0.029296875,0.009765625
183,0.029296875,-0.068359375,-0.029296875,0.029296875
184,-0.029296875,0.068359375,-0.263671875,0.009765625
185,0.146484375,0.087890625,-0.0390625,0.09765625
186,0.048828125,0.205078125,0.029296875,0
187,0.029296875,0.09765625,-0.283203125,0.1953125
188,-0.029296875,0.068359375,0.029296875,-0.107421875
189,-0.01953125,0.21484375,0,-0.009765625
190,-0.0390625,0.1171875,0.1953125,0.1953125
191,-0.048828125,0.029296875,0.05859375,-0.09765625
192,-0.009765625,0.234375,-0.0390625,-0.029296875
193,0.029296875,0.087890625,0.17578125,-0.078125
194,0.068359375,0,-0.009765625,-0.1171875
195,0.01953125,0,0.13671875,-0.0390625
196,0,0.05859375,-0.048828125,-0.078125
197,0.146484375,0.048828125,0.048828125,0.0390625
198,0,0.078125,0.1171875,0.029296875
199,0.029296875,0.107421875,-0.068359375,-0.0390625
200,-0.048828125,0.1171875,0,0.029296875
201,0,0.13671875,-0.1171875,0.029296875
202,-0.078125,0.068359375,-0.078125,-0.009765625
203,0.01953125,0.078125,0.05859375,-0.048828125
204,0.009765625,0.09765625,0.01953125,-0.029296875
205,0,0.107421875,0,0
206,0.01953125,0.087890625,0.009765625,-0.068359375
207,0.029296875,0.078125,0.029296875,0
208,-0.009765625,0.09765625,0.048828125,0.01953125
209,0.05859375,0.126953125,0.009765625,-0.01953125
210,0.009765625,0.44921875,0.09765625,0
211,-0.0390625,0.1171875,-0.01953125,-0.068359375
212,-0.009765625,0.087890625,0.01953125,0.009765625
213,0.01953125,0.419921875,0.09765625,-0.0390625
214,0.09765625,0.068359375,0.029296875,-0.05859375
215,0.009765625,0,0.048828125,0.068359375
216,0.048828125,-0.087890625,-0.1171875,0.01953125
217,0.05859375,0.087890625,-0.009765625,0.05859375
218,-0.009765625,0.0390625,-0.029296875,0.01953125
219,-0.009765625,0.185546875,-0.009765625,-0.029296875
220,0.0390625,0.029296875,-0.0390625,0.068359375
221,0,0.126953125,0.029296875,0.01953125
222,0.048828125,-0.078125,-0.0390625,-0.009765625
223,0.01953125,0.048828125,0.009765625,-0.078125
224,-0.05859375,0.107421875,0.0390625,0
225,0,0.078125,0.05859375,-0.009765625
226,0.01953125,0.234375,-0.009765625,0
227,-0.13671875,0.09765625,0.0390625,0.029296875
228,-0.146484375,0.126953125,0.078125,-0.009765625
229,0.0390625,0.15625,-0.029296875,-0.029296875
230,-0.146484375,0.068359375,-0.107421875,-0.009765625
231,0,-0.029296875,-0.029296875,0.048828125
232,-0.009765625,0.1953125,0.01953125,-0.029296875
233,0.107421875,0.15625,0.0390625,-0.029296875
234,0.009765625,-0.009765625,0.009765625,0.048828125
235,-0.048828125,0.029296875,0.0390625,-0.009765625
236,0.078125,0.05859375,-0.09765625,-0.009765625
237,0.009765625,-0.068359375,0.009765625,-0.0390625
238,0.05859375,-0.009765625,0.05859375,0.068359375
239,-0.146484375,0.078125,0.048828125,-0.009765625
240,0.078125,0.13671875,0.048828125,-0.01953125
241,0.009765625,0.087890625,0.068359375,0.05859375
242,-0.029296875,0.048828125,-0.0390625,0.087890625
243,0.068359375,0.17578125,0.01953125,0.009765625
244,0.009765625,0.126953125,0,0.087890625
245,-0.146484375,0.15625,0.048828125,0.068359375
246,0.087890625,0.078125,0.01953125,0.05859375
247,-0.009765625,0.09765625,0.009765625,-0.029296875
248,-0.009765625,0.15625,0.048828125,-0.009765625
249,-0.05859375,0.13671875,0.009765625,0.05859375
250,0.0390625,0.09765625,0.234375,0
251,0.107421875,0.078125,0.0390625,0.01953125
252,-0.09765625,0.09765625,-0.01953125,-0.048828125
253,0.01953125,0.15625,0.1171875,-0.01953125
254,0.009765625,0.078125,0.01953125,0.0390625
255,-0.048828125,0.05859375,0.068359375,-0.009765625
256,-0.0390625,0.126953125,-0.078125,0.009765625
257,-0.01953125,0.068359375,-0.05859375,-0.126953125
258,0.01953125,0.078125,0.029296875,0.146484375
259,0.009765625,0.09765625,-0.1171875,0.009765625
260,-0.0390625,0.0390625,0.09765625,-0.09765625
261,0.126953125,0.09765625,0.048828125,-0.009765625
262,-0.13671875,0.068359375,-0.146484375,0.009765625
263,-0.0390625,0.09765625,0.029296875,-0.17578125
264,-0.009765625,0.048828125,0.01953125,0.1171875
265,0.05859375,0.078125,0.146484375,0.029296875
266,0.0390625,0.13671875,0.048828125,-0.234375
267,-0.068359375,0.087890625,0.009765625,-0.01953125
268,-0.01953125,0.048828125,0.185546875,-0.078125
269,0.029296875,0.126953125,0.029296875,-0.15625
270,-0.009765625,0.17578125,0.029296875,-0.05859375
271,0.0390625,0.087890625,-0.009765625,0.009765625
272,-0.009765625,0.126953125,0.01953125,0.09765625
273,0.224609375,0.13671875,0.078125,-0.009765625
274,-0.13671875,0.146484375,-0.01953125,-0.009765625
275,-0.01953125,0.078125,0.009765625,0.17578125
276,0.166015625,0.048828125,0,0.01953125
277,-0.09765625,0.126953125,-0.01953125,-0.009765625
278,0,0.09765625,-0.029296875,0.0390625
279,-0.1171875,0.0390625,-0.0390625,0
280,-0.078125,0.107421875,0.068359375,-0.0390625
281,0.048828125,0.068359375,0.068359375,-0.009765625
282,-0.21484375,0.05859375,0.009765625,0.0390625
283,0.17578125,0.400390625,0.029296875,0.01953125
284,0,0.068359375,0.009765625,0.0390625
285,0.0390625,0.09765625,0,0.0390625
286,0.107421875,0.078125,0.009765625,0.0390625
287,-0.01953125,0.029296875,-0.029296875,0
288,-0.068359375,0.107421875,0.01953125,-0.009765625
289,-0.0390625,0.05859375,0.01953125,-0.0390625
290,-0.0390625,0.2734375,0.01953125,-0.0390625
291,-0.05859375,0.13671875,0.078125,-0.029296875
292,-0.185546875,0.087890625,0.0390625,-0.166015625
293,-0.009765625,0.224609375,0.01953125,0.01953125
294,0.068359375,0.068359375,0.09765625,0
295,-0.13671875,0.0390625,0.009765625,-0.17578125
296,0.078125,0.009765625,0.048828125,0.029296875
297,0.068359375,0.078125,-0.009765625,-0.01953125
298,0.146484375,-0.078125,0.068359375,0.126953125
299,-0.029296875,-0.087890625,0.01953125,0.029296875
300,0.068359375,0.078125,-0.029296875,-0.0390625
301,0.146484375,0.17578125,-0.01953125,0.107421875
302,-0.05859375,0.01953125,0.078125,-0.009765625
303,-0.01953125,0.09765625,-0.17578125,-0.1171875
304,-0.078125,0.263671875,-0.029296875,0.17578125
305,0.0390625,0.244140625,0,-0.009765625
306,-0.009765625,0.09765625,0.205078125,-0.224609375
307,-0.048828125,0.234375,-0.009765625,-0.078125
308,0.01953125,0.17578125,-0.01953125,-0.01953125
309,0.029296875,0.029296875,0.205078125,-0.263671875
310,-0.078125,0.087890625,0.0390625,-0.146484375
311,0.01953125,0.078125,0.01953125,-0.01953125
312,0.01953125,0.1171875,0.15625,-0.087890625
313,0.048828125,0.01953125,0.0390625,0.009765625
314,0.0390625,0.087890625,0.15625,-0.029296875
315,-0.01953125,0.068359375,-0.068359375,-0.05859375
316,0.048828125,0.1953125,0,0.029296875
317,0.029296875,0.1171875,0.166015625,-0.048828125
318,0.0390625,0.1171875,-0.048828125,0.166015625
319,0.048828125,0.09765625,-0.048828125,0.0390625
320,-0.029296875,0.029296875,-0.185546875,-0.048828125
321,-0.068359375,0.048828125,0.078125,0.15625
322,0.029296875,0.166015625,-0.068359375,-0.0390625
323,0.01953125,0.107421875,-0.166015625,0.029296875
324,0.01953125,0.0390625,0.048828125,0.166015625
325,0.01953125,0.107421875,0,0.009765625
326,0.048828125,0.13671875,0.166015625,-0.01953125
327,0.01953125,0.087890625,0.009765625,-0.1171875
328,-0.01953125,0.107421875,0.029296875,-0.009765625
329,0.009765625,0.146484375,0.166015625,-0.048828125
330,-0.05859375,0.087890625,0.01953125,-0.087890625
331,-0.0390625,0.078125,-0.01953125,0.009765625
332,0.048828125,0.244140625,0.244140625,-0.078125
333,0.048828125,0.09765625,0.0390625,0.029296875
334,-0.0390625,0.087890625,-0.029296875,0
335,0.029296875,-0.0390625,-0.13671875,0.05859375
336,0.0390625,0.087890625,0.048828125,0.0390625
337,-0.05859375,0.107421875,-0.01953125,-0.029296875
338,0.078125,-0.234375,-0.09765625,0.009765625
339,0,0.087890625,0,0.05859375
340,-0.0390625,0.087890625,-0.009765625,0
341,-0.048828125,0.25390625,0.126953125,0.0390625
342,0.01953125,0.0390625,0.068359375,-0.009765625
343,-0.107421875,0.01953125,0.029296875,0.01953125
344,0.009765625,0.33203125,0.107421875,0
345,0,0.087890625,0.01953125,0.048828125
346,-0.048828125,0.078125,0.17578125,0.05859375
347,0.068359375,0.2734375,0.146484375,-0.0390625
348,0,0.09765625,0.009765625,0.078125
349,-0.009765625,0.1171875,0.166015625,-0.01953125
350,0.078125,0.01953125,-0.029296875,0.029296875
351,-0.01953125,0.13671875,0.048828125,0.048828125
352,0.107421875,0.126953125,0.087890625,-0.0390625
353,0.029296875,0.0390625,-0.01953125,-0.126953125
354,0.078125,0.048828125,0.029296875,-0.01953125
355,0.01953125,0.029296875,0.048828125,-0.009765625
356,-0.09765625,0.1953125,-0.009765625,-0.17578125
357,0.01953125,0.107421875,0.05859375,0.01953125
358,-0.01953125,0.01953125,0.05859375,-0.009765625
359,0.1171875,0.09765625,-0.01953125,-0.1171875
360,0.009765625,0.068359375,0.029296875,0.029296875
361,-0.087890625,0.126953125,-0.05859375,0.078125
362,0.1171875,0.15625,0,0.048828125
363,-0.029296875,0.087890625,-0.048828125,0
364,0.01953125,0.107421875,-0.068359375,0.0390625
365,0.107421875,0.087890625,-0.009765625,0.029296875
366,-0.009765625,0.166015625,0.048828125,0
367,0.078125,0.126953125,-0.078125,0.009765625
368,-0.13671875,0.078125,-0.009765625,-0.107421875
369,0.029296875,0.09765625,0.09765625,0.01953125
370,0.029296875,0.048828125,0.126953125,0
371,-0.13671875,0.048828125,0.05859375,-0.17578125
372,-0.0390625,0.078125,0.01953125,0.029296875
373,0.01953125,0.09765625,0.107421875,0.21484375
374,0.05859375,0.048828125,0.05859375,-0.0390625
375,-0.048828125,0.1171875,-0.0390625,0.068359375
376,0,0.13671875,-0.029296875,0.166015625
377,0.078125,0.107421875,0.1171875,0.087890625
378,0,0.0390625,-0.078125,0.029296875
379,-0.048828125,0.13671875,-0.01953125,-0.029296875
380,0.0390625,0.01953125,0.009765625,0.15625
381,0.029296875,0.15625,0.05859375,0.048828125
382,-0.048828125,0.087890625,-0.068359375,0.166015625
383,-0.029296875,0.126953125,0,-0.029296875
384,-0.048828125,0.078125,0.107421875,0.078125
385,-0.0390625,0.09765625,0.078125,0.087890625
386,0.01953125,0.1171875,0.029296875,-0.048828125
387,0.009765625,0.05859375,0.09765625,-0.029296875
388,0.0390625,0.107421875,-0.01953125,-0.1171875
389,-0.244140625,0.09765625,0.029296875,-0.107421875
390,0,0.09765625,-0.01953125,0.0390625
391,0.0390625,0.107421875,0.009765625,-0.09765625
392,-0.2734375,0.09765625,0,0
393,0.01953125,0.068359375,0.05859375,-0.01953125
394,0.05859375,0.09765625,-0.01953125,-0.0390625
395,-0.322265625,0.087890625,0.01953125,0
396,-0.068359375,-0.13671875,-0.009765625,0.0390625
397,0.029296875,0.048828125,0.01953125,0.087890625
398,0.068359375,0.09765625,0.029296875,-0.029296875
399,0.078125,-0.224609375,0.029296875,0.048828125
400,0.01953125,0.009765625,-0.048828125,0.146484375
401,0.37109375,0.068359375,0.009765625,0.05859375
402,0.0390625,-0.21484375,-0.05859375,-0.029296875
403,-0.01953125,0.087890625,-0.0390625,0
404,-0.029296875,0.1171875,0.0390625,0
405,0.126953125,0.3515625,0.068359375,0.0390625
406,0,0.1953125,0.01953125,-0.029296875
407,-0.068359375,0.1171875,0.029296875,-0.009765625
408,-0.166015625,0.3125,0.0390625,-0.1171875
409,0.01953125,0.25390625,0.029296875,-0.068359375
410,-0.009765625,0.0390625,-0.009765625,-0.048828125
411,-0.126953125,0.078125,0.029296875,-0.068359375
412,0.05859375,0.146484375,0.048828125,0.05859375
413,0.15625,0.1171875,0.01953125,-0.009765625
414,0.15625,-0.068359375,0.0390625,-0.09765625
415,0.087890625,-0.01953125,0.029296875,0
416,0.166015625,0.078125,0.0390625,0.009765625
417,0.09765625,0.048828125,0.01953125,0.078125
418,-0.05859375,-0.009765625,0.01953125,0.01953125
419,-0.0390625,0.1171875,0.05859375,-0.0390625
420,0.107421875,0.234375,-0.009765625,0.05859375
421,0.068359375,0.166015625,-0.009765625,-0.01953125
422,-0.078125,0.09765625,0.009765625,0.25390625
423,-0.01953125,0.21484375,-0.05859375,-0.126953125
424,0.029296875,0.166015625,0.009765625,-0.01953125
425,-0.078125,0.087890625,0.029296875,0.166015625
426,0.01953125,0.09765625,0.068359375,-0.068359375
427,0.01953125,0.166015625,-0.01953125,-0.0390625
428,0.0390625,0.078125,0.029296875,-0.322265625
429,0.009765625,0.009765625,0.009765625,-0.087890625
430,-0.009765625,0.068359375,0.01953125,-0.048828125
431,0.0390625,0.13671875,0.009765625,-0.21484375
432,-0.107421875,0.068359375,0.009765625,0.0390625
433,-0.009765625,0.078125,0,0.029296875
434,0.029296875,0.048828125,-0.009765625,-0.3125
435,-0.0390625,0.05859375,0.01953125,0.0390625
436,0.029296875,0.107421875,-0.05859375,0.048828125
437,0.05859375,0.107421875,-0.029296875,0.146484375
438,-0.009765625,0.1171875,0.05859375,0.01953125
439,0,0.09765625,0.009765625,0.009765625
440,0.029296875,0.09765625,0.01953125,0.17578125
441,0.048828125,0.05859375,-0.0390625,0.0390625
442,0.01953125,0.1171875,0.009765625,-0.029296875
443,-0.029296875,0.146484375,0.048828125,-0.126953125
444,0.01953125,0.1171875,-0.01953125,0.029296875
445,0.009765625,0.048828125,0.205078125,0
446,0,0.09765625,0.107421875,-0.09765625
447,-0.029296875,0.078125,0.048828125,0
448,0.029296875,0.107421875,0.234375,0
449,-0.048828125,0.0390625,0,-0.1171875
450,0.01953125,0.09765625,0.078125,-0.009765625
451,0.029296875,0.380859375,-0.09765625,-0.068359375
452,-0.087890625,0.146484375,0.029296875,0.048828125
453,-0.009765625,0.087890625,-0.029296875,-0.009765625
454,-0.009765625,0.400390625,-0.078125,-0.15625
455,-0.009765625,0.126953125,0,0.05859375
456,-0.048828125,0.107421875,0.048828125,-0.009765625
457,0.0390625,0.498046875,-0.0390625,0
458,0.01953125,0.1953125,-0.0390625,0.01953125
459,0.185546875,0.087890625,0.01953125,-0.009765625
460,0.009765625,0.13671875,0.0390625,-0.01953125
461,0.0390625,-0.029296875,0.009765625,-0.126953125
462,0.09765625,0.05859375,0.0390625,0.009765625
463,0.13671875,0.107421875,0.048828125,-0.029296875
464,0.009765625,0.048828125,0.029296875,0
465,-0.009765625,0.126953125,-0.0390625,-0.029296875
466,0.078125,0.01953125,0.0390625,-0.05859375
467,-0.01953125,0.078125,0.05859375,0.009765625
468,0.0390625,0.09765625,0.029296875,-0.009765625
469,-0.09765625,-0.01953125,0.029296875,-0.009765625
470,0.01953125,0.166015625,0.0390625,-0.029296875
471,0.048828125,0.078125,0.15625,-0.029296875
472,-0.126953125,0.0390625,-0.009765625,0.048828125
473,0.029296875,0.205078125,0.01953125,-0.01953125
474,0.068359375,0.126953125,0.13671875,-0.009765625
475,-0.126953125,0.107421875,-0.01953125,-0.01953125
476,0.05859375,0.01953125,0.01953125,-0.029296875
477,0.13671875,0.107421875,0.078125,0
478,0.205078125,0.107421875,0.107421875,0.15625
479,0.009765625,0.05859375,-0.029296875,-0.029296875
480,0.1171875,0.09765625,-0.17578125,0.05859375
481,0.166015625,0.185546875,0.15625,0.087890625
482,0.0390625,-0.107421875,0,0.01953125
483,-0.185546875,0.087890625,-0.107421875,0
484,-0.05859375,0.146484375,0.09765625,0.09765625
485,-0.009765625,0.17578125,-0.029296875,0.048828125
486,-0.107421875,0.087890625,0.146484375,0.029296875
487,-0.068359375,0.146484375,-0.048828125,-0.146484375
488,-0.009765625,0.1171875,-0.01953125,-0.009765625
489,0.05859375,0.1171875,0.107421875,-0.078125
490,-0.078125,0.087890625,0.0390625,-0.09765625
491,-0.0390625,0.01953125,0.068359375,-0.009765625
492,0.01953125,0.1171875,0.09765625,-0.17578125
493,0.048828125,0.107421875,0.029296875,0.087890625
494,-0.009765625,0.09765625,0.078125,-0.0390625
495,0.05859375,0.05859375,-0.09765625,-0.185546875
496,0.087890625,0.078125,0.029296875,0.09765625
497,-0.05859375,0.09765625,-0.009765625,-0.009765625
498,-0.029296875,0.13671875,-0.087890625,0.107421875
499,0.009765625,0.09765625,-0.068359375,0.09765625
500,0,0.107421875,-0.146484375,0.009765625
501,-0.068359375,0.15625,-0.009765625,0.15625
502,-0.01953125,0.13671875,0,-0.0390625
503,0.0390625,0.09765625,-0.087890625,-0.009765625
504,0.009765625,0.126953125,0.029296875,-0.05859375
505,0,0.13671875,0.0390625,-0.087890625
506,0.009765625,0.17578125,0.1953125,0.0390625
507,0.01953125,0.087890625,0.05859375,-0.068359375
508,0.009765625,0.068359375,0,0
509,-0.01953125,0.13671875,0.13671875,-0.01953125
510,-0.01953125,0.126953125,0.009765625,-0.1171875
511,0.029296875,0.05859375,0.048828125,-0.01953125
512,-0.009765625,0.1171875,0.087890625,0
513,-0.009765625,0.13671875,-0.01953125,0.17578125
514,0.0390625,0.1171875,-0.009765625,0.029296875
515,0.048828125,0.09765625,-0.009765625,0.0390625
516,0.009765625,0.068359375,0.029296875,0.146484375
517,0.13671875,0.05859375,-0.01953125,-0.0390625
518,-0.01953125,0.1171875,-0.05859375,0.01953125
519,0.078125,0.107421875,0.029296875,0.126953125
520,0.3515625,0.01953125,0.01953125,0.029296875
521,0.029296875,0,-0.0390625,0.01953125
522,-0.078125,0.107421875,0.029296875,-0.068359375
523,-0.263671875,0.09765625,0.048828125,-0.009765625
524,-0.1171875,0.146484375,0.048828125,0.009765625
