[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.061,2.589,0.930,2.674,-0.018,4.018,-0.043,2.401,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.3515625,0.517578125,-0.05859375,-0.01953125
43,0.458984375,0.25390625,-0.05859375,-0.01953125
44,0.380859375,0.13671875,0.029296875,-0.009765625
45,0.390625,0.4296875,0.01953125,-0.0390625
46,0.3515625,0.25390625,-0.048828125,0.029296875
47,0.13671875,0.224609375,0.01953125,-0.009765625
48,0.48828125,0.302734375,-0.029296875,-0.0390625
49,0.439453125,0.29296875,-0.068359375,0.009765625
50,0.41015625,0.3125,0.009765625,0.01953125
51,0.37109375,0.322265625,0.068359375,0.0390625
52,0.341796875,0.29296875,-0.009765625,-0.068359375
53,0.37109375,0.33203125,0,0.0390625
54,0.33203125,0.3515625,-0.068359375,-0.01953125
55,0.390625,0.322265625,0.009765625,0.126953125
56,0.439453125,0.302734375,-0.09765625,0.01953125
57,0.361328125,0.185546875,0.009765625,0.087890625
58,0.400390625,0.234375,-0.029296875,0.205078125
59,0.33203125,0.302734375,0.009765625,-0.01953125
60,0.3515625,0.087890625,0.1171875,0.048828125
61,0.44921875,0.29296875,-0.048828125,-0.09765625
62,0.4296875,0.263671875,0,-0.01953125
63,0.400390625,0.41015625,0.33203125,0.01953125
64,0.33203125,0.341796875,-0.01953125,0.009765625
65,0.3125,0.3125,-0.068359375,0.09765625
66,0.3515625,0.390625,0.0390625,0.0390625
67,0.4296875,0.3125,-0.01953125,0.01953125
68,0.302734375,0.25390625,-0.068359375,-0.009765625
69,0.41015625,0.361328125,-0.126953125,0.048828125
70,0.29296875,0.2734375,-0.01953125,-0.01953125
71,0.439453125,0.3125,-0.05859375,0.107421875
72,0.390625,0.234375,-0.0390625,0.0390625
73,0.341796875,0.322265625,-0.087890625,0.048828125
74,0.361328125,0.21484375,-0.09765625,-0.0390625
75,0.37109375,0.224609375,0.05859375,-0.0390625
76,0.33203125,0.29296875,-0.0390625,0.009765625
77,0.41015625,0.322265625,-0.029296875,0.009765625
78,0.361328125,0.341796875,0.078125,0.009765625
79,0.322265625,0.244140625,-0.0390625,0.068359375
80,0.322265625,0.3125,-0.0390625,0
81,0.3125,0.3125,0.05859375,0.0390625
82,0.41015625,0.29296875,-0.029296875,0.09765625
83,0.3515625,0.21484375,-0.068359375,0.009765625
84,0.37109375,0.341796875,-0.1171875,0.0390625
85,0.400390625,0.3125,-0.068359375,0.15625
86,0.517578125,0.244140625,-0.107421875,0.01953125
87,0.419921875,0.302734375,-0.166015625,0.01953125
88,0.439453125,0.322265625,-0.05859375,0.0390625
89,0.52734375,0.25390625,-0.029296875,-0.009765625
90,0.44921875,0.25390625,0.126953125,-0.009765625
91,0.361328125,0.390625,-0.05859375,-0.048828125
92,0.37109375,0.283203125,0.0390625,0.0390625
93,0.37109375,0.3515625,0.09765625,0.01953125
94,0.37109375,0.458984375,-0.0390625,-0.13671875
95,0.25390625,0.224609375,-0.048828125,0.009765625
96,0.44921875,0.390625,0.126953125,0.05859375
97,0.2734375,-0.1171875,-0.029296875,0.087890625
98,0.263671875,0.3125,-0.009765625,0.009765625
99,0.390625,0.380859375,-0.17578125,0.029296875
100,0.3125,-0.009765625,-0.01953125,0.09765625
101,0.52734375,0.302734375,-0.048828125,0.009765625
102,0.400390625,0.05859375,-0.205078125,-0.0390625
103,0.341796875,0.48828125,0,0.09765625
104,0.517578125,0.302734375,-0.029296875,0.01953125
105,0.25390625,0.05859375,0.078125,0.009765625
106,0.341796875,0.478515625,-0.05859375,-0.05859375
107,0.5078125,0.2734375,0,0.0390625
108,0.126953125,0.361328125,0.048828125,0.01953125
109,0.33203125,0.498046875,0.009765625,-0.029296875
110,0.283203125,0.224609375,-0.029296875,0.068359375
111,0.37109375,0.361328125,0.146484375,-0.009765625
112,0.390625,0.17578125,-0.01953125,0.1171875
113,0.25390625,0.3125,-0.078125,-0.01953125
114,0.439453125,0.37109375,-0.107421875,0.01953125
115,0.390625,0.205078125,0.087890625,0.05859375
116,0.361328125,0.234375,-0.029296875,0.01953125
117,0.5078125,0.21484375,-0.09765625,-0.048828125
118,0.3515625,0.322265625,0.09765625,0.048828125
119,0.390625,0.3125,-0.09765625,0.009765625
120,0.361328125,0.21484375,0.01953125,0
121,0.302734375,0.322265625,0.15625,-0.029296875
122,0.3515625,0.361328125,-0.087890625,-0.29296875
123,0.322265625,0.29296875,-0.0390625,-0.0390625
124,0.37109375,0.302734375,-0.1953125,0
125,0.361328125,0.33203125,-0.068359375,-0.087890625
126,0.4296875,0.322265625,0.01953125,-0.068359375
127,0.390625,0.283203125,-0.166015625,0.0390625
128,0.400390625,0.2734375,-0.05859375,-0.1171875
129,0.302734375,0.302734375,-0.068359375,-0.01953125
130,0.361328125,0.25390625,0.1171875,-0.048828125
131,0.341796875,0.283203125,-0.048828125,-0.05859375
132,0.390625,0.2734375,0.01953125,-0.0390625
133,0.390625,0.25390625,-0.029296875,0.0390625
134,0.3515625,0.3125,-0.009765625,-0.224609375
135,0.380859375,0.3125,0,-0.009765625
136,0.3125,0.3125,0.17578125,-0.009765625
137,0.380859375,0.263671875,-0.029296875,0.15625
138,0.3515625,0.2734375,-0.01953125,-0.01953125
139,0.4296875,0.244140625,-0.068359375,0.029296875
140,0.3125,0.234375,-0.01953125,0.146484375
141,0.3515625,0.29296875,0,0.0390625
142,0.361328125,0.244140625,-0.087890625,0.029296875
143,0.3515625,0.302734375,-0.087890625,0.126953125
144,0.361328125,0.302734375,-0.107421875,0.029296875
145,0.3125,0.146484375,0.029296875,0.029296875
146,0.4296875,0.302734375,-0.029296875,0
147,0.390625,0.263671875,-0.078125,-0.0390625
148,0.380859375,0.283203125,0.1171875,0.029296875
149,0.2734375,0.322265625,-0.009765625,0.01953125
150,0.3125,0.263671875,0.01953125,0.009765625
151,0.185546875,0.33203125,0.087890625,-0.078125
152,0.37109375,0.2734375,-0.068359375,-0.01953125
153,0.322265625,0.341796875,-0.009765625,0.107421875
154,0.224609375,0.341796875,-0.048828125,-0.029296875
155,0.33203125,0.2734375,-0.078125,-0.185546875
156,0.400390625,0.302734375,-0.029296875,0.01953125
157,0.25390625,0.25390625,-0.0390625,0.009765625
158,0.341796875,-0.009765625,-0.029296875,-0.078125
159,0.322265625,0.29296875,-0.05859375,0.029296875
160,0.546875,0.25390625,-0.05859375,0.068359375
161,0.390625,0.126953125,-0.048828125,0.01953125
162,0.41015625,0.263671875,-0.068359375,-0.0390625
163,0.537109375,0.29296875,-0.009765625,-0.01953125
164,0.3125,0.126953125,0.009765625,0.068359375
165,0.458984375,0.224609375,-0.107421875,0.01953125
166,0.166015625,0.25390625,-0.029296875,0.09765625
167,0.33203125,0.576171875,-0.0390625,-0.029296875
168,0.52734375,0.302734375,-0.0390625,0
169,0.1953125,0.25390625,-0.01953125,-0.009765625
170,0.390625,0.41015625,-0.009765625,-0.029296875
171,0.25390625,0.263671875,0.05859375,0.009765625
172,0.322265625,0.33203125,-0.068359375,-0.01953125
173,0.33203125,0.09765625,0.029296875,-0.078125
174,0.302734375,0.29296875,-0.0390625,-0.1953125
175,0.576171875,0.302734375,-0.01953125,-0.009765625
176,0.361328125,0.205078125,0,0.087890625
177,0.283203125,0.3125,-0.01953125,0.078125
178,0.52734375,0.302734375,-0.029296875,0
179,0.361328125,0.1953125,-0.13671875,0.078125
180,0.439453125,0.2734375,0,0.09765625
181,0.3125,0.283203125,-0.029296875,-0.009765625
182,0.380859375,0.458984375,-0.087890625,-0.01953125
183,0.458984375,0.2734375,-0.048828125,-0.048828125
184,0.283203125,0.25390625,-0.0390625,0.0390625
185,0.341796875,0.4296875,-0.21484375,-0.068359375
186,0.380859375,0.2734375,-0.029296875,0.185546875
187,0.29296875,0.3125,-0.029296875,0.009765625
188,0.37109375,0.244140625,-0.21484375,-0.107421875
189,0.3515625,0.234375,-0.029296875,0.107421875
190,0.380859375,0.263671875,0.01953125,-0.009765625
191,0.41015625,0.185546875,-0.29296875,0.13671875
192,0.380859375,0.25390625,-0.05859375,-0.09765625
193,0.390625,0.3125,-0.05859375,-0.05859375
194,0.361328125,0.185546875,0.17578125,0.0390625
195,0.33203125,0.263671875,-0.029296875,-0.17578125
196,0.302734375,0.302734375,-0.01953125,-0.01953125
197,0.400390625,0.33203125,0.09765625,0.0390625
198,0.37109375,0.302734375,0.01953125,-0.126953125
199,0.3125,0.302734375,-0.068359375,0.009765625
200,0.322265625,0.25390625,-0.09765625,0.01953125
201,0.400390625,0.3125,-0.029296875,0.13671875
202,0.302734375,0.29296875,-0.087890625,0.0390625
203,0.3515625,0.263671875,-0.25390625,0.01953125
204,0.37109375,0.2734375,-0.029296875,0.09765625
205,0.478515625,0.2734375,-0.068359375,0.078125
206,0.3515625,0.25390625,-0.107421875,-0.068359375
207,0.390625,0.25390625,0.009765625,-0.1171875
208,0.52734375,0.244140625,-0.01953125,0.166015625
209,0.390625,0.283203125,0.029296875,0
210,0.37109375,0.234375,-0.029296875,-0.126953125
211,0.25390625,0.2734375,-0.078125,-0.0390625
212,0.361328125,0.302734375,0.068359375,0.01953125
213,0.419921875,0.625,-0.009765625,-0.15625
214,0.185546875,0.283203125,0.01953125,0.0390625
215,0.41015625,0.341796875,-0.05859375,0.0390625
216,0.380859375,0.5078125,-0.01953125,0.107421875
217,0.21484375,0.2734375,-0.009765625,-0.05859375
218,0.380859375,0.1953125,-0.15625,0.048828125
219,0.283203125,0.361328125,-0.009765625,0.185546875
220,0.48828125,0.283203125,-0.01953125,-0.009765625
221,0.400390625,0.21484375,-0.048828125,0
222,0.29296875,0.322265625,-0.048828125,-0.13671875
223,0.400390625,0.29296875,-0.029296875,0
224,0.3125,0.166015625,0.05859375,-0.029296875
225,0.400390625,0.2734375,0.009765625,-0.1171875
226,0.2734375,0.29296875,-0.029296875,-0.048828125
227,0.25390625,0.419921875,0.0390625,0.029296875
228,0.41015625,0.107421875,-0.05859375,-0.01953125
229,0.380859375,0.37109375,-0.087890625,-0.009765625
230,0.44921875,0.390625,-0.087890625,-0.0390625
231,0.37109375,0.126953125,-0.029296875,0.078125
232,0.3125,0.263671875,-0.01953125,0.01953125
233,0.4296875,0.244140625,-0.126953125,0.087890625
234,0.361328125,0.185546875,0.107421875,0
235,0.380859375,0.302734375,-0.0390625,0
236,0.458984375,0.224609375,-0.126953125,0
237,0.3515625,0.29296875,0.009765625,0.009765625
238,0.361328125,0.302734375,-0.029296875,0.01953125
239,0.322265625,0.21484375,0.048828125,-0.01953125
240,0.400390625,0.244140625,-0.078125,-0.029296875
241,0.361328125,0.29296875,-0.0390625,0.17578125
242,0.3125,0.302734375,-0.05859375,0.029296875
243,0.380859375,0.302734375,-0.1171875,-0.0390625
244,0.3515625,0.3125,-0.078125,0.244140625
245,0.283203125,0.234375,-0.078125,0.068359375
246,0.341796875,0.3125,-0.078125,0
247,0.361328125,0.2734375,-0.078125,-0.048828125
248,0.244140625,0.322265625,-0.05859375,-0.009765625
249,0.419921875,0.3515625,-0.0390625,0.0390625
250,0.361328125,0.33203125,-0.009765625,-0.029296875
251,0.400390625,0.322265625,-0.05859375,-0.05859375
252,0.41015625,0.2734375,0.087890625,0.0390625
253,0.380859375,0.29296875,-0.05859375,0.029296875
254,0.380859375,0.341796875,-0.05859375,-0.01953125
255,0.380859375,0.2734375,-0.068359375,-0.01953125
256,0.37109375,0.361328125,-0.048828125,-0.1171875
257,0.48828125,0.341796875,-0.009765625,0.009765625
258,0.3515625,0.341796875,-0.048828125,-0.01953125
259,0.361328125,0.302734375,-0.048828125,-0.146484375
260,0.4296875,0.29296875,-0.107421875,0.01953125
261,0.33203125,0.302734375,-0.068359375,-0.068359375
262,0.361328125,0.3125,-0.029296875,0.068359375
263,0.341796875,0.244140625,-0.068359375,0.029296875
264,0.322265625,0.263671875,-0.029296875,0
265,0.439453125,0.283203125,-0.107421875,0.029296875
266,0.419921875,0.224609375,-0.01953125,0.01953125
267,0.3515625,0.2734375,-0.068359375,-0.0390625
268,0.41015625,0.29296875,-0.05859375,0.029296875
269,0.439453125,0.283203125,-0.0390625,-0.048828125
270,0.41015625,0.390625,0.0390625,-0.029296875
271,0.37109375,0.2734375,-0.029296875,-0.107421875
272,0.41015625,0.341796875,-0.009765625,0.01953125
273,0.380859375,0.29296875,0,-0.009765625
274,0.37109375,0.29296875,-0.0390625,-0.048828125
275,0.283203125,0.3125,-0.09765625,0.009765625
276,0.64453125,0.3125,-0.05859375,0
277,0.390625,0.244140625,-0.0390625,0.126953125
278,0.2734375,0.205078125,-0.029296875,0.009765625
279,0.68359375,0.302734375,-0.029296875,0.029296875
280,0.41015625,0.244140625,-0.009765625,0.068359375
281,0.56640625,0.29296875,-0.068359375,-0.029296875
282,0.64453125,0.185546875,-0.107421875,0.01953125
283,0.29296875,0.244140625,-0.068359375,0.05859375
284,0.46875,0.224609375,-0.009765625,0.009765625
285,0.166015625,0.126953125,0.029296875,-0.01953125
286,0.380859375,0.390625,-0.01953125,-0.0390625
287,0.546875,0.263671875,-0.0390625,0.09765625
288,0.244140625,0.3515625,0,0.05859375
289,0.37109375,0.400390625,-0.048828125,-0.068359375
290,0.244140625,0.2734375,0.009765625,0.21484375
291,0.537109375,0.341796875,0.01953125,0.009765625
292,0.361328125,0.0390625,-0.009765625,0.107421875
293,0.322265625,0.33203125,-0.029296875,0.21484375
294,0.48828125,0.3515625,-0.0390625,-0.01953125
295,0.390625,-0.05859375,0.009765625,0.078125
296,0.41015625,0.244140625,-0.068359375,-0.3515625
297,0.48828125,0.263671875,-0.05859375,-0.01953125
298,0.3125,0.390625,0.009765625,0.087890625
299,0.44921875,0.29296875,-0.0390625,-0.2734375
300,0.29296875,0.2734375,0,0
301,0.322265625,0.458984375,-0.029296875,-0.048828125
302,0.5078125,0.341796875,-0.0390625,0.09765625
303,0.322265625,0.263671875,0.009765625,0
304,0.3515625,0.37109375,-0.107421875,-0.068359375
305,0.341796875,0.2734375,-0.029296875,0.15625
306,0.458984375,0.283203125,-0.009765625,0.0390625
307,0.615234375,0.263671875,-0.05859375,0.01953125
308,0.361328125,0.302734375,-0.048828125,0.15625
309,0.419921875,0.25390625,-0.009765625,0.048828125
310,0.400390625,0.283203125,0.09765625,0.0390625
311,0.37109375,0.25390625,-0.029296875,-0.029296875
312,0.419921875,0.322265625,-0.029296875,-0.029296875
313,0.341796875,0.2734375,0.087890625,0.126953125
314,0.3515625,0.25390625,-0.048828125,-0.126953125
315,0.361328125,0.3125,-0.009765625,0
316,0.3515625,0.2734375,0.146484375,-0.01953125
317,0.390625,0.3125,-0.0390625,0.029296875
318,0.33203125,0.322265625,-0.01953125,0.0390625
319,0.361328125,0.244140625,-0.21484375,0.009765625
320,0.41015625,0.302734375,-0.05859375,0.09765625
321,0.341796875,0.2734375,-0.048828125,0
322,0.37109375,0.2734375,-0.224609375,0.01953125
323,0.419921875,0.263671875,-0.029296875,0.01953125
324,0.302734375,0.2734375,-0.048828125,0.0390625
325,0.3515625,0.33203125,-0.029296875,-0.009765625
326,0.37109375,0.3125,-0.0390625,-0.05859375
327,0.390625,0.244140625,-0.0390625,0
328,0.419921875,0.33203125,-0.01953125,0.087890625
329,0.390625,0.3515625,-0.029296875,-0.029296875
330,0.2734375,0.29296875,0.009765625,-0.01953125
331,0.390625,0.33203125,-0.01953125,-0.068359375
332,0.37109375,-0.05859375,-0.029296875,0.146484375
333,0.263671875,0.283203125,-0.09765625,0
334,0.390625,0.3125,-0.13671875,-0.029296875
335,0.322265625,0.1171875,-0.009765625,0.078125
336,0.478515625,0.361328125,-0.09765625,-0.048828125
337,0.400390625,0.25390625,-0.13671875,0
338,0.3515625,0.25390625,-0.01953125,0.107421875
339,0.419921875,0.341796875,-0.029296875,-0.009765625
340,0.478515625,0.224609375,-0.01953125,0.01953125
341,0.400390625,0.322265625,-0.029296875,-0.107421875
342,0.478515625,0.29296875,-0.05859375,-0.05859375
343,0.48828125,0.2734375,0.029296875,-0.029296875
344,0.37109375,0.283203125,-0.0390625,-0.048828125
345,0.2734375,0.29296875,-0.009765625,-0.048828125
346,0.15625,0.25390625,-0.029296875,-0.01953125
347,0.400390625,0.41015625,-0.0390625,0.078125
348,0.361328125,0.33203125,-0.009765625,-0.029296875
349,0.087890625,0.37109375,-0.05859375,-0.01953125
350,0.361328125,0.46875,-0.21484375,0.087890625
351,0.341796875,0.25390625,-0.068359375,-0.029296875
352,0.21484375,0.302734375,-0.107421875,0.078125
353,0.37109375,0.185546875,-0.15625,0.087890625
354,0.37109375,0.41015625,-0.029296875,0.029296875
355,0.44921875,0.3125,-0.078125,-0.029296875
356,0.390625,0.1953125,-0.166015625,-0.068359375
357,0.380859375,0.263671875,-0.078125,-0.439453125
358,0.439453125,0.234375,-0.01953125,-0.009765625
359,0.322265625,0.15625,-0.107421875,-0.05859375
360,0.341796875,0.302734375,-0.01953125,-0.400390625
361,0.234375,0.263671875,-0.048828125,-0.009765625
362,0.3515625,0.341796875,-0.107421875,-0.029296875
363,0.341796875,0.2734375,-0.068359375,-0.185546875
364,0.21484375,0.234375,0,0
365,0.390625,0.380859375,-0.146484375,-0.009765625
366,0.33203125,0.263671875,-0.029296875,0.244140625
367,0.205078125,0.37109375,0.009765625,-0.166015625
368,0.341796875,0.166015625,-0.1171875,0.05859375
369,0.380859375,0.263671875,-0.01953125,0.185546875
370,0.44921875,0.302734375,-0.01953125,-0.029296875
371,0.3515625,0.2734375,-0.09765625,-0.078125
372,0.380859375,0.283203125,-0.087890625,-0.185546875
373,0.48828125,0.29296875,0.01953125,0
374,0.400390625,0.244140625,0.05859375,-0.009765625
375,0.341796875,0.3125,-0.05859375,-0.087890625
376,0.361328125,0.29296875,-0.0390625,-0.009765625
377,0.37109375,0.244140625,0.107421875,0.01953125
378,0.361328125,0.234375,-0.029296875,-0.087890625
379,0.29296875,0.283203125,-0.029296875,0.01953125
380,0.380859375,0.380859375,-0.1171875,0
381,0.390625,0.2734375,-0.068359375,0.146484375
382,0.380859375,0.1953125,-0.048828125,-0.0390625
383,0.3125,0.21484375,-0.078125,-0.009765625
384,0.458984375,0.263671875,0.0390625,0.15625
385,0.458984375,0.224609375,-0.048828125,0.01953125
386,0.341796875,0.146484375,-0.078125,0.01953125
387,0.341796875,0.205078125,0.009765625,-0.126953125
388,0.517578125,0.322265625,-0.05859375,0.0390625
389,0.3515625,0.166015625,0.126953125,0.029296875
390,0.37109375,0.283203125,0.029296875,-0.13671875
391,0.17578125,0.29296875,-0.029296875,0.0390625
392,0.390625,0.361328125,0.166015625,0.01953125
393,0.33203125,0.29296875,-0.009765625,-0.15625
394,0.17578125,0.3125,-0.029296875,0.009765625
395,0.4296875,0.361328125,-0.126953125,0.029296875
396,0.361328125,0.224609375,-0.078125,0.1171875
397,0.15625,0.2734375,-0.048828125,-0.009765625
398,0.41015625,0.166015625,-0.087890625,-0.009765625
399,0.41015625,0.244140625,-0.05859375,0.13671875
400,0.546875,0.244140625,-0.048828125,0
401,0.302734375,0.17578125,-0.09765625,0.029296875
402,0.302734375,0.302734375,0.029296875,-0.05859375
403,0.517578125,0.263671875,-0.0390625,0.0390625
404,0.341796875,0.234375,0.126953125,0
405,0.3515625,0.341796875,-0.009765625,-0.068359375
406,0.21484375,0.302734375,-0.029296875,0
407,0.21484375,0.341796875,0.087890625,0.01953125
408,0.390625,0.205078125,-0.029296875,-0.029296875
409,0.263671875,0.2734375,-0.01953125,-0.048828125
410,0.458984375,0.3515625,-0.09765625,0.009765625
411,0.37109375,0.41015625,-0.029296875,0.146484375
412,0.25390625,0.302734375,-0.01953125,0.13671875
413,0.537109375,0.283203125,-0.17578125,-0.009765625
414,0.361328125,0.361328125,-0.078125,0.15625
415,0.439453125,0.244140625,-0.068359375,0.13671875
416,0.3515625,0.25390625,-0.09765625,-0.009765625
417,0.400390625,0.2734375,-0.009765625,-0.0390625
418,0.439453125,0.263671875,0.009765625,0.078125
419,0.390625,0.302734375,0.05859375,0.01953125
420,0.37109375,0.33203125,-0.234375,-0.087890625
421,0.37109375,0.33203125,0.01953125,0.234375
422,0.302734375,0.322265625,0,0.009765625
423,0.3515625,0.3125,-0.2734375,-0.1171875
424,0.33203125,0.17578125,-0.048828125,0.1171875
425,0.3125,0.263671875,-0.01953125,0.0390625
426,0.4296875,0.29296875,-0.1953125,0.078125
427,0.361328125,0.341796875,-0.009765625,-0.078125
428,0.33203125,0.341796875,-0.0390625,0.029296875
429,0.439453125,0.33203125,0.15625,-0.0390625
430,0.33203125,0.25390625,-0.01953125,-0.087890625
431,0.390625,0.3515625,-0.0390625,0.009765625
432,0.4296875,0.234375,0.234375,0
433,0.37109375,0.322265625,-0.05859375,-0.09765625
434,0.3515625,0.3125,-0.01953125,0.0390625
435,0.380859375,0.29296875,0.068359375,-0.01953125
436,0.380859375,0.2734375,0,0.048828125
437,0.380859375,0.25390625,0.01953125,-0.009765625
438,0.3515625,0.380859375,0.126953125,-0.01953125
439,0.37109375,0.361328125,0,0
440,0.458984375,0.341796875,-0.048828125,-0.009765625
441,0.4296875,0.263671875,0.048828125,0.01953125
442,0.341796875,0.25390625,-0.01953125,-0.029296875
443,0.400390625,0.302734375,-0.029296875,0.0390625
444,0.29296875,0.33203125,-0.087890625,0.01953125
445,0.3515625,0.25390625,-0.0390625,-0.01953125
446,0.3125,0.2734375,-0.009765625,0.01953125
447,0.33203125,0.25390625,-0.05859375,-0.01953125
448,0.361328125,0.439453125,-0.009765625,-0.05859375
449,0.224609375,0.283203125,-0.0390625,0.01953125
450,0.361328125,0.302734375,0.05859375,-0.01953125
451,0.341796875,0.556640625,-0.048828125,0.078125
452,0.302734375,0.361328125,0.01953125,0.048828125
453,0.37109375,0.2734375,0.126953125,-0.05859375
454,0.3515625,0.537109375,-0.05859375,-0.029296875
455,0.44921875,0.302734375,-0.05859375,-0.009765625
456,0.361328125,0.25390625,0.078125,0.009765625
457,0.33203125,0.21484375,-0.09765625,-0.029296875
458,0.380859375,0.29296875,-0.048828125,0
459,0.4296875,0.244140625,-0.01953125,0.009765625
460,0.44921875,0.0390625,-0.087890625,-0.029296875
461,0.4296875,0.263671875,-0.029296875,-0.01953125
462,0.380859375,0.224609375,-0.048828125,0.009765625
463,0.390625,0.419921875,-0.0390625,-0.0390625
464,0.37109375,0.263671875,-0.029296875,0
465,0.341796875,0.205078125,0,-0.009765625
466,0.390625,0.41015625,0,0.05859375
467,0.37109375,0.2734375,-0.0390625,0
468,0.244140625,0.322265625,-0.029296875,-0.01953125
469,0.361328125,0.380859375,-0.107421875,0.01953125
470,0.361328125,0.302734375,-0.05859375,-0.009765625
471,0.56640625,0.3515625,0.009765625,0.009765625
472,0.341796875,0.166015625,-0.05859375,0.05859375
473,0.3125,0.263671875,0.0390625,-0.029296875
474,0.673828125,0.400390625,-0.234375,0.029296875
475,0.3515625,0.185546875,0.244140625,0.01953125
476,0.390625,0.322265625,-0.01953125,0.009765625
477,0.60546875,0.283203125,-0.05859375,0.009765625
478,0.37109375,0.37109375,0.17578125,-0.01953125
479,0.37109375,0.283203125,-0.01953125,-0.029296875
480,0.263671875,0.29296875,-0.009765625,-0.01953125
481,0.41015625,0.322265625,0.166015625,0
482,0.380859375,0.322265625,-0.05859375,0.29296875
483,0.263671875,0.263671875,-0.01953125,0.048828125
484,0.3515625,0.341796875,-0.244140625,0.029296875
485,0.400390625,0.29296875,-0.13671875,0.13671875
486,0.4296875,0.3125,0.009765625,0.0390625
487,0.439453125,0.283203125,-0.33203125,0.068359375
488,0.390625,0.263671875,-0.029296875,0.21484375
489,0.380859375,0.3125,-0.048828125,0
490,0.400390625,0.29296875,0.05859375,0.029296875
491,0.3515625,0.2734375,-0.05859375,-0.146484375
492,0.400390625,0.322265625,-0.09765625,0.0390625
493,0.380859375,0.341796875,0.166015625,-0.01953125
494,0.37109375,0.322265625,-0.068359375,-0.21484375
495,0.400390625,0.33203125,-0.029296875,0.029296875
496,0.37109375,0.283203125,0.068359375,0.009765625
497,0.33203125,0.244140625,-0.048828125,0.09765625
498,0.37109375,0.3125,-0.01953125,0.029296875
499,0.33203125,0.302734375,-0.205078125,0
500,0.44921875,0.29296875,-0.009765625,0.107421875
501,0.37109375,0.263671875,-0.01953125,0.01953125
502,0.400390625,0.1171875,-0.1171875,-0.009765625
503,0.380859375,0.263671875,-0.009765625,0.15625
504,0.341796875,0.244140625,-0.087890625,-0.009765625
505,0.380859375,0.107421875,0.078125,-0.009765625
506,0.341796875,0.205078125,-0.01953125,-0.009765625
507,0.37109375,0.302734375,-0.01953125,0.0390625
508,0.341796875,0.5078125,0.078125,0.01953125
509,0.380859375,0.21484375,-0.048828125,-0.05859375
510,0.400390625,0.341796875,-0.01953125,-0.009765625
511,0.41015625,0.4296875,0.078125,0.009765625
512,0.361328125,0.29296875,-0.01953125,0.048828125
513,0.33203125,0.322265625,-0.009765625,0
514,0.400390625,0.478515625,-0.126953125,0.009765625
515,0.37109375,0.283203125,-0.01953125,0.078125
516,0.52734375,0.302734375,0.009765625,0
517,0.5078125,0.15625,-0.17578125,0.009765625
