[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.289,0.924,2.532,-0.011,1.933,-0.027,2.242,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.439453125,0.009765625,-0.166015625
2,0.400390625,0.146484375,-0.1953125,0.048828125
3,0.33203125,0.390625,-0.146484375,-0.0390625
4,0.390625,0.390625,0,0.078125
5,0.341796875,0.234375,-0.1953125,-0.0390625
6,0.244140625,0.341796875,-0.25390625,0.068359375
7,0.3515625,0.37109375,-0.0390625,0
8,0.361328125,0.2734375,0.05859375,0
9,0.4296875,0.33203125,-0.166015625,-0.029296875
10,0.3515625,0.361328125,0.029296875,-0.09765625
11,0.361328125,0.283203125,0.107421875,-0.01953125
12,0.361328125,0.361328125,0.146484375,0.048828125
13,0.37109375,0.322265625,-0.048828125,-0.05859375
14,0.33203125,0.302734375,0.126953125,-0.029296875
15,0.37109375,0.322265625,0.13671875,0.234375
16,0.33203125,0.33203125,0,-0.048828125
17,0.341796875,0.29296875,-0.205078125,0
18,0.37109375,0.4296875,-0.126953125,0.185546875
19,0.37109375,0.361328125,-0.048828125,-0.029296875
20,0.3515625,0.126953125,-0.166015625,-0.0390625
21,0.361328125,0.33203125,-0.05859375,0.205078125
22,0.380859375,0.390625,-0.1171875,0.107421875
23,0.361328125,0.37109375,0.126953125,0.048828125
24,0.361328125,0.322265625,-0.09765625,-0.166015625
25,0.15625,0.37109375,0.009765625,0
26,0.29296875,0.478515625,0.09765625,0.0390625
27,0.341796875,0.361328125,0.009765625,-0.166015625
28,0.21484375,0.380859375,0.009765625,0
29,0.3125,0.458984375,0.048828125,0.078125
30,0.3515625,0.341796875,0.009765625,0.17578125
31,0.234375,0.361328125,0,0
32,0.322265625,0.224609375,-0.13671875,0.048828125
33,0.400390625,0.37109375,0.01953125,0.107421875
34,0.478515625,0.3125,-0.087890625,0.01953125
35,0.37109375,0.166015625,-0.068359375,-0.068359375
36,0.37109375,0.33203125,-0.029296875,0.146484375
37,0.41015625,0.361328125,0.01953125,-0.0390625
38,0.3515625,0.126953125,-0.01953125,0.048828125
39,0.341796875,0.322265625,-0.029296875,-0.09765625
40,0.263671875,0.3125,-0.009765625,-0.009765625
41,0.322265625,0.380859375,0.078125,-0.0390625
42,0.37109375,0.341796875,-0.0390625,-0.087890625
43,0.1953125,0.400390625,0.01953125,0.068359375
44,0.3515625,0.419921875,0.048828125,0.009765625
45,0.3515625,0.37109375,0,0.029296875
46,0.1953125,0.341796875,0.009765625,0
47,0.322265625,0.244140625,-0.029296875,0.01953125
48,0.361328125,0.380859375,-0.029296875,0.009765625
49,0.48828125,0.33203125,0,0.009765625
50,0.341796875,0.1953125,0.01953125,-0.0390625
51,0.3515625,0.33203125,-0.009765625,-0.009765625
52,0.439453125,0.302734375,-0.05859375,0.01953125
53,0.3125,0.25390625,-0.0390625,0.009765625
54,0.33203125,0.341796875,-0.048828125,0.009765625
55,0.283203125,0.302734375,-0.029296875,-0.05859375
56,0.3515625,0.5078125,0.009765625,0.048828125
57,0.3515625,0.302734375,-0.029296875,0.05859375
58,0.341796875,0.390625,-0.0390625,-0.0390625
59,0.29296875,0.46875,-0.029296875,0.029296875
60,0.37109375,0.263671875,0.009765625,0
61,0.2734375,0.3125,-0.05859375,-0.068359375
62,0.283203125,0.283203125,-0.01953125,0.009765625
63,0.380859375,0.185546875,-0.13671875,0.01953125
64,0.33203125,0.3515625,-0.05859375,0.009765625
65,0.439453125,0.322265625,-0.01953125,0.029296875
66,0.341796875,0.576171875,-0.05859375,-0.009765625
67,0.33203125,0.361328125,0.029296875,0.009765625
68,0.3515625,0.322265625,0.068359375,0.009765625
69,0.341796875,0.52734375,-0.05859375,0.029296875
70,0.361328125,0.361328125,0.029296875,0.0390625
71,0.3125,0.361328125,0.0390625,0.009765625
72,0.341796875,0.25390625,0.126953125,0.048828125
73,0.390625,0.41015625,0.048828125,0.09765625
74,0.37109375,0.419921875,0.01953125,-0.068359375
75,0.33203125,0.244140625,0.107421875,0.01953125
76,0.341796875,0.3515625,-0.01953125,0.009765625
77,0.48828125,0.3515625,-0.05859375,0.009765625
78,0.341796875,0.302734375,-0.068359375,0.05859375
79,0.341796875,0.37109375,-0.048828125,-0.0390625
80,0.244140625,0.419921875,-0.078125,0.029296875
81,0.29296875,0.302734375,-0.009765625,0.01953125
82,0.37109375,0.341796875,-0.087890625,-0.01953125
83,0.17578125,0.3125,-0.029296875,0.13671875
84,0.263671875,0.390625,-0.01953125,-0.05859375
85,0.302734375,0.341796875,-0.029296875,-0.01953125
86,0.21484375,0.3515625,-0.009765625,0.0390625
87,0.29296875,0.224609375,0.029296875,-0.009765625
88,0.3515625,0.322265625,-0.029296875,-0.01953125
89,0.419921875,0.380859375,0,0
90,0.3125,0.29296875,0.029296875,0.029296875
91,0.439453125,0.33203125,0.009765625,0
92,0.361328125,0.37109375,0.01953125,-0.048828125
93,0.361328125,0.25390625,-0.166015625,0.029296875
94,0.341796875,0.419921875,0.009765625,0.0390625
95,0.44921875,0.322265625,-0.029296875,0.0390625
96,0.3125,0.3515625,-0.078125,0
97,0.3125,0.3515625,-0.01953125,0.029296875
98,0.322265625,0.1953125,0.05859375,-0.01953125
99,0.3515625,0.400390625,-0.05859375,-0.029296875
100,0.3125,0.400390625,-0.01953125,0.009765625
101,0.44921875,0.29296875,-0.029296875,0.078125
102,0.3125,0.400390625,0.0390625,-0.009765625
103,0.302734375,0.361328125,-0.0390625,-0.09765625
104,0.244140625,0.439453125,-0.029296875,0.068359375
105,0.3125,0.419921875,0.09765625,-0.01953125
106,0.37109375,0.361328125,0.029296875,-0.029296875
107,0.205078125,0.380859375,-0.029296875,0.048828125
108,0.33203125,0.380859375,-0.01953125,0.009765625
109,0.400390625,0.37109375,-0.01953125,-0.029296875
110,0.48828125,0.341796875,0.009765625,0.009765625
111,0.341796875,0.33203125,-0.029296875,0.068359375
112,0.29296875,0.361328125,0.009765625,-0.048828125
113,0.419921875,0.33203125,0.009765625,-0.029296875
114,0.37109375,0.283203125,-0.0390625,-0.107421875
115,0.322265625,0.41015625,-0.01953125,0.0390625
116,0.46875,0.37109375,0.068359375,-0.01953125
117,0.46875,0.361328125,-0.068359375,-0.087890625
118,0.37109375,0.390625,-0.029296875,0.029296875
119,0.25390625,0.341796875,0.029296875,0.048828125
120,0.3125,0.400390625,-0.068359375,0.146484375
121,0.361328125,0.37109375,0.029296875,0.048828125
122,0.33203125,0.29296875,-0.126953125,-0.0390625
123,0.41015625,0.390625,0.029296875,0.17578125
124,0.322265625,0.3125,-0.17578125,-0.01953125
125,0.3515625,0.3515625,-0.25390625,-0.009765625
126,0.33203125,0.322265625,0.009765625,0.13671875
127,0.33203125,0.439453125,0.13671875,0.009765625
128,0.37109375,0.3515625,0.13671875,-0.0390625
129,0.205078125,0.361328125,-0.078125,-0.09765625
130,0.322265625,0.419921875,0.13671875,-0.009765625
131,0.4296875,0.390625,0.17578125,-0.0390625
132,0.224609375,0.400390625,-0.029296875,-0.09765625
133,0.234375,0.46875,-0.17578125,-0.048828125
134,0.3125,0.41015625,0.13671875,0.01953125
135,0.439453125,0.33203125,-0.01953125,0.009765625
136,0.390625,0.224609375,-0.17578125,-0.0390625
137,0.2734375,0.37109375,-0.15625,0.078125
138,0.4296875,0.3125,-0.048828125,0.078125
139,0.37109375,0.25390625,-0.185546875,0.01953125
140,0.390625,0.3515625,-0.1171875,-0.09765625
141,0.41015625,0.361328125,-0.009765625,0.029296875
142,0.4296875,0.4296875,0.068359375,0.0390625
143,0.341796875,0.3515625,0.0390625,-0.13671875
144,0.283203125,0.322265625,-0.048828125,0.01953125
145,0.380859375,0.400390625,0.126953125,-0.029296875
146,0.3515625,0.3515625,0.048828125,-0.1953125
147,0.33203125,0.380859375,-0.078125,0.029296875
148,0.380859375,0.439453125,-0.068359375,0.029296875
149,0.33203125,0.361328125,0.029296875,0.146484375
150,0.46875,0.33203125,-0.068359375,0.029296875
151,0.341796875,0.302734375,-0.05859375,-0.01953125
