[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,3.291,0.966,2.475,-0.013,2.106,-0.032,2.350,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,0.048828125,0,0
2,0.01953125,-0.0390625,-0.078125,0
3,-0.05859375,0.0390625,0.09765625,0.107421875
4,0.107421875,0.048828125,-0.0390625,0
5,0.068359375,-0.09765625,0,0.029296875
6,0.048828125,0.0390625,0.166015625,-0.0390625
7,0.0390625,0.068359375,-0.048828125,-0.029296875
8,-0.048828125,0.068359375,0.009765625,0.009765625
9,0.09765625,0.05859375,-0.1171875,-0.05859375
10,0.029296875,0.048828125,-0.01953125,0.009765625
11,0.009765625,0.068359375,-0.009765625,0.283203125
12,-0.009765625,0.048828125,-0.029296875,-0.009765625
13,-0.048828125,0.0390625,-0.068359375,-0.05859375
14,0,0.068359375,-0.078125,0.37109375
15,-0.029296875,0.05859375,-0.068359375,-0.009765625
16,0.087890625,0.05859375,-0.126953125,0.0390625
17,-0.048828125,0.068359375,-0.05859375,-0.263671875
18,0.009765625,0.126953125,-0.09765625,0.029296875
19,-0.0390625,0.0390625,0.009765625,0.029296875
20,0.048828125,0.078125,-0.029296875,-0.302734375
21,0.17578125,0.107421875,-0.05859375,-0.009765625
22,0,0.126953125,0,-0.17578125
23,0.009765625,0.078125,-0.048828125,-0.341796875
24,0.283203125,0.146484375,0.087890625,-0.009765625
25,0,0.05859375,0,-0.078125
26,-0.0390625,0.0390625,0.0390625,0.1953125
27,0.126953125,0.029296875,0.166015625,-0.009765625
28,0,-0.126953125,-0.087890625,-0.1171875
29,0.05859375,0.0390625,0.009765625,0.1171875
30,0.0390625,0.048828125,-0.087890625,0.05859375
31,0.009765625,-0.01953125,0.009765625,0.087890625
32,0.0390625,0.029296875,0.13671875,-0.126953125
33,-0.048828125,0.126953125,-0.078125,-0.029296875
34,0.01953125,-0.009765625,0.087890625,0.126953125
35,0.126953125,0.029296875,-0.01953125,-0.1171875
36,-0.078125,0.01953125,-0.068359375,0.009765625
37,0.009765625,0.224609375,0.146484375,-0.078125
38,-0.01953125,0.166015625,-0.05859375,-0.1171875
39,-0.068359375,0.087890625,-0.048828125,0.01953125
40,-0.009765625,0.17578125,-0.146484375,-0.09765625
41,-0.0390625,0.068359375,-0.01953125,0.009765625
42,-0.166015625,0.05859375,-0.009765625,0.048828125
43,-0.05859375,0.01953125,0.009765625,-0.0390625
44,-0.048828125,0.078125,-0.029296875,0.087890625
45,0.1171875,0.048828125,-0.05859375,-0.009765625
46,0.009765625,-0.009765625,-0.048828125,-0.009765625
47,-0.107421875,0.05859375,-0.126953125,0.01953125
48,0.09765625,-0.126953125,0,0
