[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.107,3.352,0.925,2.854,-0.062,2.083,-0.077,2.194,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.244140625,0.048828125,-0.09765625
2,0.4296875,0.302734375,-0.09765625,-0.1171875
3,0.478515625,0.283203125,0.048828125,-0.1171875
4,0.5078125,0.2734375,0.107421875,-0.126953125
5,0.48828125,0.3515625,-0.13671875,0
6,0.46875,0.25390625,-0.0390625,-0.087890625
7,0.44921875,0.244140625,-0.15625,-0.009765625
8,0.419921875,0.29296875,-0.1171875,0
9,0.44921875,0.244140625,-0.068359375,-0.126953125
10,0.390625,0.302734375,-0.15625,-0.01953125
11,0.4296875,0.25390625,-0.009765625,0.01953125
12,0.478515625,0.087890625,-0.078125,-0.05859375
13,0.400390625,0.3125,0,0
14,0.439453125,0.283203125,-0.0390625,-0.078125
15,0.380859375,0.048828125,0.009765625,-0.0390625
16,0.41015625,0.2734375,0.029296875,-0.068359375
17,0.44921875,0.224609375,-0.068359375,-0.107421875
18,0.5078125,0.078125,-0.029296875,-0.048828125
19,0.48828125,0.29296875,-0.05859375,-0.1171875
20,0.44921875,0.263671875,-0.048828125,-0.01953125
21,0.41015625,0.33203125,-0.087890625,-0.048828125
22,0.458984375,0.283203125,-0.078125,-0.078125
23,0.48828125,0.234375,-0.078125,-0.087890625
24,0.458984375,0.25390625,-0.087890625,-0.05859375
25,0.4296875,0.21484375,-0.107421875,0.05859375
26,0.576171875,0.068359375,0.01953125,-0.087890625
27,0.517578125,0.341796875,0.029296875,-0.068359375
28,0.478515625,0.244140625,-0.166015625,0.224609375
29,0.2734375,0.1171875,-0.068359375,-0.01953125
30,0.390625,0.361328125,-0.068359375,-0.1171875
31,0.458984375,0.283203125,-0.087890625,-0.009765625
32,0.3515625,0.44921875,-0.029296875,-0.068359375
33,0.458984375,0.3515625,0.078125,-0.068359375
34,0.390625,0.1953125,-0.078125,-0.15625
35,0.64453125,0.439453125,0.0390625,-0.05859375
36,0.4296875,0.25390625,0.0390625,-0.126953125
37,0.322265625,0.205078125,-0.029296875,-0.13671875
38,0.654296875,0.458984375,-0.21484375,-0.087890625
39,0.44921875,0.21484375,0.107421875,-0.0390625
40,0.546875,0.29296875,-0.078125,0
41,0.498046875,0.185546875,-0.087890625,-0.09765625
42,0.4296875,0.302734375,-0.25390625,-0.048828125
43,0.537109375,0.263671875,-0.029296875,-0.009765625
44,0.263671875,0.166015625,-0.09765625,-0.09765625
45,0.390625,0.341796875,-0.263671875,-0.166015625
46,0.52734375,0.29296875,-0.068359375,0
47,0.3515625,0.341796875,-0.107421875,-0.0390625
48,0.41015625,0.3515625,0.048828125,-0.087890625
49,0.390625,0.283203125,-0.078125,-0.17578125
50,0.576171875,0.33203125,-0.05859375,-0.048828125
