[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.135,2.133,0.969,2.999,-0.072,3.426,-0.093,2.036,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
112,0.13671875,0.15625,-0.01953125,-0.107421875
113,0.146484375,-0.205078125,-0.01953125,-0.048828125
114,0.0390625,0.048828125,0.01953125,-0.09765625
115,0.048828125,0.048828125,0.009765625,-0.087890625
116,0.09765625,0.107421875,0.009765625,-0.068359375
117,0.068359375,0.068359375,0.0390625,-0.078125
118,0.048828125,0.078125,-0.009765625,0.009765625
119,0.09765625,0.107421875,0.05859375,-0.05859375
120,0.087890625,0.05859375,0.009765625,0.009765625
121,0.078125,0.068359375,-0.05859375,-0.087890625
122,0.087890625,0.3125,0.029296875,-0.078125
123,0.029296875,0.0390625,-0.068359375,0.05859375
124,0.224609375,0.078125,0.01953125,-0.068359375
125,0.048828125,-0.146484375,-0.009765625,-0.107421875
126,0.17578125,0.01953125,-0.009765625,0.048828125
127,0.21484375,0.05859375,0.05859375,-0.05859375
128,0.107421875,-0.15625,0.009765625,-0.068359375
129,0.126953125,0.087890625,-0.05859375,-0.29296875
130,0.283203125,0.107421875,-0.029296875,-0.048828125
131,0.13671875,0.224609375,0.048828125,-0.048828125
132,0.107421875,0.068359375,-0.0390625,-0.29296875
133,0.009765625,0.107421875,-0.01953125,-0.048828125
134,0.068359375,0.146484375,0.13671875,-0.078125
135,0.068359375,0.029296875,0.01953125,0.05859375
136,0.029296875,0.078125,-0.048828125,-0.087890625
137,0.078125,0.21484375,-0.029296875,-0.146484375
138,0.087890625,0.0390625,0.01953125,0.107421875
139,0.13671875,0.078125,-0.0390625,-0.05859375
140,0.087890625,0.029296875,-0.029296875,0.087890625
141,0.13671875,0.029296875,0.0390625,0.05859375
142,0.068359375,0.068359375,-0.009765625,-0.05859375
143,0.107421875,0.087890625,0.087890625,0.01953125
144,0.166015625,0.087890625,0.078125,-0.17578125
145,0.15625,0.0390625,0.009765625,-0.05859375
146,0.1171875,0.126953125,0.087890625,-0.009765625
147,0.126953125,0.0390625,0.009765625,-0.17578125
148,0.341796875,0.01953125,0.0390625,-0.068359375
149,0.13671875,0.05859375,0.126953125,-0.146484375
150,0.107421875,0.09765625,-0.048828125,-0.068359375
151,0.3515625,0.01953125,0,-0.068359375
152,0.05859375,0.048828125,-0.0390625,-0.15625
153,0.09765625,0.068359375,-0.068359375,0.029296875
154,0.126953125,0.09765625,0.0390625,-0.15625
155,0.087890625,0.068359375,-0.029296875,-0.05859375
156,0.029296875,0.107421875,0.009765625,0
157,0.1171875,0.068359375,0.09765625,-0.09765625
158,0.087890625,0.13671875,0.029296875,-0.05859375
159,0.078125,0.068359375,0.05859375,-0.048828125
160,0.087890625,0.0390625,0.087890625,-0.048828125
161,0.009765625,0,0.029296875,-0.126953125
162,0.146484375,0,-0.01953125,-0.05859375
163,0.1953125,0.078125,-0.05859375,-0.0390625
164,0.107421875,0.01953125,0.029296875,-0.048828125
165,0.166015625,0.21484375,-0.029296875,-0.126953125
166,0.17578125,0,-0.048828125,-0.078125
167,0.107421875,0.029296875,0.078125,-0.048828125
168,0.126953125,0.29296875,-0.029296875,-0.13671875
169,-0.01953125,0.078125,-0.05859375,-0.029296875
170,0.107421875,0.166015625,-0.01953125,-0.09765625
171,0.078125,0.107421875,-0.05859375,-0.15625
172,-0.01953125,0.05859375,0.078125,-0.01953125
173,0.0390625,0.13671875,-0.029296875,-0.1171875
174,0.126953125,0.09765625,0.009765625,-0.05859375
175,0,0.0390625,0.15625,-0.029296875
176,-0.048828125,0.05859375,0.048828125,-0.068359375
177,0.13671875,0.3125,0.01953125,-0.05859375
178,0.185546875,0.048828125,-0.09765625,-0.087890625
179,0.166015625,0.048828125,-0.05859375,-0.048828125
180,0.078125,-0.13671875,-0.01953125,-0.107421875
181,0.15625,0.087890625,0.01953125,-0.126953125
182,0.185546875,0.087890625,-0.01953125,-0.078125
183,0.09765625,0.01953125,-0.13671875,-0.05859375
184,0.185546875,0.078125,0,-0.05859375
185,0.17578125,-0.068359375,0.068359375,-0.078125
186,0.1171875,0,-0.05859375,-0.048828125
187,0.09765625,0.05859375,-0.009765625,-0.048828125
188,0.185546875,0.01953125,-0.15625,-0.107421875
189,0.087890625,0.107421875,-0.078125,-0.1171875
190,0.078125,0.0390625,-0.0390625,-0.17578125
191,0.1171875,0.1171875,-0.087890625,-0.068359375
192,0.166015625,0.05859375,0.029296875,-0.09765625
193,0.09765625,0.078125,0.01953125,-0.25390625
194,0,0.048828125,-0.126953125,-0.09765625
195,0.107421875,0.09765625,0.078125,-0.107421875
196,0.126953125,0.048828125,0.009765625,-0.25390625
197,0.048828125,0.078125,0.029296875,-0.107421875
198,0.126953125,0.126953125,-0.048828125,-0.078125
199,0.05859375,0.0390625,0.126953125,-0.0390625
200,0.087890625,0.0390625,0.048828125,-0.078125
201,0.166015625,-0.009765625,-0.048828125,-0.05859375
202,0.0390625,0.068359375,0.15625,0.09765625
203,0.166015625,0.087890625,-0.146484375,-0.078125
204,0.087890625,0.13671875,-0.048828125,-0.009765625
205,0.087890625,0.029296875,0.048828125,-0.13671875
206,0.17578125,0.01953125,-0.107421875,-0.048828125
207,0.048828125,0.048828125,0.087890625,0.0390625
208,0.13671875,0.05859375,0.029296875,-0.13671875
209,0.048828125,0.0390625,-0.09765625,-0.048828125
210,0.17578125,0.078125,0.078125,-0.234375
211,0.09765625,0.05859375,-0.107421875,-0.15625
212,0,0.087890625,0.087890625,-0.087890625
213,0.087890625,0.087890625,-0.09765625,-0.283203125
214,0.05859375,0.05859375,-0.068359375,0.0390625
215,-0.078125,0.087890625,0.15625,-0.146484375
216,0.087890625,0,-0.0390625,-0.21484375
217,0.05859375,0.05859375,0.009765625,0.009765625
218,0.25390625,0.09765625,-0.05859375,-0.029296875
219,0.087890625,-0.126953125,-0.068359375,0.029296875
220,0.087890625,0.09765625,-0.0390625,-0.126953125
221,0.166015625,0.05859375,-0.107421875,-0.087890625
222,0.126953125,-0.029296875,0.0390625,0.0390625
223,0.13671875,0.09765625,-0.009765625,-0.17578125
224,0.068359375,0.078125,-0.05859375,-0.0390625
225,0.166015625,0.205078125,0.087890625,-0.09765625
226,0.107421875,0.05859375,-0.009765625,-0.15625
227,0.048828125,0.1171875,0.009765625,-0.068359375
228,0.361328125,0.126953125,0.01953125,-0.087890625
229,0.1171875,0.0390625,-0.13671875,-0.009765625
230,0.107421875,0.029296875,0.029296875,-0.01953125
231,0.13671875,0.107421875,-0.009765625,-0.185546875
232,0.05859375,0.048828125,0.01953125,-0.05859375
233,0.048828125,0.078125,-0.009765625,-0.048828125
234,-0.1171875,0.078125,0.048828125,-0.078125
235,0.15625,0.185546875,0.01953125,-0.0390625
236,0.068359375,0.107421875,0.0390625,-0.087890625
237,-0.205078125,0.0390625,-0.029296875,-0.087890625
238,0.126953125,0.166015625,-0.01953125,-0.087890625
239,0.09765625,0.068359375,0,-0.087890625
240,-0.15625,0.0390625,0.01953125,-0.01953125
241,0.107421875,-0.048828125,-0.009765625,-0.078125
242,0.0390625,0.13671875,-0.048828125,-0.09765625
243,0.263671875,0.048828125,0,-0.068359375
244,0.107421875,-0.1171875,-0.01953125,-0.09765625
245,0.1171875,0.029296875,0.05859375,0.05859375
246,0.1953125,0.05859375,0.029296875,-0.029296875
247,0.107421875,-0.17578125,0,-0.09765625
248,0.09765625,0.15625,-0.009765625,-0.05859375
249,0.048828125,0.09765625,-0.009765625,-0.05859375
250,0.107421875,0.166015625,0.029296875,0.068359375
251,0.107421875,0.068359375,0,-0.087890625
252,0.048828125,0.0390625,0.01953125,-0.087890625
253,0.107421875,0.25390625,-0.029296875,0
254,0.078125,0.05859375,0.048828125,-0.048828125
255,0.029296875,0.087890625,0.0390625,-0.078125
256,0.1171875,0.185546875,0.05859375,0.029296875
257,0.087890625,0.078125,0.009765625,0.048828125
258,0.029296875,0.068359375,-0.029296875,-0.0390625
259,0.13671875,0.13671875,0.087890625,-0.126953125
260,0.107421875,0.09765625,0.0390625,-0.17578125
261,0.068359375,0.13671875,0.107421875,-0.15625
262,0.09765625,0.1171875,0.01953125,-0.107421875
263,0.09765625,0.1171875,0,-0.09765625
264,0.09765625,0.087890625,-0.0390625,-0.01953125
265,0.15625,-0.126953125,0.009765625,-0.009765625
266,0.1171875,0.078125,-0.029296875,-0.1953125
267,0.263671875,-0.029296875,-0.15625,-0.048828125
268,0.107421875,-0.0390625,0.048828125,-0.09765625
269,0.09765625,0.068359375,-0.029296875,-0.029296875
270,0.234375,0.068359375,-0.05859375,-0.09765625
271,0.13671875,0.185546875,0.048828125,-0.05859375
272,0.09765625,0.01953125,0,-0.0390625
273,-0.205078125,0.09765625,0.166015625,-0.068359375
274,0.068359375,0.17578125,0.009765625,-0.146484375
275,0.13671875,0.126953125,0.029296875,-0.068359375
276,-0.15625,0.048828125,0.126953125,-0.048828125
277,0.068359375,0.21484375,-0.009765625,-0.087890625
278,0.087890625,0.068359375,0.05859375,-0.009765625
279,0.302734375,0.078125,0.166015625,-0.068359375
280,0.078125,0.048828125,-0.01953125,-0.0390625
281,0.09765625,-0.01953125,0.01953125,-0.048828125
282,0.21484375,0.09765625,-0.087890625,-0.048828125
283,0.078125,-0.009765625,0,-0.009765625
284,0.107421875,-0.05859375,-0.01953125,-0.087890625
285,0.224609375,0.0390625,-0.13671875,-0.13671875
286,0.009765625,0.146484375,0.1171875,-0.048828125
287,0.09765625,-0.17578125,-0.029296875,-0.09765625
288,0.048828125,0.048828125,0.078125,-0.087890625
289,0.01953125,0.107421875,0.05859375,-0.078125
290,0.1171875,0.068359375,-0.029296875,-0.078125
291,0.068359375,0.05859375,0.048828125,-0.068359375
292,0.185546875,0.13671875,-0.0390625,-0.068359375
293,0.078125,0.05859375,-0.029296875,0
294,0.146484375,0.09765625,0.09765625,-0.068359375
295,0.21484375,0.05859375,0.009765625,-0.078125
296,0.078125,0.283203125,-0.009765625,-0.1171875
297,0.107421875,0.05859375,0,-0.087890625
298,-0.126953125,0.05859375,-0.01953125,-0.1171875
299,0.09765625,0.263671875,0.048828125,-0.01953125
300,0.146484375,0.068359375,-0.068359375,-0.078125
301,-0.087890625,0.09765625,-0.009765625,-0.029296875
302,0.068359375,0.13671875,0.009765625,-0.09765625
303,0.126953125,0.126953125,-0.029296875,-0.0390625
304,0.33203125,0.048828125,-0.009765625,-0.048828125
305,0.048828125,-0.0390625,0.09765625,-0.0390625
306,0.09765625,0.048828125,0.0390625,-0.107421875
307,0.361328125,0.048828125,0,0
308,0.107421875,-0.078125,0.21484375,-0.05859375
309,0.078125,0.068359375,-0.009765625,-0.068359375
310,0.29296875,-0.009765625,0.01953125,-0.107421875
311,0.029296875,0.21484375,0.068359375,-0.126953125
312,0.078125,0.078125,-0.009765625,-0.068359375
313,-0.05859375,0.087890625,0.224609375,-0.05859375
314,0.107421875,0.15625,0.107421875,-0.05859375
315,0.09765625,0.068359375,0.01953125,-0.078125
316,-0.068359375,0.107421875,0.205078125,-0.029296875
317,0.087890625,0.09765625,-0.185546875,-0.078125
318,0.078125,0.05859375,-0.009765625,-0.009765625
319,0.44921875,0.078125,0.17578125,-0.068359375
320,0.107421875,0.078125,-0.078125,-0.01953125
321,0.107421875,0.1171875,0.029296875,0.13671875
322,0.439453125,0.126953125,-0.15625,-0.048828125
323,0.09765625,0,0.146484375,-0.0390625
324,0.068359375,0.009765625,0.01953125,-0.302734375
325,0.439453125,-0.009765625,-0.078125,-0.01953125
326,0.1171875,0,0.1171875,-0.078125
327,0.09765625,0.087890625,-0.01953125,-0.283203125
328,0.009765625,0.078125,0.068359375,-0.05859375
329,0.1171875,-0.107421875,0.17578125,-0.1171875
330,0.107421875,0.078125,0.009765625,-0.029296875
331,-0.009765625,0.0390625,0.048828125,0
332,0.078125,0.01953125,-0.107421875,-0.126953125
333,0.078125,0.05859375,0.01953125,0.01953125
334,0.048828125,0.078125,0.126953125,-0.078125
335,0.13671875,0.09765625,-0.01953125,-0.05859375
336,0.048828125,0.078125,0.0390625,0.009765625
337,0.01953125,0.078125,0.0390625,-0.048828125
338,0.146484375,0.107421875,0.009765625,-0.048828125
339,0.087890625,0.09765625,0.048828125,-0.087890625
340,0.087890625,0.087890625,-0.01953125,-0.09765625
341,0.078125,0.048828125,0.01953125,-0.048828125
342,0.107421875,0.1171875,0.009765625,-0.107421875
343,0.087890625,0.05859375,0,-0.09765625
344,0.2734375,0.01953125,0.01953125,-0.029296875
345,0.09765625,0.05859375,0.009765625,-0.087890625
346,0.078125,0.078125,-0.048828125,-0.05859375
347,0.21484375,0.029296875,-0.009765625,-0.107421875
348,0.15625,0.0390625,0,-0.087890625
349,0.09765625,0.048828125,0.01953125,-0.1171875
350,0.322265625,0.05859375,0.01953125,-0.126953125
351,0.068359375,0.2734375,0.01953125,-0.107421875
352,0.107421875,0.048828125,0.01953125,-0.1171875
353,0.107421875,0.1171875,-0.009765625,-0.09765625
354,0.05859375,0.322265625,-0.01953125,-0.048828125
355,0.068359375,0.107421875,0.048828125,-0.09765625
356,0.078125,0.05859375,0.0390625,-0.17578125
357,0.09765625,0.2734375,0.0390625,-0.068359375
358,0.078125,0.05859375,0.009765625,-0.078125
359,0.15625,0.05859375,0.01953125,-0.068359375
360,0.048828125,-0.029296875,0.0390625,-0.05859375
361,0.068359375,0.107421875,0,-0.107421875
362,0.17578125,0.009765625,-0.0390625,-0.009765625
363,0.1171875,0.01953125,-0.009765625,-0.087890625
364,0.09765625,0.05859375,0.048828125,-0.283203125
365,0.107421875,0,0,-0.107421875
366,0.078125,-0.048828125,-0.0390625,-0.029296875
367,0.166015625,0.146484375,-0.087890625,-0.1953125
368,0.09765625,0.09765625,0.029296875,-0.009765625
369,0.09765625,0.029296875,0.01953125,-0.09765625
370,0.166015625,0.068359375,0.01953125,-0.107421875
371,0.1171875,0.01953125,0.029296875,-0.0390625
372,0.1171875,0.01953125,-0.01953125,-0.078125
373,0.05859375,0.126953125,0.029296875,-0.078125
374,0.068359375,0.1171875,0.068359375,-0.1171875
375,0.107421875,0.107421875,0.1171875,-0.205078125
376,0.078125,0.029296875,0.048828125,-0.078125
377,0.05859375,0.068359375,0.05859375,-0.048828125
378,0.107421875,0.185546875,-0.068359375,-0.17578125
379,0.087890625,0.1171875,-0.029296875,-0.009765625
380,0.048828125,0.078125,0.048828125,0.048828125
381,0.107421875,-0.166015625,-0.224609375,-0.224609375
382,0.15625,0.078125,0.0390625,-0.0390625
383,0.1171875,0.0390625,-0.01953125,-0.068359375
384,0.1171875,-0.1953125,-0.185546875,0.078125
385,0.09765625,0.048828125,-0.01953125,-0.13671875
386,0.078125,0.126953125,0.068359375,-0.068359375
387,0.1171875,-0.126953125,0.166015625,0.068359375
388,0.126953125,0.078125,-0.009765625,-0.205078125
389,0.205078125,0.087890625,-0.01953125,-0.05859375
390,0.0390625,0.25390625,0.25390625,-0.185546875
391,0.078125,0.107421875,0.048828125,-0.15625
392,0.25390625,0.078125,0.0390625,-0.0390625
393,0.087890625,0.341796875,-0.107421875,-0.17578125
394,0.068359375,0.107421875,0.01953125,-0.0390625
395,0.244140625,0.078125,0.166015625,-0.087890625
396,0.048828125,-0.029296875,-0.087890625,-0.13671875
397,0.1171875,0.029296875,-0.01953125,-0.029296875
398,0.15625,0.048828125,-0.126953125,-0.1171875
399,0.126953125,-0.05859375,-0.1171875,0.01953125
400,0.146484375,0.05859375,-0.009765625,-0.146484375
401,0.15625,0.048828125,-0.087890625,-0.068359375
402,0.087890625,-0.029296875,0.126953125,0.009765625
403,0.146484375,0.166015625,0,-0.1171875
404,0.107421875,0.048828125,-0.107421875,-0.068359375
405,0.107421875,0.048828125,0.1171875,-0.068359375
406,0.09765625,-0.2734375,-0.029296875,-0.13671875
407,0.048828125,0.078125,0.068359375,-0.068359375
408,0.078125,0.13671875,0.0390625,-0.029296875
409,0.078125,-0.146484375,0.0390625,-0.087890625
410,-0.029296875,0.09765625,-0.029296875,-0.1171875
411,0.068359375,0.087890625,0.029296875,-0.05859375
412,0.15625,-0.29296875,0.009765625,-0.078125
413,0.146484375,0.107421875,0.01953125,-0.1171875
414,0.087890625,0.087890625,-0.048828125,-0.068359375
415,0.068359375,0.224609375,0.048828125,-0.1171875
416,0.087890625,0.107421875,0.009765625,-0.048828125
417,0.087890625,0.1171875,0.01953125,-0.078125
418,0.107421875,0.185546875,0.009765625,-0.048828125
419,0.146484375,0.087890625,-0.029296875,-0.068359375
420,0.0390625,0.078125,-0.01953125,-0.09765625
421,0.1171875,-0.068359375,-0.01953125,-0.068359375
422,0.087890625,0.0390625,-0.009765625,-0.078125
423,0.1953125,0.087890625,0.01953125,-0.05859375
424,0.166015625,-0.0390625,0.0390625,-0.05859375
425,0.068359375,0.078125,-0.009765625,-0.029296875
426,0.25390625,0.048828125,0.009765625,-0.078125
427,0.048828125,-0.087890625,-0.029296875,-0.048828125
428,0.048828125,0.068359375,0.01953125,-0.078125
429,-0.0390625,0.048828125,0.029296875,-0.078125
430,0.029296875,0.13671875,0.1171875,-0.0390625
431,0.078125,0.126953125,-0.01953125,-0.126953125
432,-0.05859375,0.048828125,0.0390625,-0.087890625
433,0.09765625,0.185546875,-0.078125,-0.078125
434,0.15625,0.107421875,-0.029296875,0.01953125
435,0.01953125,0.05859375,0.107421875,-0.1171875
436,0.078125,0.1171875,-0.029296875,-0.1171875
437,0.1171875,0.048828125,0.0390625,-0.029296875
438,0.029296875,0.1171875,-0.05859375,-0.1171875
439,0.087890625,0.048828125,-0.146484375,-0.126953125
440,0.107421875,0.09765625,0.048828125,-0.048828125
441,0.048828125,0.0390625,-0.107421875,-0.05859375
442,0.068359375,0.05859375,0.048828125,-0.126953125
443,0.09765625,0.029296875,-0.009765625,-0.01953125
444,0.17578125,0.05859375,-0.0390625,-0.068359375
445,0.068359375,-0.068359375,0.068359375,-0.01953125
446,0.13671875,0.068359375,-0.029296875,-0.01953125
447,0.068359375,0.048828125,-0.009765625,-0.05859375
448,0.126953125,-0.048828125,-0.029296875,-0.009765625
449,0.166015625,0,-0.01953125,-0.078125
450,0.185546875,0.126953125,0.009765625,-0.048828125
451,0.107421875,0.21484375,0.009765625,0.048828125
452,0.107421875,0.078125,0.01953125,-0.029296875
453,0.029296875,0.029296875,0.01953125,-0.13671875
454,0.13671875,0.283203125,-0.029296875,-0.087890625
455,0.01953125,0.087890625,0,0.078125
456,-0.01953125,0.05859375,0.01953125,-0.0390625
457,0.09765625,0.234375,-0.01953125,-0.146484375
458,0.09765625,0.0390625,-0.029296875,-0.029296875
459,0.244140625,0.068359375,0.09765625,-0.068359375
460,0.078125,-0.087890625,0.009765625,0
461,0.09765625,0.087890625,0,-0.09765625
462,0.224609375,0.009765625,-0.05859375,-0.05859375
463,-0.09765625,-0.087890625,0.048828125,0
464,0.1171875,0.048828125,0,-0.107421875
465,0.224609375,0.09765625,-0.029296875,0.009765625
466,-0.05859375,0.078125,-0.029296875,0.01953125
467,0.166015625,0.029296875,0.009765625,-0.107421875
468,0.078125,0.05859375,0.009765625,-0.087890625
469,0.17578125,0.087890625,0.048828125,-0.048828125
470,0.0390625,-0.263671875,0.0390625,-0.087890625
471,0,0.068359375,-0.068359375,-0.107421875
472,0.126953125,0.1171875,0.087890625,-0.15625
473,0.09765625,-0.185546875,0,-0.087890625
474,0.107421875,0.078125,0.01953125,-0.048828125
475,0.1171875,0.048828125,0.068359375,-0.048828125
476,0.078125,0.244140625,-0.009765625,-0.029296875
477,0.078125,0.048828125,0.048828125,-0.01953125
478,0.068359375,0.048828125,0.009765625,0.05859375
479,0.13671875,0.146484375,0.01953125,-0.05859375
480,0.068359375,0.09765625,0.068359375,0.01953125
481,0.048828125,0.05859375,-0.01953125,-0.029296875
482,0.068359375,0.3515625,-0.009765625,-0.087890625
483,0.09765625,0.05859375,-0.048828125,0.078125
484,0.244140625,0.0390625,-0.029296875,-0.205078125
485,0.09765625,-0.126953125,-0.009765625,-0.1171875
486,0.087890625,0.068359375,-0.029296875,0.166015625
487,0.21484375,0.048828125,0.05859375,-0.0390625
488,0.166015625,-0.01953125,0.009765625,-0.126953125
489,0.1171875,0.05859375,0.029296875,-0.1953125
490,0.2734375,0.0390625,-0.009765625,-0.078125
491,0.087890625,0.234375,-0.048828125,-0.1171875
492,0.078125,0.01953125,0,-0.322265625
493,0.0390625,0.05859375,0.0390625,-0.09765625
494,0.107421875,0.224609375,-0.048828125,-0.205078125
495,0.0390625,0.09765625,-0.029296875,0.078125
496,0.009765625,0.13671875,0,-0.1171875
497,0.087890625,0.283203125,-0.068359375,-0.234375
498,0.126953125,0.078125,0.009765625,0.126953125
499,0.13671875,0.107421875,-0.01953125,-0.09765625
500,0.048828125,-0.029296875,0.048828125,0.048828125
501,0.1171875,0.068359375,0.01953125,0.05859375
502,0.107421875,0.126953125,-0.107421875,-0.01953125
503,0.166015625,-0.068359375,0.05859375,0.09765625
504,0.107421875,0.048828125,-0.029296875,-0.146484375
505,0.1171875,0.048828125,-0.1953125,-0.078125
506,0.185546875,0.21484375,0.087890625,0.078125
507,0.107421875,0.068359375,0,-0.166015625
508,-0.17578125,0.13671875,0.078125,-0.078125
509,0.048828125,0.263671875,0.09765625,-0.205078125
510,0.068359375,0.087890625,0.0390625,-0.029296875
511,-0.15625,0.13671875,0.1953125,-0.05859375
512,0.166015625,0.185546875,-0.029296875,-0.224609375
