[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.055,2.360,0.909,6.378,-0.032,3.472,-0.095,2.381,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
47,0.078125,0.087890625,0.13671875,-0.087890625
48,0.107421875,-0.009765625,0.01953125,-0.087890625
49,0.17578125,0.048828125,0.029296875,0.17578125
50,0.380859375,0.1171875,0.01953125,-0.107421875
51,0.185546875,-0.009765625,0.048828125,-0.0390625
52,0.17578125,0.078125,0.09765625,0.048828125
53,0.29296875,0.09765625,0.05859375,-0.068359375
54,0.185546875,0,0.09765625,-0.048828125
55,0.205078125,0.068359375,-0.01953125,0
56,0.078125,0.1953125,-0.048828125,-0.087890625
57,0.185546875,0.224609375,0.078125,0.01953125
58,0.302734375,0.068359375,-0.01953125,-0.1171875
59,0.13671875,0.078125,-0.048828125,-0.05859375
60,0.15625,0.224609375,0.009765625,0
61,0.166015625,0.087890625,0.01953125,-0.1953125
62,0.09765625,0.078125,-0.01953125,-0.048828125
63,0.21484375,0,0.029296875,-0.09765625
64,0.17578125,0.107421875,0,-0.166015625
65,0.107421875,0.078125,0.087890625,-0.0390625
66,0.185546875,0.048828125,0.05859375,-0.126953125
67,0.15625,0.322265625,0.009765625,-0.068359375
68,0.13671875,0.09765625,-0.009765625,-0.0390625
69,0.13671875,0.05859375,0.01953125,-0.17578125
70,0.185546875,0.419921875,0.09765625,-0.029296875
71,0.1953125,0.078125,0.05859375,-0.13671875
72,0.17578125,0.068359375,0.087890625,-0.029296875
73,0.185546875,0.09765625,0.05859375,-0.05859375
74,0.234375,0.107421875,0.078125,-0.05859375
75,0.302734375,0.078125,-0.087890625,-0.048828125
76,0.1953125,0.13671875,0.029296875,-0.05859375
77,0.185546875,0.029296875,0.01953125,-0.0390625
78,0.09765625,0.05859375,-0.068359375,-0.05859375
79,0.234375,0.1171875,0,0.009765625
80,0.146484375,0.126953125,-0.009765625,-0.05859375
81,0.13671875,0.146484375,0.078125,-0.05859375
82,0.17578125,-0.048828125,0,0.009765625
83,0.205078125,0.13671875,-0.009765625,-0.05859375
84,0.1171875,0.15625,0.048828125,-0.01953125
85,0.13671875,0.01953125,-0.01953125,-0.029296875
86,0.17578125,0.107421875,-0.009765625,-0.205078125
87,0.166015625,0.0390625,0.078125,-0.068359375
88,0.1171875,0.205078125,0.087890625,-0.205078125
89,0.13671875,0.087890625,0.05859375,-0.1171875
90,0.322265625,0.05859375,0.01953125,-0.048828125
91,0.166015625,0.09765625,0.01953125,-0.224609375
92,0.205078125,0.13671875,0.09765625,-0.078125
93,0.33203125,0.0390625,0.029296875,-0.087890625
94,0.166015625,0.166015625,0.048828125,-0.25390625
95,0.25390625,0.087890625,-0.01953125,-0.087890625
96,0.17578125,0.048828125,-0.05859375,-0.1171875
97,0.205078125,0.009765625,0.01953125,0.126953125
98,0.263671875,0.087890625,0.0390625,-0.01953125
99,0.205078125,0.078125,-0.1171875,0.0390625
100,0.146484375,-0.05859375,-0.01953125,0.107421875
101,0.1171875,0.09765625,0.0390625,-0.09765625
102,0.29296875,0.15625,-0.05859375,-0.05859375
103,0.1171875,0.234375,0.029296875,-0.185546875
104,0.13671875,0.107421875,-0.048828125,-0.087890625
105,0.1171875,0.087890625,0.205078125,-0.068359375
106,0.234375,0.244140625,0.0390625,-0.25390625
107,0.185546875,0.078125,0,-0.087890625
108,0.107421875,0.009765625,0.205078125,-0.09765625
109,0.126953125,0.126953125,0.205078125,-0.1953125
110,0.205078125,0.146484375,0.05859375,-0.029296875
111,0.2734375,0.1171875,-0.15625,-0.068359375
112,0.15625,-0.029296875,0.29296875,0.01953125
113,0.205078125,0.1171875,-0.01953125,-0.185546875
114,0.283203125,0.078125,-0.068359375,-0.09765625
115,0.1953125,0.009765625,-0.33203125,0.0390625
116,0.1953125,-0.009765625,-0.0390625,-0.244140625
117,0.25390625,0.126953125,-0.009765625,-0.048828125
118,0.166015625,0.224609375,-0.2734375,-0.0390625
119,0.17578125,0.05859375,0.009765625,-0.17578125
120,0.0390625,0.068359375,0.107421875,-0.068359375
121,0.185546875,0.166015625,0.25390625,-0.068359375
122,0.205078125,0.087890625,0.048828125,-0.205078125
123,0.068359375,0.05859375,0.078125,-0.107421875
124,0.2734375,0.13671875,0.166015625,-0.05859375
125,0.17578125,0.107421875,0.009765625,-0.37109375
126,0.390625,0.166015625,0.029296875,-0.1171875
127,0.15625,0.029296875,0.185546875,-0.09765625
128,0.224609375,0.087890625,-0.009765625,0.09765625
129,0.29296875,0.087890625,0.107421875,-0.09765625
130,0.263671875,0.048828125,-0.126953125,-0.15625
131,0.166015625,0.09765625,0.078125,0.0390625
132,0.302734375,-0.048828125,-0.01953125,-0.078125
133,0.361328125,0.09765625,-0.078125,-0.078125
134,0.205078125,0.146484375,0.0390625,0.078125
135,0.146484375,0.068359375,-0.009765625,-0.146484375
136,0.078125,0.087890625,0.107421875,-0.0390625
137,0.166015625,-0.01953125,0.078125,-0.087890625
138,0.13671875,0.15625,-0.009765625,-0.05859375
139,-0.048828125,-0.029296875,0.05859375,-0.009765625
140,0.185546875,0.0390625,0,-0.1171875
141,0.15625,0.1171875,0.01953125,0
142,-0.09765625,0.1171875,0.126953125,-0.09765625
143,0.17578125,-0.009765625,-0.029296875,-0.0390625
144,0.13671875,0.05859375,0.05859375,-0.0390625
145,0.3515625,0.13671875,0.01953125,-0.068359375
146,0.21484375,0.0390625,0.029296875,-0.048828125
147,0.166015625,0.107421875,-0.029296875,-0.009765625
148,0.3515625,0.0390625,0.09765625,-0.09765625
149,0.205078125,-0.029296875,0,-0.078125
150,0.205078125,0.078125,0.01953125,-0.09765625
151,0.068359375,0.09765625,0.009765625,-0.078125
152,0.1953125,0.263671875,0.01953125,-0.068359375
153,0.234375,0.09765625,-0.009765625,-0.078125
154,0.146484375,0.05859375,-0.029296875,-0.107421875
155,0.1953125,0.1953125,0,-0.146484375
156,0.166015625,0.126953125,-0.029296875,-0.0390625
157,0.107421875,0.05859375,-0.01953125,0.009765625
158,0.166015625,-0.029296875,0.01953125,0.01953125
159,0.21484375,0.078125,-0.009765625,-0.009765625
160,0.107421875,0.068359375,-0.029296875,0
161,0.15625,0,0.13671875,0.09765625
162,0.185546875,0.107421875,0.0390625,-0.205078125
163,0.1953125,0.107421875,-0.107421875,-0.17578125
164,0.205078125,0.0390625,-0.009765625,0.087890625
165,0.17578125,0.1171875,0.009765625,-0.390625
166,0.234375,0.1171875,0.146484375,-0.068359375
167,0.224609375,0.087890625,-0.009765625,-0.21484375
168,0.224609375,0.048828125,0.068359375,-0.1171875
169,0.205078125,0.166015625,0.15625,-0.087890625
170,0.15625,0.078125,0.107421875,-0.185546875
171,0.2734375,0.087890625,0,0
172,0.2734375,0.09765625,0.1171875,-0.05859375
173,0.205078125,0.048828125,0.048828125,0.1171875
174,0.283203125,0.068359375,0.05859375,-0.029296875
175,0.15625,0.087890625,-0.048828125,-0.068359375
176,0.185546875,0.048828125,-0.224609375,0.0390625
177,0.166015625,0.068359375,-0.0390625,0.09765625
178,0.1171875,0.146484375,-0.05859375,-0.068359375
179,0.205078125,0.13671875,-0.234375,0
180,0.126953125,0.078125,0.009765625,0.17578125
181,0.126953125,0.1171875,0.068359375,-0.0390625
182,0.234375,0.1171875,-0.185546875,-0.166015625
183,0.17578125,0.1171875,-0.0390625,-0.185546875
184,0.107421875,0.1171875,0.185546875,-0.048828125
185,0.1171875,0.17578125,0.244140625,-0.166015625
186,0.13671875,0.087890625,0.029296875,-0.21484375
187,0.166015625,0.1171875,0.01953125,-0.05859375
188,0.146484375,0.0390625,0.244140625,0
189,0.1953125,-0.166015625,-0.009765625,-0.244140625
190,0.25390625,0.107421875,0.0390625,-0.078125
191,0.13671875,0,-0.107421875,-0.029296875
192,0.205078125,0.17578125,-0.009765625,0.0390625
193,0.224609375,0.078125,0.05859375,-0.068359375
194,0.126953125,0.029296875,-0.15625,-0.0390625
195,0.1953125,0.13671875,0.068359375,0.068359375
196,0.107421875,0,0.01953125,-0.048828125
197,0.263671875,0.166015625,-0.185546875,-0.05859375
198,0.185546875,0.21484375,-0.068359375,-0.126953125
199,0.1953125,0.09765625,0.029296875,-0.048828125
200,-0.048828125,0.09765625,0.09765625,-0.048828125
201,0.17578125,0.15625,-0.0390625,-0.029296875
202,0.17578125,0.13671875,0,-0.05859375
203,-0.05859375,0.087890625,0.09765625,-0.029296875
204,0.15625,0.146484375,0.068359375,-0.09765625
205,0.17578125,0.15625,0.009765625,-0.068359375
206,0.33203125,0.078125,0.05859375,-0.1171875
207,0.15625,-0.048828125,0.068359375,-0.09765625
208,0.146484375,0.1171875,0.068359375,-0.0390625
209,0.4296875,0.068359375,-0.068359375,-0.107421875
210,0.146484375,-0.048828125,-0.029296875,-0.17578125
211,0.13671875,0.068359375,0.029296875,-0.146484375
212,0.3515625,0.05859375,-0.0390625,-0.048828125
213,0.15625,-0.01953125,0.029296875,0.078125
214,0.1953125,0.107421875,0.1171875,-0.048828125
215,0.029296875,0.09765625,0.0390625,-0.107421875
216,0.185546875,0.01953125,-0.0390625,0.068359375
217,0.107421875,0.146484375,0.029296875,-0.087890625
218,-0.048828125,0.1171875,-0.029296875,-0.078125
219,0.13671875,0.048828125,0.01953125,0.009765625
220,0.15625,0.17578125,0.068359375,-0.078125
221,0.224609375,0.126953125,0.078125,0
222,0.126953125,0.2734375,0.029296875,-0.1171875
223,0.17578125,0.107421875,-0.09765625,-0.068359375
224,0.244140625,0.17578125,-0.01953125,-0.068359375
225,0.15625,0.17578125,0.21484375,-0.185546875
226,0.166015625,0.107421875,0.048828125,-0.009765625
227,0.224609375,0.078125,0.09765625,-0.09765625
228,0.146484375,-0.126953125,0.13671875,0
229,0.146484375,0.09765625,0.0390625,-0.0390625
230,0.2734375,0.087890625,-0.0390625,-0.09765625
231,0.13671875,-0.029296875,0.009765625,-0.009765625
232,0.17578125,0.107421875,0.0390625,0.224609375
233,0.3125,0.107421875,0.009765625,-0.0390625
234,0.17578125,-0.0390625,-0.205078125,0.01953125
235,0.126953125,0.09765625,0.087890625,0.244140625
236,0.078125,0.068359375,0,-0.09765625
237,0.13671875,0.146484375,-0.029296875,-0.0390625
238,0.1953125,0.1171875,-0.078125,-0.0390625
239,0.0390625,0.087890625,-0.029296875,-0.0390625
240,0.166015625,0.224609375,0.068359375,-0.009765625
241,0.17578125,0.078125,-0.01953125,-0.078125
242,0.009765625,0.107421875,0.029296875,-0.05859375
243,0.166015625,0.13671875,0.17578125,-0.15625
244,0.205078125,0.13671875,-0.0390625,-0.09765625
245,0.185546875,0.166015625,0.05859375,-0.09765625
246,0.44921875,0.078125,0.01953125,-0.126953125
247,0.1953125,0.13671875,0.01953125,-0.244140625
248,0.224609375,0.087890625,0.078125,-0.05859375
249,0.3515625,0.09765625,0.048828125,-0.107421875
250,0.244140625,0.107421875,0.029296875,-0.224609375
251,0.17578125,0.107421875,-0.029296875,-0.087890625
252,0.263671875,0.1171875,-0.048828125,-0.068359375
253,0.1953125,0.341796875,0.029296875,0.01953125
254,0.13671875,0.1171875,0.048828125,-0.078125
255,0.009765625,0.078125,-0.0390625,-0.107421875
256,0.21484375,0.263671875,-0.009765625,0.009765625
257,0.1953125,0.078125,-0.009765625,-0.029296875
258,0.01953125,0.05859375,0,-0.107421875
259,0.15625,0.3515625,0,0.09765625
260,0.166015625,0.13671875,0.01953125,-0.05859375
261,0.302734375,0.09765625,-0.068359375,-0.009765625
262,0.244140625,0.146484375,0,-0.126953125
263,0.1171875,0.078125,0,-0.048828125
264,0.283203125,0.1171875,-0.01953125,-0.078125
265,0.185546875,0.05859375,0.05859375,-0.048828125
266,0.244140625,0.107421875,0.09765625,-0.078125
267,0.1953125,0.05859375,0,-0.09765625
268,0.126953125,-0.13671875,0.048828125,0.009765625
269,0.205078125,0.09765625,0.009765625,-0.087890625
270,0.361328125,0.1171875,0.126953125,-0.126953125
271,0.146484375,0.029296875,0.009765625,-0.048828125
272,0.224609375,0.09765625,0.01953125,-0.029296875
273,0.25390625,0.09765625,0.13671875,-0.048828125
274,0.185546875,0.029296875,0.009765625,-0.01953125
275,0.1953125,0.087890625,-0.1171875,-0.048828125
276,0.09765625,-0.048828125,-0.15625,-0.01953125
277,0.15625,-0.009765625,0.078125,0.1171875
278,0.205078125,0.068359375,0.0390625,-0.09765625
279,0.107421875,0.048828125,-0.15625,-0.0390625
280,0.146484375,0.05859375,0.01953125,0.068359375
281,0.1953125,0.13671875,0.029296875,0.01953125
282,0.107421875,0.146484375,-0.09765625,-0.087890625
283,0.21484375,0.205078125,0,-0.166015625
284,0.17578125,0.166015625,-0.029296875,0.01953125
285,0.1171875,0.166015625,0.1953125,-0.087890625
286,0.21484375,0.09765625,0,-0.244140625
287,0.21484375,0.146484375,0.01953125,-0.52734375
288,0.15625,0.078125,0.146484375,-0.107421875
289,0.17578125,0.126953125,0.048828125,-0.29296875
290,0.224609375,0.107421875,0.068359375,-0.52734375
291,0.302734375,0.029296875,0.009765625,-0.05859375
292,0.166015625,-0.048828125,0.009765625,0.078125
293,0.17578125,0.087890625,0,0.107421875
294,0.25390625,0.087890625,-0.0390625,-0.087890625
295,0.17578125,0.029296875,-0.09765625,0.01953125
296,0.146484375,0.146484375,0.029296875,0.146484375
297,0.29296875,0.087890625,-0.05859375,-0.078125
298,0.17578125,0.302734375,-0.068359375,-0.05859375
299,0.185546875,0.0390625,0.1171875,0.21484375
300,0.048828125,0.078125,0.009765625,-0.078125
301,0.17578125,0.244140625,0.09765625,-0.1171875
302,0.17578125,0.15625,0.029296875,-0.302734375
303,0.087890625,0.087890625,-0.029296875,-0.087890625
304,0.1953125,0.21484375,0.224609375,-0.1171875
305,0.166015625,0.17578125,0.048828125,-0.263671875
306,0.185546875,0.146484375,0.009765625,-0.078125
307,0.21484375,0.009765625,0.13671875,-0.068359375
308,0.17578125,-0.283203125,-0.029296875,0.009765625
309,0.25390625,0.09765625,0.029296875,-0.087890625
310,0.234375,0,-0.107421875,-0.029296875
311,0.21484375,-0.244140625,-0.0390625,0.01953125
312,0.205078125,0.107421875,0.05859375,-0.107421875
313,0.21484375,0.15625,-0.068359375,-0.05859375
314,0.21484375,-0.29296875,0.0390625,0
315,0.224609375,0.087890625,-0.13671875,-0.068359375
316,0.05859375,0.068359375,-0.029296875,-0.087890625
317,0.21484375,0.361328125,0.068359375,-0.0390625
318,0.21484375,0.17578125,0,-0.05859375
319,-0.048828125,0.087890625,0.01953125,-0.0390625
320,0.15625,0.33203125,0.05859375,-0.107421875
321,0.126953125,0.13671875,0.0390625,-0.068359375
322,0,0.146484375,0.126953125,-0.029296875
323,0.17578125,-0.087890625,0.029296875,-0.107421875
324,0.13671875,0.068359375,0.068359375,-0.078125
325,0.29296875,0.1171875,0.068359375,-0.048828125
326,0.205078125,-0.078125,0.048828125,-0.1171875
327,0.107421875,0.087890625,0.0390625,-0.05859375
328,0.263671875,0.01953125,0.05859375,-0.078125
329,0.205078125,-0.0390625,0.0390625,-0.205078125
330,0.166015625,0.107421875,0.05859375,-0.05859375
331,0.126953125,0.0390625,0.087890625,-0.05859375
332,0.224609375,0.107421875,0.048828125,-0.009765625
333,0.21484375,0.087890625,0.0390625,-0.087890625
334,0.0390625,0.048828125,0.068359375,-0.263671875
335,0.224609375,0.05859375,0.009765625,0.048828125
336,0.185546875,0.009765625,-0.01953125,-0.126953125
337,0.0390625,0.078125,0.068359375,-0.029296875
338,0.17578125,0.283203125,0.029296875,0
339,0.15625,0.09765625,-0.01953125,-0.09765625
340,-0.029296875,0.05859375,-0.009765625,-0.068359375
341,0.17578125,0.283203125,-0.21484375,-0.146484375
342,0.21484375,0.09765625,-0.01953125,-0.048828125
343,0.21484375,0.068359375,-0.048828125,-0.048828125
344,0.166015625,0.224609375,-0.224609375,-0.068359375
345,0.146484375,0.087890625,0.048828125,-0.068359375
346,0.224609375,0.15625,0.146484375,-0.126953125
347,0.185546875,-0.05859375,-0.1953125,-0.087890625
348,0.166015625,0.146484375,0.048828125,-0.283203125
349,0.224609375,0.107421875,0.107421875,-0.17578125
350,0.185546875,-0.029296875,0.29296875,-0.17578125
351,0.234375,0.078125,0.048828125,-0.341796875
352,0.17578125,0.048828125,0.1171875,-0.068359375
353,0.224609375,0.13671875,0.244140625,-0.01953125
354,0.234375,0.087890625,0.009765625,-0.37109375
355,0.15625,0.029296875,-0.078125,-0.05859375
356,0.21484375,0.05859375,-0.185546875,0.048828125
357,0.185546875,0.107421875,-0.009765625,0.283203125
358,0.09765625,0.146484375,-0.09765625,-0.048828125
359,0.1953125,0.1171875,-0.17578125,-0.048828125
360,0.1953125,0.09765625,-0.01953125,0.1953125
361,0.09765625,0.126953125,0.09765625,-0.068359375
362,0.244140625,0.107421875,-0.1953125,-0.078125
363,0.17578125,0.078125,-0.029296875,-0.302734375
364,0.107421875,0.01953125,0.13671875,-0.068359375
365,0.0390625,0.13671875,0.166015625,-0.13671875
366,0.107421875,0.107421875,0,-0.166015625
367,0.146484375,0.068359375,0.087890625,-0.068359375
368,-0.087890625,0.048828125,0.185546875,-0.048828125
369,0.205078125,0.107421875,0.01953125,-0.185546875
370,0.224609375,0.13671875,0.0390625,-0.087890625
371,0.4296875,0.0390625,-0.068359375,-0.078125
372,0.15625,-0.126953125,0.068359375,0.078125
373,0.17578125,0.048828125,-0.029296875,-0.087890625
374,0.517578125,0.087890625,-0.087890625,-0.05859375
375,0.15625,-0.13671875,-0.009765625,0.087890625
376,0.1171875,0.09765625,0.048828125,-0.068359375
377,0.25390625,0.05859375,-0.09765625,-0.078125
378,0.234375,0.400390625,0.029296875,-0.146484375
379,0.146484375,0.13671875,-0.048828125,-0.029296875
380,0.087890625,0.087890625,0.01953125,0.009765625
381,0.185546875,0.439453125,-0.029296875,-0.21484375
382,0.107421875,0.0390625,-0.05859375,-0.048828125
383,0.09765625,0.15625,0.029296875,-0.087890625
384,0.13671875,0.400390625,0.09765625,-0.13671875
385,0.1953125,0.126953125,0.01953125,0
386,0.078125,0.05859375,0.146484375,-0.087890625
387,0.166015625,-0.146484375,-0.05859375,-0.009765625
388,0.126953125,0.13671875,0.0390625,-0.078125
389,-0.048828125,0.146484375,0.205078125,-0.087890625
390,0.1953125,-0.068359375,0,-0.05859375
391,0.17578125,0.09765625,-0.009765625,-0.09765625
392,0.146484375,0.068359375,0.224609375,-0.087890625
393,0.185546875,0.244140625,-0.009765625,-0.078125
394,0.1953125,0.13671875,0.01953125,-0.15625
395,0.146484375,0.087890625,-0.1171875,-0.05859375
396,0.17578125,0.234375,0.1171875,0.078125
397,0.21484375,0.078125,0.01953125,-0.09765625
398,0.234375,0.078125,-0.13671875,-0.068359375
399,0.1953125,0.29296875,0.01953125,-0.029296875
400,0.1171875,0.0390625,-0.029296875,-0.048828125
401,0.078125,0.17578125,0.107421875,-0.05859375
402,0.15625,0.1171875,-0.0390625,-0.166015625
403,0.09765625,0.09765625,0,-0.068359375
404,-0.009765625,0.166015625,0.146484375,-0.068359375
405,0.205078125,0.166015625,0.048828125,-0.205078125
406,0.15625,0.087890625,0.1171875,0.048828125
407,0.087890625,0.09765625,0.166015625,-0.087890625
408,0.17578125,-0.107421875,0.048828125,0.01953125
409,0.13671875,0.087890625,0.0390625,0.15625
410,0.33203125,0.09765625,-0.01953125,-0.146484375
411,0.17578125,-0.087890625,0.048828125,0.01953125
412,0.185546875,0.146484375,0.126953125,-0.068359375
413,0.3515625,0.126953125,-0.05859375,-0.087890625
414,0.166015625,-0.087890625,0.146484375,0
415,0.126953125,0.146484375,0.048828125,-0.0390625
416,0.05859375,0.107421875,0,-0.087890625
417,0.146484375,0.2734375,0.166015625,-0.05859375
418,0.1171875,0.146484375,0.009765625,-0.126953125
419,0,0.126953125,0.01953125,-0.078125
420,0.224609375,0.234375,0.05859375,-0.1171875
421,0.166015625,0.1171875,0.0390625,-0.126953125
422,0.068359375,0.068359375,0.0390625,-0.068359375
423,0.1953125,0.087890625,-0.1171875,-0.1171875
424,0.1171875,0.107421875,0.029296875,-0.17578125
425,0.107421875,0.1953125,0.0390625,-0.068359375
426,0.15625,0,0.09765625,-0.068359375
427,0.166015625,0.224609375,0,-0.009765625
428,0.166015625,0.09765625,0.048828125,-0.1171875
429,0.185546875,0.09765625,-0.009765625,-0.126953125
430,0.15625,0.361328125,0,0.009765625
431,0.185546875,0.087890625,0.0390625,-0.107421875
432,0.17578125,0.078125,0.087890625,-0.01953125
433,0.1953125,0.087890625,0.078125,-0.029296875
434,0.205078125,0.087890625,0.0390625,-0.068359375
435,0.263671875,0.05859375,-0.087890625,-0.05859375
436,0.13671875,0.166015625,0.009765625,0.048828125
437,0.205078125,0.068359375,0.05859375,-0.01953125
438,0.29296875,0.17578125,-0.09765625,-0.05859375
439,0.205078125,0.126953125,-0.009765625,-0.029296875
440,0.17578125,0.126953125,-0.01953125,-0.048828125
441,0.087890625,0.13671875,0.185546875,-0.068359375
442,0.15625,0.009765625,-0.0390625,0.009765625
443,0.078125,0.107421875,0.009765625,-0.009765625
444,0.087890625,0.15625,0.15625,-0.087890625
445,0.166015625,0,0.0390625,-0.05859375
446,0.166015625,0.087890625,0.087890625,-0.087890625
447,-0.009765625,0.068359375,0.1171875,-0.0390625
448,0.185546875,0.224609375,0,-0.1171875
449,0.244140625,0.15625,0.029296875,-0.09765625
450,0.25390625,0.0390625,0.068359375,-0.1171875
451,0.1953125,0.21484375,-0.009765625,-0.1171875
452,0.166015625,0.13671875,0.048828125,-0.078125
453,0.234375,0.09765625,0.146484375,-0.01953125
454,0.17578125,0.244140625,0.107421875,-0.13671875
455,0.107421875,0.087890625,0,-0.068359375
456,0.087890625,0.078125,-0.21484375,-0.029296875
457,0.17578125,0.21484375,0.0390625,0.087890625
458,0.1953125,0.048828125,-0.05859375,-0.0390625
459,0.107421875,0.087890625,-0.107421875,-0.078125
460,0.205078125,0.302734375,0.068359375,0.078125
461,0.146484375,0.068359375,0.01953125,-0.087890625
462,0.029296875,0.107421875,-0.146484375,-0.087890625
463,0.205078125,0.048828125,-0.009765625,-0.166015625
464,0.15625,0.1171875,0.0390625,-0.146484375
465,0.205078125,0.13671875,0.21484375,-0.09765625
466,0.185546875,0.087890625,0.2734375,-0.21484375
467,0.205078125,0.0390625,0.009765625,-0.05859375
468,0.224609375,0.048828125,0.224609375,-0.09765625
469,0.146484375,0.078125,0.17578125,-0.234375
470,0.205078125,0.05859375,-0.009765625,-0.078125
471,0.21484375,0.078125,-0.166015625,-0.087890625
472,0.166015625,0.078125,0.224609375,0.029296875
473,0.1953125,0.0390625,0.087890625,-0.2734375
474,0.234375,0.05859375,-0.107421875,-0.107421875
475,0.224609375,0.068359375,-0.205078125,0.029296875
476,0.146484375,0.1171875,0.05859375,-0.224609375
477,0.263671875,0.087890625,-0.09765625,-0.068359375
478,0.166015625,0.15625,-0.234375,-0.048828125
479,0.107421875,0.078125,0.0390625,-0.2734375
480,-0.048828125,0.087890625,0.126953125,-0.078125
481,0.146484375,0.185546875,0.205078125,-0.078125
482,0.146484375,0.09765625,0,-0.078125
483,0.009765625,0.107421875,0.048828125,-0.078125
484,0.234375,0.205078125,0.15625,-0.107421875
485,0.205078125,0.15625,0.009765625,-0.234375
486,0.29296875,0.1171875,0.029296875,-0.01953125
487,0.107421875,0.05859375,0.1953125,-0.068359375
488,0.166015625,0.068359375,0.078125,-0.01953125
489,0.283203125,0.1171875,0.029296875,-0.078125
490,0.21484375,0.05859375,-0.087890625,-0.09765625
491,0.17578125,0.1171875,0.01953125,0.107421875
492,0.283203125,0.107421875,0.009765625,-0.068359375
493,0.1953125,0.078125,0.029296875,-0.05859375
494,0.17578125,0.13671875,0.048828125,-0.009765625
495,0.107421875,0.13671875,-0.0390625,-0.13671875
496,0.078125,0.05859375,-0.01953125,-0.0390625
497,0.166015625,0.068359375,0.0390625,-0.107421875
498,0.146484375,0.1171875,0,-0.078125
499,0.09765625,0.087890625,-0.01953125,-0.048828125
500,0.205078125,-0.048828125,0.009765625,-0.0390625
501,0.107421875,0.166015625,0.01953125,-0.048828125
502,0.078125,0.17578125,0.01953125,-0.078125
503,0.15625,0.0390625,0.01953125,-0.05859375
504,0.1953125,0.107421875,-0.029296875,-0.048828125
505,0.29296875,0.126953125,0.068359375,-0.05859375
506,0.1171875,-0.009765625,0,-0.09765625
507,0.146484375,0.09765625,0.01953125,-0.1171875
508,0.322265625,0.0390625,0.05859375,-0.146484375
509,0.17578125,-0.126953125,0.029296875,-0.166015625
510,0.234375,0.087890625,0.048828125,-0.1171875
511,0.244140625,0.078125,-0.029296875,0.01953125
512,0.185546875,0.263671875,0.01953125,-0.05859375
513,0.244140625,0.107421875,0,-0.0390625
514,0.29296875,0.107421875,-0.087890625,-0.09765625
515,0.166015625,0.283203125,0.0390625,-0.17578125
