[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.010,1.941,0.848,2.636,-0.025,2.722,-0.082,2.394,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.56640625,0.283203125,-0.029296875,-0.0390625
2,0.46875,0.33203125,-0.0390625,0.009765625
3,0.439453125,0.380859375,0.13671875,-0.0390625
4,0.693359375,0.361328125,0.087890625,-0.087890625
5,0.48828125,0.33203125,-0.029296875,-0.09765625
6,0.546875,0.322265625,-0.0390625,-0.087890625
7,0.302734375,0.33203125,0.09765625,-0.0390625
8,0.419921875,0.322265625,-0.01953125,-0.107421875
9,0.48828125,0.361328125,-0.048828125,-0.078125
10,0.302734375,0.33203125,-0.166015625,-0.0390625
11,0.4296875,0.2734375,-0.05859375,-0.029296875
12,0.52734375,0.3515625,-0.029296875,-0.078125
13,0.46875,0.37109375,-0.029296875,0.05859375
14,0.458984375,0.517578125,-0.048828125,-0.01953125
15,0.4296875,0.3515625,0.048828125,-0.078125
16,0.361328125,0.439453125,-0.15625,-0.087890625
17,0.390625,0.46875,0.029296875,-0.185546875
18,0.46875,0.390625,0.048828125,-0.009765625
19,0.380859375,0.37109375,0.078125,-0.029296875
20,0.4296875,0.458984375,-0.107421875,-0.1171875
21,0.458984375,0.322265625,0.029296875,-0.25390625
22,0.673828125,0.302734375,0.166015625,-0.0390625
23,0.478515625,0.21484375,-0.068359375,-0.17578125
24,0.439453125,0.322265625,0.107421875,-0.244140625
25,0.673828125,0.3125,-0.17578125,-0.01953125
26,0.478515625,0.224609375,-0.029296875,-0.009765625
27,0.439453125,0.322265625,0.05859375,0
28,0.68359375,0.37109375,-0.166015625,-0.01953125
29,0.380859375,0.44921875,-0.05859375,0.05859375
30,0.458984375,0.341796875,-0.01953125,-0.01953125
31,0.3125,0.33203125,-0.21484375,-0.05859375
32,0.4296875,0.44921875,-0.01953125,-0.107421875
33,0.46875,0.33203125,0.078125,-0.029296875
34,0.283203125,0.419921875,0.126953125,-0.01953125
35,0.517578125,0.419921875,0.01953125,-0.13671875
36,0.439453125,0.3515625,-0.009765625,-0.126953125
37,0.46875,0.419921875,0.146484375,-0.09765625
38,0.46875,0.322265625,0.05859375,-0.107421875
39,0.380859375,0.390625,-0.01953125,-0.1953125
40,0.478515625,0.33203125,-0.078125,-0.13671875
41,0.185546875,0.419921875,-0.009765625,-0.009765625
42,0.4296875,0.341796875,0.087890625,0.05859375
43,0.517578125,0.380859375,-0.048828125,-0.029296875
44,0.185546875,0.302734375,0,0.009765625
45,0.419921875,0.3125,0.01953125,0.029296875
46,0.478515625,0.361328125,-0.048828125,-0.1171875
47,0.46875,0.37109375,-0.087890625,-0.009765625
48,0.41015625,0,0.029296875,0.048828125
49,0.439453125,0.33203125,0.09765625,-0.0390625
50,0.439453125,0.283203125,0.01953125,-0.1171875
51,0.517578125,-0.126953125,-0.0390625,-0.09765625
52,0.390625,0.361328125,-0.009765625,-0.087890625
53,0.537109375,0.380859375,0.009765625,-0.01953125
54,0.439453125,0.537109375,-0.009765625,-0.185546875
55,0.41015625,0.302734375,0.009765625,-0.087890625
56,0.419921875,0.419921875,0.01953125,-0.087890625
57,0.41015625,0.5078125,0,-0.0390625
58,0.380859375,0.341796875,0.0390625,-0.068359375
59,0.21484375,0.341796875,0.01953125,-0.13671875
60,0.517578125,0.64453125,-0.0390625,0.048828125
61,0.380859375,0.283203125,-0.009765625,-0.048828125
62,0.771484375,0.361328125,0.029296875,-0.068359375
63,0.390625,0.15625,-0.029296875,-0.029296875
64,0.41015625,0.322265625,-0.068359375,-0.01953125
65,0.673828125,0.3125,-0.09765625,-0.029296875
66,0.390625,0.126953125,0.01953125,-0.0390625
67,0.4296875,0.3125,0,-0.009765625
68,0.595703125,0.3515625,-0.146484375,-0.126953125
69,0.44921875,0.41015625,0,-0.009765625
70,0.41015625,0.33203125,-0.048828125,0
71,0.29296875,0.3125,-0.263671875,-0.107421875
72,0.4296875,0.380859375,-0.078125,-0.107421875
73,0.478515625,0.3515625,-0.01953125,-0.087890625
74,0.3125,0.380859375,0.17578125,-0.029296875
75,0.41015625,0.400390625,0.107421875,-0.107421875
76,0.41015625,0.361328125,-0.009765625,-0.087890625
77,0.419921875,0.390625,0.13671875,-0.029296875
78,0.41015625,0.37109375,0.009765625,-0.185546875
79,0.4296875,0.3515625,0.009765625,-0.05859375
80,0.341796875,0.400390625,0,-0.09765625
81,0.458984375,0.3125,-0.05859375,-0.01953125
82,0.419921875,0.341796875,0.048828125,0.048828125
83,0.44921875,0.302734375,-0.068359375,-0.068359375
84,0.4296875,0.3515625,-0.01953125,0.068359375
85,0.498046875,0.33203125,0.009765625,0.166015625
86,0.5078125,0.380859375,-0.0390625,-0.029296875
87,0.390625,0.3125,-0.078125,0.01953125
88,0.48828125,0.33203125,-0.029296875,0.146484375
89,0.41015625,0.380859375,0.029296875,-0.078125
90,0.4296875,0.33203125,0.15625,-0.068359375
91,0.46875,0.263671875,-0.068359375,-0.205078125
92,0.37109375,0.283203125,-0.01953125,-0.068359375
93,0.48828125,0.478515625,0.13671875,-0.09765625
94,0.5078125,0.2734375,-0.009765625,-0.25390625
95,0.33203125,0.3125,0.009765625,-0.048828125
96,0.478515625,0.5078125,0.1953125,-0.13671875
97,0.41015625,0.341796875,0.029296875,0
98,0.419921875,0.37109375,0.087890625,-0.048828125
99,0.46875,0.244140625,-0.0390625,-0.126953125
100,0.390625,0.2734375,0.048828125,-0.01953125
101,0.5078125,0.29296875,0.029296875,-0.09765625
102,0.4296875,0.302734375,-0.029296875,-0.0390625
103,0.37109375,0.546875,-0.01953125,0
104,0.46875,0.361328125,0,-0.107421875
105,0.439453125,0.185546875,0.009765625,0.01953125
106,0.439453125,0.44921875,-0.009765625,-0.01953125
107,0.517578125,0.322265625,0.01953125,-0.048828125
108,0.380859375,0.37109375,0.01953125,-0.01953125
109,0.44921875,0.341796875,-0.029296875,-0.05859375
110,0.46875,0.341796875,-0.048828125,-0.068359375
111,0.478515625,0.341796875,-0.01953125,-0.09765625
112,0.3515625,0.41015625,0.01953125,0.048828125
113,0.498046875,0.380859375,0,-0.05859375
114,0.498046875,0.390625,0.068359375,-0.05859375
115,0.46875,0.390625,0.029296875,0.1171875
116,0.390625,0.25390625,0.009765625,-0.078125
117,0.4296875,0.390625,0.009765625,-0.107421875
118,0.5078125,0.25390625,0.029296875,0.1171875
119,0.478515625,0.400390625,0.15625,-0.05859375
120,0.380859375,0.390625,0.048828125,-0.09765625
121,0.44921875,0.380859375,0.068359375,-0.322265625
122,0.458984375,0.37109375,0.009765625,-0.068359375
123,0.4296875,0.2734375,0.01953125,-0.068359375
124,0.380859375,0.283203125,0.009765625,-0.15625
125,0.498046875,0.322265625,-0.009765625,-0.05859375
126,0.537109375,0.302734375,-0.029296875,-0.0390625
127,0.46875,0.21484375,-0.146484375,0.146484375
128,0.498046875,0.322265625,-0.01953125,-0.087890625
129,0.48828125,0.263671875,-0.09765625,-0.029296875
130,0.458984375,0.1953125,-0.029296875,0.146484375
131,0.44921875,0.234375,0.009765625,-0.0390625
132,0.3515625,0.439453125,-0.283203125,-0.05859375
133,0.439453125,0.478515625,-0.048828125,0.05859375
134,0.439453125,0.341796875,0,-0.078125
135,0.37109375,0.322265625,0.263671875,0
136,0.458984375,0.5859375,-0.166015625,-0.185546875
137,0.380859375,0.244140625,0.05859375,-0.341796875
138,0.361328125,0.33203125,0.25390625,-0.09765625
139,0.44921875,0.17578125,0.13671875,-0.234375
140,0.458984375,0.419921875,0.01953125,-0.29296875
141,0.56640625,0.390625,0.234375,-0.029296875
142,0.52734375,0.166015625,0.185546875,0.087890625
143,0.458984375,0.33203125,-0.068359375,-0.283203125
144,0.56640625,0.33203125,-0.15625,-0.048828125
145,0.439453125,0.25390625,-0.21484375,0.13671875
146,0.439453125,0.341796875,-0.048828125,0.01953125
147,0.33203125,0.322265625,-0.185546875,0.009765625
148,0.361328125,0.41015625,-0.185546875,0.029296875
149,0.478515625,0.341796875,0.078125,0.0390625
150,0.361328125,0.302734375,0.087890625,-0.05859375
151,0.4296875,0.3515625,-0.166015625,-0.09765625
152,0.41015625,0.3515625,-0.029296875,-0.322265625
153,0.361328125,0.29296875,0.068359375,-0.087890625
154,0.4296875,0.390625,0.21484375,-0.087890625
155,0.46875,0.361328125,0.068359375,-0.341796875
156,0.439453125,0.380859375,0.029296875,-0.048828125
157,0.44921875,0.37109375,0.15625,-0.126953125
158,0.439453125,0.3125,0.009765625,-0.3125
159,0.44921875,0.361328125,0.13671875,-0.048828125
160,0.4296875,0.361328125,-0.068359375,-0.09765625
161,0.41015625,0.341796875,0.01953125,0.107421875
162,0.478515625,0.341796875,-0.068359375,-0.078125
163,0.44921875,0.302734375,-0.09765625,-0.087890625
164,0.41015625,0.361328125,0.107421875,0.146484375
165,0.48828125,0.37109375,-0.009765625,-0.087890625
166,0.537109375,0.341796875,-0.107421875,-0.0390625
167,0.419921875,0.361328125,0.01953125,-0.1953125
168,0.4296875,0.322265625,0.0390625,-0.029296875
169,0.60546875,0.390625,0.048828125,-0.01953125
170,0.400390625,0.33203125,0.01953125,-0.17578125
171,0.439453125,0.33203125,-0.029296875,-0.029296875
172,0.341796875,0.390625,-0.029296875,-0.09765625
173,0.46875,0.3515625,-0.029296875,-0.185546875
174,0.419921875,0.390625,0.05859375,0.0390625
175,0.302734375,0.361328125,0.05859375,-0.068359375
176,0.439453125,0.341796875,-0.009765625,-0.048828125
177,0.46875,0.302734375,0.009765625,-0.126953125
178,0.33203125,0.361328125,0,-0.107421875
179,0.439453125,0.1953125,-0.009765625,-0.01953125
180,0.3515625,0.341796875,0.05859375,-0.078125
181,0.556640625,0.361328125,0.05859375,-0.068359375
182,0.4296875,0.13671875,0.009765625,-0.146484375
183,0.400390625,0.322265625,0.01953125,-0.09765625
184,0.52734375,0.263671875,0,-0.087890625
185,0.419921875,0.01953125,0.01953125,-0.087890625
186,0.478515625,0.3515625,0.01953125,-0.087890625
187,0.3515625,0.341796875,0.048828125,0
188,0.46875,0.478515625,-0.0390625,-0.09765625
189,0.46875,0.380859375,-0.0390625,-0.05859375
