[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.062,2.794,0.916,8.679,-0.040,1.868,-0.092,2.188,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
214,0.068359375,0.390625,-0.068359375,-0.126953125
215,0.15625,0.087890625,-0.048828125,-0.048828125
216,0.185546875,0.029296875,0.01953125,-0.126953125
217,0.146484375,-0.126953125,-0.078125,-0.1171875
218,0.146484375,0.107421875,0.029296875,-0.05859375
219,0.17578125,-0.01953125,-0.029296875,-0.107421875
220,0.126953125,-0.400390625,0.009765625,-0.13671875
221,0.068359375,0.0390625,-0.05859375,-0.146484375
222,0.21484375,0.05859375,0,-0.166015625
223,0.166015625,0.224609375,-0.09765625,0
224,0.048828125,0.01953125,-0.029296875,-0.107421875
225,-0.1953125,0.048828125,-0.01953125,-0.078125
226,0.068359375,0.15625,-0.126953125,-0.05859375
227,0.078125,0.048828125,0.029296875,-0.01953125
228,-0.1953125,0.05859375,-0.029296875,-0.1171875
229,0.09765625,0.244140625,0,-0.0390625
230,0.166015625,0.029296875,-0.01953125,-0.185546875
231,0.478515625,0.078125,-0.009765625,-0.17578125
232,0.087890625,-0.185546875,-0.05859375,-0.048828125
233,0.068359375,0.048828125,-0.068359375,0.009765625
234,0.46875,0.009765625,0,-0.068359375
235,0.1171875,-0.224609375,-0.09765625,-0.107421875
236,0.0390625,0.048828125,-0.009765625,-0.244140625
237,0.4296875,-0.01953125,0.048828125,-0.087890625
238,0.09765625,0.21484375,0.341796875,-0.205078125
239,0.146484375,0.029296875,0.029296875,-0.166015625
240,-0.185546875,0.029296875,0.0390625,-0.146484375
241,0.078125,0.17578125,0.302734375,-0.078125
242,0.068359375,0.0390625,0.009765625,-0.25390625
243,-0.17578125,0.0390625,-0.0390625,-0.05859375
244,0.078125,0.107421875,-0.25390625,-0.078125
245,0.078125,0.029296875,0.068359375,0.126953125
246,0.2734375,0.068359375,-0.068359375,-0.107421875
247,0.107421875,0.009765625,-0.234375,-0.107421875
248,0.068359375,0.029296875,-0.029296875,0.185546875
249,0.224609375,0.05859375,0.05859375,-0.048828125
250,0.078125,0.0390625,-0.185546875,-0.078125
251,0.09765625,-0.048828125,-0.009765625,-0.322265625
252,0.21484375,0.078125,-0.0390625,-0.068359375
253,0.15625,0.009765625,0.1953125,-0.087890625
254,0.146484375,0.0390625,0.05859375,-0.400390625
255,0.126953125,0.009765625,-0.009765625,-0.1171875
256,0.15625,0.029296875,0.107421875,-0.107421875
257,0.068359375,0.0390625,0,-0.3125
258,0.107421875,0.029296875,0.1171875,-0.0390625
259,0.09765625,0.029296875,-0.068359375,-0.107421875
260,0.126953125,0,-0.01953125,-0.0390625
261,0.068359375,0.029296875,-0.029296875,-0.09765625
262,0.068359375,0.087890625,-0.05859375,-0.126953125
263,0.126953125,0.009765625,0,0
264,0.078125,0,0.009765625,-0.17578125
265,0.05859375,0.078125,-0.05859375,-0.13671875
266,0.09765625,0.048828125,0.05859375,-0.15625
267,0.078125,0.01953125,0.01953125,-0.05859375
268,0.1171875,0.0390625,0,-0.126953125
269,0.048828125,0.068359375,-0.048828125,-0.09765625
270,0.146484375,0.029296875,0,-0.05859375
271,0.146484375,0.029296875,-0.05859375,-0.078125
272,0.029296875,0.05859375,0,-0.146484375
273,0.078125,0.05859375,-0.01953125,-0.09765625
274,0.224609375,0.029296875,-0.01953125,-0.09765625
275,0.1171875,0.029296875,-0.029296875,-0.107421875
276,0.09765625,0.068359375,0,0
277,0.29296875,-0.009765625,0.01953125,-0.09765625
278,0.078125,0.146484375,-0.009765625,-0.087890625
279,0.09765625,0.068359375,-0.01953125,-0.1171875
280,0.009765625,-0.029296875,0.078125,-0.107421875
281,0.09765625,0.01953125,0.068359375,-0.05859375
282,0.078125,0.09765625,-0.009765625,-0.29296875
283,-0.13671875,0.068359375,-0.029296875,-0.107421875
284,0.078125,0.224609375,-0.15625,-0.029296875
285,0.068359375,0.0390625,0.029296875,0.068359375
286,0.1171875,0.068359375,-0.01953125,-0.078125
287,0.09765625,0.0390625,-0.283203125,-0.068359375
288,0.068359375,0,-0.01953125,0.107421875
289,0.078125,0.05859375,-0.01953125,-0.1171875
290,0.09765625,0.107421875,-0.068359375,-0.1171875
291,0.126953125,0.068359375,-0.078125,-0.205078125
292,0.15625,-0.029296875,0.029296875,-0.1171875
293,0.068359375,-0.15625,0.166015625,-0.107421875
294,0.068359375,0.078125,-0.01953125,-0.302734375
295,0.13671875,0,-0.087890625,-0.087890625
296,0.107421875,-0.087890625,0,-0.166015625
297,0.146484375,0.09765625,0.0390625,-0.25390625
298,0.146484375,0.068359375,0.01953125,-0.087890625
299,0.107421875,-0.068359375,0.15625,-0.15625
300,0.048828125,0.078125,-0.0390625,-0.107421875
301,-0.029296875,0.068359375,0.068359375,-0.087890625
302,0.078125,0.17578125,0.146484375,-0.15625
303,0.09765625,-0.029296875,0.009765625,-0.078125
304,0.078125,-0.009765625,0.029296875,-0.09765625
305,0.126953125,0.234375,0.126953125,-0.0390625
306,0.107421875,-0.009765625,0.009765625,-0.048828125
307,0.029296875,0,0.009765625,-0.087890625
308,0.068359375,-0.09765625,-0.1953125,0.01953125
309,0.05859375,0,-0.01953125,-0.068359375
310,0.126953125,0.09765625,0,-0.078125
311,0.078125,-0.078125,-0.1953125,-0.1171875
312,0.078125,0.0390625,0.05859375,0
313,0.13671875,0.01953125,-0.009765625,-0.078125
314,0.029296875,-0.09765625,0.1953125,-0.048828125
315,0.107421875,0.087890625,-0.068359375,-0.1953125
316,0.126953125,0.01953125,0.009765625,-0.166015625
317,0.126953125,0.05859375,0.166015625,-0.107421875
318,0.13671875,0.01953125,-0.068359375,-0.13671875
319,0.068359375,0.0390625,0.0390625,-0.068359375
320,0.09765625,0.1171875,0.107421875,-0.087890625
321,0.107421875,-0.029296875,-0.009765625,-0.048828125
322,0.1953125,0.068359375,0.009765625,-0.068359375
323,0.078125,0.029296875,-0.166015625,-0.107421875
324,0.17578125,-0.0390625,-0.05859375,-0.126953125
325,0.1171875,0.029296875,-0.009765625,-0.09765625
326,0.15625,0.107421875,-0.13671875,-0.1171875
327,0.146484375,0.087890625,0.087890625,-0.0390625
328,0.0390625,0,-0.009765625,-0.068359375
329,0.15625,0.05859375,0.068359375,-0.126953125
330,0.078125,0.1171875,0,-0.087890625
331,0.126953125,0.048828125,-0.029296875,-0.126953125
332,0.1171875,0.048828125,0.078125,-0.09765625
333,0.078125,-0.068359375,-0.0390625,-0.13671875
334,0.13671875,-0.009765625,-0.009765625,-0.107421875
335,0.087890625,0.009765625,0.1953125,-0.13671875
336,0.146484375,-0.234375,-0.087890625,-0.185546875
337,0.1171875,-0.009765625,-0.009765625,-0.087890625
338,0.166015625,0.009765625,-0.009765625,-0.126953125
339,0.068359375,-0.068359375,0.224609375,-0.146484375
340,0.068359375,0,0.087890625,-0.048828125
341,-0.3125,0.126953125,-0.009765625,-0.05859375
342,0.17578125,0.576171875,0.263671875,-0.146484375
343,0.166015625,0,0,-0.09765625
344,-0.05859375,0.107421875,-0.05859375,-0.146484375
345,0.087890625,0.458984375,0.29296875,-0.048828125
346,0.078125,0.01953125,0.048828125,0.05859375
347,-0.09765625,0.048828125,-0.029296875,-0.13671875
348,0.146484375,-0.25390625,-0.17578125,-0.009765625
349,0.0390625,0.029296875,-0.009765625,0.15625
350,0.283203125,0.068359375,-0.048828125,-0.087890625
351,0.078125,-0.234375,-0.17578125,-0.107421875
352,0.107421875,0.05859375,-0.009765625,0.13671875
353,0.44921875,0,-0.029296875,-0.107421875
354,0.107421875,-0.185546875,0.205078125,-0.107421875
355,0.107421875,0.087890625,-0.029296875,-0.361328125
356,-0.05859375,-0.01953125,-0.009765625,-0.1171875
357,0.05859375,0.078125,0.205078125,-0.13671875
358,0.09765625,0.0390625,-0.009765625,-0.361328125
359,-0.048828125,0.0390625,-0.009765625,-0.09765625
360,0.107421875,0.21484375,0.205078125,-0.13671875
361,0.1171875,0,-0.068359375,0.029296875
362,-0.029296875,0.068359375,-0.0390625,-0.107421875
363,0.107421875,0.078125,-0.3125,-0.1171875
364,0.09765625,0.009765625,0.0390625,0.107421875
365,0.13671875,0.0390625,0,-0.09765625
366,0.107421875,0.048828125,-0.244140625,-0.01953125
367,0.126953125,-0.0390625,-0.009765625,0.15625
368,0.13671875,0.078125,0,-0.107421875
369,0.078125,0.05859375,0.068359375,-0.078125
370,0.078125,0.048828125,-0.029296875,-0.244140625
371,0.107421875,0.068359375,-0.087890625,-0.078125
372,0.078125,-0.01953125,0.1171875,-0.05859375
373,0.13671875,0.009765625,-0.01953125,-0.21484375
374,0.1953125,0.0390625,0.05859375,-0.13671875
375,0.029296875,0.01953125,0.126953125,-0.107421875
376,0.068359375,0.0390625,0.0390625,-0.078125
377,0.146484375,0.05859375,0.01953125,-0.029296875
378,0.107421875,0.087890625,-0.087890625,-0.1171875
379,0.126953125,0.029296875,-0.0390625,-0.029296875
380,0.0390625,0,-0.048828125,-0.09765625
381,0.09765625,0.0390625,-0.048828125,-0.068359375
382,0.1171875,0.068359375,-0.009765625,-0.048828125
383,0.1171875,0.009765625,-0.068359375,-0.087890625
384,0.078125,-0.01953125,-0.0390625,-0.17578125
385,0.09765625,0.048828125,0.029296875,-0.1171875
386,0.107421875,0.05859375,-0.0390625,-0.078125
387,0.087890625,0.048828125,-0.087890625,-0.107421875
388,0.078125,0.087890625,0.0390625,-0.048828125
389,0.087890625,0.048828125,-0.029296875,-0.068359375
390,0.107421875,0.05859375,-0.048828125,-0.087890625
391,0.078125,0.048828125,0.0390625,-0.126953125
392,0.087890625,0.048828125,-0.01953125,-0.107421875
393,0.05859375,0.048828125,-0.068359375,-0.126953125
394,0.1171875,-0.029296875,-0.0390625,-0.1953125
395,0.09765625,0.068359375,0.078125,-0.380859375
396,0.283203125,0.0390625,0.107421875,-0.107421875
397,0.107421875,0,-0.05859375,-0.126953125
398,0.1171875,0.05859375,0.01953125,-0.419921875
399,0.25390625,-0.068359375,0.048828125,-0.068359375
400,0.107421875,-0.078125,-0.05859375,-0.078125
401,0.05859375,-0.01953125,-0.009765625,-0.224609375
402,0.21484375,-0.009765625,0.009765625,-0.126953125
403,0.09765625,0.56640625,0.1953125,-0.0390625
404,0.01953125,0.048828125,-0.068359375,-0.13671875
405,-0.224609375,0.087890625,0.05859375,-0.126953125
406,0.078125,0.52734375,0.146484375,-0.009765625
407,0.078125,0.048828125,-0.048828125,-0.234375
408,-0.078125,0.009765625,-0.068359375,-0.107421875
409,0.09765625,0.48828125,-0.2734375,0
410,0.1171875,0.078125,-0.009765625,0.13671875
411,0.3515625,0.01953125,-0.078125,-0.0390625
412,0.087890625,-0.361328125,-0.322265625,-0.048828125
413,0.09765625,0.0390625,-0.01953125,0.068359375
414,0.361328125,0.078125,0.029296875,-0.0390625
415,0.068359375,-0.29296875,-0.263671875,-0.17578125
416,0.17578125,0.01953125,0.009765625,-0.361328125
417,0.3515625,0.048828125,0.01953125,-0.146484375
418,0.107421875,0.283203125,0.09765625,-0.166015625
419,0.078125,-0.009765625,0,-0.3515625
420,-0.05859375,0,0.068359375,-0.09765625
421,0.1171875,0.302734375,0.048828125,-0.087890625
422,0.107421875,0.009765625,-0.0390625,-0.29296875
423,-0.107421875,0.05859375,-0.029296875,-0.13671875
424,0.087890625,0.25390625,-0.361328125,-0.029296875
425,0.1171875,0.068359375,-0.048828125,0.146484375
426,0.15625,0.0390625,-0.048828125,-0.1171875
427,0.087890625,-0.087890625,-0.37109375,-0.068359375
428,0.068359375,0.0390625,-0.068359375,0.09765625
429,0.15625,0.068359375,0.009765625,-0.107421875
430,0.068359375,-0.087890625,-0.341796875,-0.15625
431,0.068359375,-0.009765625,-0.078125,-0.21484375
432,0.078125,0.029296875,-0.01953125,-0.01953125
433,0.078125,0.068359375,0.244140625,-0.078125
434,0.13671875,0,-0.01953125,-0.2734375
435,0.1171875,0.01953125,-0.05859375,-0.078125
436,0.13671875,0.078125,0.283203125,-0.166015625
437,0.078125,0.05859375,-0.0390625,-0.263671875
438,0.185546875,-0.0390625,0.01953125,-0.01953125
439,0.0390625,0.01953125,-0.166015625,-0.09765625
440,0.068359375,0.01953125,-0.029296875,-0.068359375
441,0.05859375,0.029296875,-0.029296875,-0.1171875
442,0.068359375,0.078125,-0.146484375,-0.09765625
443,0.107421875,0.05859375,0,-0.009765625
444,0.05859375,0.009765625,-0.01953125,-0.087890625
445,0.1171875,0.048828125,-0.17578125,-0.126953125
446,0.1171875,0.068359375,0.009765625,-0.107421875
447,0.107421875,0.087890625,0.05859375,-0.15625
448,0.087890625,0.009765625,0.01953125,-0.1171875
449,0.107421875,0.05859375,0.09765625,-0.1171875
450,0.126953125,0.068359375,-0.0390625,-0.05859375
451,0.09765625,0.01953125,0.048828125,-0.09765625
452,0.1171875,-0.25390625,-0.009765625,-0.1171875
453,0.15625,0,0.009765625,-0.087890625
454,0.1171875,0,-0.029296875,-0.15625
455,0.05859375,-0.263671875,0.029296875,-0.13671875
456,0.13671875,0,-0.01953125,-0.107421875
457,0.078125,0.068359375,0.048828125,-0.1171875
458,0.126953125,0.126953125,0.13671875,-0.13671875
459,0.13671875,0.01953125,0.009765625,-0.087890625
460,0.126953125,0,0,-0.107421875
461,0.09765625,0.283203125,0.09765625,-0.078125
462,0.166015625,-0.01953125,-0.0390625,-0.107421875
463,0.263671875,0.01953125,-0.029296875,-0.09765625
464,0.068359375,0,-0.1171875,-0.13671875
465,0.107421875,-0.029296875,0.078125,-0.029296875
466,-0.09765625,0.107421875,0,-0.107421875
467,0.107421875,0,-0.009765625,-0.068359375
468,0.068359375,0,-0.029296875,-0.078125
469,0.05859375,0.1171875,-0.0390625,-0.078125
470,0.1171875,0.01953125,-0.078125,-0.078125
471,0.0390625,0,0.01953125,-0.126953125
472,0.01953125,0.068359375,0,-0.126953125
473,0.068359375,0.068359375,0.09765625,-0.029296875
474,0.17578125,0.01953125,-0.01953125,-0.078125
475,0.2734375,-0.009765625,-0.009765625,-0.09765625
476,0.13671875,0.0390625,0.146484375,-0.087890625
477,0.166015625,0.01953125,-0.009765625,-0.068359375
478,0.283203125,0.009765625,0,-0.087890625
479,0.09765625,-0.029296875,-0.05859375,-0.13671875
480,0.166015625,0.01953125,-0.01953125,-0.166015625
481,-0.21484375,0.068359375,0.0390625,-0.087890625
482,0.244140625,0.107421875,-0.078125,-0.15625
483,0.09765625,0.078125,0,-0.126953125
484,-0.107421875,0.048828125,-0.0390625,-0.087890625
485,0.13671875,0.078125,-0.01953125,-0.0390625
486,0.1171875,-0.068359375,-0.05859375,0.029296875
487,-0.1171875,0.068359375,-0.01953125,-0.068359375
488,0.087890625,-0.01953125,-0.05859375,0
489,0.09765625,0,-0.01953125,-0.15625
490,0.224609375,0.01953125,-0.0390625,-0.09765625
491,0.1171875,0,-0.068359375,-0.1171875
492,0.1171875,0.01953125,-0.009765625,0.13671875
493,0.224609375,0.009765625,0.029296875,-0.17578125
494,0.107421875,-0.029296875,0.224609375,-0.009765625
495,0.068359375,0.009765625,0.009765625,-0.244140625
496,0.13671875,0.01953125,-0.01953125,-0.1171875
497,0.078125,0.078125,0.01953125,-0.15625
498,0.166015625,0,-0.0390625,-0.185546875
499,0.048828125,0.01953125,-0.009765625,-0.048828125
500,0.09765625,0.048828125,0.05859375,-0.146484375
501,0.078125,0.01953125,-0.009765625,0.068359375
502,0.0390625,0.09765625,-0.01953125,-0.087890625
503,0.09765625,0.05859375,-0.107421875,-0.09765625
504,0.078125,0.05859375,-0.029296875,0.009765625
505,0.087890625,0.0390625,-0.01953125,-0.09765625
506,0.048828125,0.078125,-0.009765625,-0.107421875
507,0.166015625,0.048828125,0,0.05859375
508,0.078125,0.048828125,-0.068359375,-0.126953125
509,0.029296875,0.0390625,-0.048828125,-0.087890625
510,0.166015625,0.09765625,-0.01953125,-0.1171875
511,0.0390625,0.068359375,-0.0390625,0.15625
